,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,19.9,$2.21,9.0,$2.80,7.12,$-12.54,0.0,$-9.50,0.0,$0.02B,$0.01B,1.94,$0.00B,$0.01B,0.52,$0.01B,$0.00B,50.00%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.02B,-212.50%,$0.01B,$-0.03B,-312.50%,$0.01B,$-0.03B,-400.00%,$-0.03B,$0.01B,-188.24%,$-0.03B,$0.01B,-278.26%,$-0.03B,$0.02B,-101.59%,$-0.03B,$0.01B,-140.85%,$2,$3,$-0,$1,$5,$17,$-15,$-0,$-15,$-1,$-14,$-16,$-20,$-7,$-15,$3,3,$-6.60,$-6.60,$15,$0,$4,$21,$1,$0,$0,$0,$3,$24,$11,$3,$3,$6,$17,$0,$-251,$1,$7,$24,$-32,$8,$11,$20,$1,$0,$1,$-1,$-0,$-12,$-0,$0,$2,$0,$0,$0,$0,$1,$-1,$0,$-1,$20,$20,$0,$1,$21,$8,$4,$0
24,2012-09-30,32.6,$7.95,4.1,$2.06,15.86,$-12.92,0.0,$-5.10,0.0,$0.03B,$0.02B,1.81,$0.00B,$0.02B,0.0,$0.01B,$0.00B,66.67%,$0.01B,$-0.01B,-233.33%,$0.01B,$-0.01B,-233.33%,$0.01B,$-0.01B,-233.33%,$0.01B,$-0.02B,-250.00%,$0.01B,$-0.02B,-283.33%,$-0.02B,$0.02B,-103.03%,$-0.02B,$0.01B,-154.55%,$-0.02B,$0.04B,-57.14%,$-0.01B,$0.02B,-84.85%,$5,$2,$3,$2,$4,$7,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$3,3,$-0.90,$-0.90,$17,$0,$4,$27,$0,$0,$12,$1,$14,$41,$15,$0,$2,$2,$17,$0,$-231,$0,$24,$41,$-12,$1,$4,$4,$-2,$-0,$0,$-1,$-3,$-10,$-0,$1,$2,$0,$0,$0,$0,$3,$-0,$0,$-0,$20,$20,$0,$0,$20,$9,$2,$0
25,2012-06-30,34.1,$6.24,5.47,$0.78,43.84,$-13.08,0.0,$-5.30,0.0,$0.02B,$0.01B,1.82,$0.00B,$0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.02B,-750.00%,$0.00B,$-0.02B,-850.00%,$-0.02B,$0.02B,-141.67%,$-0.02B,$0.01B,-174.36%,$-0.02B,$0.03B,-73.91%,$-0.01B,$0.02B,-107.69%,$0,$0,$0,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-5,$-4,$-4,$3,3,$-1.90,$-1.90,$18,$0,$0,$20,$4,$0,$5,$0,$9,$29,$11,$0,$1,$1,$12,$0,$-229,$0,$17,$29,$-10,$0,$3,$3,$-0,$-0,$-1,$0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$20,$20,$0,$0,$20,$11,$1,$0
26,2012-03-31,28.2,$7.58,3.72,$1.58,17.83,$-12.63,0.0,$-9.20,0.0,$0.02B,$0.01B,2.34,$0.00B,$0.02B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.02B,-500.00%,$-0.02B,$0.02B,-216.22%,$-0.02B,$0.02B,-242.42%,$-0.02B,$0.03B,-103.90%,$-0.02B,$0.02B,-160.00%,$1,$0,$1,$1,$3,$4,$-4,$0,$-4,$0,$-4,$-4,$-5,$-4,$-4,$2,2,$-2.00,$-2.00,$22,$0,$0,$23,$4,$0,$4,$0,$9,$32,$10,$0,$1,$2,$12,$0,$-224,$0,$20,$32,$-5,$0,$2,$2,$-1,$0,$-1,$0,$-2,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$20,$20,$0,$0,$20,$14,$1,$0
27,2011-12-31,51.6,$2.26,22.86,$2.09,24.74,$-12.03,0.0,$-9.00,0.0,$0.01B,$0.01B,0.82,$0.00B,$0.01B,0.0,$0.01B,$0.00B,60.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-340.00%,$0.01B,$-0.02B,-360.00%,$0.01B,$-0.02B,-360.00%,$-0.02B,$0.01B,-248.28%,$-0.02B,$0.01B,-276.92%,$-0.02B,$0.02B,-110.77%,$-0.02B,$0.01B,-165.85%,$0,$-0,$0,$2,$3,$4,$-4,$0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$2,2,$-2.20,$-2.20,$7,$0,$0,$8,$4,$0,$0,$0,$8,$17,$10,$0,$1,$2,$12,$0,$-219,$0,$5,$17,$-18,$1,$5,$1,$0,$0,$1,$0,$2,$-10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$8,$8,$0,$1,$8,$-2,$2,$0
28,2011-09-30,35.8,$0.00,0.0,$2.51,14.28,$-11.39,0.0,$-14.20,0.0,$0.01B,$0.00B,3.25,$0.00B,$0.01B,0.64,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.03B,-516.67%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.03B,-433.33%,$-0.03B,$0.01B,-288.89%,$-0.03B,$0.01B,-346.67%,$-0.03B,$0.01B,-155.22%,$-0.01B,$0.01B,-92.31%,$1,$0,$1,$1,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$2,2,$-1.10,$-1.10,$9,$0,$0,$9,$0,$0,$0,$0,$0,$14,$3,$4,$0,$5,$8,$0,$-215,$0,$6,$14,$-13,$1,$5,$5,$-0,$0,$0,$-0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$7,$7,$0,$1,$7,$-0,$2,$0
29,2011-06-30,47.9,$0.00,0.0,$2.96,16.16,$-7.68,0.0,$-15.10,0.0,$0.01B,$0.00B,2.55,$0.00B,$0.01B,0.72,$0.01B,$0.00B,33.33%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.03B,-466.67%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.03B,-450.00%,$-0.03B,$0.01B,-360.00%,$-0.03B,$0.01B,-450.00%,$-0.03B,$0.01B,-203.77%,$-0.01B,$0.01B,-85.71%,$2,$1,$1,$2,$4,$9,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$2,2,$-3.90,$-3.90,$9,$0,$0,$9,$0,$0,$0,$0,$0,$14,$4,$4,$0,$5,$9,$0,$-212,$0,$6,$14,$-11,$0,$4,$5,$0,$0,$0,$0,$2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$4,$4,$0,$1,$5,$-0,$1,$0
30,2011-03-31,41.9,$0.00,0.0,$3.77,11.12,$-8.54,0.0,$-15.90,0.0,$0.01B,$0.00B,4.51,$0.00B,$0.01B,0.34,$0.01B,$0.00B,20.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.00B,-80.00%,$0.01B,$-0.02B,-440.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.02B,-460.00%,$-0.02B,$0.01B,-224.39%,$-0.02B,$0.01B,-418.18%,$-0.02B,$0.02B,-146.03%,$-0.00B,$0.02B,-30.19%,$2,$1,$1,$1,$3,$5,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.80,$-1.80,$10,$0,$0,$11,$0,$0,$3,$0,$3,$20,$3,$4,$0,$5,$7,$0,$-205,$0,$12,$20,$-3,$0,$1,$1,$-0,$0,$1,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$3,$3,$0,$0,$3,$1,$1,$0
31,2010-12-31,34.7,$0.00,0.0,$4.90,7.08,$-9.00,0.0,$-26.09,0.0,$0.01B,$0.00B,4.53,$0.00B,$0.01B,0.36,$0.00B,0,0.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.00B,-75.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.03B,-725.00%,$-0.03B,$0.01B,-341.18%,$-0.03B,$0.01B,-2320.00%,$-0.03B,$0.02B,-178.46%,$-0.00B,$0.02B,-26.09%,$1,$2,$-1,$1,$5,$19,$1,$0,$1,$0,$1,$-13,$-13,$-18,$1,$2,2,$-7.40,$-7.40,$10,$0,$0,$10,$0,$0,$3,$0,$3,$19,$2,$4,$0,$5,$7,$0,$-201,$0,$12,$19,$-30,$1,$11,$1,$0,$0,$-1,$-0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$6,$3,$0,$13,$12,$0,$1,$16,$9,$2,$0
32,2010-09-30,17.3,$0.00,0.0,$4.45,3.88,$-5.31,0.0,$-22.09,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.01B,-200.00%,$0.00B,$-0.01B,-200.00%,$0.00B,$0.02B,800.00%,$0.00B,$-0.04B,-1433.33%,$0.00B,$-0.05B,-1566.67%,$-0.05B,$0.00B,-752.00%,$-0.05B,$0.00B,1253.33%,$-0.05B,$0.00B,-280.60%,$-0.01B,$0.00B,-66.67%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$-3,$-3,$1,$1,$1,1,$-2.00,$-2.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,21.0,$0.00,0.0,$3.79,5.55,$-7.48,0.0,$-21.59,0.0,$0.01B,$0.00B,2.17,$0.00B,$0.02B,0.24,$0.00B,0,0.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$0.02B,1100.00%,$0.00B,$-0.05B,-2250.00%,$0.00B,$-0.05B,-2250.00%,$-0.05B,$0.02B,-666.67%,$-0.05B,$0.00B,1384.62%,$-0.05B,$0.02B,-243.24%,$-0.01B,$0.02B,-78.05%,$1,$1,$0,$0,$3,$4,$-3,$-2,$-4,$0,$-4,$-4,$-4,$-2,$-3,$1,1,$-4.70,$-4.70,$4,$0,$0,$5,$0,$0,$13,$1,$14,$24,$2,$4,$0,$5,$7,$0,$-185,$0,$17,$24,$-14,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$0,$0,$3,$0,$0,$7,$4,$0,$0
34,2010-03-31,69.02,$0.00,0.0,$2.36,29.25,$-4.25,0.0,$-19.89,0.0,$0.00B,$0.01B,0.27,$0.00B,$0.01B,0.78,$0.00B,0,0.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$0.02B,2300.00%,$0.00B,$-0.04B,-4200.00%,$0.00B,$-0.04B,-4200.00%,$-0.04B,$0.01B,-1400.00%,$-0.04B,$-0.01B,1120.00%,$-0.04B,$0.02B,-289.66%,$-0.01B,$0.01B,-92.31%,$1,$1,$0,$0,$2,$4,$-2,$-7,$-9,$0,$-9,$-9,$-9,$-2,$-2,$1,1,$-11.99,$-11.99,$3,$0,$0,$3,$0,$0,$13,$0,$13,$22,$12,$4,$0,$5,$17,$0,$-181,$0,$5,$22,$-9,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$0,$0,$0,$0,$0,$4,$2,$0,$0
35,2009-12-31,42.75,$0.00,0.0,$4.78,8.94,$-0.93,0.0,$-6.40,0.0,$0.00B,$0.01B,0.12,$0.00B,$0.00B,1.15,$0.00B,$0.00B,100.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$-0.00B,-150.00%,$0.00B,$0.03B,1300.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$-0.03B,$0.00B,-1280.00%,$-0.03B,$-0.01B,3200.00%,$-0.03B,$0.02B,-284.44%,$-0.00B,$0.01B,-50.00%,$0,$0,$0,$0,$2,$2,$-2,$-29,$-31,$-0,$-30,$-31,$-31,$27,$-2,$9,9,$-3.40,$-3.40,$0,$0,$0,$2,$0,$0,$13,$0,$14,$21,$14,$3,$0,$4,$18,$0,$-172,$0,$3,$21,$-32,$29,$0,$29,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$-3,$0,$0
36,2009-09-30,26.4,$0.00,0.0,$9.35,2.82,$-4.09,0.0,$-1.50,0.0,$0.00B,$0.00B,3.67,$0.00B,$0.00B,2.2,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.01B,-16.67%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.50,$-1.50,$2,$0,$0,$2,$0,$0,$0,$0,$0,$7,$0,$4,$0,$5,$5,$0,$-142,$0,$2,$7,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0
37,2009-06-30,71.25,$0.00,0.0,$9.71,7.33,$-11.11,0.0,$-6.00,0.0,$0.00B,$0.00B,2.9,$0.00B,$0.00B,2.57,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.00B,-114.29%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-50.00%,$0,$0,$0,$1,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-3.00,$-3.00,$3,$0,$0,$3,$0,$0,$0,$0,$0,$8,$1,$4,$0,$5,$6,$0,$-140,$0,$2,$8,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
38,2009-03-31,19.5,$0.00,0.0,$11.74,1.66,$-17.00,0.0,$0.00,0.0,$0.00B,$0.00B,4.22,$0.01B,$0.00B,1.85,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-57.14%,$0.01B,$0.00B,14.29%,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,50.00%,$0.00B,$0.01B,10.81%,$-0.00B,$0.01B,-48.00%,$2,$0,$2,$1,$1,$2,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$1.50,$1.50,$4,$0,$0,$4,$0,$0,$0,$0,$0,$9,$1,$5,$0,$6,$7,$0,$-139,$0,$3,$9,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
39,2008-12-31,21.0,$0.00,0.0,$9.08,2.31,$-20.62,0.0,$-4.50,0.0,$0.00B,$0.00B,2.14,$0.01B,$0.00B,3.07,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.01B,-21.62%,$-0.01B,$0.01B,-100.00%,$4,$0,$4,$1,$2,$3,$0,$-0,$0,$-1,$1,$1,$1,$-0,$0,$1,1,$1.50,$1.50,$3,$0,$0,$3,$0,$0,$0,$0,$0,$9,$1,$5,$0,$6,$7,$0,$-140,$0,$2,$9,$-5,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$1,$0,$1,$0,$2,$0,$0,$0,$0,$0,$2,$0,$0,$0
40,2008-09-30,18.03,$0.00,0.0,$5.41,3.33,$-31.98,0.0,$-11.99,0.0,$0.00B,$0.00B,0.67,$0.01B,$0.00B,33.93,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-450.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.00B,-200.00%,$-0.01B,$0.01B,-61.54%,$-0.01B,$0.01B,-144.00%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$1,1,$-6.00,$-6.00,$1,$0,$0,$2,$0,$0,$0,$0,$0,$8,$3,$5,$0,$6,$8,$0,$-141,$0,$0,$8,$-6,$1,$0,$1,$0,$0,$0,$0,$-1,$-5,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$-3,$6,$0,$0,$0,$0,$3,$-1,$0,$0
41,2008-06-30,195.0,$0.00,0.0,$5.28,36.92,$-31.95,0.0,$-9.00,0.0,$0.00B,$0.00B,1.82,$0.01B,$0.00B,1.73,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-500.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$0.00B,-105.26%,$-0.01B,$0.00B,-105.26%,$-0.01B,$0.01B,-47.62%,$-0.01B,$0.01B,-118.52%,$1,$0,$1,$1,$1,$2,$-1,$-1,$-2,$0,$-2,$2,$2,$-1,$-1,$1,1,$3.00,$3.00,$3,$0,$0,$4,$0,$0,$0,$0,$0,$11,$2,$5,$0,$6,$8,$0,$-138,$0,$3,$11,$-3,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$-3,$6,$0,$0,$0,$0,$3,$1,$0,$0
42,2008-03-31,201.0,$0.00,0.0,$3.50,57.42,$-31.55,0.0,$-14.99,0.0,$0.00B,$0.00B,1.1,$0.00B,$0.00B,0.75,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-900.00%,$-0.01B,$0.00B,-150.00%,$-0.01B,$0.00B,-150.00%,$-0.01B,$0.01B,-81.82%,$-0.01B,$0.01B,-128.57%,$1,$0,$1,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$1,1,$-3.00,$-3.00,$2,$0,$0,$3,$0,$0,$0,$0,$0,$9,$2,$3,$0,$4,$6,$0,$-136,$0,$4,$9,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
43,2007-12-31,213.0,$0.00,0.0,$2.42,88.18,$-32.88,0.0,$-16.49,0.0,$0.00B,$0.00B,1.58,$0.00B,$0.01B,0.53,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-120.00%,$-0.01B,$0.01B,-67.92%,$-0.01B,$0.01B,-112.50%,$0,$0,$0,$2,$2,$4,$-3,$-0,$-4,$-1,$-3,$-3,$-3,$-3,$-3,$0,0,$-6.00,$-6.00,$3,$0,$0,$4,$0,$0,$0,$0,$0,$11,$2,$3,$0,$4,$6,$0,$-135,$0,$5,$11,$-9,$1,$0,$1,$0,$0,$0,$0,$-0,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-2,$-8,$0,$0
44,2007-09-30,247.5,$0.00,0.0,$2.41,102.77,$-32.07,0.0,$-14.99,0.0,$0.00B,$0.00B,1.13,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-86.49%,$-0.01B,$0.01B,-86.49%,$-0.01B,$0.01B,-51.61%,$-0.01B,$0.01B,-97.30%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-3.00,$-3.00,$3,$0,$1,$4,$0,$0,$0,$0,$0,$11,$4,$0,$0,$1,$5,$0,$-132,$0,$7,$11,$-6,$0,$0,$0,$0,$0,$0,$0,$-2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-3,$0,$0,$0,$0,$-3,$-9,$0,$0
45,2007-06-30,273.0,$0.00,0.0,$3.00,91.13,$-34.42,0.0,$-16.49,0.0,$0.01B,$0.00B,1.59,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.01B,-94.12%,$-0.01B,$0.01B,-49.23%,$-0.01B,$0.01B,-105.88%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-3.00,$-3.00,$6,$0,$0,$6,$0,$0,$0,$0,$0,$13,$4,$0,$0,$1,$5,$0,$-130,$0,$8,$13,$-4,$0,$0,$0,$0,$0,$0,$0,$-1,$-4,$-0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$-3,$0,$0,$0,$0,$-3,$-8,$0,$0
46,2007-03-31,186.0,$0.00,0.0,$4.12,45.15,$-41.83,0.0,$-16.49,0.0,$0.01B,$0.01B,1.51,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-700.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-700.00%,$-0.01B,$0.01B,-87.50%,$-0.01B,$0.01B,-87.50%,$-0.01B,$0.02B,-41.18%,$-0.01B,$0.01B,-112.50%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-4.50,$-4.50,$11,$0,$0,$11,$0,$0,$0,$0,$0,$18,$7,$0,$0,$1,$8,$0,$-128,$0,$10,$18,$-2,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
47,2006-12-31,100.5,$0.00,0.0,$4.61,21.82,$-45.11,0.0,$-19.49,0.0,$0.01B,$0.01B,1.69,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-1000.00%,$0.00B,$-0.01B,-800.00%,$0.00B,$-0.01B,-900.00%,$0.00B,$-0.01B,-800.00%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.01B,-110.34%,$-0.01B,$0.02B,-47.06%,$-0.01B,$0.01B,-125.00%,$0,$0,$0,$2,$2,$3,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-2,$-3,$0,0,$-4.50,$-4.50,$12,$0,$0,$12,$0,$0,$0,$0,$0,$20,$7,$0,$0,$1,$8,$0,$-126,$0,$12,$20,$-8,$1,$0,$1,$0,$0,$0,$0,$-2,$-7,$0,$0,$0,$0,$0,$-1,$0,$-0,$0,$-1,$-0,$0,$16,$0,$0,$15,$8,$0,$0
