,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,26.85,$20.50,1.31,$7.94,3.38,$5.95,4.51,$0.53,50.65,$0.03B,$0.01B,3.43,$0.06B,$0.11B,0.55,$0.04B,$0.02B,38.10%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,33.33%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,9.52%,$0.00B,$0.11B,3.86%,$0.00B,$0.11B,3.86%,$0.00B,$0.18B,2.24%,$0.01B,$0.16B,4.96%,$13,$6,$6,$0,$2,$9,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$5,5,$0.37,$0.37,$11,$14,$5,$32,$2,$3,$0,$16,$149,$181,$9,$58,$8,$66,$75,$0,$13,$-1,$105,$181,$2,$5,$-6,$-1,$-1,$-0,$0,$1,$0,$2,$10,$0,$0,$0,$0,$0,$-7,$3,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$3,$0,$-1
25,2012-05-31,22.36,$20.09,1.11,$7.06,3.17,$3.55,6.3,$0.08,279.51,$0.03B,$0.01B,4.76,$0.06B,$0.10B,0.57,$0.04B,$0.01B,32.43%,$0.04B,$0.00B,10.81%,$0.04B,$0.00B,10.81%,$0.04B,$0.01B,27.03%,$0.04B,$-0.00B,-5.41%,$0.04B,$0.00B,5.41%,$0.00B,$0.10B,1.94%,$0.00B,$0.10B,1.94%,$0.00B,$0.18B,1.13%,$0.00B,$0.16B,2.51%,$13,$10,$3,$0,$3,$13,$-0,$-1,$-1,$-0,$-0,$-0,$-0,$2,$-0,$5,5,$-0.08,$-0.08,$12,$13,$3,$34,$2,$3,$0,$9,$142,$177,$7,$59,$7,$66,$73,$0,$11,$-2,$103,$177,$0,$3,$-3,$1,$-4,$0,$0,$2,$-2,$-1,$7,$0,$0,$0,$0,$0,$0,$7,$-1,$0,$-1,$0,$0,$-1,$0,$-1,$5,$0,$-1
26,2012-02-29,24.21,$20.29,1.19,$7.25,3.34,$1.78,13.58,$0.04,605.25,$0.04B,$0.01B,2.79,$0.05B,$0.10B,0.5,$0.04B,$0.01B,31.58%,$0.04B,$0.00B,10.53%,$0.04B,$0.00B,10.53%,$0.04B,$0.01B,26.32%,$0.04B,$-0.00B,-5.26%,$0.04B,$0.00B,2.63%,$0.00B,$0.10B,0.96%,$0.00B,$0.10B,0.96%,$0.00B,$0.18B,0.56%,$0.00B,$0.16B,2.52%,$5,$3,$1,$0,$3,$6,$-1,$-0,$-2,$-1,$-1,$-1,$1,$0,$-1,$5,5,$0.10,$0.10,$2,$17,$19,$40,$2,$4,$0,$9,$138,$178,$14,$52,$7,$60,$74,$0,$12,$-1,$104,$178,$1,$2,$-2,$-1,$0,$-3,$0,$1,$-1,$-1,$12,$0,$0,$0,$0,$0,$-15,$-3,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-5,$0,$-1
27,2011-11-30,26.55,$20.12,1.32,$7.25,3.66,$-0.86,0.0,$-0.48,0.0,$0.03B,$0.01B,4.09,$0.06B,$0.10B,0.58,$0.04B,$0.01B,28.95%,$0.04B,$0.00B,5.26%,$0.04B,$0.00B,5.26%,$0.04B,$0.01B,23.68%,$0.04B,$-0.00B,-10.53%,$0.04B,$-0.00B,-5.26%,$-0.00B,$0.10B,-1.91%,$-0.00B,$0.10B,-1.91%,$-0.00B,$0.18B,-1.12%,$0.00B,$0.16B,1.25%,$11,$5,$6,$0,$1,$6,$5,$-1,$2,$1,$1,$1,$1,$6,$5,$5,5,$0.14,$0.14,$7,$14,$5,$28,$2,$3,$0,$11,$148,$177,$7,$59,$7,$66,$73,$0,$11,$-1,$103,$177,$-2,$7,$-3,$4,$-0,$1,$0,$-1,$-0,$1,$1,$0,$0,$0,$-0,$-0,$0,$1,$-2,$0,$-2,$0,$0,$-2,$-0,$-4,$-2,$1,$-2
28,2011-08-31,25.08,$20.13,1.25,$6.33,3.96,$-0.98,0.0,$-0.73,0.0,$0.03B,$0.02B,1.91,$0.05B,$0.10B,0.52,$0.03B,$0.01B,21.21%,$0.03B,$-0.00B,-12.12%,$0.03B,$-0.00B,-12.12%,$0.03B,$0.00B,12.12%,$0.03B,$-0.01B,-24.24%,$0.03B,$-0.00B,-12.12%,$-0.00B,$0.10B,-3.76%,$-0.00B,$0.10B,-3.76%,$-0.00B,$0.18B,-2.22%,$-0.00B,$0.16B,-2.47%,$8,$6,$2,$0,$2,$8,$0,$-1,$-1,$-0,$-1,$-1,$-0,$2,$0,$5,5,$-0.08,$-0.08,$6,$15,$5,$28,$2,$3,$0,$11,$150,$178,$15,$53,$7,$60,$75,$0,$11,$-1,$103,$178,$-3,$5,$-1,$4,$-1,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-2,$-0,$-3,$-4,$0,$-2
29,2011-05-31,25.89,$20.58,1.26,$6.25,4.14,$-1.85,0.0,$-0.91,0.0,$0.03B,$0.01B,1.97,$0.05B,$0.11B,0.51,$0.03B,$0.01B,18.18%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$0.00B,9.09%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-15.15%,$-0.01B,$0.11B,-4.65%,$-0.01B,$0.11B,-4.65%,$-0.01B,$0.18B,-2.74%,$-0.01B,$0.16B,-3.05%,$14,$11,$3,$0,$3,$14,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$-0,$5,5,$-0.12,$-0.12,$4,$14,$3,$28,$2,$5,$0,$12,$152,$179,$14,$54,$6,$60,$74,$0,$12,$1,$106,$179,$-3,$4,$-1,$3,$-5,$1,$0,$1,$-2,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-1,$-0,$-2,$-5,$0,$-1
30,2011-02-28,30.93,$20.96,1.48,$6.61,4.68,$-2.73,0.0,$-0.94,0.0,$0.03B,$0.01B,2.04,$0.05B,$0.11B,0.5,$0.03B,$0.01B,17.65%,$0.03B,$-0.01B,-14.71%,$0.03B,$-0.01B,-14.71%,$0.03B,$0.00B,8.82%,$0.03B,$-0.01B,-26.47%,$0.03B,$-0.01B,-14.71%,$-0.01B,$0.11B,-4.60%,$-0.01B,$0.11B,-4.60%,$-0.01B,$0.18B,-2.71%,$-0.01B,$0.16B,-3.01%,$5,$5,$0,$0,$3,$7,$-3,$-1,$-4,$-1,$-2,$-2,$-2,$-1,$-3,$5,5,$-0.42,$-0.42,$6,$17,$4,$29,$2,$6,$0,$11,$152,$181,$14,$54,$5,$59,$73,$0,$13,$2,$107,$181,$-2,$2,$-1,$1,$0,$-2,$0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
31,2010-11-30,27.24,$21.29,1.28,$6.66,4.09,$-3.54,0.0,$-0.88,0.0,$0.03B,$0.01B,4.62,$0.06B,$0.11B,0.56,$0.03B,$0.01B,20.59%,$0.03B,$-0.00B,-11.76%,$0.03B,$-0.00B,-11.76%,$0.03B,$0.00B,11.76%,$0.03B,$-0.01B,-23.53%,$0.03B,$-0.01B,-14.71%,$-0.01B,$0.11B,-4.55%,$-0.01B,$0.11B,-4.55%,$-0.01B,$0.18B,-2.68%,$-0.00B,$0.17B,-2.37%,$6,$5,$2,$0,$2,$7,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$1,$-1,$5,5,$-0.11,$-0.11,$9,$16,$4,$31,$2,$5,$0,$11,$152,$183,$7,$61,$6,$67,$74,$0,$16,$1,$109,$183,$-4,$7,$-2,$5,$1,$4,$0,$-1,$10,$11,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-2,$-0,$-2,$0,$0,$-2
32,2010-08-31,23.45,$21.24,1.1,$6.53,3.59,$-5.06,0.0,$-1.02,0.0,$0.03B,$0.02B,2.32,$0.06B,$0.11B,0.53,$0.03B,$0.01B,15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$-0.01B,-15.15%,$0.03B,$0.00B,9.09%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-15.15%,$-0.01B,$0.11B,-4.48%,$-0.01B,$0.11B,-4.48%,$-0.01B,$0.19B,-2.66%,$-0.01B,$0.17B,-2.94%,$8,$7,$1,$0,$2,$9,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$1,$-1,$5,5,$-0.26,$-0.26,$6,$15,$4,$34,$2,$4,$0,$11,$153,$187,$15,$57,$7,$64,$78,$0,$17,$-0,$108,$187,$-4,$5,$-2,$4,$0,$5,$0,$-1,$4,$4,$-9,$0,$0,$0,$0,$0,$0,$-9,$3,$0,$3,$0,$0,$-2,$-0,$2,$-3,$0,$-2
33,2010-05-31,25.23,$21.70,1.16,$6.58,3.83,$-5.31,0.0,$-1.04,0.0,$0.04B,$0.01B,2.44,$0.06B,$0.11B,0.52,$0.03B,$0.01B,15.15%,$0.03B,$-0.01B,-18.18%,$0.03B,$-0.01B,-18.18%,$0.03B,$0.00B,6.06%,$0.03B,$-0.01B,-27.27%,$0.03B,$-0.01B,-15.15%,$-0.01B,$0.11B,-4.41%,$-0.01B,$0.11B,-4.41%,$-0.01B,$0.19B,-2.65%,$-0.01B,$0.17B,-3.48%,$15,$13,$3,$0,$3,$16,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$-0,$5,5,$-0.15,$-0.15,$4,$16,$2,$35,$3,$4,$0,$12,$153,$188,$14,$58,$5,$63,$77,$0,$19,$0,$111,$188,$-3,$4,$-1,$2,$-4,$4,$0,$0,$1,$0,$-8,$0,$0,$0,$0,$0,$0,$-8,$4,$0,$4,$0,$0,$-1,$-0,$3,$-5,$0,$-1
34,2010-02-28,26.55,$22.04,1.2,$7.43,3.57,$-4.53,0.0,$-1.08,0.0,$0.04B,$0.01B,2.76,$0.06B,$0.11B,0.52,$0.04B,$0.01B,13.16%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$0.04B,$0.00B,2.63%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-13.16%,$-0.01B,$0.11B,-4.35%,$-0.01B,$0.11B,-4.35%,$-0.01B,$0.19B,-2.66%,$-0.01B,$0.17B,-4.06%,$5,$4,$1,$0,$3,$7,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$-0,$-2,$5,5,$-0.36,$-0.36,$6,$21,$3,$38,$3,$4,$0,$12,$151,$189,$14,$58,$5,$63,$77,$0,$20,$1,$112,$189,$-2,$2,$-1,$1,$1,$-1,$0,$-0,$1,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$4,$0,$4,$0,$0,$-1,$-0,$4,$-3,$0,$-1
35,2009-11-30,25.55,$22.53,1.13,$7.40,3.45,$-3.90,0.0,$-0.72,0.0,$0.04B,$0.01B,6.51,$0.06B,$0.12B,0.53,$0.04B,$0.01B,13.16%,$0.04B,$-0.01B,-18.42%,$0.04B,$-0.01B,-18.42%,$0.04B,$0.00B,2.63%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-13.16%,$-0.01B,$0.12B,-4.29%,$-0.01B,$0.12B,-4.29%,$-0.01B,$0.19B,-2.70%,$-0.01B,$0.18B,-4.14%,$5,$5,$0,$0,$2,$7,$-2,$-1,$-3,$-1,$-2,$-2,$-1,$-0,$-2,$5,5,$-0.26,$-0.26,$10,$20,$4,$42,$3,$5,$0,$11,$147,$189,$6,$61,$5,$68,$74,$0,$22,$1,$115,$189,$-6,$7,$5,$12,$-1,$3,$0,$7,$4,$11,$-17,$0,$0,$0,$0,$0,$-1,$-18,$14,$0,$14,$0,$0,$-2,$-1,$12,$4,$0,$-2
36,2009-08-31,27.36,$22.80,1.2,$8.52,3.21,$-2.81,0.0,$-0.47,0.0,$0.04B,$0.01B,4.54,$0.06B,$0.12B,0.52,$0.04B,$0.01B,20.45%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$0.04B,$0.01B,15.91%,$0.04B,$-0.02B,-34.09%,$0.04B,$-0.01B,-20.45%,$-0.01B,$0.12B,-7.63%,$-0.01B,$0.12B,-7.63%,$-0.01B,$0.19B,-4.90%,$-0.00B,$0.18B,-0.60%,$8,$7,$1,$0,$3,$9,$-2,$-1,$-2,$-1,$-1,$-1,$-1,$0,$-2,$5,5,$-0.28,$-0.28,$10,$20,$6,$40,$3,$3,$0,$10,$150,$189,$9,$60,$4,$65,$74,$0,$24,$1,$116,$189,$-4,$5,$-1,$4,$-1,$3,$0,$8,$9,$9,$-16,$0,$0,$0,$0,$0,$0,$-16,$13,$0,$13,$0,$0,$-2,$-1,$11,$5,$0,$-2
37,2009-05-31,26.41,$23.13,1.14,$8.55,3.09,$-1.67,0.0,$-0.19,0.0,$0.04B,$0.01B,3.49,$0.05B,$0.12B,0.43,$0.04B,$0.01B,20.45%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,15.91%,$0.04B,$-0.02B,-34.09%,$0.04B,$-0.01B,-20.45%,$-0.01B,$0.12B,-7.42%,$-0.01B,$0.12B,-7.42%,$-0.01B,$0.19B,-4.86%,$0.00B,$0.17B,0.00%,$20,$17,$3,$0,$3,$20,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$1,$-1,$5,5,$-0.19,$-0.19,$4,$20,$4,$42,$6,$3,$0,$10,$143,$185,$12,$51,$4,$55,$67,$0,$26,$0,$117,$185,$-3,$3,$-1,$3,$-9,$3,$0,$9,$4,$4,$-8,$0,$0,$0,$0,$0,$0,$-8,$4,$0,$4,$0,$0,$-1,$-1,$2,$-2,$0,$-1
38,2009-02-28,23.95,$23.18,1.03,$8.85,2.71,$-1.49,0.0,0,0.0,$0.05B,$0.02B,2.66,$0.04B,$0.12B,0.34,$0.05B,$0.01B,22.22%,$0.05B,$0.00B,2.22%,$0.05B,$0.00B,2.22%,$0.05B,$0.01B,17.78%,$0.05B,$-0.01B,-31.11%,$0.05B,$-0.01B,-17.78%,$-0.01B,$0.12B,-6.40%,$-0.01B,$0.12B,-6.40%,$-0.01B,$0.18B,-4.25%,$0.00B,$0.16B,0.60%,$5,$4,$1,$0,$3,$7,$-2,$-1,$-3,$-1,$-2,$-2,$-2,$-0,$-2,$5,5,$-0.36,$-0.36,$7,$28,$5,$46,$6,$1,$0,$10,$134,$179,$17,$40,$4,$44,$61,$0,$28,$-1,$118,$179,$-2,$2,$-1,$1,$1,$-4,$0,$1,$-0,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$-4,$0,$-1
39,2008-11-30,29.08,$23.91,1.22,$8.82,3.3,$-1.81,0.0,0,0.0,$0.05B,$0.02B,3.24,$0.04B,$0.12B,0.33,$0.04B,$0.01B,22.73%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.04B,$0.01B,15.91%,$0.04B,$-0.01B,-31.82%,$0.04B,$-0.01B,-18.18%,$-0.01B,$0.12B,-6.18%,$-0.01B,$0.12B,-6.18%,$-0.01B,$0.18B,-4.12%,$0.00B,$0.16B,0.58%,$11,$7,$4,$0,$2,$8,$4,$-0,$-8,$3,$-11,$-11,$-5,$6,$4,$5,5,$-0.99,$-0.99,$13,$24,$4,$49,$6,$3,$0,$9,$133,$182,$15,$40,$4,$45,$61,$0,$30,$1,$121,$182,$-8,$8,$1,$9,$0,$-2,$0,$13,$10,$10,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$0,$-1,$-3,$-3,$-2,$0,$-6,$-6,$0,$-2
40,2008-08-31,31.23,$25.41,1.23,$8.67,3.6,$0.23,135.32,0,0.0,$0.06B,$0.02B,3.28,$0.04B,$0.13B,0.31,$0.04B,$0.01B,25.00%,$0.04B,$-0.00B,-2.27%,$0.04B,$-0.00B,-2.27%,$0.04B,$0.00B,9.09%,$0.04B,$-0.00B,-9.09%,$0.04B,$-0.00B,-4.55%,$-0.00B,$0.13B,-1.49%,$-0.00B,$0.13B,-1.49%,$-0.00B,$0.19B,-1.00%,$-0.00B,$0.17B,-0.56%,$8,$6,$1,$0,$3,$9,$-1,$-1,$-2,$-1,$-1,$-1,$-1,$0,$-1,$5,5,$-0.25,$-0.25,$16,$31,$6,$58,$8,$7,$0,$7,$137,$194,$18,$40,$5,$48,$66,$0,$35,$3,$129,$194,$-3,$5,$-1,$4,$-2,$-1,$0,$11,$8,$8,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$-3,$-3,$-2,$0,$-5,$-6,$0,$-2
41,2008-05-31,31.41,$26.21,1.2,$9.42,3.33,$1.67,18.83,0,0.0,$0.06B,$0.01B,5.97,$0.05B,$0.13B,0.36,$0.05B,$0.01B,29.17%,$0.05B,$0.00B,4.17%,$0.05B,$0.00B,4.17%,$0.05B,$0.01B,14.58%,$0.05B,$0.00B,2.08%,$0.05B,$0.00B,2.08%,$0.00B,$0.13B,0.73%,$0.00B,$0.13B,0.73%,$0.00B,$0.20B,0.49%,$0.00B,$0.18B,1.08%,$21,$17,$4,$0,$4,$21,$0,$-1,$-1,$-0,$-0,$-0,$-0,$2,$0,$5,5,$-0.07,$-0.07,$18,$30,$3,$63,$8,$7,$0,$7,$135,$198,$11,$48,$4,$56,$67,$0,$37,$3,$132,$198,$-2,$3,$-0,$3,$-9,$0,$0,$9,$1,$2,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-2,$-2,$-1,$0,$-4,$-7,$0,$-1
42,2008-02-29,30.28,$26.73,1.13,$11.28,2.68,$3.46,8.75,0,0.0,$0.07B,$0.01B,6.7,$0.05B,$0.14B,0.35,$0.06B,$0.02B,35.59%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,23.73%,$0.06B,$0.01B,20.34%,$0.06B,$0.01B,11.86%,$0.01B,$0.14B,5.00%,$0.01B,$0.14B,5.00%,$0.01B,$0.20B,3.34%,$0.01B,$0.18B,4.77%,$4,$4,$1,$0,$3,$7,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-2,$5,5,$-0.32,$-0.32,$27,$35,$4,$69,$8,$9,$0,$7,$134,$203,$10,$48,$4,$57,$67,$0,$38,$4,$136,$203,$-2,$2,$-1,$1,$1,$-5,$0,$1,$-3,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-6,$0,$-1
43,2007-11-30,32.9,$27.27,1.21,$11.30,2.91,$4.39,7.5,0,0.0,$0.07B,$0.01B,7.11,$0.05B,$0.14B,0.35,$0.06B,$0.02B,35.00%,$0.06B,$0.01B,15.00%,$0.06B,$0.01B,15.00%,$0.06B,$0.02B,25.00%,$0.06B,$0.01B,21.67%,$0.06B,$0.01B,13.33%,$0.01B,$0.14B,5.69%,$0.01B,$0.14B,5.69%,$0.01B,$0.21B,3.76%,$0.01B,$0.19B,4.75%,$11,$6,$5,$0,$3,$9,$2,$0,$2,$1,$1,$1,$1,$3,$2,$5,5,$0.27,$0.27,$34,$30,$4,$72,$8,$10,$0,$7,$135,$207,$10,$48,$4,$58,$68,$0,$40,$5,$139,$207,$8,$6,$-15,$-9,$0,$-1,$0,$12,$13,$12,$-2,$0,$0,$0,$3,$3,$0,$2,$-2,$0,$-2,$-4,$-4,$0,$1,$-5,$9,$0,$0
44,2007-08-31,31.39,$27.68,1.13,$10.67,2.94,$0.80,39.07,0,0.0,$0.07B,$0.01B,5.75,$0.05B,$0.14B,0.34,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,17.86%,$0.06B,$0.01B,10.71%,$0.01B,$0.14B,4.26%,$0.01B,$0.14B,4.26%,$0.01B,$0.21B,2.79%,$0.01B,$0.19B,3.15%,$12,$8,$4,$0,$3,$10,$2,$2,$3,$1,$2,$2,$2,$3,$2,$5,5,$0.44,$0.43,$32,$29,$7,$73,$9,$14,$0,$13,$140,$213,$13,$49,$4,$58,$71,$0,$39,$7,$143,$213,$7,$4,$-14,$-9,$-2,$1,$0,$9,$7,$5,$2,$0,$0,$0,$3,$3,$-6,$-1,$-1,$0,$-1,$-1,$-1,$0,$1,$-1,$3,$0,$0
45,2007-05-31,33.36,$27.49,1.21,$11.72,2.85,$-0.35,0.0,0,0.0,$0.07B,$0.02B,5.03,$0.05B,$0.14B,0.35,$0.06B,$0.02B,32.26%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,12.90%,$0.06B,$0.01B,22.58%,$0.06B,$0.01B,17.74%,$0.06B,$0.01B,11.29%,$0.01B,$0.14B,5.02%,$0.01B,$0.14B,5.02%,$0.01B,$0.22B,3.29%,$0.01B,$0.19B,4.26%,$32,$20,$11,$0,$4,$24,$7,$2,$10,$4,$6,$6,$6,$9,$7,$5,5,$1.16,$1.13,$27,$28,$4,$74,$9,$16,$0,$13,$142,$216,$15,$50,$4,$60,$75,$0,$37,$9,$142,$216,$5,$3,$-11,$-9,$-11,$3,$0,$15,$7,$3,$3,$0,$0,$0,$2,$2,$-6,$-1,$-1,$0,$-1,$-1,$-1,$0,$1,$-1,$1,$0,$0
46,2007-02-28,33.49,$26.68,1.26,$10.50,3.19,$-1.44,0.0,0,0.0,$0.08B,$0.02B,5.28,$0.05B,$0.14B,0.36,$0.06B,$0.01B,21.82%,$0.06B,$0.00B,1.82%,$0.06B,$0.00B,1.82%,$0.06B,$0.01B,10.91%,$0.06B,0,0.00%,$0.06B,$0.00B,1.82%,$0.00B,$0.14B,0.73%,$0.00B,$0.14B,0.73%,$0.00B,$0.21B,0.48%,$0.00B,$0.19B,0.54%,$5,$3,$1,$0,$3,$6,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$5,5,$-0.25,$-0.25,$31,$35,$7,$77,$9,$18,$0,$7,$137,$214,$15,$50,$4,$61,$76,$0,$31,$10,$138,$214,$-1,$1,$-1,$1,$1,$-5,$0,$7,$3,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
47,2006-11-30,28.1,$27.20,1.03,$10.35,2.72,$-1.69,0.0,0,0.0,$0.08B,$0.02B,5.31,$0.05B,$0.14B,0.36,$0.05B,$0.01B,20.37%,$0.05B,$0.00B,1.85%,$0.05B,$0.00B,1.85%,$0.05B,$0.01B,9.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.22B,0.00%,$0.00B,$0.19B,0.55%,$7,$6,$1,$0,$3,$8,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$5,5,$-0.22,$-0.20,$38,$31,$7,$81,$9,$19,$0,$6,$136,$217,$15,$51,$4,$62,$77,$0,$32,$10,$140,$217,$-0,$6,$-4,$2,$0,$2,$0,$1,$5,$6,$-15,$0,$0,$0,$0,$0,$0,$-15,$7,$0,$7,$1,$1,$0,$1,$9,$1,$0,$0
