,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.47,$3.34,4.64,$30.43,0.51,$3.94,3.93,$0.84,18.41,$0.42B,$0.36B,1.17,$0.08B,$0.10B,0.78,$0.90B,$0.22B,24.78%,$0.90B,$0.04B,4.91%,$0.90B,$0.04B,4.91%,$0.90B,$0.07B,7.59%,$0.90B,$0.04B,4.24%,$0.90B,$0.03B,2.79%,$0.03B,$0.10B,28.57%,$0.03B,$0.10B,33.00%,$0.03B,$0.66B,4.07%,$0.04B,$0.17B,20.07%,$205,$153,$52,$3,$38,$195,$10,$-2,$9,$2,$6,$6,$6,$16,$10,$29,30,$0.21,$0.20,$84,$143,$48,$423,$124,$0,$0,$113,$237,$661,$363,$76,$30,$202,$564,$0,$107,$-75,$97,$661,$18,$18,$9,$27,$43,$-19,$-5,$5,$24,$68,$-16,$0,$-5,$0,$0,$0,$0,$-21,$37,$-1,$37,$0,$0,$-6,$-2,$29,$75,$5,$-6
25,2012-06-30,12.8,$2.99,4.28,$31.33,0.41,$3.17,4.04,$0.91,14.06,$0.39B,$0.22B,1.72,$0.18B,$0.09B,2.04,$0.92B,$0.23B,24.65%,$0.92B,$0.05B,5.21%,$0.92B,$0.05B,5.21%,$0.92B,$0.07B,7.93%,$0.92B,$0.04B,4.56%,$0.92B,$0.03B,2.93%,$0.03B,$0.09B,30.08%,$0.03B,$0.09B,34.62%,$0.03B,$0.62B,4.55%,$0.05B,$0.26B,20.32%,$214,$160,$54,$3,$38,$200,$14,$-2,$12,$4,$8,$8,$8,$20,$14,$29,30,$0.27,$0.26,$75,$125,$42,$385,$122,$0,$0,$114,$236,$622,$224,$176,$29,$311,$535,$0,$103,$-79,$86,$622,$12,$12,$0,$12,$45,$-3,$-12,$-6,$24,$48,$-10,$0,$-5,$0,$0,$0,$0,$-15,$40,$-1,$40,$0,$0,$-4,$-2,$34,$66,$4,$-4
26,2012-03-31,15.2,$3.00,5.07,$32.68,0.47,$1.99,7.66,$1.00,15.2,$0.35B,$0.22B,1.59,$0.14B,$0.09B,1.61,$0.96B,$0.23B,24.27%,$0.96B,$0.05B,5.31%,$0.96B,$0.05B,5.31%,$0.96B,$0.08B,7.92%,$0.96B,$0.05B,4.79%,$0.96B,$0.03B,3.02%,$0.03B,$0.09B,30.21%,$0.03B,$0.09B,34.42%,$0.03B,$0.58B,4.94%,$0.05B,$0.23B,21.75%,$205,$154,$50,$4,$39,$197,$8,$-2,$6,$2,$4,$4,$4,$14,$8,$29,29,$0.13,$0.13,$19,$132,$43,$350,$125,$0,$0,$109,$234,$584,$220,$139,$29,$278,$497,$0,$98,$-72,$87,$584,$4,$6,$-1,$5,$36,$-8,$-10,$-11,$7,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$3,$-1,$3,$0,$0,$-2,$-2,$-1,$10,$2,$-2
27,2011-12-31,14.35,$2.79,5.15,$32.62,0.44,$2.15,6.67,$1.04,13.8,$0.37B,$0.24B,1.55,$0.14B,$0.08B,1.7,$0.96B,$0.23B,24.45%,$0.96B,$0.05B,5.43%,$0.96B,$0.05B,5.43%,$0.96B,$0.08B,8.05%,$0.96B,$0.05B,5.02%,$0.96B,$0.03B,3.13%,$0.03B,$0.08B,30.30%,$0.03B,$0.03B,34.38%,$0.03B,$0.59B,5.13%,$0.05B,$0.22B,22.08%,$272,$205,$66,$4,$40,$259,$12,$-2,$11,$3,$7,$7,$7,$18,$12,$29,29,$0.25,$0.25,$9,$122,$25,$371,$125,$11,$46,$10,$221,$592,$240,$136,$25,$273,$512,$0,$96,$-77,$80,$592,$31,$24,$10,$34,$0,$-20,$-2,$4,$-28,$36,$-20,$0,$0,$0,$0,$0,$-1,$-21,$-10,$3,$-7,$-0,$-0,$-8,$-3,$-19,$-5,$5,$-8
28,2011-09-30,13.26,$3.69,3.6,$33.20,0.4,$1.41,9.42,$1.33,9.97,$0.36B,$0.25B,1.44,$0.13B,$0.11B,1.27,$0.97B,$0.25B,25.21%,$0.97B,$0.07B,7.10%,$0.97B,$0.07B,7.10%,$0.97B,$0.09B,9.67%,$0.97B,$0.06B,6.48%,$0.97B,$0.04B,4.01%,$0.04B,$0.11B,38.14%,$0.04B,$0.11B,43.21%,$0.04B,$0.58B,6.70%,$0.07B,$0.24B,28.63%,$230,$173,$57,$5,$38,$216,$14,$-2,$13,$5,$8,$8,$8,$21,$14,$29,29,$0.28,$0.27,$20,$140,$37,$356,$125,$0,$0,$95,$220,$576,$248,$134,$28,$223,$471,$0,$91,$-45,$106,$576,$23,$18,$6,$24,$32,$-37,$1,$1,$-4,$44,$-15,$0,$0,$0,$0,$0,$-1,$-16,$-11,$1,$-11,$0,$0,$-6,$-3,$-20,$6,$4,$-6
29,2011-06-30,17.88,$3.93,4.55,$32.78,0.55,$0.20,88.89,$1.38,12.95,$0.37B,$0.24B,1.53,$0.15B,$0.11B,1.31,$0.96B,$0.24B,25.44%,$0.96B,$0.07B,7.40%,$0.96B,$0.07B,7.40%,$0.96B,$0.10B,9.91%,$0.96B,$0.07B,6.78%,$0.96B,$0.04B,4.17%,$0.04B,$0.11B,41.45%,$0.04B,$0.11B,47.34%,$0.04B,$0.60B,6.89%,$0.07B,$0.26B,29.86%,$253,$193,$60,$5,$38,$235,$17,$-2,$16,$5,$10,$10,$10,$23,$17,$29,29,$0.36,$0.35,$8,$128,$42,$368,$132,$0,$0,$97,$230,$598,$240,$145,$30,$247,$487,$0,$85,$-32,$111,$598,$15,$12,$1,$13,$5,$-20,$0,$-1,$-15,$13,$-11,$0,$0,$0,$0,$0,$-1,$-12,$-0,$1,$0,$0,$0,$-4,$-3,$-7,$-6,$3,$-4
30,2011-03-31,17.73,$3.46,5.12,$31.32,0.57,$0.11,162.79,$1.31,13.53,$0.34B,$0.24B,1.43,$0.13B,$0.10B,1.32,$0.91B,$0.24B,26.04%,$0.91B,$0.07B,7.55%,$0.91B,$0.07B,7.55%,$0.91B,$0.09B,10.07%,$0.91B,$0.06B,6.67%,$0.91B,$0.04B,4.16%,$0.04B,$0.10B,45.10%,$0.04B,$0.10B,52.60%,$0.04B,$0.57B,6.80%,$0.07B,$0.23B,31.12%,$202,$150,$51,$5,$38,$192,$9,$-2,$8,$3,$5,$5,$5,$15,$9,$29,29,$0.17,$0.17,$10,$128,$41,$341,$132,$0,$0,$99,$230,$571,$238,$131,$29,$234,$472,$0,$77,$-34,$99,$571,$5,$6,$-1,$5,$34,$-20,$-7,$5,$12,$22,$-6,$0,$0,$0,$0,$0,$0,$-6,$-15,$1,$-14,$0,$0,$-2,$-3,$-20,$-4,$1,$-2
31,2010-12-31,18.49,$3.30,5.6,$30.25,0.61,$-0.65,0.0,$1.28,14.44,$0.36B,$0.24B,1.47,$0.15B,$0.09B,1.56,$0.88B,$0.23B,26.56%,$0.88B,$0.07B,7.60%,$0.88B,$0.07B,7.60%,$0.88B,$0.09B,10.22%,$0.88B,$0.06B,6.70%,$0.88B,$0.04B,4.20%,$0.04B,$0.09B,49.66%,$0.04B,$0.05B,59.20%,$0.04B,$0.58B,6.82%,$0.07B,$0.24B,31.38%,$287,$210,$77,$4,$41,$257,$29,$-3,$26,$10,$16,$16,$16,$35,$29,$28,29,$0.56,$0.54,$14,$107,$30,$356,$129,$10,$48,$13,$226,$582,$242,$145,$27,$247,$489,$0,$74,$-39,$93,$582,$37,$23,$10,$33,$-55,$3,$19,$-7,$-53,$18,$-23,$0,$-0,$0,$0,$0,$0,$-24,$15,$0,$15,$0,$0,$-8,$-2,$5,$-1,$7,$-8
32,2010-09-30,14.74,$2.94,5.02,$29.00,0.51,$0.81,18.22,$1.11,13.28,$0.35B,$0.25B,1.42,$0.14B,$0.08B,1.74,$0.84B,$0.22B,26.31%,$0.84B,$0.06B,6.55%,$0.84B,$0.06B,6.55%,$0.84B,$0.08B,9.29%,$0.84B,$0.05B,5.71%,$0.84B,$0.03B,3.81%,$0.03B,$0.08B,47.94%,$0.03B,$0.08B,58.72%,$0.03B,$0.57B,6.07%,$0.06B,$0.23B,27.16%,$217,$160,$56,$5,$36,$201,$16,$-1,$15,$5,$9,$9,$9,$22,$16,$28,29,$0.33,$0.32,$13,$132,$43,$354,$122,$0,$0,$95,$217,$571,$250,$144,$31,$238,$488,$0,$60,$-34,$83,$571,$22,$17,$1,$19,$-12,$-24,$13,$-11,$-34,$6,$-13,$0,$0,$0,$0,$0,$-0,$-13,$13,$0,$13,$0,$0,$-6,$-2,$5,$-2,$5,$-6
33,2010-06-30,13.89,$2.20,6.33,$28.43,0.49,$1.73,8.04,$1.08,12.86,$0.30B,$0.22B,1.37,$0.13B,$0.06B,2.11,$0.82B,$0.22B,26.74%,$0.82B,$0.05B,6.47%,$0.82B,$0.05B,6.47%,$0.82B,$0.08B,9.28%,$0.82B,$0.05B,5.62%,$0.82B,$0.03B,3.79%,$0.03B,$0.06B,53.91%,$0.03B,$0.06B,68.51%,$0.03B,$0.51B,5.94%,$0.05B,$0.19B,27.39%,$208,$154,$54,$4,$35,$194,$15,$-2,$12,$4,$8,$8,$8,$20,$15,$28,29,$0.29,$0.28,$9,$117,$34,$301,$117,$0,$0,$94,$211,$511,$219,$130,$29,$231,$450,$0,$53,$-45,$62,$511,$12,$11,$5,$16,$2,$-17,$4,$-12,$-23,$5,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$2,$1,$0,$0,$-4,$-2,$-5,$-6,$4,$-4
34,2010-03-31,15.91,$2.13,7.48,$29.35,0.54,$2.39,6.65,$1.14,13.95,$0.29B,$0.21B,1.37,$0.14B,$0.06B,2.29,$0.84B,$0.22B,26.63%,$0.84B,$0.06B,6.54%,$0.84B,$0.06B,6.54%,$0.84B,$0.08B,9.27%,$0.84B,$0.05B,5.83%,$0.84B,$0.03B,3.92%,$0.03B,$0.06B,72.53%,$0.03B,$0.06B,99.25%,$0.03B,$0.51B,6.17%,$0.06B,$0.20B,29.53%,$169,$122,$47,$4,$35,$162,$7,$-1,$6,$2,$4,$4,$4,$13,$7,$28,29,$0.14,$0.14,$10,$111,$33,$287,$121,$0,$0,$99,$220,$507,$209,$137,$26,$238,$447,$0,$47,$-39,$60,$507,$4,$6,$2,$8,$12,$-6,$-7,$-15,$-16,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$6,$0,$6,$0,$0,$-2,$-2,$2,$-5,$2,$-2
35,2009-12-31,15.36,$2.24,6.86,$29.51,0.52,$2.66,5.77,$1.15,13.36,$0.29B,$0.22B,1.32,$0.13B,$0.06B,2.13,$0.84B,$0.22B,26.63%,$0.84B,$0.06B,6.66%,$0.84B,$0.06B,6.66%,$0.84B,$0.08B,9.27%,$0.84B,$0.05B,5.83%,$0.84B,$0.03B,3.92%,$0.03B,$0.06B,114.78%,$0.03B,$0.01B,200.00%,$0.03B,$0.52B,6.02%,$0.06B,$0.19B,31.73%,$246,$182,$64,$5,$39,$229,$17,$-2,$15,$5,$11,$11,$11,$23,$17,$28,29,$0.39,$0.37,$14,$107,$22,$291,$127,$11,$49,$13,$230,$520,$221,$132,$27,$238,$459,$0,$45,$-36,$62,$520,$33,$23,$26,$49,$14,$23,$-3,$-43,$-28,$54,$-18,$0,$-7,$0,$0,$0,$0,$-25,$-53,$0,$-53,$0,$0,$-8,$1,$-60,$-29,$8,$-8
36,2009-09-30,16.35,$1.65,9.9,$29.35,0.56,$3.60,4.55,$1.14,14.34,$0.32B,$0.24B,1.31,$0.15B,$0.05B,3.18,$0.83B,$0.22B,26.63%,$0.83B,$0.06B,7.23%,$0.83B,$0.06B,7.23%,$0.83B,$0.08B,9.88%,$0.83B,$0.05B,5.90%,$0.83B,$0.03B,3.86%,$0.03B,$0.05B,290.91%,$0.03B,$0.05B,-12800.00%,$0.03B,$0.55B,5.66%,$0.06B,$0.19B,34.88%,$196,$142,$54,$4,$36,$183,$14,$-1,$13,$4,$8,$8,$8,$20,$14,$28,29,$0.30,$0.29,$13,$143,$39,$316,$127,$0,$0,$109,$235,$551,$241,$145,$37,$265,$506,$0,$36,$-41,$46,$551,$22,$17,$13,$30,$40,$-12,$-5,$-24,$-18,$33,$-13,$0,$-7,$0,$0,$0,$0,$-20,$-40,$-0,$-40,$0,$0,$-6,$0,$-46,$-31,$6,$-6
37,2009-06-30,11.22,$0.50,22.59,$31.64,0.35,$4.87,2.3,$1.16,9.67,$0.32B,$0.25B,1.29,$0.15B,$0.01B,10.88,$0.89B,$0.23B,25.59%,$0.89B,$0.07B,7.30%,$0.89B,$0.07B,7.30%,$0.89B,$0.09B,9.88%,$0.89B,$0.05B,5.50%,$0.89B,$0.03B,3.70%,$0.03B,$0.01B,694.74%,$0.03B,$0.01B,-180.82%,$0.03B,$0.56B,5.75%,$0.07B,$0.16B,39.51%,$230,$171,$59,$5,$38,$214,$17,$-2,$15,$5,$10,$10,$10,$22,$17,$28,29,$0.35,$0.34,$17,$141,$28,$316,$123,$0,$0,$121,$244,$561,$245,$149,$36,$303,$547,$0,$30,$-62,$14,$561,$14,$11,$10,$20,$32,$-12,$-1,$-25,$-6,$28,$-9,$0,$-7,$0,$0,$0,$0,$-16,$-36,$-0,$-36,$0,$0,$-4,$1,$-39,$-27,$4,$-4
