,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.99,$13.66,1.61,$36.59,0.6,$-1.69,0.0,$0.24,91.61,$3.34B,$1.04B,3.22,$1.17B,$1.96B,0.6,$5.19B,$0.13B,2.50%,$5.19B,$0.10B,1.85%,$5.19B,$0.10B,1.85%,$5.19B,$0.26B,4.99%,$5.19B,$0.02B,0.44%,$5.19B,$0.03B,0.62%,$0.03B,$1.96B,1.59%,$0.03B,$1.96B,1.59%,$0.03B,$5.37B,0.61%,$0.10B,$3.13B,3.02%,$1365,$1747,$-381,$7,$41,$1576,$-211,$-12,$-223,$-88,$-134,$-134,$-134,$-172,$-211,$140,140,$-0.94,$-0.94,$222,$2369,$174,$3341,$1657,$0,$0,$93,$2033,$5374,$1037,$1168,$1085,$2375,$3412,$1,$1067,$-116,$1962,$5374,$-26,$131,$-97,$34,$-243,$273,$0,$125,$228,$236,$-169,$0,$0,$0,$0,$0,$6,$-163,$-20,$0,$-20,$0,$0,$0,$-10,$-30,$44,$12,$0
25,2012-06-30,23.59,$14.51,1.63,$34.79,0.68,$-4.55,0.0,$1.65,14.3,$3.55B,$1.02B,3.48,$1.17B,$2.08B,0.56,$4.96B,$0.68B,13.68%,$4.96B,$0.43B,8.60%,$4.96B,$0.43B,8.60%,$4.96B,$0.59B,11.86%,$4.96B,$0.35B,6.98%,$4.96B,$0.23B,4.70%,$0.23B,$2.08B,11.57%,$0.23B,$2.08B,11.57%,$0.23B,$5.44B,4.50%,$0.43B,$3.25B,13.40%,$1341,$1157,$184,$7,$40,$1259,$83,$-32,$50,$15,$35,$35,$35,$139,$83,$140,143,$0.25,$0.24,$180,$2801,$40,$3552,$1623,$0,$0,$93,$1890,$5442,$1022,$1168,$1048,$2335,$3357,$1,$1202,$-125,$2084,$5442,$109,$92,$12,$103,$-202,$-172,$0,$285,$-79,$133,$-103,$0,$0,$0,$0,$0,$-1,$-103,$-17,$0,$-17,$0,$0,$0,$-10,$-27,$2,$9,$0
26,2012-03-31,24.21,$14.33,1.69,$35.69,0.68,$-7.05,0.0,$1.62,14.95,$3.36B,$0.91B,3.68,$1.15B,$2.05B,0.56,$5.08B,$0.61B,11.91%,$5.08B,$0.41B,8.03%,$5.08B,$0.41B,8.03%,$5.08B,$0.55B,10.80%,$5.08B,$0.34B,6.65%,$5.08B,$0.23B,4.49%,$0.23B,$2.05B,11.60%,$0.23B,$2.05B,11.60%,$0.23B,$5.25B,4.53%,$0.41B,$3.20B,13.02%,$1266,$1091,$175,$7,$45,$1144,$122,$-15,$108,$34,$74,$74,$74,$158,$122,$140,143,$0.52,$0.52,$134,$2739,$15,$3359,$1626,$0,$0,$94,$1892,$5251,$913,$1152,$1018,$2290,$3203,$1,$1167,$-121,$2048,$5251,$74,$36,$4,$39,$-144,$-103,$0,$138,$-101,$12,$-53,$0,$0,$0,$0,$0,$-1,$-54,$-3,$0,$-3,$0,$0,$0,$0,$-2,$-44,$4,$0
27,2011-12-31,20.57,$13.75,1.5,$34.20,0.6,$-7.95,0.0,$1.34,15.35,$3.16B,$0.91B,3.46,$1.15B,$1.97B,0.59,$4.87B,$0.55B,11.35%,$4.87B,$0.36B,7.32%,$4.87B,$0.36B,7.32%,$4.87B,$0.50B,10.20%,$4.87B,$0.28B,5.76%,$4.87B,$0.19B,3.88%,$0.19B,$1.97B,9.86%,$0.19B,$1.97B,9.86%,$0.19B,$5.04B,3.78%,$0.36B,$3.12B,11.50%,$1219,$1067,$152,$9,$41,$1117,$102,$-14,$88,$27,$61,$60,$57,$135,$102,$139,142,$0.42,$0.43,$178,$2631,$28,$3156,$1616,$0,$0,$96,$1887,$5042,$914,$1152,$893,$2164,$3078,$1,$1093,$-126,$1965,$5042,$192,$140,$13,$153,$-65,$-122,$0,$-372,$-393,$-47,$-249,$0,$0,$0,$0,$0,$0,$-249,$-8,$0,$-8,$0,$0,$0,$1,$-7,$-304,$11,$0
28,2011-09-30,15.79,$13.69,1.15,$33.23,0.48,$-7.02,0.0,$1.36,11.61,$3.14B,$0.82B,3.82,$1.19B,$1.96B,0.61,$4.72B,$0.55B,11.70%,$4.72B,$0.35B,7.42%,$4.72B,$0.35B,7.42%,$4.72B,$0.49B,10.43%,$4.72B,$0.27B,5.70%,$4.72B,$0.19B,4.11%,$0.19B,$1.96B,10.33%,$0.19B,$1.96B,10.33%,$0.19B,$4.99B,3.86%,$0.35B,$3.15B,11.42%,$1130,$963,$167,$8,$38,$1009,$121,$-21,$100,$32,$68,$67,$67,$157,$121,$139,142,$0.48,$0.47,$138,$2572,$34,$3142,$1542,$0,$0,$98,$1850,$4992,$824,$1190,$912,$2213,$3036,$1,$1033,$-73,$1955,$4992,$132,$108,$24,$131,$-128,$-61,$0,$-373,$-439,$-176,$-164,$0,$0,$0,$0,$0,$0,$-164,$-5,$0,$-5,$0,$0,$0,$1,$-4,$-343,$9,$0
29,2011-06-30,21.78,$13.24,1.64,$32.36,0.67,$-7.61,0.0,$1.22,17.85,$3.03B,$0.76B,3.99,$1.19B,$1.89B,0.63,$4.59B,$0.52B,11.31%,$4.59B,$0.31B,6.80%,$4.59B,$0.31B,6.80%,$4.59B,$0.45B,9.81%,$4.59B,$0.24B,5.25%,$4.59B,$0.17B,3.77%,$0.17B,$1.89B,9.45%,$0.17B,$1.89B,9.45%,$0.17B,$4.86B,3.51%,$0.31B,$3.08B,10.49%,$1466,$1355,$111,$6,$41,$1402,$64,$-22,$42,$12,$30,$30,$30,$100,$64,$139,142,$0.21,$0.21,$154,$2440,$30,$3032,$1498,$0,$0,$101,$1823,$4855,$761,$1185,$908,$2203,$2964,$1,$965,$-66,$1891,$4855,$65,$71,$-1,$70,$-144,$76,$0,$-323,$-377,$-242,$-84,$0,$0,$0,$0,$0,$0,$-84,$-4,$0,$-4,$0,$0,$0,$1,$-3,$-328,$5,$0
30,2011-03-31,25.41,$13.05,1.95,$29.59,0.86,$-7.09,0.0,$1.40,18.15,$3.33B,$1.13B,2.94,$1.19B,$1.86B,0.64,$4.18B,$0.54B,13.02%,$4.18B,$0.33B,7.99%,$4.18B,$0.33B,7.99%,$4.18B,$0.47B,11.17%,$4.18B,$0.27B,6.56%,$4.18B,$0.20B,4.74%,$0.20B,$1.86B,11.11%,$0.20B,$1.86B,11.11%,$0.20B,$5.13B,4.08%,$0.33B,$3.04B,11.72%,$1050,$928,$122,$13,$39,$980,$70,$-19,$50,$15,$35,$35,$35,$105,$70,$139,142,$0.25,$0.24,$311,$2653,$27,$3334,$1480,$0,$0,$106,$1800,$5133,$1134,$1186,$853,$2142,$3276,$2,$935,$-66,$1857,$5133,$35,$36,$6,$41,$-82,$-140,$0,$-44,$-204,$-128,$-41,$0,$0,$0,$0,$0,$0,$-41,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-171,$2,$0
31,2010-12-31,20.6,$12.74,1.62,$29.63,0.7,$-7.18,0.0,$1.56,13.21,$3.30B,$1.16B,2.83,$1.19B,$1.81B,0.66,$4.17B,$0.56B,13.52%,$4.17B,$0.36B,8.56%,$4.17B,$0.36B,8.56%,$4.17B,$0.49B,11.63%,$4.17B,$0.30B,7.14%,$4.17B,$0.22B,5.25%,$0.22B,$1.81B,12.70%,$0.22B,$1.81B,12.70%,$0.22B,$5.10B,4.68%,$0.36B,$3.00B,13.14%,$1071,$919,$152,$16,$40,$975,$96,$-19,$77,$15,$62,$62,$62,$130,$96,$138,141,$0.43,$0.43,$482,$2508,$57,$3295,$1470,$0,$0,$110,$1807,$5102,$1164,$1187,$838,$2127,$3291,$1,$901,$-75,$1811,$5102,$219,$128,$57,$185,$-42,$-300,$0,$32,$-279,$125,$-288,$0,$0,$0,$0,$0,$-1,$-288,$290,$0,$290,$0,$0,$0,$-13,$277,$113,$29,$0
32,2010-09-30,19.73,$12.40,1.59,$29.74,0.66,$-7.75,0.0,$1.48,13.33,$2.91B,$0.92B,3.17,$1.02B,$1.76B,0.58,$4.18B,$0.55B,13.07%,$4.18B,$0.35B,8.28%,$4.18B,$0.35B,8.28%,$4.18B,$0.47B,11.34%,$4.18B,$0.29B,7.01%,$4.18B,$0.21B,4.95%,$0.21B,$1.76B,12.44%,$0.21B,$1.76B,12.44%,$0.21B,$4.65B,4.57%,$0.35B,$2.78B,13.40%,$1002,$869,$134,$13,$39,$920,$82,$-10,$72,$25,$47,$46,$46,$115,$82,$138,142,$0.33,$0.33,$66,$2479,$13,$2906,$1392,$0,$0,$81,$1742,$4648,$917,$1016,$847,$1970,$2887,$1,$839,$-58,$1761,$4648,$157,$94,$4,$98,$-131,$-268,$0,$-160,$-494,$-239,$-183,$0,$0,$0,$0,$0,$-1,$-184,$-8,$125,$117,$0,$0,$0,$5,$122,$-303,$24,$0
33,2010-06-30,18.87,$12.04,1.57,$30.18,0.63,$-7.41,0.0,$1.77,10.66,$2.86B,$0.99B,2.88,$0.89B,$1.70B,0.52,$4.23B,$0.59B,13.90%,$4.23B,$0.40B,9.34%,$4.23B,$0.40B,9.34%,$4.23B,$0.52B,12.31%,$4.23B,$0.34B,8.11%,$4.23B,$0.25B,5.86%,$0.25B,$1.70B,15.61%,$0.25B,$1.70B,15.61%,$0.25B,$4.54B,5.59%,$0.40B,$2.59B,15.98%,$1056,$920,$136,$13,$38,$970,$86,$-11,$75,$20,$55,$55,$55,$117,$86,$138,140,$0.40,$0.39,$118,$2375,$37,$2855,$1357,$0,$0,$62,$1688,$4543,$992,$887,$858,$1851,$2843,$2,$792,$-69,$1700,$4543,$111,$62,$10,$71,$-120,$-172,$0,$-84,$-299,$-117,$-131,$0,$0,$0,$0,$0,$-1,$-131,$-6,$0,$-6,$0,$0,$0,$3,$-3,$-251,$22,$0
34,2010-03-31,23.14,$11.53,2.01,$30.33,0.76,$-7.98,0.0,$1.32,17.53,$2.78B,$0.97B,2.88,$0.89B,$1.62B,0.55,$4.24B,$0.49B,11.57%,$4.24B,$0.30B,7.06%,$4.24B,$0.30B,7.06%,$4.24B,$0.43B,10.06%,$4.24B,$0.25B,6.00%,$4.24B,$0.19B,4.37%,$0.19B,$1.62B,12.28%,$0.19B,$1.62B,12.28%,$0.19B,$4.44B,4.29%,$0.30B,$2.51B,12.72%,$1043,$901,$142,$10,$39,$950,$93,$-19,$74,$18,$56,$56,$56,$123,$93,$137,140,$0.40,$0.40,$187,$2286,$18,$2783,$1320,$0,$0,$73,$1658,$4441,$965,$888,$863,$1854,$2819,$1,$737,$-69,$1623,$4441,$56,$30,$-4,$27,$-79,$-88,$0,$-65,$-192,$-110,$-69,$0,$0,$0,$0,$0,$-1,$-70,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-182,$2,$0
35,2009-12-31,19.66,$11.18,1.76,$29.25,0.67,$-8.16,0.0,$1.37,14.35,$2.85B,$0.98B,2.91,$0.89B,$1.57B,0.56,$4.08B,$0.50B,12.21%,$4.08B,$0.30B,7.45%,$4.08B,$0.30B,7.45%,$4.08B,$0.43B,10.57%,$4.08B,$0.27B,6.69%,$4.08B,$0.19B,4.71%,$0.19B,$1.57B,13.32%,$0.19B,$1.57B,13.32%,$0.19B,$4.47B,4.56%,$0.30B,$2.46B,13.64%,$1078,$944,$134,$15,$34,$993,$85,$-13,$72,$22,$50,$50,$50,$119,$85,$137,140,$0.36,$0.36,$369,$2207,$1,$2853,$1279,$0,$0,$75,$1621,$4474,$982,$885,$909,$1918,$2900,$1,$682,$-60,$1574,$4474,$192,$128,$35,$162,$-8,$-321,$0,$-121,$-368,$-14,$-228,$0,$0,$0,$0,$0,$116,$-112,$293,$0,$293,$0,$0,$0,$-17,$276,$153,$10,$0
36,2009-09-30,17.88,$10.32,1.73,$26.18,0.68,$-6.59,0.0,$1.15,15.55,$2.76B,$0.87B,3.17,$0.88B,$1.46B,0.6,$3.65B,$0.44B,12.15%,$3.65B,$0.25B,6.77%,$3.65B,$0.25B,6.77%,$3.65B,$0.37B,10.17%,$3.65B,$0.22B,6.06%,$3.65B,$0.16B,4.44%,$0.16B,$1.46B,11.80%,$0.16B,$1.46B,11.80%,$0.16B,$4.28B,4.02%,$0.25B,$2.33B,11.86%,$1054,$878,$176,$14,$31,$923,$131,$-9,$122,$34,$88,$87,$87,$162,$131,$137,140,$0.63,$0.62,$207,$2205,$16,$2761,$1224,$0,$0,$71,$1523,$4284,$871,$877,$976,$1956,$2828,$1,$632,$-124,$1456,$4284,$142,$94,$-17,$77,$-85,$-320,$0,$-122,$-430,$-211,$-158,$0,$0,$0,$0,$0,$87,$-71,$288,$0,$288,$0,$0,$0,$-17,$271,$-10,$7,$0
37,2009-06-30,13.6,$9.74,1.4,$26.04,0.52,$-4.17,0.0,$1.06,12.83,$2.62B,$0.89B,2.95,$0.73B,$1.37B,0.53,$3.62B,$0.43B,11.88%,$3.62B,$0.23B,6.27%,$3.62B,$0.23B,6.27%,$3.62B,$0.35B,9.72%,$3.62B,$0.20B,5.64%,$3.62B,$0.15B,4.12%,$0.15B,$1.37B,10.75%,$0.15B,$1.37B,10.75%,$0.15B,$4.06B,3.79%,$0.23B,$2.10B,11.22%,$1060,$1022,$38,$14,$35,$1070,$-10,$-4,$-14,$-6,$-8,$-8,$-8,$22,$-10,$137,138,$-0.06,$-0.06,$89,$2093,$13,$2618,$1168,$0,$0,$66,$1443,$4061,$889,$730,$960,$1798,$2687,$1,$545,$-118,$1374,$4061,$54,$62,$-3,$60,$-109,$-203,$0,$-89,$-330,$-216,$-107,$0,$0,$0,$0,$0,$58,$-48,$-4,$150,$146,$0,$0,$0,$-10,$137,$-128,$6,$0
38,2009-03-31,9.87,$9.72,1.01,$25.96,0.38,$-2.12,0.0,$1.74,5.67,$2.66B,$0.91B,2.94,$0.66B,$1.36B,0.48,$3.62B,$0.58B,16.01%,$3.62B,$0.37B,10.30%,$3.62B,$0.37B,10.30%,$3.62B,$0.49B,13.64%,$3.62B,$0.35B,9.64%,$3.62B,$0.24B,6.71%,$0.24B,$1.36B,17.31%,$0.24B,$1.36B,17.31%,$0.24B,$4.02B,6.31%,$0.37B,$2.02B,18.61%,$887,$737,$150,$14,$38,$790,$98,$-5,$93,$30,$63,$63,$63,$128,$98,$137,140,$0.46,$0.45,$116,$2118,$11,$2661,$1107,$0,$0,$49,$1361,$4023,$906,$656,$985,$1753,$2660,$1,$553,$-133,$1363,$4023,$63,$30,$0,$31,$-122,$-235,$0,$-52,$-242,$-149,$-54,$0,$0,$0,$0,$0,$29,$-25,$-2,$75,$73,$0,$0,$0,$1,$74,$-101,$3,$0
39,2008-12-31,10.07,$9.28,1.09,$27.04,0.37,$-0.63,0.0,$1.90,5.3,$2.43B,$0.74B,3.27,$0.58B,$1.30B,0.45,$3.77B,$0.61B,16.15%,$3.77B,$0.41B,10.74%,$3.77B,$0.41B,10.74%,$3.77B,$0.52B,13.82%,$3.77B,$0.38B,10.18%,$3.77B,$0.27B,7.03%,$0.27B,$1.30B,18.92%,$0.27B,$1.30B,18.92%,$0.27B,$3.76B,7.03%,$0.41B,$1.88B,20.23%,$646,$567,$79,$15,$36,$618,$28,$-8,$20,$0,$20,$20,$20,$59,$28,$135,139,$0.14,$0.15,$217,$1882,$1,$2433,$1068,$0,$0,$53,$1327,$3760,$743,$581,$1029,$1720,$2463,$1,$490,$-134,$1298,$3760,$265,$116,$-8,$108,$15,$-570,$0,$424,$-163,$211,$-234,$0,$0,$0,$0,$0,$114,$-120,$-6,$0,$-6,$0,$0,$0,$9,$4,$83,$16,$0
40,2008-09-30,15.91,$10.78,1.48,$29.44,0.54,$-1.23,0.0,$2.30,6.92,$2.32B,$0.85B,2.73,$0.58B,$1.51B,0.39,$4.11B,$0.70B,17.08%,$4.11B,$0.48B,11.79%,$4.11B,$0.48B,11.79%,$4.11B,$0.60B,14.52%,$4.11B,$0.47B,11.47%,$4.11B,$0.32B,7.82%,$0.32B,$1.51B,23.04%,$0.32B,$1.51B,23.04%,$0.32B,$3.86B,8.76%,$0.48B,$2.09B,24.28%,$1027,$864,$163,$13,$39,$916,$111,$-6,$105,$31,$74,$74,$74,$143,$111,$137,139,$0.54,$0.53,$178,$1769,$68,$2322,$1053,$0,$0,$85,$1541,$3863,$850,$584,$920,$1504,$2354,$1,$470,$101,$1509,$3863,$246,$85,$-9,$76,$-28,$-433,$0,$240,$-175,$147,$-175,$0,$0,$0,$0,$0,$86,$-89,$-3,$0,$-3,$0,$0,$0,$-5,$-8,$44,$12,$0
41,2008-06-30,18.99,$10.32,1.84,$28.99,0.65,$-1.91,0.0,$2.37,8.01,$2.24B,$0.80B,2.8,$0.59B,$1.44B,0.41,$4.05B,$0.70B,17.33%,$4.05B,$0.48B,11.86%,$4.05B,$0.48B,11.86%,$4.05B,$0.58B,14.34%,$4.05B,$0.47B,11.67%,$4.05B,$0.33B,8.18%,$0.33B,$1.44B,25.45%,$0.33B,$1.44B,25.45%,$0.33B,$3.75B,9.49%,$0.48B,$2.03B,25.25%,$1062,$875,$188,$11,$41,$926,$136,$-5,$131,$44,$86,$86,$86,$164,$136,$137,140,$0.63,$0.62,$147,$1653,$75,$2236,$1029,$0,$0,$90,$1510,$3746,$800,$586,$917,$1503,$2302,$1,$396,$114,$1444,$3746,$172,$53,$-6,$47,$-53,$-310,$0,$176,$-140,$78,$-119,$0,$0,$0,$0,$0,$58,$-61,$2,$0,$2,$0,$0,$0,$-5,$-4,$14,$8,$0
42,2008-03-31,21.96,$9.69,2.27,$28.29,0.78,$-2.29,0.0,$2.24,9.8,$2.17B,$0.86B,2.54,$0.65B,$1.35B,0.48,$3.94B,$0.68B,17.32%,$3.94B,$0.45B,11.31%,$3.94B,$0.45B,11.31%,$3.94B,$0.54B,13.64%,$3.94B,$0.44B,11.24%,$3.94B,$0.31B,7.94%,$0.31B,$1.35B,26.01%,$0.31B,$1.35B,26.01%,$0.31B,$3.70B,9.44%,$0.45B,$2.01B,24.73%,$1036,$857,$179,$10,$39,$906,$130,$-2,$128,$43,$85,$85,$85,$155,$130,$137,140,$0.62,$0.61,$203,$1500,$73,$2167,$1001,$0,$0,$99,$1534,$3702,$855,$654,$841,$1494,$2349,$1,$310,$113,$1352,$3702,$85,$25,$-5,$21,$-66,$-156,$0,$79,$-35,$71,$-66,$0,$0,$0,$0,$0,$-0,$-66,$-3,$75,$72,$0,$0,$0,$-7,$65,$70,$4,$0
43,2007-12-31,34.15,$9.08,3.76,$27.73,1.23,$-2.60,0.0,$2.13,16.03,$1.84B,$0.68B,2.73,$0.58B,$1.27B,0.46,$3.86B,$0.66B,17.17%,$3.86B,$0.42B,10.88%,$3.86B,$0.42B,10.88%,$3.86B,$0.50B,13.05%,$3.86B,$0.42B,10.88%,$3.86B,$0.30B,7.72%,$0.30B,$1.27B,27.11%,$0.30B,$1.27B,27.11%,$0.30B,$3.34B,9.62%,$0.42B,$1.85B,24.94%,$980,$809,$171,$15,$50,$874,$107,$1,$107,$32,$76,$76,$76,$134,$107,$135,139,$0.54,$0.54,$133,$1343,$6,$1843,$964,$0,$0,$61,$1497,$3340,$675,$579,$703,$1398,$2073,$1,$223,$118,$1267,$3340,$297,$84,$-14,$70,$21,$-459,$0,$181,$-187,$180,$-288,$0,$0,$0,$0,$0,$49,$-239,$-25,$0,$-25,$-1,$-1,$0,$34,$8,$-51,$33,$0
44,2007-09-30,38.55,$8.17,4.72,$27.76,1.39,$-2.40,0.0,$1.01,38.17,$1.72B,$0.65B,2.66,$0.58B,$1.14B,0.51,$3.73B,$0.34B,9.00%,$3.73B,$0.07B,1.96%,$3.73B,$1.17B,31.21%,$3.73B,$0.17B,4.63%,$3.73B,$1.17B,31.21%,$3.73B,$0.15B,4.10%,$0.15B,$1.14B,15.34%,$0.15B,$1.14B,15.34%,$0.15B,$3.17B,5.20%,$0.07B,$1.72B,4.60%,$968,$805,$163,$13,$43,$861,$107,$-0,$106,$23,$84,$84,$84,$127,$107,$137,140,$0.61,$0.60,$105,$1198,$60,$1718,$938,$0,$0,$138,$1448,$3166,$647,$583,$740,$1379,$2026,$1,$147,$74,$1140,$3166,$221,$57,$-24,$33,$-48,$-313,$0,$136,$-149,$105,$-228,$0,$0,$0,$3,$3,$23,$-202,$-14,$0,$-14,$-1,$-1,$0,$33,$18,$-79,$27,$0
