,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,1.73,$0.00,0.0,$3.35,0.52,$-0.36,0.0,$-0.08,0.0,$0.09B,$0.04B,2.15,$0.02B,$0.00B,0.0,$0.14B,$0.08B,58.82%,$0.14B,$-0.00B,-2.21%,$0.14B,$-0.00B,-2.21%,$0.14B,0,0.00%,$0.14B,$-0.00B,-1.47%,$0.14B,$-0.00B,-2.94%,$-0.00B,$0.10B,-3.84%,$-0.00B,$0.06B,-5.86%,$-0.00B,$0.18B,-2.15%,$-0.00B,$0.12B,-2.40%,$31,$13,$18,$7,$13,$33,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$40,40,$-0.05,$-0.05,$33,$20,$9,$88,$0,$21,$36,$24,$83,$175,$41,$18,$16,$35,$76,$0,$0,$0,$99,$175,$-4,$2,$0,$2,$0,$0,$0,$0,$-2,$-4,$-1,$0,$0,$0,$0,$3,$0,$1,$0,$-5,$0,$0,$-4,$0,$-0,$-9,$-12,$0,$0
26,2012-03-31,2.67,$0.00,0.0,$3.55,0.75,$-0.36,0.0,$0.06,44.44,$0.09B,$0.04B,2.16,$0.02B,$0.00B,0.0,$0.15B,$0.09B,59.18%,$0.15B,$0.00B,2.04%,$0.15B,$0.00B,2.04%,$0.15B,$0.01B,4.08%,$0.15B,$0.00B,2.72%,$0.15B,$0.00B,1.36%,$0.00B,$0.10B,1.87%,$0.00B,$0.07B,2.83%,$0.00B,$0.19B,1.07%,$0.00B,$0.12B,2.40%,$32,$13,$19,$8,$12,$34,$-2,$0,$-1,$0,$-2,$-2,$-2,$-1,$-2,$40,40,$-0.04,$-0.04,$38,$20,$9,$93,$0,$25,$36,$25,$88,$185,$43,$21,$17,$39,$82,$0,$0,$0,$103,$185,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$-1,$0,$0,$0,$0,$2,$0,$2,$0,$-2,$0,$0,$-2,$0,$-0,$-5,$-3,$0,$0
27,2011-12-31,3.82,$0.00,0.0,$3.71,1.03,$-0.38,0.0,$0.17,22.49,$0.10B,$0.05B,2.2,$0.02B,$0.11B,0.22,$0.16B,$0.09B,58.97%,$0.16B,$0.01B,5.13%,$0.16B,$0.01B,5.13%,$0.16B,$0.01B,7.05%,$0.16B,$0.01B,5.13%,$0.16B,$0.01B,4.49%,$0.01B,$0.11B,6.53%,$0.01B,$0.07B,9.89%,$0.01B,$0.19B,3.80%,$0.01B,$0.13B,6.54%,$37,$15,$22,$8,$13,$36,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$41,41,$0.02,$0.02,$42,$20,$7,$101,$0,$25,$36,$25,$88,$193,$46,$23,$16,$41,$87,$0,$-61,$0,$106,$193,$7,$4,$0,$4,$0,$0,$0,$0,$-15,$-1,$-2,$0,$0,$0,$0,$-34,$0,$-35,$0,$0,$17,$0,$-2,$0,$-0,$15,$-22,$0,$0
28,2011-09-30,3.06,$0.00,0.0,$3.79,0.81,$0.04,69.19,$0.28,10.92,$0.11B,$0.04B,2.57,$0.02B,$0.00B,0.0,$0.16B,$0.09B,58.49%,$0.16B,$0.01B,6.29%,$0.16B,$0.01B,6.29%,$0.16B,$0.01B,8.18%,$0.16B,$0.01B,6.29%,$0.16B,$0.01B,6.92%,$0.01B,$0.11B,10.43%,$0.01B,$0.07B,16.00%,$0.01B,$0.19B,6.14%,$0.01B,$0.13B,8.53%,$36,$15,$21,$8,$14,$36,$-0,$-0,$-0,$0,$-1,$-1,$-1,$0,$-0,$42,42,$-0.01,$-0.01,$49,$18,$8,$107,$0,$25,$36,$16,$79,$190,$42,$22,$16,$39,$81,$0,$0,$0,$109,$190,$6,$3,$0,$3,$0,$0,$0,$0,$-17,$-5,$-1,$0,$0,$0,$0,$-24,$-17,$-42,$0,$0,$14,$0,$1,$0,$-0,$15,$-32,$0,$0
29,2011-06-30,5.38,$0.00,0.0,$3.86,1.39,$0.43,12.44,$0.36,14.95,$0.09B,$0.04B,2.23,$0.01B,$0.00B,0.0,$0.16B,$0.09B,57.76%,$0.16B,$0.01B,8.07%,$0.16B,$0.01B,8.07%,$0.16B,$0.02B,10.56%,$0.16B,$0.01B,8.07%,$0.16B,$0.02B,9.32%,$0.02B,$0.11B,14.81%,$0.02B,$0.07B,23.44%,$0.02B,$0.18B,8.68%,$0.01B,$0.12B,11.79%,$42,$17,$25,$7,$13,$38,$4,$0,$4,$0,$4,$4,$4,$5,$4,$42,42,$0.10,$0.09,$32,$19,$9,$93,$0,$25,$37,$17,$81,$177,$42,$7,$17,$25,$67,$0,$0,$0,$110,$177,$7,$2,$0,$2,$0,$0,$0,$0,$-16,$-5,$-1,$0,$0,$0,$0,$-24,$1,$-24,$0,$0,$-3,$0,$1,$0,$-0,$-2,$-31,$0,$0
30,2011-03-31,5.83,$0.00,0.0,$3.78,1.54,$0.67,8.69,$0.32,18.23,$0.09B,$0.05B,2.0,$0.01B,$0.00B,0.0,$0.16B,$0.09B,56.77%,$0.16B,$0.01B,7.10%,$0.16B,$0.01B,7.10%,$0.16B,$0.02B,9.68%,$0.16B,$0.01B,7.10%,$0.16B,$0.01B,8.39%,$0.01B,$0.10B,13.61%,$0.01B,$0.07B,22.41%,$0.01B,$0.18B,7.74%,$0.01B,$0.11B,10.38%,$41,$17,$24,$9,$12,$38,$3,$0,$3,$0,$3,$3,$3,$4,$3,$41,42,$0.07,$0.07,$38,$18,$9,$92,$0,$25,$37,$16,$80,$176,$46,$9,$17,$26,$72,$0,$0,$0,$104,$176,$3,$1,$0,$1,$0,$0,$0,$0,$-5,$-0,$-1,$0,$0,$0,$0,$-24,$1,$-24,$0,$0,$-2,$0,$0,$0,$-0,$-1,$-26,$0,$0
31,2010-12-31,5.77,$0.00,0.0,$3.66,1.58,$0.76,7.56,$0.29,19.91,$0.11B,$0.05B,2.4,$0.01B,$0.00B,0.0,$0.15B,$0.08B,55.70%,$0.15B,$0.01B,6.71%,$0.15B,$0.01B,6.71%,$0.15B,$0.01B,9.40%,$0.15B,$0.01B,6.71%,$0.15B,$0.01B,8.05%,$0.01B,$0.10B,13.19%,$0.01B,$0.06B,22.54%,$0.01B,$0.17B,7.38%,$0.01B,$0.11B,9.69%,$40,$17,$23,$8,$12,$37,$3,$0,$3,$-2,$6,$5,$5,$4,$3,$41,42,$0.13,$0.13,$64,$18,$6,$114,$0,$1,$37,$15,$56,$174,$47,$10,$17,$27,$75,$0,$0,$0,$99,$174,$12,$4,$0,$4,$0,$0,$0,$0,$-1,$16,$-2,$0,$0,$0,$0,$58,$-58,$-1,$0,$0,$-6,$0,$3,$0,$-0,$-4,$11,$0,$0
32,2010-09-30,3.82,$0.00,0.0,$3.53,1.08,$0.89,4.27,$0.19,20.12,$0.11B,$0.05B,2.35,$0.01B,$0.00B,0.0,$0.14B,$0.08B,55.24%,$0.14B,$0.01B,6.29%,$0.14B,$0.01B,6.29%,$0.14B,$0.01B,9.09%,$0.14B,$0.01B,5.59%,$0.14B,$0.01B,5.59%,$0.01B,$0.09B,9.17%,$0.01B,$0.05B,16.33%,$0.01B,$0.16B,5.13%,$0.01B,$0.10B,8.91%,$38,$17,$21,$7,$11,$35,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$41,41,$0.07,$0.07,$59,$16,$6,$105,$0,$2,$38,$14,$55,$164,$45,$12,$16,$28,$73,$0,$0,$0,$92,$164,$7,$3,$0,$3,$0,$0,$0,$0,$-0,$11,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$-5,$0,$1,$0,$-0,$-4,$5,$0,$0
33,2010-06-30,2.42,$0.00,0.0,$3.39,0.71,$0.87,2.79,$0.13,18.62,$0.10B,$0.04B,2.33,$0.01B,$0.00B,0.0,$0.14B,$0.08B,55.47%,$0.14B,$0.01B,5.11%,$0.14B,$0.01B,5.11%,$0.14B,$0.01B,8.76%,$0.14B,$0.01B,3.65%,$0.14B,$0.01B,3.65%,$0.01B,$0.09B,5.90%,$0.01B,$0.05B,10.81%,$0.01B,$0.16B,2.93%,$0.01B,$0.10B,6.98%,$36,$16,$20,$8,$10,$34,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$40,41,$0.05,$0.05,$55,$15,$5,$100,$0,$2,$38,$13,$54,$158,$43,$13,$15,$28,$71,$0,$0,$0,$87,$158,$4,$2,$0,$2,$0,$0,$0,$0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-3,$0,$1,$0,$-0,$-3,$2,$0,$0
34,2010-03-31,3.96,$0.00,0.0,$3.25,1.22,$0.83,4.76,$0.06,66.0,$0.10B,$0.04B,2.44,$0.02B,$0.00B,0.0,$0.13B,$0.07B,55.73%,$0.13B,$0.01B,3.82%,$0.13B,$0.01B,3.82%,$0.13B,$0.01B,8.40%,$0.13B,$0.00B,1.53%,$0.13B,$0.00B,1.53%,$0.00B,$0.09B,2.40%,$0.00B,$0.05B,4.49%,$0.00B,$0.15B,1.07%,$0.01B,$0.10B,4.98%,$35,$16,$19,$7,$10,$33,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$40,41,$0.04,$0.04,$55,$14,$1,$96,$0,$2,$39,$13,$54,$154,$39,$15,$14,$29,$68,$0,$0,$0,$86,$154,$2,$1,$0,$1,$0,$0,$0,$0,$-0,$3,$-0,$0,$0,$0,$0,$-16,$14,$-3,$0,$0,$-2,$0,$0,$0,$0,$-1,$-1,$0,$0
35,2009-12-31,2.48,$0.00,0.0,$3.13,0.79,$0.75,3.3,$-0.05,0.0,$0.09B,$0.03B,2.59,$0.02B,$0.00B,0.0,$0.13B,$0.07B,56.00%,$0.13B,$0.00B,0.80%,$0.13B,$0.00B,0.80%,$0.13B,$0.01B,6.40%,$0.13B,$-0.00B,-2.40%,$0.13B,$-0.00B,-2.40%,$-0.00B,$0.08B,-3.65%,$-0.00B,$0.05B,-7.06%,$-0.00B,$0.15B,-1.48%,$0.00B,$0.10B,1.00%,$34,$15,$19,$7,$10,$33,$2,$-0,$1,$-0,$1,$1,$1,$3,$2,$40,40,$0.03,$0.03,$53,$14,$1,$89,$0,$2,$39,$12,$54,$148,$34,$16,$13,$29,$64,$0,$0,$0,$84,$148,$-3,$8,$0,$8,$0,$0,$0,$0,$13,$21,$-1,$0,$0,$0,$0,$62,$0,$60,$0,$-6,$-73,$0,$0,$0,$0,$-79,$2,$0,$0
36,2009-09-30,2.02,$0.00,0.0,$3.24,0.62,$0.59,3.4,$-2.24,0.0,$0.16B,$0.11B,1.49,$0.02B,$0.00B,0.0,$0.13B,$0.07B,55.38%,$0.13B,$-0.00B,-0.77%,$0.13B,$-0.00B,-0.77%,$0.13B,$0.01B,5.38%,$0.13B,$-0.09B,-70.00%,$0.13B,$-0.09B,-70.00%,$-0.09B,$0.08B,-110.98%,$-0.09B,$0.04B,-217.96%,$-0.09B,$0.22B,-40.67%,$-0.00B,$0.10B,-0.98%,$32,$14,$18,$7,$10,$31,$1,$-1,$0,$-0,$0,$0,$0,$3,$1,$40,40,$0.01,$0.01,$116,$16,$7,$163,$0,$2,$40,$12,$54,$222,$109,$17,$13,$30,$140,$0,$0,$0,$82,$222,$-4,$6,$0,$6,$0,$0,$0,$0,$6,$9,$-1,$0,$0,$0,$0,$30,$0,$29,$0,$-5,$0,$0,$0,$0,$0,$-4,$34,$0,$0
37,2009-06-30,1.52,$0.00,0.0,$3.60,0.42,$0.52,2.95,$-2.17,0.0,$0.16B,$0.11B,1.5,$0.02B,$0.00B,0.0,$0.15B,$0.08B,55.17%,$0.15B,$0.00B,1.38%,$0.15B,$0.00B,1.38%,$0.15B,$0.01B,6.21%,$0.15B,$-0.09B,-60.00%,$0.15B,$-0.09B,-60.69%,$-0.09B,$0.08B,-84.41%,$-0.09B,$0.04B,-210.78%,$-0.09B,$0.22B,-33.65%,$0.00B,$0.10B,1.40%,$30,$14,$17,$7,$10,$30,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$2,$-0,$40,40,$-0.02,$-0.02,$115,$19,$6,$161,$0,$1,$40,$11,$54,$221,$108,$19,$12,$31,$139,$0,$0,$0,$82,$221,$-4,$4,$0,$4,$0,$0,$0,$0,$2,$3,$-1,$0,$0,$0,$0,$-12,$0,$-12,$0,$-3,$0,$0,$0,$0,$0,$-3,$-12,$0,$0
38,2009-03-31,1.15,$0.00,0.0,$3.93,0.29,$0.58,1.97,$-2.11,0.0,$0.16B,$0.11B,1.49,$0.02B,$0.00B,0.0,$0.16B,$0.09B,55.28%,$0.16B,$0.00B,2.48%,$0.16B,$0.00B,2.48%,$0.16B,$0.01B,6.83%,$0.16B,$-0.08B,-52.17%,$0.16B,$-0.09B,-52.80%,$-0.09B,$0.08B,-67.59%,$-0.09B,$0.04B,-206.06%,$-0.09B,$0.22B,-28.84%,$0.00B,$0.10B,2.07%,$29,$13,$16,$8,$11,$32,$-2,$-1,$-3,$-0,$-3,$-3,$-3,$-0,$-2,$40,40,$-0.07,$-0.07,$113,$22,$6,$163,$0,$1,$40,$10,$53,$222,$110,$20,$11,$32,$141,$0,$0,$0,$81,$222,$-3,$2,$0,$2,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$-4,$0,$-5,$0,$-2,$0,$0,$0,$0,$0,$-2,$-6,$0,$0
39,2008-12-31,1.71,$0.00,0.0,$4.21,0.41,$0.66,2.59,$-2.03,0.0,$0.17B,$0.11B,1.5,$0.02B,$0.08B,0.26,$0.18B,$0.10B,55.68%,$0.18B,$0.01B,3.41%,$0.18B,$0.01B,3.41%,$0.18B,$0.01B,7.39%,$0.18B,$-0.08B,-45.45%,$0.18B,$-0.08B,-46.59%,$-0.08B,$0.08B,-55.03%,$-0.08B,$0.04B,-192.94%,$-0.08B,$0.23B,-25.27%,$0.01B,$0.11B,2.48%,$39,$18,$21,$9,$12,$39,$-0,$-87,$-87,$0,$-87,$-87,$-87,$2,$-0,$40,40,$-2.16,$-2.16,$115,$21,$1,$170,$0,$1,$41,$10,$54,$230,$113,$22,$12,$34,$147,$0,$-59,$0,$83,$230,$-81,$8,$0,$8,$0,$0,$0,$0,$-2,$16,$-3,$0,$-5,$0,$0,$-1,$-11,$-20,$0,$22,$-44,$0,$-12,$0,$0,$-35,$-38,$0,$0
40,2008-09-30,2.47,$0.00,0.0,$4.22,0.59,$0.55,4.49,$0.16,15.44,$0.21B,$0.09B,2.31,$0.10B,$0.00B,0.0,$0.18B,$0.10B,56.11%,$0.18B,$0.01B,3.89%,$0.18B,$0.01B,3.89%,$0.18B,$0.01B,7.78%,$0.18B,$0.01B,5.00%,$0.18B,$0.01B,3.33%,$0.01B,$0.17B,3.49%,$0.01B,$0.04B,13.95%,$0.01B,$0.37B,1.70%,$0.01B,$0.27B,2.42%,$47,$21,$26,$9,$13,$43,$4,$0,$4,$0,$4,$3,$3,$5,$4,$40,41,$0.08,$0.08,$152,$20,$0,$214,$0,$10,$127,$12,$151,$373,$93,$96,$13,$109,$202,$0,$0,$0,$171,$373,$5,$6,$0,$6,$0,$0,$0,$0,$-8,$8,$-3,$0,$-5,$0,$0,$-60,$0,$-68,$0,$23,$6,$0,$-12,$0,$0,$17,$-43,$0,$0
41,2008-06-30,3.6,$0.00,0.0,$4.00,0.9,$0.46,7.9,$0.09,39.97,$0.18B,$0.04B,4.45,$0.13B,$0.00B,0.0,$0.17B,$0.10B,56.65%,$0.17B,$0.00B,1.73%,$0.17B,$0.00B,1.73%,$0.17B,$0.01B,6.36%,$0.17B,$0.01B,2.89%,$0.17B,$0.00B,1.73%,$0.00B,$0.17B,1.74%,$0.00B,$0.04B,7.41%,$0.00B,$0.35B,0.86%,$0.00B,$0.30B,1.01%,$46,$20,$26,$10,$14,$44,$2,$0,$2,$0,$2,$2,$2,$4,$2,$41,42,$0.04,$0.04,$120,$20,$0,$176,$0,$2,$128,$39,$171,$354,$40,$133,$13,$146,$186,$0,$0,$0,$168,$354,$2,$4,$0,$4,$0,$0,$0,$0,$-2,$8,$-2,$0,$-5,$0,$0,$-59,$18,$-48,$0,$0,$15,$0,$-10,$0,$0,$5,$-35,$0,$0
42,2008-03-31,3.93,$0.00,0.0,$3.81,1.03,$0.30,12.9,$0.03,131.02,$0.16B,$0.03B,4.69,$0.12B,$0.00B,0.0,$0.17B,$0.09B,56.97%,$0.17B,$-0.00B,-0.61%,$0.17B,$-0.00B,-0.61%,$0.17B,$0.01B,4.24%,$0.17B,$0.00B,1.21%,$0.17B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.34B,0.00%,$-0.00B,$0.30B,-0.34%,$44,$19,$25,$10,$14,$43,$0,$0,$1,$0,$0,$0,$0,$2,$0,$43,44,$0.01,$0.01,$105,$21,$0,$157,$0,$2,$129,$44,$177,$341,$33,$121,$12,$133,$167,$0,$0,$0,$174,$341,$0,$2,$0,$2,$0,$0,$0,$0,$-1,$4,$-1,$0,$-5,$0,$0,$10,$8,$13,$0,$0,$0,$0,$-3,$0,$0,$-3,$13,$0,$0
43,2007-12-31,4.96,$0.00,0.0,$3.67,1.35,$0.17,29.4,$-0.04,0.0,$0.16B,$0.04B,4.31,$0.12B,$0.17B,0.7,$0.16B,$0.09B,56.96%,$0.16B,$-0.00B,-2.53%,$0.16B,$-0.00B,-2.53%,$0.16B,$0.00B,2.53%,$0.16B,$-0.00B,-1.27%,$0.16B,$-0.00B,-1.27%,$-0.00B,$0.17B,-1.17%,$-0.00B,$0.04B,-5.63%,$-0.00B,$0.34B,-0.58%,$-0.00B,$0.30B,-1.37%,$43,$19,$24,$10,$13,$42,$1,$2,$2,$2,$0,$1,$1,$3,$1,$43,44,$0.03,$0.03,$110,$19,$1,$162,$0,$1,$130,$42,$175,$344,$38,$121,$11,$132,$170,$0,$23,$0,$174,$344,$-4,$8,$0,$8,$0,$0,$0,$0,$-1,$12,$-3,$0,$-5,$0,$0,$31,$10,$33,$0,$0,$0,$0,$5,$0,$0,$5,$50,$0,$0
44,2007-09-30,5.36,$0.00,0.0,$3.69,1.45,$0.03,179.32,$-0.05,0.0,$0.14B,$0.04B,3.76,$0.12B,$0.00B,0.0,$0.16B,$0.09B,56.96%,$0.16B,$-0.01B,-3.16%,$0.16B,$-0.01B,-3.16%,$0.16B,$0.00B,1.90%,$0.16B,$-0.00B,-1.90%,$0.16B,$-0.00B,-1.27%,$-0.00B,$0.17B,-1.19%,$-0.00B,$0.03B,-6.06%,$-0.00B,$0.35B,-0.59%,$-0.01B,$0.29B,-1.73%,$40,$18,$23,$10,$13,$41,$-0,$0,$0,$-0,$0,$0,$0,$2,$-0,$43,44,$0.01,$0.01,$91,$18,$0,$143,$0,$4,$140,$51,$199,$349,$38,$121,$10,$138,$176,$0,$0,$0,$173,$349,$-3,$6,$0,$6,$0,$0,$0,$0,$-6,$3,$-2,$0,$-5,$0,$0,$11,$29,$32,$0,$0,$0,$0,$5,$0,$0,$5,$40,$0,$0
45,2007-06-30,5.51,$0.00,0.0,$3.68,1.5,$0.10,54.92,$-0.04,0.0,$0.13B,$0.04B,3.52,$0.12B,$0.00B,0.0,$0.16B,$0.09B,56.96%,$0.16B,$-0.01B,-3.16%,$0.16B,$-0.01B,-3.16%,$0.16B,$0.00B,1.90%,$0.16B,$-0.00B,-1.27%,$0.16B,$-0.00B,-0.63%,$-0.00B,$0.17B,-0.60%,$-0.00B,$0.03B,-3.03%,$-0.00B,$0.34B,-0.30%,$-0.01B,$0.29B,-1.75%,$38,$17,$22,$10,$13,$40,$-2,$1,$-1,$-0,$-1,$-1,$-1,$0,$-2,$43,43,$-0.02,$-0.02,$82,$20,$0,$131,$0,$9,$141,$50,$205,$343,$37,$121,$10,$138,$175,$0,$0,$0,$168,$343,$-3,$4,$0,$4,$0,$0,$0,$0,$-5,$1,$-1,$0,$-5,$0,$0,$30,$0,$24,$0,$0,$0,$0,$3,$0,$0,$3,$27,$0,$0
46,2007-03-31,6.63,$0.00,0.0,$3.53,1.88,$0.28,23.5,$0.05,132.52,$0.14B,$0.03B,4.47,$0.12B,$0.00B,0.0,$0.15B,$0.09B,57.52%,$0.15B,$-0.00B,-0.65%,$0.15B,$-0.00B,-0.65%,$0.15B,$0.01B,3.92%,$0.15B,$0.00B,1.96%,$0.15B,$0.00B,1.96%,$0.00B,$0.17B,1.84%,$0.00B,$0.04B,4.96%,$0.00B,$0.34B,0.91%,$-0.00B,$0.29B,-0.35%,$37,$16,$21,$10,$13,$39,$-3,$0,$-3,$-0,$-2,$-2,$-2,$-1,$-3,$42,42,$-0.06,$-0.06,$90,$18,$0,$140,$0,$16,$130,$38,$188,$335,$31,$121,$8,$137,$168,$0,$0,$0,$167,$335,$-2,$2,$0,$2,$0,$0,$0,$0,$-4,$-2,$-1,$0,$0,$0,$0,$26,$7,$32,$0,$0,$0,$0,$2,$0,$0,$2,$33,$0,$0
47,2006-12-31,9.18,$0.00,0.0,$3.38,2.72,$0.40,23.05,$0.16,57.4,$0.13B,$0.04B,3.64,$0.12B,$0.17B,0.74,$0.15B,$0.09B,58.50%,$0.15B,$0.00B,2.04%,$0.15B,$0.00B,2.04%,$0.15B,$0.01B,6.12%,$0.15B,$0.01B,5.44%,$0.15B,$0.01B,4.76%,$0.01B,$0.17B,4.42%,$0.01B,$0.03B,8.43%,$0.01B,$0.34B,2.18%,$0.00B,$0.29B,1.07%,$43,$18,$24,$11,$14,$43,$0,$1,$1,$-0,$1,$1,$1,$2,$0,$42,43,$0.02,$0.02,$83,$16,$1,$134,$0,$24,$131,$38,$195,$337,$37,$121,$8,$135,$172,$0,$27,$0,$165,$337,$7,$6,$0,$6,$0,$0,$0,$0,$-16,$7,$-3,$0,$-96,$0,$0,$7,$31,$-62,$0,$0,$0,$0,$9,$0,$0,$9,$-46,$0,$0
