,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.93,$1.61,1.2,$0.61,3.17,$-0.36,0.0,$0.28,6.89,$0.36B,$0.26B,1.36,$0.08B,$0.05B,1.64,$0.02B,$0.01B,77.78%,$0.02B,$0.00B,22.22%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,22.22%,$0.02B,$0.01B,50.00%,$0.01B,$0.05B,20.69%,$0.01B,$0.05B,20.69%,$0.01B,$0.39B,2.32%,$0.00B,$0.12B,3.25%,$4,$1,$3,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$29,29,$0.02,$0.02,$36,$0,$0,$357,$3,$19,$0,$5,$30,$387,$263,$77,$0,$77,$340,$0,$3,$0,$47,$387,$1,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$-1,$-1,$-15,$-16,$0,$0,$0,$0,$0,$0,$-15,$-15,$-32,$0,$0
11,2015-12-31,1.51,$1.59,0.95,$0.62,2.43,$-0.78,0.0,$0.30,5.03,$0.37B,$0.28B,1.34,$0.08B,$0.05B,1.67,$0.02B,$0.02B,78.95%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.01B,47.37%,$0.01B,$0.05B,21.69%,$0.01B,$0.05B,21.69%,$0.01B,$0.40B,2.37%,$0.00B,$0.12B,3.23%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$-5,$6,$6,$6,$0,$0,$29,29,$0.20,$0.20,$68,$0,$0,$373,$3,$18,$0,$5,$30,$403,$279,$77,$1,$78,$357,$0,$3,$-0,$46,$403,$9,$1,$-8,$-7,$9,$0,$0,$0,$13,$14,$-0,$0,$0,$0,$4,$4,$-12,$-8,$-14,$0,$-14,$0,$0,$0,$55,$41,$47,$0,$0
12,2015-09-30,1.21,$1.39,0.87,$0.69,1.76,$-1.21,0.0,$0.14,8.64,$0.38B,$0.28B,1.35,$0.08B,$0.04B,2.03,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,10.19%,$0.00B,$0.04B,10.19%,$0.00B,$0.40B,1.09%,$0.00B,$0.12B,3.19%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$29,29,$0.03,$0.03,$150,$0,$0,$377,$3,$18,$0,$5,$26,$404,$279,$83,$2,$84,$363,$0,$-3,$0,$41,$404,$3,$1,$-2,$-1,$-13,$0,$0,$1,$-11,$-9,$-0,$0,$0,$0,$4,$4,$86,$90,$-9,$0,$-9,$0,$0,$0,$57,$49,$130,$0,$0
13,2015-06-30,1.4,$1.36,1.03,$0.73,1.93,$-0.85,0.0,$0.15,9.33,$0.33B,$0.24B,1.4,$0.08B,$0.04B,2.08,$0.02B,$0.02B,78.95%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,21.05%,$0.00B,$0.04B,11.19%,$0.00B,$0.04B,11.19%,$0.00B,$0.36B,1.14%,$0.00B,$0.12B,3.24%,$5,$1,$4,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$29,29,$0.04,$0.04,$52,$0,$0,$330,$3,$20,$0,$7,$29,$359,$236,$83,$1,$84,$320,$0,$-4,$0,$40,$359,$2,$0,$-1,$-1,$-17,$0,$0,$0,$-16,$-15,$-0,$0,$0,$0,$3,$3,$37,$40,$-9,$0,$-9,$0,$0,$0,$14,$6,$31,$0,$0
14,2015-03-31,1.25,$1.33,0.94,$0.76,1.64,$-0.30,0.0,$0.11,11.36,$0.32B,$0.23B,1.43,$0.09B,$0.04B,2.32,$0.02B,$0.01B,77.78%,$0.02B,$0.00B,16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,16.67%,$0.00B,$0.04B,9.23%,$0.00B,$0.04B,9.23%,$0.00B,$0.35B,0.87%,$0.00B,$0.13B,2.46%,$5,$1,$4,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$29,29,$0.04,$0.04,$29,$0,$0,$322,$3,$22,$0,$8,$32,$354,$225,$90,$1,$90,$315,$0,$-5,$0,$39,$354,$1,$0,$-1,$-1,$-13,$0,$0,$-0,$-13,$-13,$-0,$0,$0,$0,$1,$1,$17,$18,$-2,$0,$-2,$0,$0,$0,$4,$3,$8,$0,$0
15,2014-12-31,1.31,$1.28,1.02,$0.81,1.62,$0.08,15.94,$0.12,10.92,$0.32B,$0.22B,1.44,$0.09B,$0.04B,2.45,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,17.65%,$0.00B,$0.04B,10.17%,$0.00B,$0.04B,10.17%,$0.00B,$0.35B,0.88%,$0.00B,$0.13B,2.53%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$22,22,$0.02,$0.02,$21,$0,$0,$318,$3,$22,$0,$8,$33,$351,$221,$91,$1,$92,$314,$0,$-7,$0,$37,$351,$3,$1,$-3,$-2,$-0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$-8,$-8,$-46,$-54,$3,$0,$3,$9,$9,$0,$3,$16,$-37,$0,$0
16,2014-09-30,1.6,$1.36,1.18,$1.11,1.44,$0.19,8.27,$0.09,17.78,$0.30B,$0.22B,1.4,$0.09B,$0.03B,3.22,$0.02B,$0.01B,75.00%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.03B,7.48%,$0.00B,$0.03B,7.48%,$0.00B,$0.34B,0.60%,$0.00B,$0.12B,1.74%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$20,20,$0.04,$0.04,$21,$0,$0,$304,$3,$23,$0,$9,$34,$338,$218,$88,$4,$93,$311,$0,$-7,$0,$27,$338,$2,$0,$-2,$-2,$-0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$-9,$-9,$-32,$-41,$0,$0,$0,$0,$0,$0,$3,$3,$-37,$0,$0
17,2014-06-30,1.4,$1.32,1.06,$2.29,0.61,$0.51,2.75,$0.10,14.0,$0.30B,$0.22B,1.4,$0.09B,$0.03B,3.3,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,$0.00B,5.88%,$0.00B,$0.03B,3.77%,$0.00B,$0.03B,3.77%,$0.00B,$0.34B,0.30%,$0.00B,$0.12B,1.72%,$4,$1,$3,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,20,$0.00,$0.00,$35,$0,$0,$301,$3,$24,$0,$7,$34,$335,$216,$88,$4,$92,$308,$0,$-8,$0,$27,$335,$1,$0,$-1,$-1,$-0,$0,$0,$0,$1,$1,$-0,$0,$0,$0,$-9,$-9,$-15,$-25,$0,$0,$0,$0,$0,$0,$0,$0,$-24,$0,$0
18,2014-03-31,1.12,$1.31,0.85,$4.34,0.26,$1.21,0.92,$-0.19,0.0,$0.30B,$0.21B,1.42,$0.09B,$0.03B,3.33,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,11.76%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.12B,1.75%,$4,$1,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$20,20,$0.05,$0.05,$47,$0,$0,$299,$3,$24,$0,$9,$36,$335,$210,$88,$10,$98,$309,$0,$-8,$0,$27,$335,$1,$0,$-1,$-1,$-0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$-4,$-4,$-1,$-5,$0,$0,$0,$0,$0,$0,$-5,$-5,$-11,$0,$0
19,2013-12-31,0.93,$1.27,0.73,$6.36,0.15,$1.87,0.5,$-0.73,0.0,$0.31B,$0.22B,1.41,$0.09B,$0.03B,3.46,$0.02B,$0.01B,76.47%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-11.76%,$-0.00B,$0.03B,-9.30%,$-0.00B,$0.03B,-9.30%,$-0.00B,$0.33B,-0.58%,$0.00B,$0.11B,0.00%,$4,$1,$3,$0,$3,$4,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$9,9,$0.16,$0.16,$58,$0,$0,$307,$3,$14,$0,$8,$25,$332,$218,$88,$1,$89,$307,$0,$-9,$0,$26,$332,$-0,$1,$-0,$1,$0,$0,$0,$2,$1,$2,$-0,$0,$0,$0,$4,$4,$28,$31,$0,$0,$0,$3,$3,$0,$-43,$-39,$-6,$0,$0
20,2013-09-30,1.21,$4.16,0.29,$8.44,0.14,$5.67,0.21,$-1.32,0.0,$0.31B,$0.22B,1.43,$0.10B,$0.01B,8.33,$0.02B,$0.01B,72.22%,$0.02B,$-0.00B,-5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.56%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.03B,-15.38%,$-0.00B,$0.03B,-15.38%,$-0.00B,$0.35B,-0.84%,$-0.00B,$0.12B,-0.90%,$5,$1,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$0,$0,$0,$4,4,$0.05,$0.05,$60,$0,$0,$314,$3,$16,$0,$13,$32,$346,$219,$96,$4,$101,$320,$0,$-9,$0,$26,$346,$-0,$1,$-0,$0,$0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$3,$3,$19,$21,$8,$0,$8,$3,$3,$0,$-38,$-27,$-4,$0,$0
21,2013-06-30,0.71,$8.65,0.08,$9.48,0.07,$9.39,0.08,$-1.85,0.0,$0.31B,$0.23B,1.34,$0.09B,$0.00B,-221.27,$0.02B,$0.01B,66.67%,$0.02B,$-0.00B,-16.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-22.22%,$-0.00B,$0.02B,-22.54%,$-0.00B,$0.02B,-22.54%,$-0.00B,$0.35B,-1.09%,$-0.00B,$0.11B,-2.75%,$4,$1,$3,$0,$3,$5,$-0,$0,$-0,$0,$-0,$-0,$-1,$0,$0,$2,2,$-0.29,$-0.29,$74,$0,$0,$310,$3,$16,$0,$16,$35,$345,$232,$91,$4,$94,$329,$0,$-9,$0,$17,$345,$-1,$0,$1,$1,$0,$0,$0,$1,$1,$2,$-0,$0,$0,$0,$2,$2,$34,$36,$0,$0,$0,$0,$0,$0,$-28,$-28,$10,$0,$0
22,2013-03-31,0.83,$8.96,0.09,$11.77,0.07,$12.19,0.07,$-0.75,0.0,$0.33B,$0.25B,1.31,$0.09B,$0.00B,320.92,$0.02B,$0.02B,68.18%,$0.02B,$-0.00B,-4.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.02B,-10.81%,$-0.00B,$0.02B,-10.81%,$-0.00B,$0.36B,-0.53%,$-0.00B,$0.11B,-0.90%,$4,$1,$3,$0,$4,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$2,2,$-0.05,$-0.05,$76,$0,$0,$327,$3,$17,$0,$16,$36,$363,$250,$91,$3,$94,$346,$0,$-9,$0,$17,$363,$-1,$0,$0,$1,$0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$1,$1,$19,$20,$0,$0,$0,$0,$0,$0,$-10,$-10,$11,$0,$0
23,2012-12-31,0.66,$9.39,0.07,$12.94,0.05,$12.61,0.05,$-0.34,0.0,$0.34B,$0.26B,1.3,$0.09B,$0.00B,74.73,$0.02B,$0.02B,66.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.02B,-5.33%,$-0.00B,$0.02B,-5.33%,$-0.00B,$0.37B,-0.26%,$0.00B,$0.11B,0.00%,$5,$1,$3,$0,$4,$5,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$2,2,$-0.63,$-0.63,$64,$0,$0,$336,$3,$19,$0,$16,$37,$374,$259,$91,$4,$95,$356,$0,$-8,$0,$18,$374,$1,$1,$0,$1,$1,$0,$1,$-0,$1,$3,$4,$0,$0,$0,$6,$6,$61,$71,$-4,$0,$-4,$0,$0,$0,$-38,$-41,$33,$0,$0
24,2012-09-30,2.35,$10.24,0.23,$13.81,0.17,$11.94,0.2,$0.01,235.0,$0.35B,$0.26B,1.34,$0.09B,$0.00B,82.17,$0.03B,$0.02B,68.00%,$0.03B,$-0.00B,-16.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.02B,-26.67%,$-0.01B,$0.02B,-26.67%,$-0.01B,$0.38B,-1.25%,$-0.00B,$0.11B,-3.55%,$5,$1,$3,$0,$4,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$0,$2,2,$-0.48,$-0.48,$57,$0,$0,$351,$3,$20,$0,$10,$33,$384,$263,$94,$8,$102,$365,$0,$-7,$0,$19,$384,$1,$1,$-0,$0,$1,$0,$1,$1,$2,$3,$4,$0,$0,$0,$4,$4,$45,$53,$0,$0,$0,$0,$0,$0,$-32,$-31,$25,$0,$0
