,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.93,$10.78,2.78,$39.72,0.75,$4.95,6.05,$-1.15,0.0,$2.71B,$1.98B,1.36,$3.27B,$0.54B,6.08,$6.34B,$1.46B,23.01%,$6.34B,$0.14B,2.22%,$6.34B,$0.14B,2.22%,$6.34B,$0.46B,7.29%,$6.34B,$-0.09B,-1.48%,$6.34B,$-0.20B,-3.17%,$-0.20B,$1.35B,-13.09%,$-0.20B,$-2.16B,9.93%,$-0.20B,$7.75B,-2.57%,$0.14B,$4.62B,2.92%,$1444,$1064,$380,$53,$224,$1343,$101,$-56,$45,$13,$32,$32,$21,$190,$101,$130,133,$0.16,$0.16,$333,$725,$341,$2705,$302,$0,$3511,$526,$5047,$7752,$1984,$3269,$139,$4421,$6405,$1,$687,$-158,$1347,$7752,$32,$89,$19,$108,$-52,$-83,$0,$49,$-117,$23,$-40,$0,$0,$0,$0,$0,$-8,$-48,$0,$266,$266,$-210,$-210,$0,$-14,$42,$5,$13,$0
11,2015-12-31,24.46,$11.46,2.13,$37.44,0.65,$5.24,4.67,$-1.08,0.0,$2.55B,$1.78B,1.43,$3.24B,$0.73B,4.46,$6.37B,$1.47B,23.05%,$6.37B,$0.14B,2.12%,$6.37B,$0.14B,2.12%,$6.37B,$0.44B,6.95%,$6.37B,$-0.10B,-1.49%,$6.37B,$-0.18B,-2.86%,$-0.18B,$1.52B,-10.86%,$-0.18B,$-2.01B,9.48%,$-0.18B,$7.64B,-2.27%,$0.14B,$4.76B,2.69%,$1680,$1204,$476,$55,$254,$1542,$138,$-85,$53,$5,$48,$48,$24,$217,$138,$168,168,$0.12,$0.14,$328,$643,$327,$2549,$322,$0,$3531,$521,$5086,$7635,$1781,$3239,$79,$4330,$6111,$1,$869,$-150,$1524,$7635,$-174,$308,$151,$459,$28,$-46,$0,$406,$396,$681,$-210,$0,$0,$0,$0,$0,$1,$-209,$0,$-371,$-371,$-990,$-196,$0,$-16,$-583,$-183,$42,$0
12,2015-09-30,22.75,$9.86,2.31,$37.75,0.6,$3.99,5.71,$-1.04,0.0,$2.90B,$1.84B,1.58,$3.24B,$1.68B,1.94,$6.46B,$1.43B,22.06%,$6.46B,$0.03B,0.50%,$6.46B,$0.03B,0.50%,$6.46B,$0.33B,5.17%,$6.46B,$-0.17B,-2.63%,$6.46B,$-0.17B,-2.68%,$-0.17B,$1.68B,-9.80%,$-0.17B,$-1.91B,9.26%,$-0.17B,$7.89B,-2.09%,$0.03B,$4.92B,0.62%,$1613,$1156,$457,$53,$224,$1445,$168,$-49,$119,$16,$103,$103,$98,$245,$168,$170,172,$0.58,$0.57,$303,$718,$453,$2898,$338,$0,$3580,$551,$4989,$7887,$1835,$3243,$82,$4377,$6212,$2,$1357,$-175,$1675,$7887,$-202,$229,$77,$306,$-80,$-86,$0,$461,$312,$416,$-164,$0,$0,$0,$0,$0,$0,$-164,$0,$-408,$-408,$12,$12,$0,$-10,$-406,$-208,$32,$0
13,2015-06-30,30.1,$9.42,3.2,$38.00,0.79,$2.75,10.96,$-1.52,0.0,$3.04B,$1.91B,1.59,$3.42B,$1.60B,2.14,$6.50B,$1.37B,21.12%,$6.50B,$-0.10B,-1.46%,$6.50B,$-0.10B,-1.46%,$6.50B,$0.20B,3.06%,$6.50B,$-0.31B,-4.74%,$6.50B,$-0.26B,-3.94%,$-0.26B,$1.60B,-13.99%,$-0.26B,$-2.02B,13.89%,$-0.26B,$8.07B,-3.03%,$-0.10B,$5.01B,-1.79%,$1604,$1458,$146,$67,$339,$1870,$-266,$-45,$-311,$32,$-343,$-343,$-344,$-190,$-266,$170,170,$-2.03,$-2.03,$425,$709,$481,$3040,$348,$0,$3621,$545,$5026,$8066,$1910,$3415,$83,$4558,$6468,$2,$1259,$-137,$1598,$8066,$-301,$152,$50,$202,$-51,$-54,$0,$475,$345,$246,$-110,$0,$0,$0,$0,$0,$-3,$-113,$0,$-184,$-184,$11,$11,$0,$-10,$-183,$-86,$20,$0
14,2015-03-31,29.51,$11.24,2.62,$38.24,0.77,$1.78,16.57,$1.04,28.38,$3.10B,$2.02B,1.53,$3.44B,$1.91B,1.81,$6.55B,$1.71B,26.05%,$6.55B,$0.34B,5.19%,$6.55B,$0.34B,5.19%,$6.55B,$0.63B,9.64%,$6.55B,$0.12B,1.88%,$6.55B,$0.18B,2.72%,$0.18B,$1.91B,9.28%,$0.18B,$-1.74B,-9.92%,$0.18B,$8.51B,2.06%,$0.34B,$5.35B,6.17%,$1476,$1086,$390,$55,$225,$1381,$95,$-51,$44,$2,$42,$42,$40,$171,$95,$169,172,$0.24,$0.23,$462,$676,$549,$3102,$351,$0,$3647,$534,$5411,$8513,$2024,$3443,$101,$4583,$6607,$2,$1603,$-158,$1906,$8513,$42,$76,$26,$102,$-46,$-21,$0,$85,$-65,$79,$-51,$0,$0,$0,$0,$0,$-6,$-57,$0,$-42,$-42,$6,$6,$0,$-9,$-45,$-49,$9,$0
15,2014-12-31,29.14,$11.17,2.61,$38.52,0.76,$1.41,20.62,$1.12,26.02,$3.09B,$2.07B,1.49,$3.43B,$1.88B,1.82,$6.59B,$1.73B,26.28%,$6.59B,$0.35B,5.36%,$6.59B,$0.35B,5.36%,$6.59B,$0.64B,9.66%,$6.59B,$0.14B,2.08%,$6.59B,$0.19B,2.90%,$0.19B,$1.88B,10.05%,$0.19B,$-1.80B,-10.30%,$0.19B,$8.57B,2.19%,$0.35B,$5.31B,6.30%,$1768,$1336,$432,$77,$288,$1733,$35,$-57,$-22,$-62,$40,$40,$33,$108,$35,$168,171,$0.19,$0.19,$511,$669,$504,$3088,$396,$0,$3686,$496,$5478,$8566,$2070,$3431,$111,$4613,$6683,$2,$1563,$-136,$1883,$8566,$195,$284,$-93,$191,$-104,$77,$0,$95,$138,$524,$-257,$0,$-1647,$0,$0,$0,$1116,$-788,$0,$309,$309,$13,$13,$0,$-38,$284,$-17,$31,$0
16,2014-09-30,33.41,$11.47,2.91,$38.06,0.88,$0.24,140.85,$2.09,15.99,$3.21B,$2.01B,1.6,$3.66B,$1.93B,1.89,$6.49B,$1.83B,28.18%,$6.49B,$0.62B,9.47%,$6.49B,$0.62B,9.47%,$6.49B,$0.89B,13.63%,$6.49B,$0.42B,6.44%,$6.49B,$0.36B,5.48%,$0.36B,$1.93B,18.98%,$0.36B,$-1.80B,-24.31%,$0.36B,$8.61B,4.14%,$0.62B,$5.59B,11.08%,$1647,$1243,$404,$59,$232,$1606,$41,$-60,$-19,$-19,$0,$0,$15,$110,$41,$168,171,$0.09,$0.09,$424,$777,$557,$3212,$398,$0,$3735,$514,$5398,$8610,$2008,$3660,$313,$4670,$6678,$2,$1530,$-60,$1932,$8610,$160,$211,$-11,$200,$-106,$-5,$0,$-61,$-125,$235,$-197,$0,$-1647,$0,$0,$0,$1118,$-726,$0,$394,$394,$10,$10,$0,$-34,$370,$-104,$26,$0
17,2014-06-30,35.09,$11.63,3.02,$37.31,0.94,$-0.74,0.0,$2.58,13.6,$3.39B,$1.98B,1.72,$3.84B,$1.95B,1.97,$6.35B,$1.84B,28.97%,$6.35B,$0.72B,11.32%,$6.35B,$0.72B,11.32%,$6.35B,$0.97B,15.30%,$6.35B,$0.56B,8.75%,$6.35B,$0.44B,6.91%,$0.44B,$1.95B,24.57%,$0.44B,$-1.83B,-39.67%,$0.44B,$8.85B,5.38%,$0.72B,$5.79B,14.10%,$1658,$1178,$480,$64,$247,$1489,$169,$-49,$120,$29,$91,$91,$90,$242,$169,$168,171,$0.54,$0.53,$483,$816,$627,$3390,$402,$0,$3785,$505,$5459,$8849,$1976,$3840,$366,$4919,$6895,$2,$1515,$-14,$1954,$8849,$145,$142,$27,$169,$-88,$-27,$0,$-90,$-203,$111,$-139,$0,$-1642,$0,$0,$0,$1118,$-663,$0,$571,$571,$7,$7,$0,$-30,$548,$-45,$19,$0
18,2014-03-31,36.55,$10.93,3.34,$36.71,1.0,$-1.16,0.0,$2.56,14.28,$3.39B,$2.01B,1.69,$3.89B,$1.83B,2.12,$6.23B,$1.79B,28.68%,$6.23B,$0.69B,11.06%,$6.23B,$0.69B,11.06%,$6.23B,$0.92B,14.75%,$6.23B,$0.55B,8.76%,$6.23B,$0.44B,6.98%,$0.44B,$1.83B,26.13%,$0.44B,$-1.98B,-56.64%,$0.44B,$8.83B,5.70%,$0.69B,$5.72B,15.18%,$1518,$1102,$416,$63,$245,$1410,$108,$-50,$58,$4,$54,$54,$53,$177,$108,$167,171,$0.32,$0.31,$515,$820,$608,$3385,$390,$0,$3813,$493,$5443,$8828,$2008,$3885,$203,$4986,$6994,$2,$1425,$-33,$1834,$8828,$54,$69,$12,$81,$-66,$-30,$0,$-8,$-104,$31,$-66,$0,$-1642,$0,$0,$0,$1110,$-598,$0,$596,$596,$5,$5,$0,$-25,$576,$-13,$10,$0
19,2013-12-31,34.06,$10.70,3.18,$36.25,0.94,$-1.10,0.0,$2.61,13.05,$4.34B,$1.88B,2.31,$3.32B,$1.78B,1.86,$6.12B,$1.74B,28.42%,$6.12B,$0.67B,10.88%,$6.12B,$0.67B,10.88%,$6.12B,$0.87B,14.27%,$6.12B,$0.55B,9.05%,$6.12B,$0.44B,7.24%,$0.44B,$1.78B,28.58%,$0.44B,$-0.25B,-105.85%,$0.44B,$8.11B,6.25%,$0.67B,$5.10B,16.83%,$1670,$1140,$530,$40,$193,$1373,$297,$-38,$259,$54,$205,$205,$198,$356,$297,$165,169,$1.20,$1.17,$1642,$790,$568,$4339,$352,$0,$2028,$470,$3769,$8108,$1881,$3320,$220,$4444,$6325,$2,$1372,$-38,$1783,$8108,$447,$208,$39,$247,$-136,$10,$0,$-308,$-413,$281,$-216,$0,$-780,$0,$0,$0,$-1109,$-2105,$1100,$293,$1393,$57,$57,$0,$-93,$1357,$-541,$41,$0
20,2013-09-30,39.61,$9.47,4.18,$36.41,1.09,$-3.51,0.0,$1.33,29.78,$3.24B,$1.75B,1.85,$2.21B,$1.58B,1.4,$6.10B,$1.78B,29.27%,$6.10B,$0.78B,12.80%,$6.10B,$0.78B,12.80%,$6.10B,$0.97B,15.95%,$6.10B,$0.69B,11.27%,$6.10B,$0.49B,7.99%,$0.49B,$1.58B,34.18%,$0.49B,$-0.37B,-133.98%,$0.49B,$6.88B,7.32%,$0.78B,$3.79B,22.45%,$1508,$1093,$415,$53,$217,$1363,$145,$-26,$119,$19,$100,$100,$98,$197,$145,$166,170,$0.59,$0.58,$460,$842,$591,$3242,$338,$0,$1946,$436,$3636,$6878,$1753,$2212,$236,$3550,$5303,$2,$1174,$-73,$1575,$6878,$250,$149,$13,$162,$-152,$-41,$0,$-179,$-396,$16,$-145,$0,$-696,$0,$0,$0,$5,$-836,$0,$264,$264,$52,$52,$0,$-40,$276,$-609,$34,$0
21,2013-06-30,32.99,$8.85,3.73,$36.24,0.91,$-5.07,0.0,$1.10,29.99,$3.08B,$1.84B,1.67,$2.08B,$1.47B,1.42,$6.02B,$1.75B,29.08%,$6.02B,$0.76B,12.69%,$6.02B,$0.76B,12.69%,$6.02B,$0.95B,15.71%,$6.02B,$0.69B,11.46%,$6.02B,$0.48B,7.90%,$0.48B,$1.47B,37.00%,$0.48B,$-0.48B,-143.59%,$0.48B,$6.71B,7.39%,$0.76B,$3.55B,24.37%,$1535,$1109,$426,$55,$232,$1396,$139,$-29,$110,$23,$87,$87,$86,$189,$139,$165,169,$0.52,$0.51,$460,$825,$525,$3076,$327,$0,$1945,$428,$3630,$6706,$1838,$2079,$237,$3400,$5238,$2,$1231,$-222,$1468,$6706,$150,$97,$-124,$-27,$-67,$-25,$0,$-8,$-134,$-11,$-87,$0,$-696,$0,$0,$0,$6,$-777,$0,$201,$201,$45,$45,$0,$-30,$216,$-609,$22,$0
22,2013-03-31,27.56,$8.36,3.3,$35.75,0.77,$-4.13,0.0,$1.08,25.52,$3.01B,$1.84B,1.64,$2.01B,$1.37B,1.47,$5.90B,$1.70B,28.82%,$5.90B,$0.76B,12.81%,$5.90B,$0.76B,12.81%,$5.90B,$0.93B,15.72%,$5.90B,$0.70B,11.82%,$5.90B,$0.49B,8.34%,$0.49B,$1.37B,42.23%,$0.49B,$-0.58B,-178.75%,$0.49B,$6.66B,7.97%,$0.76B,$3.39B,28.29%,$1410,$1041,$369,$55,$229,$1325,$85,$-19,$66,$2,$64,$64,$61,$132,$85,$164,168,$0.37,$0.36,$483,$847,$490,$3013,$327,$0,$1955,$450,$3642,$6655,$1837,$2014,$265,$3444,$5281,$2,$1145,$-192,$1374,$6655,$63,$47,$-2,$45,$9,$-47,$0,$-13,$-87,$21,$-45,$0,$-681,$0,$0,$0,$5,$-721,$0,$128,$128,$18,$18,$0,$-27,$119,$-586,$10,$0
23,2012-12-31,25.48,$7.87,3.24,$34.99,0.73,$-3.63,0.0,$0.90,28.31,$3.41B,$1.74B,1.96,$1.89B,$1.28B,1.48,$5.73B,$1.65B,28.71%,$5.73B,$0.75B,13.05%,$5.73B,$0.75B,13.05%,$5.73B,$0.91B,15.95%,$5.73B,$0.70B,12.18%,$5.73B,$0.48B,8.39%,$0.48B,$1.28B,46.21%,$0.48B,$-0.03B,-223.20%,$0.48B,$6.37B,8.11%,$0.75B,$3.17B,33.34%,$1642,$1068,$574,$13,$150,$1231,$411,$-19,$392,$155,$237,$237,$242,$454,$411,$159,164,$1.51,$1.48,$1069,$797,$454,$3406,$308,$0,$1307,$448,$2963,$6369,$1742,$1891,$250,$3345,$5087,$2,$929,$-37,$1282,$6369,$481,$166,$184,$350,$-53,$-42,$0,$-1002,$-1011,$-180,$-152,$0,$-108,$0,$0,$0,$4,$-256,$1100,$10,$1110,$53,$53,$0,$-32,$1131,$671,$49,$0
