,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.78,$9.42,0.61,$1.94,2.97,$-6.30,0.0,$0.83,6.96,$0.12B,$0.01B,12.1,$0.43B,$0.47B,0.92,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,49.45%,$0.09B,$0.06B,69.23%,$0.09B,$0.07B,74.73%,$0.09B,$0.05B,49.45%,$0.09B,$0.04B,41.76%,$0.04B,$0.47B,8.17%,$0.04B,$0.47B,8.17%,$0.04B,$0.91B,4.72%,$0.05B,$0.90B,5.65%,$24,$0,$24,$0,$6,$13,$11,$0,$11,$0,$11,$5,$4,$16,$16,$49,49,$0.09,$0.09,$107,$0,$0,$115,$0,$774,$0,$20,$795,$910,$9,$431,$0,$431,$440,$0,$-7,$-60,$469,$910,$22,$2,$7,$9,$0,$0,$0,$-118,$-119,$-89,$-0,$0,$0,$0,$0,$0,$0,$-0,$159,$-35,$124,$47,$47,$-34,$-6,$131,$43,$3,$-34
25,2012-06-30,5.71,$9.54,0.6,$1.88,3.03,$-6.16,0.0,$0.88,6.48,$0.06B,$0.01B,6.79,$0.32B,$0.48B,0.67,$0.09B,$0.09B,100.00%,$0.09B,$0.04B,50.00%,$0.09B,$0.06B,68.60%,$0.09B,$0.06B,74.42%,$0.09B,$0.04B,50.00%,$0.09B,$0.04B,46.51%,$0.04B,$0.48B,8.83%,$0.04B,$0.48B,8.83%,$0.04B,$0.80B,5.33%,$0.04B,$0.79B,5.80%,$24,$0,$24,$0,$6,$12,$12,$0,$12,$0,$12,$0,$-0,$17,$17,$49,49,$-0.00,$-0.00,$56,$0,$0,$63,$0,$723,$0,$16,$739,$802,$9,$318,$0,$318,$327,$0,$-6,$-53,$475,$802,$17,$2,$2,$4,$0,$0,$0,$-62,$-64,$-43,$-0,$0,$0,$0,$0,$0,$0,$-0,$43,$-31,$12,$47,$47,$-22,$-2,$34,$-8,$2,$-22
26,2012-03-31,5.34,$9.76,0.55,$1.88,2.85,$-4.81,0.0,$0.87,6.14,$0.05B,$0.01B,8.31,$0.27B,$0.49B,0.56,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,49.40%,$0.08B,$0.06B,67.47%,$0.08B,$0.06B,73.49%,$0.08B,$0.04B,49.40%,$0.08B,$0.06B,77.11%,$0.06B,$0.49B,14.53%,$0.06B,$0.49B,14.53%,$0.06B,$0.76B,8.86%,$0.04B,$0.76B,5.74%,$22,$0,$22,$0,$6,$11,$11,$0,$11,$0,$11,$17,$17,$16,$15,$47,47,$0.36,$0.36,$48,$0,$0,$54,$0,$694,$0,$15,$709,$763,$7,$271,$0,$271,$278,$0,$-7,$-41,$485,$763,$17,$1,$-11,$-10,$0,$0,$-0,$-21,$-25,$-18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-35,$-35,$47,$47,$-11,$0,$2,$-16,$1,$-11
27,2011-12-31,4.36,$9.83,0.44,$1.85,2.36,$-3.86,0.0,$0.60,7.27,$0.07B,$0.01B,6.5,$0.31B,$0.43B,0.71,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,50.00%,$0.08B,$0.05B,66.25%,$0.08B,$0.06B,71.25%,$0.08B,$0.04B,50.00%,$0.08B,$0.05B,57.50%,$0.05B,$0.43B,10.95%,$0.05B,$0.43B,10.95%,$0.05B,$0.75B,6.81%,$0.04B,$0.74B,6.00%,$21,$0,$21,$0,$6,$10,$11,$0,$11,$0,$11,$18,$17,$19,$15,$43,43,$0.41,$0.40,$64,$0,$0,$70,$0,$653,$0,$24,$677,$747,$11,$306,$0,$306,$316,$0,$-7,$-46,$431,$747,$47,$4,$-12,$-7,$0,$0,$-1,$-181,$-179,$-140,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$75,$65,$140,$0,$0,$-37,$-6,$97,$-43,$3,$-37
28,2011-09-30,3.75,$9.61,0.39,$1.82,2.07,$-3.17,0.0,$0.65,5.78,$0.10B,$0.01B,13.02,$0.26B,$0.42B,0.61,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,50.00%,$0.08B,$0.05B,64.47%,$0.08B,$0.05B,71.05%,$0.08B,$0.04B,50.00%,$0.08B,$0.04B,53.95%,$0.04B,$0.42B,9.87%,$0.04B,$0.42B,9.87%,$0.04B,$0.69B,6.44%,$0.04B,$0.68B,6.05%,$19,$0,$19,$0,$6,$10,$9,$0,$9,$0,$9,$6,$6,$12,$12,$43,43,$0.14,$0.14,$96,$0,$0,$101,$0,$576,$0,$11,$588,$689,$8,$259,$0,$259,$267,$0,$-6,$-58,$422,$689,$29,$0,$-5,$-5,$0,$0,$-1,$-96,$-97,$-73,$-0,$0,$0,$0,$0,$0,$0,$-0,$75,$19,$94,$0,$0,$-28,$-4,$62,$-11,$3,$-28
29,2011-06-30,4.42,$9.67,0.46,$1.83,2.41,$-2.79,0.0,$0.28,15.77,$0.20B,$0.01B,23.03,$0.26B,$0.42B,0.61,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,50.68%,$0.07B,$0.05B,64.38%,$0.07B,$0.05B,69.86%,$0.07B,$0.04B,50.68%,$0.07B,$0.03B,36.99%,$0.03B,$0.42B,6.84%,$0.03B,$0.42B,6.84%,$0.03B,$0.69B,4.58%,$0.04B,$0.68B,6.35%,$21,$0,$21,$0,$7,$10,$10,$0,$10,$0,$10,$24,$24,$14,$14,$43,43,$0.56,$0.56,$198,$0,$0,$202,$0,$475,$0,$14,$489,$691,$9,$259,$0,$259,$267,$0,$-5,$-56,$424,$691,$23,$0,$-7,$-6,$0,$0,$-1,$4,$4,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$94,$94,$-0,$-0,$-19,$-4,$71,$91,$2,$-19
30,2011-03-31,4.43,$9.20,0.48,$1.76,2.52,$-4.98,0.0,$0.23,19.26,$0.12B,$0.01B,15.94,$0.16B,$0.40B,0.41,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,50.75%,$0.07B,$0.04B,62.69%,$0.07B,$0.05B,70.15%,$0.07B,$0.03B,50.75%,$0.07B,$-0.00B,-2.99%,$-0.00B,$0.40B,-0.53%,$-0.00B,$0.40B,-0.53%,$-0.00B,$0.57B,-0.37%,$0.03B,$0.57B,6.36%,$19,$0,$19,$0,$6,$9,$10,$0,$10,$0,$10,$-1,$-1,$12,$12,$43,43,$-0.03,$-0.03,$114,$0,$0,$119,$0,$445,$0,$11,$456,$574,$7,$164,$0,$164,$171,$0,$-6,$-70,$403,$574,$-1,$0,$9,$9,$0,$0,$-0,$18,$17,$25,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$-6,$-6,$0,$0,$-9,$-0,$-16,$7,$1,$-9
31,2010-12-31,4.02,$9.50,0.42,$1.66,2.42,$-5.90,0.0,$0.42,9.56,$0.11B,$0.01B,12.8,$0.17B,$0.41B,0.41,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,49.18%,$0.06B,$0.04B,62.30%,$0.06B,$0.04B,70.49%,$0.06B,$0.03B,49.18%,$0.06B,$0.01B,8.20%,$0.01B,$0.41B,1.36%,$0.01B,$0.41B,1.36%,$0.01B,$0.59B,0.96%,$0.03B,$0.58B,5.80%,$17,$0,$17,$0,$5,$8,$9,$0,$9,$0,$9,$-39,$12,$16,$11,$36,37,$0.33,$0.33,$107,$0,$0,$112,$0,$472,$0,$8,$480,$591,$9,$170,$0,$170,$179,$0,$-6,$-59,$413,$591,$5,$5,$20,$25,$0,$0,$0,$-120,$-123,$-93,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$39,$65,$65,$-27,$-2,$75,$-18,$3,$-27
32,2010-09-30,3.78,$9.36,0.4,$1.68,2.25,$3.11,1.22,$0.38,9.94,$0.10B,$0.01B,16.49,$0.16B,$0.34B,0.47,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,49.18%,$0.06B,$0.04B,62.30%,$0.06B,$0.04B,62.30%,$0.06B,$0.03B,49.18%,$0.06B,$0.00B,1.64%,$0.00B,$0.34B,0.28%,$0.00B,$0.34B,0.28%,$0.00B,$0.50B,0.20%,$0.03B,$0.50B,6.05%,$16,$0,$16,$0,$5,$7,$8,$0,$8,$0,$8,$24,$-8,$9,$10,$35,35,$-0.23,$-0.23,$83,$0,$0,$95,$0,$408,$0,$7,$410,$504,$6,$160,$0,$160,$166,$0,$-5,$-66,$339,$504,$-7,$-0,$22,$21,$0,$0,$-0,$-54,$-60,$-46,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$29,$29,$-3,$-3,$-20,$-2,$4,$-42,$1,$-20
33,2010-06-30,3.31,$9.80,0.34,$1.74,1.91,$9.10,0.36,$0.90,3.68,$0.06B,$0.01B,8.34,$0.14B,$0.35B,0.39,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,50.79%,$0.06B,$0.04B,63.49%,$0.06B,$0.04B,63.49%,$0.06B,$0.03B,50.79%,$0.06B,$0.02B,34.92%,$0.02B,$0.35B,6.05%,$0.02B,$0.35B,6.05%,$0.02B,$0.50B,4.37%,$0.03B,$0.49B,6.45%,$15,$0,$15,$0,$5,$8,$7,$0,$7,$0,$7,$14,$-5,$10,$9,$35,35,$-0.14,$-0.14,$53,$0,$0,$64,$0,$432,$0,$7,$434,$497,$8,$137,$0,$137,$145,$0,$-6,$-50,$353,$497,$1,$1,$8,$9,$0,$0,$0,$-67,$-71,$-61,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$7,$7,$-3,$-3,$-13,$-1,$-11,$-72,$0,$-13
34,2010-03-31,3.65,$10.11,0.36,$1.89,1.94,$14.19,0.26,$0.33,11.07,$0.12B,$0.00B,29.79,$0.13B,$0.37B,0.36,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,55.22%,$0.07B,$0.05B,67.16%,$0.07B,$0.04B,64.18%,$0.07B,$0.04B,55.22%,$0.07B,$0.01B,20.90%,$0.01B,$0.37B,3.82%,$0.01B,$0.37B,3.82%,$0.01B,$0.50B,2.78%,$0.04B,$0.50B,7.44%,$13,$0,$13,$0,$5,$7,$6,$0,$6,$0,$6,$6,$6,$8,$8,$35,36,$0.16,$0.16,$106,$0,$0,$118,$0,$380,$0,$7,$383,$501,$4,$131,$0,$131,$135,$0,$-6,$-38,$366,$501,$6,$0,$-2,$-1,$0,$0,$-0,$-9,$-17,$-12,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-0,$-7,$-19,$0,$-7
35,2009-12-31,3.43,$10.29,0.33,$2.16,1.59,$16.00,0.21,$0.52,6.6,$0.13B,$0.01B,10.85,$0.13B,$0.37B,0.36,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,58.11%,$0.07B,$0.05B,70.27%,$0.07B,$0.05B,64.86%,$0.07B,$0.04B,58.11%,$0.07B,$0.01B,16.22%,$0.01B,$0.37B,3.23%,$0.01B,$0.37B,3.23%,$0.01B,$0.51B,2.32%,$0.04B,$0.50B,8.44%,$17,$0,$17,$0,$5,$7,$9,$0,$9,$0,$9,$8,$8,$11,$11,$34,35,$0.23,$0.23,$125,$0,$0,$129,$0,$375,$0,$6,$380,$509,$12,$131,$0,$131,$142,$0,$-4,$-38,$367,$509,$14,$-4,$18,$15,$0,$0,$-0,$195,$197,$226,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-86,$-86,$0,$0,$-32,$-0,$-118,$108,$2,$-32
36,2009-09-30,3.05,$10.37,0.29,$2.36,1.29,$8.67,0.35,$0.60,5.08,$0.09B,$0.01B,15.11,$0.13B,$0.37B,0.35,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,56.96%,$0.08B,$0.06B,70.89%,$0.08B,$0.06B,70.89%,$0.08B,$0.05B,56.96%,$0.08B,$-0.01B,-8.86%,$-0.01B,$0.37B,-1.87%,$-0.01B,$0.37B,-1.87%,$-0.01B,$0.51B,-1.29%,$0.05B,$0.50B,8.78%,$18,$0,$18,$0,$5,$7,$10,$0,$10,$0,$10,$14,$13,$11,$12,$35,36,$0.39,$0.38,$77,$0,$0,$88,$0,$415,$0,$6,$417,$505,$6,$131,$0,$131,$136,$0,$-4,$-36,$369,$505,$5,$-4,$21,$18,$0,$0,$-0,$148,$144,$167,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-86,$-86,$0,$0,$-20,$-0,$-107,$60,$2,$-20
37,2009-06-30,2.45,$10.27,0.24,$2.45,1.0,$1.44,1.7,$0.62,3.95,$0.05B,$0.01B,7.03,$0.13B,$0.36B,0.36,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,56.25%,$0.08B,$0.06B,72.50%,$0.08B,$0.06B,72.50%,$0.08B,$0.05B,56.25%,$0.08B,$-0.01B,-10.00%,$-0.01B,$0.36B,-2.08%,$-0.01B,$0.36B,-2.08%,$-0.01B,$0.50B,-1.37%,$0.05B,$0.50B,8.61%,$19,$0,$19,$0,$5,$8,$12,$0,$12,$0,$12,$-13,$-13,$13,$14,$35,35,$-0.38,$-0.38,$37,$0,$0,$47,$0,$452,$0,$7,$455,$502,$7,$131,$0,$131,$138,$0,$-4,$-39,$364,$502,$-9,$-2,$27,$25,$0,$0,$-0,$103,$100,$117,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-86,$-86,$0,$0,$-11,$0,$-96,$20,$1,$-11
38,2009-03-31,1.36,$10.94,0.12,$2.47,0.55,$-3.49,0.0,$1.25,1.09,$0.02B,$0.00B,3.99,$0.16B,$0.39B,0.41,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,53.75%,$0.08B,$0.06B,71.25%,$0.08B,$0.06B,70.00%,$0.08B,$0.04B,53.75%,$0.08B,$0.01B,16.25%,$0.01B,$0.39B,3.31%,$0.01B,$0.39B,3.31%,$0.01B,$0.55B,2.12%,$0.04B,$0.55B,8.22%,$20,$0,$20,$0,$5,$9,$12,$0,$12,$0,$12,$4,$4,$13,$15,$33,33,$0.14,$0.14,$8,$0,$0,$16,$0,$533,$0,$7,$534,$550,$4,$160,$0,$160,$164,$0,$-5,$-14,$386,$550,$4,$-2,$4,$3,$0,$0,$-0,$47,$41,$49,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-57,$-57,$0,$0,$-1,$0,$-58,$-9,$0,$-1
39,2008-12-31,2.0,$11.56,0.17,$2.32,0.86,$-4.75,0.0,$1.18,1.69,$0.03B,$0.10B,0.26,$0.13B,$0.38B,0.33,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,52.63%,$0.08B,$0.05B,69.74%,$0.08B,$0.05B,69.74%,$0.08B,$0.04B,52.63%,$0.08B,$0.02B,26.32%,$0.02B,$0.38B,5.04%,$0.02B,$0.38B,5.04%,$0.02B,$0.61B,3.26%,$0.04B,$0.51B,7.93%,$22,$0,$22,$0,$5,$11,$11,$0,$11,$0,$11,$-11,$-11,$19,$15,$33,33,$-0.33,$-0.33,$17,$0,$0,$26,$0,$581,$0,$8,$583,$609,$99,$127,$0,$127,$226,$0,$-6,$-7,$382,$609,$21,$0,$11,$11,$0,$0,$0,$-62,$-60,$-28,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$83,$83,$1,$1,$-42,$-4,$38,$9,$2,$-42
40,2008-09-30,2.21,$12.25,0.18,$2.20,1.0,$-10.98,0.0,$1.15,1.92,$0.03B,$0.14B,0.21,$0.14B,$0.40B,0.34,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,55.71%,$0.07B,$0.05B,70.00%,$0.07B,$0.05B,64.29%,$0.07B,$0.04B,55.71%,$0.07B,$0.05B,74.29%,$0.05B,$0.40B,12.94%,$0.05B,$0.40B,12.94%,$0.05B,$0.68B,8.71%,$0.04B,$0.54B,7.94%,$19,$0,$19,$0,$5,$9,$10,$0,$10,$0,$10,$13,$12,$13,$14,$33,33,$0.38,$0.38,$20,$0,$0,$28,$0,$637,$0,$18,$647,$675,$135,$137,$0,$137,$272,$0,$-7,$14,$403,$675,$32,$-4,$-8,$-12,$0,$0,$1,$-103,$-103,$-82,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$131,$131,$1,$1,$-32,$-4,$96,$13,$1,$-32
41,2008-06-30,1.91,$12.21,0.16,$2.08,0.92,$-11.78,0.0,$1.06,1.8,$0.02B,$0.13B,0.17,$0.10B,$0.40B,0.24,$0.07B,$0.07B,100.00%,$0.07B,$0.04B,59.09%,$0.07B,$0.05B,69.70%,$0.07B,$0.04B,63.64%,$0.07B,$0.04B,59.09%,$0.07B,$0.05B,71.21%,$0.05B,$0.40B,11.79%,$0.05B,$0.40B,11.79%,$0.05B,$0.62B,8.70%,$0.04B,$0.50B,8.51%,$19,$0,$19,$0,$6,$9,$10,$0,$10,$0,$10,$8,$8,$11,$13,$33,33,$0.25,$0.25,$14,$0,$0,$22,$0,$602,$0,$7,$601,$623,$126,$95,$0,$95,$221,$0,$-6,$11,$401,$623,$19,$-2,$-3,$-6,$0,$0,$1,$-65,$-65,$-51,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$80,$80,$1,$1,$-21,$-2,$57,$6,$1,$-21
42,2008-03-31,2.17,$12.28,0.18,$2.02,1.07,$-14.94,0.0,$1.14,1.9,$0.02B,$0.08B,0.27,$0.07B,$0.40B,0.17,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,60.00%,$0.06B,$0.04B,70.00%,$0.06B,$0.04B,65.00%,$0.06B,$0.04B,60.00%,$0.06B,$0.05B,78.33%,$0.05B,$0.40B,11.88%,$0.05B,$0.40B,11.88%,$0.05B,$0.55B,9.57%,$0.04B,$0.47B,8.28%,$16,$0,$16,$0,$4,$7,$9,$0,$9,$0,$9,$11,$11,$10,$11,$33,33,$0.34,$0.34,$14,$0,$0,$21,$0,$531,$0,$5,$528,$549,$76,$70,$0,$70,$147,$0,$-4,$13,$402,$549,$11,$-1,$-3,$-4,$0,$0,$-0,$4,$0,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$9,$9,$0,$0,$-10,$-0,$-1,$6,$0,$-10
43,2007-12-31,2.37,$12.31,0.19,$1.96,1.21,$-17.52,0.0,$1.09,2.17,$0.01B,$0.09B,0.17,$0.06B,$0.40B,0.14,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,59.26%,$0.05B,$0.04B,68.52%,$0.05B,$0.03B,62.96%,$0.05B,$0.03B,59.26%,$0.05B,$0.04B,77.78%,$0.04B,$0.40B,11.58%,$0.04B,$0.40B,11.58%,$0.04B,$0.54B,9.32%,$0.03B,$0.46B,8.33%,$16,$0,$16,$0,$4,$6,$10,$0,$10,$0,$10,$21,$21,$11,$11,$28,28,$0.67,$0.67,$8,$0,$0,$14,$0,$530,$0,$4,$528,$542,$86,$55,$0,$55,$141,$0,$-4,$11,$401,$542,$42,$-3,$-12,$-15,$0,$0,$-0,$-230,$-229,$-201,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$93,$93,$131,$131,$-30,$-2,$193,$-9,$2,$-30
44,2007-09-30,2.41,$11.97,0.2,$2.05,1.18,$-17.23,0.0,$1.01,2.38,$0.03B,$0.04B,0.87,$0.02B,$0.39B,0.05,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,53.19%,$0.05B,$0.03B,65.96%,$0.05B,$0.03B,57.45%,$0.05B,$0.03B,53.19%,$0.05B,$0.03B,53.19%,$0.03B,$0.39B,7.66%,$0.03B,$0.39B,7.66%,$0.03B,$0.45B,6.41%,$0.03B,$0.41B,7.49%,$15,$0,$15,$0,$4,$5,$10,$0,$10,$0,$10,$7,$7,$10,$11,$32,33,$0.22,$0.22,$26,$0,$0,$32,$0,$416,$0,$4,$414,$446,$37,$20,$0,$20,$56,$0,$-4,$0,$390,$446,$22,$-2,$-1,$-3,$0,$0,$-0,$-127,$-128,$-109,$-0,$0,$0,$0,$-1,$-1,$0,$-2,$0,$11,$11,$131,$131,$-20,$-2,$120,$10,$1,$-20
45,2007-06-30,2.34,$12.05,0.19,$2.13,1.1,$-17.64,0.0,$0.90,2.6,$0.01B,$0.03B,0.48,$0.01B,$0.39B,0.03,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.03B,62.50%,$0.04B,$0.02B,52.50%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,50.00%,$0.02B,$0.39B,7.50%,$0.02B,$0.39B,7.50%,$0.02B,$0.43B,5.88%,$0.02B,$0.40B,6.68%,$13,$0,$13,$0,$4,$6,$7,$0,$7,$0,$7,$8,$8,$8,$9,$25,25,$0.33,$0.33,$7,$0,$0,$12,$0,$417,$0,$4,$415,$428,$26,$12,$0,$12,$38,$0,$-4,$3,$390,$428,$15,$-1,$-3,$-5,$0,$0,$-0,$-129,$-130,$-120,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-7,$131,$131,$-12,$-1,$111,$-9,$1,$-12
46,2007-03-31,2.28,$11.68,0.19,$2.13,1.07,$-13.67,0.0,$0.83,2.74,$0.05B,$0.12B,0.39,$0.00B,$0.27B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,38.24%,$0.03B,$0.02B,58.82%,$0.03B,$0.02B,47.06%,$0.03B,$0.01B,38.24%,$0.03B,$0.02B,44.12%,$0.02B,$0.27B,7.24%,$0.02B,$0.27B,7.24%,$0.02B,$0.39B,5.22%,$0.01B,$0.27B,6.27%,$10,$0,$10,$0,$4,$4,$5,$0,$5,$0,$5,$6,$6,$5,$6,$23,23,$0.28,$0.27,$41,$0,$0,$45,$0,$342,$0,$3,$341,$386,$117,$0,$0,$0,$117,$0,$-4,$2,$270,$386,$6,$-1,$-2,$-2,$0,$0,$1,$-57,$-59,$-54,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$72,$72,$14,$14,$-6,$0,$79,$25,$0,$-6
47,2006-12-31,2.27,$11.65,0.19,$2.37,0.96,$-10.89,0.0,$0.85,2.67,$0.02B,$0.05B,0.42,$0.00B,$0.26B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,33.33%,$0.03B,$0.02B,60.00%,$0.03B,$0.01B,46.67%,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,40.00%,$0.01B,$0.26B,7.08%,$0.01B,$0.26B,7.08%,$0.01B,$0.30B,4.93%,$0.01B,$0.26B,5.90%,$9,$0,$9,$0,$4,$5,$3,$0,$3,$0,$3,$4,$4,$4,$5,$13,14,$0.22,$0.22,$16,$0,$0,$19,$0,$283,$0,$2,$282,$301,$46,$0,$0,$0,$46,$0,$-3,$1,$255,$301,$11,$-2,$-1,$-3,$0,$0,$0,$-101,$-99,$-91,$-1,$0,$0,$0,$-1,$-1,$0,$-1,$0,$-35,$-35,$143,$143,$-14,$0,$94,$1,$1,$-14
