,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,193.5,$11.29,17.14,$22.16,8.73,$6.84,28.31,$0.70,276.43,$1.60B,$1.52B,1.05,$0.01B,$0.33B,0.02,$0.66B,$0.41B,61.52%,$0.66B,$0.04B,6.52%,$0.66B,$0.04B,6.52%,$0.66B,$0.07B,9.85%,$0.66B,$0.04B,6.52%,$0.66B,$0.02B,2.73%,$0.02B,$0.33B,5.61%,$0.02B,$0.30B,6.19%,$0.02B,$1.86B,1.43%,$0.04B,$0.33B,13.22%,$187,$72,$115,$28,$78,$178,$9,$-0,$9,$3,$7,$7,$7,$15,$9,$29,30,$0.23,$0.22,$96,$0,$1312,$1598,$142,$7,$30,$34,$262,$1860,$1521,$5,$0,$13,$1534,$0,$62,$-6,$326,$1860,$7,$6,$30,$36,$-11,$0,$2,$-1,$-4,$39,$-18,$0,$0,$0,$-80,$-80,$-309,$-407,$-1,$389,$388,$-28,$-28,$0,$-18,$342,$-26,$26,$0
11,2015-12-31,195.51,$11.60,16.85,$20.84,9.38,$6.65,29.41,$0.76,257.25,$1.22B,$1.12B,1.09,$0.00B,$0.33B,0.01,$0.62B,$0.38B,61.33%,$0.62B,$0.04B,7.12%,$0.62B,$0.04B,7.12%,$0.62B,$0.07B,10.52%,$0.62B,$0.04B,7.12%,$0.62B,$0.02B,2.43%,$0.02B,$0.33B,4.83%,$0.02B,$0.30B,5.35%,$0.02B,$1.47B,1.34%,$0.04B,$0.34B,13.97%,$171,$64,$107,$25,$67,$156,$14,$-0,$14,$14,$1,$1,$1,$20,$14,$29,30,$0.02,$0.02,$120,$0,$923,$1221,$125,$9,$30,$31,$244,$1466,$1121,$4,$0,$11,$1132,$0,$60,$-8,$334,$1466,$14,$22,$115,$137,$-35,$0,$-0,$14,$-9,$143,$-51,$0,$0,$0,$-80,$-80,$-94,$-225,$-5,$164,$159,$-38,$-38,$0,$-35,$85,$1,$82,$0
12,2015-09-30,179.01,$11.52,15.54,$19.72,9.08,$5.94,30.16,$0.86,208.15,$0.62B,$0.51B,1.22,$0.00B,$0.33B,0.01,$0.58B,$0.35B,60.82%,$0.58B,$0.05B,8.08%,$0.58B,$0.05B,8.08%,$0.58B,$0.07B,11.51%,$0.58B,$0.05B,8.08%,$0.58B,$0.03B,4.47%,$0.03B,$0.33B,8.81%,$0.03B,$0.30B,9.85%,$0.03B,$0.85B,2.47%,$0.05B,$0.33B,15.69%,$155,$60,$95,$23,$61,$144,$12,$-0,$12,$6,$6,$6,$6,$17,$12,$29,30,$0.20,$0.20,$129,$0,$331,$624,$111,$11,$30,$27,$228,$852,$512,$4,$0,$11,$523,$0,$51,$-7,$330,$852,$14,$16,$78,$94,$-23,$0,$-0,$7,$-6,$101,$-34,$0,$0,$0,$-8,$-8,$428,$386,$-4,$-428,$-432,$-27,$-27,$0,$-12,$-472,$14,$60,$0
13,2015-06-30,164.34,$10.30,15.96,$18.84,8.72,$4.77,34.45,$1.33,123.56,$0.66B,$0.57B,1.17,$0.00B,$0.29B,0.01,$0.55B,$0.33B,60.29%,$0.55B,$0.05B,8.84%,$0.55B,$0.05B,8.84%,$0.55B,$0.07B,12.45%,$0.55B,$0.05B,8.84%,$0.55B,$0.04B,7.22%,$0.04B,$0.29B,14.57%,$0.04B,$0.26B,16.49%,$0.04B,$0.87B,3.86%,$0.05B,$0.30B,17.59%,$147,$58,$89,$24,$58,$140,$8,$-0,$8,$4,$4,$4,$4,$13,$8,$29,30,$0.13,$0.12,$111,$0,$401,$662,$103,$3,$31,$25,$206,$868,$566,$4,$0,$8,$574,$0,$45,$-5,$294,$868,$8,$11,$33,$44,$-10,$0,$-0,$1,$-8,$44,$-21,$0,$0,$0,$0,$0,$358,$337,$-3,$-358,$-361,$-28,$-28,$0,$5,$-384,$-4,$38,$0
14,2015-03-31,169.96,$9.94,17.09,$18.04,9.42,$4.70,36.15,$1.43,118.85,$1.11B,$1.01B,1.1,$0.01B,$0.29B,0.02,$0.53B,$0.32B,60.11%,$0.53B,$0.05B,9.83%,$0.53B,$0.05B,9.83%,$0.53B,$0.07B,13.61%,$0.53B,$0.05B,9.83%,$0.53B,$0.04B,7.94%,$0.04B,$0.29B,16.60%,$0.04B,$0.25B,19.05%,$0.04B,$1.30B,4.10%,$0.05B,$0.29B,20.23%,$145,$57,$88,$21,$57,$135,$10,$-0,$10,$6,$4,$4,$4,$15,$10,$29,30,$0.15,$0.14,$123,$0,$847,$1107,$97,$3,$31,$23,$194,$1301,$1008,$5,$0,$9,$1016,$0,$41,$-6,$285,$1301,$4,$5,$13,$19,$-1,$0,$2,$-2,$3,$26,$-11,$0,$0,$0,$0,$0,$-88,$-99,$-1,$88,$87,$-5,$-5,$0,$-1,$81,$7,$16,$0
15,2014-12-31,146.82,$9.53,15.4,$17.27,8.5,$4.68,31.37,$1.52,96.59,$1.01B,$0.91B,1.11,$0.00B,$0.27B,0.01,$0.51B,$0.30B,59.80%,$0.51B,$0.05B,10.69%,$0.51B,$0.05B,10.69%,$0.51B,$0.07B,14.65%,$0.51B,$0.05B,10.69%,$0.51B,$0.05B,8.91%,$0.05B,$0.27B,19.35%,$0.05B,$0.24B,22.56%,$0.05B,$1.19B,4.66%,$0.05B,$0.28B,22.88%,$135,$53,$82,$22,$44,$118,$17,$0,$17,$5,$12,$12,$12,$22,$17,$28,29,$0.42,$0.40,$116,$0,$759,$1011,$87,$2,$32,$21,$179,$1190,$911,$4,$0,$7,$919,$0,$37,$-4,$272,$1190,$45,$19,$57,$77,$-17,$0,$1,$-2,$-13,$108,$-38,$0,$-0,$0,$0,$0,$-497,$-535,$-7,$497,$490,$-14,$-14,$0,$-20,$456,$29,$46,$0
16,2014-09-30,141.51,$8.72,16.23,$16.51,8.57,$3.80,37.2,$1.46,96.92,$0.61B,$0.53B,1.16,$0.00B,$0.25B,0.01,$0.48B,$0.29B,59.75%,$0.48B,$0.05B,10.58%,$0.48B,$0.05B,10.58%,$0.48B,$0.07B,14.52%,$0.48B,$0.05B,10.58%,$0.48B,$0.04B,8.92%,$0.04B,$0.25B,20.33%,$0.04B,$0.21B,24.16%,$0.04B,$0.78B,5.26%,$0.05B,$0.25B,23.75%,$127,$52,$75,$21,$40,$114,$14,$-0,$14,$-6,$20,$20,$20,$19,$14,$28,29,$0.69,$0.67,$109,$0,$379,$611,$82,$2,$33,$19,$172,$783,$529,$3,$0,$7,$536,$0,$25,$-3,$247,$783,$33,$14,$18,$32,$-4,$0,$2,$-4,$-1,$64,$-31,$0,$0,$0,$-0,$-0,$-117,$-148,$-5,$117,$111,$-15,$-15,$0,$9,$105,$20,$33,$0
17,2014-06-30,138.17,$7.39,18.7,$15.71,8.8,$3.83,36.08,$1.01,136.8,$0.67B,$0.60B,1.11,$0.00B,$0.21B,0.02,$0.46B,$0.27B,59.83%,$0.46B,$0.05B,10.70%,$0.46B,$0.05B,10.70%,$0.46B,$0.07B,14.63%,$0.46B,$0.05B,10.70%,$0.46B,$0.03B,6.33%,$0.03B,$0.21B,15.12%,$0.03B,$0.18B,17.50%,$0.03B,$0.82B,3.71%,$0.05B,$0.21B,25.13%,$122,$49,$73,$20,$41,$111,$11,$-0,$11,$5,$6,$6,$6,$16,$11,$28,29,$0.23,$0.22,$89,$0,$462,$668,$75,$3,$34,$19,$151,$820,$604,$3,$0,$8,$612,$0,$5,$-1,$208,$820,$13,$9,$21,$30,$0,$0,$1,$-4,$-2,$41,$-21,$0,$0,$0,$0,$0,$-200,$-221,$-4,$200,$196,$-17,$-17,$0,$2,$181,$1,$22,$0
18,2014-03-31,137.0,$7.17,19.09,$14.91,9.19,$3.78,36.22,$0.96,142.71,$0.93B,$0.86B,1.08,$0.00B,$0.20B,0.02,$0.43B,$0.26B,59.58%,$0.43B,$0.05B,10.85%,$0.43B,$0.05B,10.85%,$0.43B,$0.06B,14.78%,$0.43B,$0.05B,10.85%,$0.43B,$0.03B,6.47%,$0.03B,$0.20B,15.86%,$0.03B,$0.17B,17.72%,$0.03B,$1.07B,3.70%,$0.05B,$0.21B,26.18%,$121,$49,$72,$20,$40,$109,$12,$0,$12,$5,$7,$7,$7,$17,$12,$28,29,$0.24,$0.23,$99,$0,$711,$925,$67,$2,$34,$18,$141,$1066,$856,$3,$0,$7,$863,$0,$-1,$-2,$203,$1066,$7,$4,$10,$14,$3,$0,$2,$-2,$4,$26,$-11,$0,$0,$0,$-0,$-0,$-449,$-460,$-1,$449,$448,$2,$2,$0,$-4,$446,$11,$11,$0
19,2013-12-31,153.22,$6.70,22.86,$14.19,10.8,$3.71,41.34,$0.89,172.16,$0.47B,$0.40B,1.16,$0.00B,$0.19B,0.02,$0.41B,$0.24B,59.02%,$0.41B,$0.04B,10.49%,$0.41B,$0.04B,10.49%,$0.41B,$0.06B,14.39%,$0.41B,$0.04B,10.49%,$0.41B,$0.03B,6.34%,$0.03B,$0.19B,16.48%,$0.03B,$0.15B,17.72%,$0.03B,$0.60B,3.63%,$0.04B,$0.19B,26.71%,$112,$44,$68,$18,$36,$98,$14,$-0,$14,$4,$10,$10,$10,$18,$14,$28,29,$0.35,$0.33,$88,$0,$262,$467,$58,$2,$35,$17,$131,$598,$403,$3,$0,$7,$410,$0,$-8,$-1,$188,$598,$26,$16,$34,$50,$-17,$0,$-1,$7,$-1,$74,$-30,$0,$-25,$0,$0,$0,$21,$-34,$-6,$-21,$-27,$8,$8,$0,$1,$-17,$21,$33,$0
20,2013-09-30,147.4,$6.03,24.45,$13.58,10.85,$3.05,48.26,$0.77,191.43,$0.55B,$0.46B,1.18,$0.00B,$0.17B,0.02,$0.39B,$0.23B,58.21%,$0.39B,$0.04B,10.51%,$0.39B,$0.04B,10.51%,$0.39B,$0.06B,14.62%,$0.39B,$0.04B,10.51%,$0.39B,$0.02B,5.64%,$0.02B,$0.17B,15.77%,$0.02B,$0.17B,16.12%,$0.02B,$0.64B,3.15%,$0.04B,$0.17B,28.62%,$103,$42,$61,$17,$32,$91,$12,$-0,$12,$6,$6,$6,$6,$16,$12,$28,29,$0.23,$0.22,$110,$0,$332,$546,$51,$2,$3,$17,$93,$639,$462,$3,$2,$8,$471,$0,$-18,$-0,$168,$639,$16,$12,$24,$36,$-5,$0,$-2,$1,$3,$54,$-21,$0,$0,$0,$0,$0,$-51,$-72,$-5,$51,$47,$7,$7,$0,$7,$60,$42,$24,$0
21,2013-06-30,117.29,$5.29,22.18,$12.94,9.07,$2.61,44.88,$0.71,165.2,$0.64B,$0.57B,1.12,$0.00B,$0.15B,0.02,$0.37B,$0.21B,57.57%,$0.37B,$0.04B,10.27%,$0.37B,$0.04B,10.27%,$0.37B,$0.05B,14.59%,$0.37B,$0.04B,10.27%,$0.37B,$0.02B,5.68%,$0.02B,$0.15B,16.50%,$0.02B,$0.14B,16.90%,$0.02B,$0.72B,3.31%,$0.04B,$0.15B,28.90%,$97,$41,$57,$17,$31,$88,$9,$-0,$9,$4,$5,$5,$5,$13,$9,$28,29,$0.18,$0.17,$89,$0,$444,$635,$47,$2,$3,$16,$87,$722,$567,$3,$2,$8,$575,$0,$-24,$-1,$147,$722,$9,$8,$16,$23,$-1,$0,$-1,$-1,$-0,$32,$-14,$0,$0,$0,$1,$1,$-163,$-176,$-4,$163,$159,$6,$6,$0,$2,$167,$22,$15,$0
22,2013-03-31,104.16,$4.63,22.49,$12.36,8.43,$2.52,41.4,$0.63,165.33,$0.82B,$0.77B,1.07,$0.00B,$0.13B,0.03,$0.35B,$0.20B,57.10%,$0.35B,$0.03B,9.66%,$0.35B,$0.03B,9.66%,$0.35B,$0.05B,14.20%,$0.35B,$0.03B,9.66%,$0.35B,$0.02B,5.40%,$0.02B,$0.13B,16.34%,$0.02B,$0.13B,16.78%,$0.02B,$0.91B,3.45%,$0.03B,$0.13B,28.10%,$98,$42,$56,$16,$32,$90,$8,$-0,$8,$4,$5,$5,$5,$12,$8,$27,29,$0.16,$0.16,$79,$0,$642,$822,$42,$2,$3,$17,$84,$906,$769,$4,$2,$9,$778,$0,$-29,$-0,$128,$906,$5,$4,$8,$11,$0,$0,$-1,$-2,$2,$18,$-6,$0,$0,$0,$1,$1,$-361,$-366,$-1,$361,$361,$3,$3,$0,$-2,$362,$13,$8,$0
23,2012-12-31,94.41,$4.19,22.51,$11.74,8.04,$2.54,37.2,$0.51,185.12,$0.45B,$0.40B,1.12,$0.01B,$0.12B,0.04,$0.33B,$0.19B,56.63%,$0.33B,$0.03B,8.43%,$0.33B,$0.03B,8.43%,$0.33B,$0.04B,12.95%,$0.33B,$0.03B,8.43%,$0.33B,$0.02B,4.52%,$0.02B,$0.12B,14.02%,$0.02B,$0.11B,14.42%,$0.02B,$0.53B,3.27%,$0.03B,$0.12B,25.11%,$92,$39,$53,$15,$26,$80,$12,$-0,$12,$6,$6,$6,$6,$16,$12,$27,28,$0.24,$0.23,$68,$0,$281,$447,$38,$1,$3,$17,$78,$525,$400,$5,$2,$11,$411,$0,$-33,$0,$115,$525,$15,$14,$23,$37,$-16,$0,$1,$2,$-10,$42,$-17,$0,$0,$0,$-1,$-1,$-162,$-181,$-4,$162,$159,$1,$1,$0,$-8,$152,$13,$20,$0
