,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.46,$4.12,1.08,$13.93,0.32,$-2.56,0.0,$-0.03,0.0,$0.30B,$0.17B,1.74,$0.36B,$0.25B,1.44,$0.85B,$0.11B,12.41%,$0.85B,$0.03B,3.66%,$0.85B,$0.03B,3.66%,$0.85B,$0.10B,11.82%,$0.85B,$-0.00B,-0.24%,$0.85B,$-0.00B,-0.24%,$-0.00B,$0.25B,-0.80%,$-0.00B,$0.16B,-1.22%,$-0.00B,$0.87B,-0.22%,$0.03B,$0.61B,5.14%,$163,$143,$20,$0,$20,$163,$-0,$-7,$-7,$-3,$-4,$-4,$-4,$14,$-0,$61,61,$-0.07,$-0.07,$16,$35,$0,$298,$433,$3,$86,$7,$574,$873,$172,$360,$20,$451,$623,$0,$-32,$-2,$250,$873,$-4,$15,$-3,$12,$30,$-3,$0,$2,$-5,$3,$-15,$0,$0,$0,$0,$0,$0,$-15,$13,$0,$13,$0,$0,$0,$0,$14,$2,$1,$0
11,2015-12-31,3.96,$4.17,0.95,$14.13,0.28,$-2.89,0.0,$-0.10,0.0,$0.33B,$0.21B,1.6,$0.35B,$0.25B,1.37,$0.86B,$0.10B,11.19%,$0.86B,$0.02B,2.80%,$0.86B,$0.02B,2.80%,$0.86B,$0.09B,10.72%,$0.86B,$-0.01B,-1.05%,$0.86B,$-0.01B,-0.70%,$-0.01B,$0.25B,-2.39%,$-0.01B,$0.17B,-3.70%,$-0.01B,$0.90B,-0.67%,$0.02B,$0.60B,3.98%,$223,$194,$29,$0,$22,$216,$7,$-7,$-1,$0,$-1,$-1,$-1,$24,$7,$60,60,$-0.02,$-0.02,$14,$36,$60,$330,$430,$4,$86,$7,$568,$898,$206,$346,$20,$440,$646,$0,$-28,$-2,$252,$898,$-6,$70,$2,$72,$-20,$-7,$0,$-10,$-36,$29,$-73,$0,$0,$0,$0,$0,$0,$-73,$16,$0,$16,$-0,$-0,$0,$-0,$16,$-28,$4,$0
12,2015-09-30,5.04,$4.17,1.21,$14.50,0.35,$-2.87,0.0,$0.22,22.91,$0.33B,$0.19B,1.77,$0.36B,$0.25B,1.41,$0.88B,$0.09B,9.99%,$0.88B,$0.02B,2.27%,$0.88B,$0.02B,2.27%,$0.88B,$0.09B,9.99%,$0.88B,$0.00B,0.11%,$0.88B,$0.01B,1.59%,$0.01B,$0.25B,5.55%,$0.01B,$0.17B,8.70%,$0.01B,$0.91B,1.56%,$0.02B,$0.61B,3.34%,$221,$197,$24,$0,$15,$211,$10,$-9,$1,$1,$0,$0,$0,$25,$10,$60,61,$0.01,$0.01,$9,$37,$0,$334,$423,$12,$87,$12,$572,$906,$189,$355,$21,$465,$654,$0,$-27,$-2,$252,$906,$-5,$53,$-13,$40,$-32,$-4,$0,$7,$-38,$-4,$-52,$0,$0,$0,$0,$0,$0,$-52,$23,$0,$23,$0,$0,$0,$-0,$23,$-33,$3,$0
13,2015-06-30,5.96,$4.17,1.43,$14.24,0.42,$-2.85,0.0,$0.19,31.37,$0.34B,$0.19B,1.77,$0.35B,$0.25B,1.38,$0.86B,$0.09B,10.21%,$0.86B,$0.02B,2.09%,$0.86B,$0.02B,2.09%,$0.86B,$0.08B,9.51%,$0.86B,$-0.00B,-0.23%,$0.86B,$0.01B,1.39%,$0.01B,$0.25B,4.83%,$0.01B,$0.16B,7.57%,$0.01B,$0.90B,1.37%,$0.02B,$0.60B,3.12%,$239,$207,$32,$0,$16,$225,$14,$-9,$5,$2,$3,$3,$3,$37,$14,$60,61,$0.05,$0.05,$15,$34,$0,$340,$418,$6,$89,$12,$562,$902,$192,$347,$22,$458,$650,$0,$-27,$-1,$252,$902,$-6,$37,$-9,$28,$6,$-0,$0,$-36,$-30,$-7,$-37,$0,$0,$0,$0,$0,$0,$-37,$15,$0,$15,$1,$1,$0,$-0,$16,$-28,$2,$0
14,2015-03-31,6.01,$4.12,1.46,$13.37,0.45,$-2.75,0.0,$0.12,50.08,$0.32B,$0.17B,1.88,$0.36B,$0.25B,1.44,$0.81B,$0.08B,10.15%,$0.81B,$0.01B,1.73%,$0.81B,$0.01B,1.73%,$0.81B,$0.07B,8.29%,$0.81B,$-0.00B,-0.12%,$0.81B,$0.01B,0.99%,$0.01B,$0.25B,3.27%,$0.01B,$0.16B,5.11%,$0.01B,$0.89B,0.94%,$0.01B,$0.61B,2.51%,$175,$164,$11,$0,$18,$182,$-7,$-7,$-14,$-6,$-8,$-8,$-8,$6,$-7,$60,60,$-0.14,$-0.14,$31,$33,$0,$320,$419,$8,$94,$12,$569,$889,$171,$357,$21,$470,$641,$0,$-30,$-2,$249,$889,$-8,$14,$-6,$8,$38,$2,$0,$-25,$-10,$-11,$-21,$0,$0,$0,$0,$0,$0,$-21,$19,$0,$19,$1,$1,$0,$-0,$20,$-12,$1,$0
15,2014-12-31,8.56,$4.25,2.01,$13.40,0.64,$-2.49,0.0,$0.17,50.35,$0.34B,$0.20B,1.71,$0.32B,$0.26B,1.27,$0.81B,$0.09B,11.40%,$0.81B,$0.02B,2.97%,$0.81B,$0.02B,2.97%,$0.81B,$0.08B,9.29%,$0.81B,$0.01B,1.12%,$0.81B,$0.01B,1.36%,$0.01B,$0.26B,4.55%,$0.01B,$0.16B,7.01%,$0.01B,$0.89B,1.32%,$0.02B,$0.58B,4.47%,$246,$225,$21,$0,$18,$243,$3,$7,$9,$-11,$20,$20,$19,$20,$3,$60,61,$0.32,$0.31,$42,$35,$65,$342,$399,$8,$95,$12,$551,$893,$201,$324,$20,$437,$637,$0,$-21,$-1,$256,$893,$10,$52,$-2,$50,$11,$0,$0,$-8,$-11,$49,$-92,$0,$-27,$0,$0,$0,$2,$-117,$37,$0,$37,$2,$2,$0,$-3,$35,$-33,$3,$0
16,2014-09-30,6.18,$3.92,1.58,$12.94,0.48,$-1.53,0.0,$-0.32,0.0,$0.30B,$0.19B,1.53,$0.29B,$0.24B,1.21,$0.78B,$0.10B,12.74%,$0.78B,$0.03B,4.12%,$0.78B,$0.03B,4.12%,$0.78B,$0.08B,10.17%,$0.78B,$0.01B,0.90%,$0.78B,$-0.02B,-2.45%,$-0.02B,$0.24B,-7.97%,$-0.02B,$0.16B,-12.10%,$-0.02B,$0.82B,-2.31%,$0.03B,$0.52B,6.11%,$202,$178,$24,$0,$16,$194,$8,$-10,$-2,$-1,$-1,$-1,$-2,$19,$8,$60,60,$-0.03,$-0.03,$21,$33,$0,$296,$382,$8,$81,$12,$521,$817,$194,$285,$12,$387,$582,$0,$-40,$-1,$236,$817,$-9,$34,$3,$37,$-4,$1,$0,$-25,$-18,$10,$-65,$0,$-2,$0,$0,$0,$2,$-65,$-0,$0,$-0,$2,$2,$0,$-2,$-0,$-54,$2,$0
17,2014-06-30,7.99,$3.94,2.03,$12.70,0.63,$-1.14,0.0,$-0.27,0.0,$0.30B,$0.16B,1.85,$0.29B,$0.24B,1.21,$0.76B,$0.10B,13.50%,$0.76B,$0.04B,4.98%,$0.76B,$0.04B,4.98%,$0.76B,$0.09B,11.27%,$0.76B,$0.02B,2.49%,$0.76B,$-0.02B,-2.10%,$-0.02B,$0.24B,-6.60%,$-0.02B,$0.16B,-9.94%,$-0.02B,$0.80B,-1.92%,$0.04B,$0.52B,7.16%,$185,$159,$26,$0,$16,$174,$10,$-4,$6,$2,$4,$4,$-1,$22,$10,$60,61,$-0.02,$-0.02,$38,$34,$2,$295,$366,$6,$81,$9,$501,$795,$159,$285,$10,$399,$559,$0,$-38,$-0,$237,$795,$-7,$22,$-0,$22,$21,$-1,$0,$-12,$-5,$11,$-48,$0,$-2,$0,$0,$0,$2,$-48,$-0,$0,$-0,$1,$1,$0,$-1,$-0,$-37,$1,$0
18,2014-03-31,9.13,$3.98,2.3,$12.10,0.75,$-1.30,0.0,$0.17,53.71,$0.32B,$0.17B,1.87,$0.29B,$0.24B,1.21,$0.73B,$0.09B,12.55%,$0.73B,$0.04B,5.52%,$0.73B,$0.04B,5.52%,$0.73B,$0.09B,12.00%,$0.73B,$0.02B,2.62%,$0.73B,$-0.04B,-5.52%,$-0.04B,$0.24B,-16.28%,$-0.04B,$0.16B,-24.35%,$-0.04B,$0.83B,-4.77%,$0.04B,$0.53B,7.47%,$174,$153,$21,$0,$18,$171,$3,$-7,$-4,$-1,$-2,$-2,$-5,$14,$3,$60,60,$-0.09,$-0.09,$59,$35,$33,$324,$357,$7,$81,$20,$502,$826,$173,$287,$20,$415,$588,$0,$-37,$-1,$238,$826,$-5,$11,$-0,$11,$30,$-0,$0,$-16,$0,$6,$-22,$0,$0,$0,$0,$0,$-3,$-25,$2,$0,$2,$0,$0,$0,$-0,$2,$-17,$1,$0
19,2013-12-31,9.2,$4.06,2.27,$12.18,0.76,$-1.51,0.0,$0.27,34.07,$0.36B,$0.19B,1.86,$0.29B,$0.24B,1.18,$0.73B,$0.10B,13.82%,$0.73B,$0.05B,6.98%,$0.73B,$0.05B,6.98%,$0.73B,$0.10B,13.54%,$0.73B,$0.03B,4.24%,$0.73B,$-0.04B,-4.79%,$-0.04B,$0.24B,-13.73%,$-0.04B,$0.16B,-20.86%,$-0.04B,$0.85B,-4.21%,$0.05B,$0.53B,9.44%,$216,$188,$28,$0,$19,$205,$11,$-4,$7,$2,$5,$5,$-11,$24,$11,$59,60,$-0.19,$-0.18,$75,$33,$85,$361,$346,$8,$81,$18,$492,$853,$194,$285,$23,$417,$611,$0,$-32,$-0,$242,$853,$-35,$48,$39,$87,$36,$-5,$0,$-31,$23,$75,$-60,$0,$0,$0,$0,$0,$13,$-46,$22,$0,$22,$1,$1,$0,$-0,$22,$51,$3,$0
20,2013-09-30,7.43,$4.24,1.75,$10.39,0.72,$-2.80,0.0,$0.46,16.15,$0.36B,$0.18B,2.0,$0.30B,$0.25B,1.17,$0.62B,$0.11B,16.85%,$0.62B,$0.06B,9.95%,$0.62B,$0.06B,9.95%,$0.62B,$0.11B,17.34%,$0.62B,$0.04B,6.58%,$0.62B,$-0.02B,-3.85%,$-0.02B,$0.25B,-9.13%,$-0.02B,$0.17B,-13.69%,$-0.02B,$0.86B,-2.91%,$0.06B,$0.55B,11.49%,$188,$160,$28,$0,$17,$174,$14,$-4,$10,$3,$7,$7,$1,$26,$14,$60,60,$0.03,$0.02,$41,$32,$0,$358,$358,$8,$82,$13,$499,$856,$179,$295,$23,$425,$604,$0,$-21,$-1,$253,$856,$-24,$35,$28,$63,$4,$-4,$0,$-41,$-36,$3,$-34,$0,$0,$0,$0,$0,$13,$-20,$34,$0,$34,$1,$1,$0,$-0,$35,$17,$2,$0
21,2013-06-30,7.82,$4.20,1.86,$10.01,0.78,$-3.44,0.0,$0.40,19.55,$0.32B,$0.15B,2.2,$0.29B,$0.25B,1.17,$0.60B,$0.09B,14.24%,$0.60B,$0.04B,7.37%,$0.60B,$0.04B,7.37%,$0.60B,$0.09B,14.91%,$0.60B,$0.02B,3.69%,$0.60B,$-0.03B,-5.03%,$-0.03B,$0.25B,-11.06%,$-0.03B,$0.17B,-16.69%,$-0.03B,$0.82B,-3.71%,$0.04B,$0.54B,8.19%,$147,$133,$14,$0,$15,$135,$12,$-6,$6,$2,$4,$4,$-25,$23,$12,$59,60,$-0.43,$-0.42,$22,$31,$0,$324,$356,$6,$82,$14,$493,$817,$147,$291,$24,$420,$568,$0,$-22,$-0,$250,$817,$-25,$23,$27,$50,$-6,$-0,$0,$-17,$-44,$-19,$-27,$0,$0,$0,$0,$0,$13,$-14,$30,$0,$30,$0,$0,$0,$-0,$30,$-3,$1,$0
22,2013-03-31,6.73,$4.62,1.46,$10.29,0.65,$-3.30,0.0,$0.05,134.6,$0.29B,$0.14B,2.05,$0.27B,$0.28B,0.99,$0.61B,$0.09B,14.68%,$0.61B,$0.04B,6.36%,$0.61B,$0.04B,6.36%,$0.61B,$0.08B,13.38%,$0.61B,$0.02B,2.94%,$0.61B,$-0.00B,-0.65%,$-0.00B,$0.28B,-1.42%,$-0.00B,$0.17B,-2.15%,$-0.00B,$0.80B,-0.50%,$0.04B,$0.55B,7.24%,$180,$149,$31,$0,$16,$166,$14,$-6,$8,$3,$5,$5,$0,$26,$14,$59,60,$0.01,$0.01,$7,$27,$0,$289,$348,$6,$104,$18,$512,$801,$141,$272,$10,$385,$526,$0,$3,$-0,$275,$801,$0,$12,$1,$13,$1,$3,$0,$-7,$-26,$-13,$-15,$0,$0,$0,$0,$0,$-0,$-15,$11,$0,$11,$0,$0,$0,$-0,$11,$-18,$1,$0
23,2012-12-31,8.93,$4.61,1.94,$9.90,0.9,$-3.26,0.0,$0.06,148.83,$0.31B,$0.19B,1.69,$0.25B,$0.27B,0.91,$0.59B,$0.08B,13.44%,$0.59B,$0.03B,5.44%,$0.59B,$0.03B,5.44%,$0.59B,$0.07B,12.07%,$0.59B,$0.01B,2.04%,$0.59B,$-0.00B,-0.51%,$-0.00B,$0.27B,-1.05%,$-0.00B,$0.19B,-1.56%,$-0.00B,$0.83B,-0.38%,$0.03B,$0.52B,5.94%,$108,$76,$32,$0,$9,$86,$22,$-5,$17,$7,$10,$10,$0,$33,$22,$59,60,$0.01,$0.01,$24,$28,$82,$314,$336,$7,$82,$50,$513,$826,$186,$250,$11,$367,$553,$0,$3,$-0,$273,$826,$-3,$39,$-5,$34,$-18,$-3,$0,$-32,$-32,$-2,$-60,$0,$-2,$0,$0,$0,$-2,$-63,$-3,$0,$-3,$0,$0,$-19,$-3,$-24,$-89,$3,$-19
