,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.98,$18.73,1.01,$88.65,0.21,$14.71,1.29,$4.62,4.11,$1.87B,$0.73B,2.56,$0.85B,$1.63B,0.52,$7.75B,$1.68B,21.67%,$7.75B,$0.94B,12.10%,$7.75B,$0.94B,12.10%,$7.75B,$1.06B,13.72%,$7.75B,$0.69B,8.92%,$7.75B,$0.41B,5.23%,$0.41B,$1.63B,28.82%,$0.41B,$1.59B,29.69%,$0.41B,$3.65B,12.22%,$0.94B,$2.48B,41.54%,$2410,$1703,$707,$0,$30,$1876,$534,$-188,$346,$128,$219,$219,$209,$568,$534,$87,87,$2.41,$2.41,$988,$524,$0,$1866,$1722,$0,$41,$4,$1787,$3652,$728,$851,$38,$1298,$2026,$1,$905,$-1,$1626,$3652,$368,$101,$285,$387,$-98,$112,$-43,$18,$30,$784,$-145,$0,$0,$0,$0,$0,$1,$-144,$-1,$0,$-1,$-0,$-0,$0,$-39,$-40,$600,$29,$0
25,2012-06-30,13.73,$16.36,0.84,$76.30,0.18,$10.75,1.28,$3.46,3.97,$1.51B,$0.61B,2.48,$0.85B,$1.42B,0.6,$6.69B,$1.30B,19.40%,$6.69B,$0.62B,9.21%,$6.69B,$0.62B,9.21%,$6.69B,$0.73B,10.93%,$6.69B,$0.53B,7.98%,$6.69B,$0.31B,4.56%,$0.31B,$1.42B,23.34%,$0.31B,$1.38B,24.11%,$0.31B,$3.29B,10.07%,$0.62B,$2.27B,29.41%,$2308,$1874,$434,$0,$72,$2073,$236,$21,$256,$91,$165,$165,$155,$269,$236,$87,88,$1.78,$1.75,$693,$514,$0,$1514,$1701,$0,$41,$7,$1771,$3285,$609,$852,$22,$1254,$1864,$1,$696,$-1,$1421,$3285,$149,$67,$120,$187,$-31,$122,$-28,$-22,$100,$436,$-105,$0,$0,$0,$0,$0,$0,$-105,$-1,$0,$-1,$-0,$-0,$0,$-26,$-27,$304,$22,$0
26,2012-03-31,13.82,$14.68,0.94,$66.67,0.21,$8.62,1.6,$3.13,4.41,$1.44B,$0.70B,2.06,$0.85B,$1.28B,0.67,$5.83B,$1.19B,20.37%,$5.83B,$0.60B,10.26%,$5.83B,$0.60B,10.26%,$5.83B,$0.70B,12.06%,$5.83B,$0.49B,8.39%,$5.83B,$0.28B,4.72%,$0.28B,$1.28B,22.33%,$0.28B,$1.23B,23.11%,$0.28B,$3.20B,9.84%,$0.60B,$2.13B,30.60%,$1969,$1635,$333,$0,$45,$1828,$141,$-166,$-26,$-10,$-16,$-16,$-25,$174,$141,$87,87,$-0.29,$-0.29,$501,$590,$0,$1442,$1692,$0,$41,$5,$1761,$3203,$701,$853,$26,$1228,$1929,$1,$542,$-1,$1275,$3203,$-16,$33,$128,$161,$-64,$46,$50,$14,$42,$186,$-59,$0,$0,$0,$0,$0,$0,$-59,$-0,$0,$-0,$0,$0,$0,$-14,$-14,$113,$4,$0
27,2011-12-31,9.67,$14.97,0.65,$57.29,0.17,$6.90,1.4,$3.94,2.46,$1.36B,$0.59B,2.31,$0.85B,$1.30B,0.66,$5.03B,$1.09B,21.57%,$5.03B,$0.57B,11.27%,$5.03B,$0.57B,11.27%,$5.03B,$0.66B,13.16%,$5.03B,$0.59B,11.69%,$5.03B,$0.35B,6.88%,$0.35B,$1.30B,31.41%,$0.35B,$1.26B,32.64%,$0.35B,$3.12B,14.02%,$0.57B,$2.15B,32.82%,$1062,$857,$205,$0,$29,$1035,$27,$89,$115,$37,$78,$78,$66,$52,$27,$87,88,$0.77,$0.75,$388,$636,$0,$1357,$1673,$0,$41,$24,$1763,$3119,$588,$854,$21,$1232,$1820,$1,$567,$-1,$1300,$3119,$379,$95,$8,$104,$43,$-176,$6,$-41,$-204,$279,$-91,$0,$-586,$0,$0,$0,$3,$-674,$323,$0,$323,$321,$321,$0,$-60,$584,$188,$25,$0
28,2011-09-30,10.92,$14.23,0.77,$58.43,0.19,$6.98,1.56,$3.22,3.39,$1.36B,$0.30B,4.48,$0.59B,$1.23B,0.48,$5.12B,$1.04B,20.41%,$5.12B,$0.58B,11.24%,$5.12B,$0.58B,11.24%,$5.12B,$0.67B,13.06%,$5.12B,$0.48B,9.46%,$5.12B,$0.28B,5.51%,$0.28B,$1.23B,29.64%,$0.28B,$1.19B,30.98%,$0.28B,$2.51B,13.29%,$0.58B,$1.82B,38.81%,$1352,$1026,$326,$0,$18,$1140,$212,$-23,$189,$69,$120,$120,$109,$236,$212,$87,88,$1.26,$1.25,$898,$309,$0,$1363,$1080,$0,$41,$5,$1145,$2508,$304,$592,$21,$973,$1277,$1,$501,$-1,$1232,$2508,$300,$70,$74,$144,$-16,$-62,$11,$-14,$-98,$346,$-47,$0,$0,$0,$0,$0,$3,$-44,$117,$0,$117,$323,$323,$0,$-44,$396,$698,$22,$0
29,2011-06-30,12.72,$12.96,0.98,$54.87,0.23,$5.05,2.52,$2.24,5.68,$1.22B,$0.27B,4.51,$0.59B,$1.12B,0.53,$4.79B,$0.86B,17.92%,$4.79B,$0.41B,8.61%,$4.79B,$0.41B,8.61%,$4.79B,$0.51B,10.53%,$4.79B,$0.33B,6.90%,$4.79B,$0.20B,4.09%,$0.20B,$1.12B,24.08%,$0.20B,$1.08B,25.36%,$0.20B,$2.35B,10.23%,$0.41B,$1.71B,31.28%,$1448,$1123,$324,$0,$18,$1230,$218,$-7,$211,$77,$134,$134,$125,$241,$218,$86,88,$1.44,$1.42,$748,$316,$0,$1222,$1061,$0,$41,$5,$1128,$2350,$271,$592,$20,$959,$1230,$1,$392,$0,$1120,$2350,$180,$46,$31,$77,$-27,$-69,$5,$-34,$-94,$163,$-21,$0,$0,$0,$0,$0,$0,$-21,$117,$0,$117,$325,$325,$0,$-36,$406,$548,$21,$0
30,2011-03-31,11.96,$8.72,1.37,$50.01,0.24,$3.76,3.18,$0.83,14.41,$0.77B,$0.36B,2.11,$0.47B,$0.75B,0.62,$4.35B,$0.65B,14.91%,$4.35B,$0.21B,4.92%,$4.35B,$0.21B,4.92%,$4.35B,$0.31B,7.03%,$4.35B,$0.12B,2.78%,$4.35B,$0.07B,1.65%,$0.07B,$0.75B,10.32%,$0.07B,$0.71B,10.96%,$0.07B,$1.89B,4.15%,$0.21B,$1.22B,18.13%,$1167,$937,$230,$0,$33,$1058,$110,$-37,$73,$27,$46,$46,$46,$133,$110,$86,88,$0.53,$0.52,$166,$395,$0,$766,$1064,$0,$41,$4,$1126,$1892,$364,$469,$6,$774,$1138,$1,$267,$0,$754,$1892,$46,$23,$29,$52,$-43,$-148,$73,$-11,$-114,$-16,$-7,$0,$0,$0,$0,$0,$0,$-7,$-5,$0,$-5,$0,$0,$0,$-6,$-11,$-34,$19,$0
31,2010-12-31,7.84,$8.10,0.97,$47.07,0.17,$4.40,1.78,$0.17,46.12,$0.60B,$0.27B,2.26,$0.47B,$0.70B,0.67,$4.08B,$0.51B,12.52%,$4.08B,$0.09B,2.25%,$4.08B,$0.09B,2.25%,$4.08B,$0.18B,4.49%,$4.08B,$0.03B,0.69%,$4.08B,$0.01B,0.34%,$0.01B,$0.70B,2.08%,$0.01B,$0.66B,2.21%,$0.01B,$1.74B,0.84%,$0.09B,$1.17B,7.99%,$1148,$984,$164,$0,$43,$1113,$35,$-24,$11,$9,$2,$2,$2,$58,$35,$86,87,$0.03,$0.02,$200,$247,$0,$599,$1081,$0,$41,$4,$1141,$1740,$266,$469,$6,$774,$1040,$1,$221,$0,$700,$1740,$14,$90,$55,$146,$-41,$28,$48,$2,$65,$225,$-32,$0,$0,$0,$0,$0,$1,$-31,$-22,$0,$-22,$-0,$-0,$0,$-9,$-31,$163,$37,$0
32,2010-09-30,4.26,$7.89,0.54,$44.52,0.1,$2.60,1.64,$0.25,17.04,$0.53B,$0.22B,2.41,$0.50B,$0.68B,0.73,$3.85B,$0.44B,11.49%,$3.85B,$0.08B,2.00%,$3.85B,$0.08B,2.00%,$3.85B,$0.17B,4.31%,$3.85B,$0.02B,0.60%,$3.85B,$0.02B,0.54%,$0.02B,$0.68B,3.16%,$0.02B,$0.64B,3.37%,$0.02B,$1.68B,1.29%,$0.08B,$1.18B,6.73%,$1031,$890,$141,$0,$16,$981,$50,$-14,$36,$13,$23,$23,$23,$73,$50,$86,87,$0.27,$0.27,$162,$238,$0,$530,$1093,$0,$41,$5,$1155,$1684,$220,$496,$7,$783,$1002,$1,$219,$0,$682,$1684,$12,$67,$18,$85,$-27,$37,$10,$7,$54,$151,$-23,$0,$0,$0,$0,$0,$0,$-23,$6,$0,$6,$-0,$-0,$0,$-9,$-3,$125,$8,$0
33,2010-06-30,3.88,$7.60,0.51,$42.08,0.09,$2.08,1.87,$-0.18,0.0,$0.45B,$0.19B,2.42,$0.50B,$0.66B,0.76,$3.64B,$0.40B,11.03%,$3.64B,$0.02B,0.44%,$3.64B,$0.02B,0.44%,$3.64B,$0.10B,2.86%,$3.64B,$-0.03B,-0.85%,$3.64B,$-0.02B,-0.41%,$-0.02B,$0.66B,-2.27%,$-0.02B,$0.62B,-2.43%,$-0.02B,$1.62B,-0.92%,$0.02B,$1.15B,1.41%,$1006,$892,$114,$0,$11,$986,$19,$-19,$1,$-0,$1,$1,$1,$42,$19,$86,87,$0.01,$0.01,$63,$252,$0,$452,$1109,$0,$41,$4,$1169,$1621,$186,$496,$7,$778,$965,$1,$196,$0,$656,$1621,$-11,$44,$21,$65,$-38,$23,$13,$-11,$-8,$46,$-17,$0,$0,$0,$0,$0,$0,$-17,$6,$0,$6,$-0,$-0,$0,$-9,$-2,$26,$4,$0
34,2010-03-31,4.52,$7.60,0.59,$39.64,0.11,$2.52,1.79,$0.30,15.06,$0.44B,$0.22B,2.02,$0.45B,$0.66B,0.69,$3.42B,$0.49B,14.41%,$3.42B,$0.11B,3.07%,$3.42B,$0.11B,3.07%,$3.42B,$0.19B,5.61%,$3.42B,$0.04B,1.05%,$3.42B,$0.03B,0.79%,$0.03B,$0.66B,4.07%,$0.03B,$0.62B,4.34%,$0.03B,$1.61B,1.66%,$0.11B,$1.11B,9.27%,$895,$803,$92,$0,$21,$906,$-12,$-8,$-20,$-8,$-12,$-12,$-12,$10,$-12,$86,86,$-0.14,$-0.14,$38,$256,$0,$435,$1126,$0,$41,$5,$1178,$1613,$215,$453,$7,$742,$957,$1,$194,$0,$656,$1613,$-12,$22,$8,$30,$-16,$19,$-10,$14,$26,$43,$-11,$0,$0,$0,$0,$0,$0,$-11,$-26,$0,$-26,$0,$0,$0,$-5,$-31,$1,$7,$0
35,2009-12-31,3.54,$7.70,0.46,$36.34,0.1,$2.39,1.48,$0.80,4.43,$0.43B,$0.19B,2.24,$0.48B,$0.66B,0.72,$3.14B,$0.59B,18.78%,$3.14B,$0.21B,6.63%,$3.14B,$0.21B,6.63%,$3.14B,$0.29B,9.38%,$3.14B,$0.10B,3.16%,$3.14B,$0.07B,2.23%,$0.07B,$0.66B,10.70%,$0.07B,$0.62B,11.42%,$0.07B,$1.61B,4.33%,$0.21B,$1.14B,18.39%,$922,$826,$96,$0,$-2,$902,$20,$-14,$6,$-4,$9,$9,$9,$41,$20,$86,86,$0.11,$0.11,$37,$275,$0,$426,$1138,$0,$41,$5,$1189,$1614,$191,$475,$7,$759,$950,$1,$207,$0,$664,$1614,$69,$87,$41,$128,$-13,$-126,$6,$2,$-112,$85,$-48,$0,$0,$0,$0,$0,$0,$-48,$-5,$0,$-5,$-0,$-0,$0,$-4,$-9,$28,$8,$0
36,2009-09-30,6.43,$7.68,0.84,$33.77,0.19,$1.92,3.34,$0.82,7.84,$0.45B,$0.21B,2.19,$0.48B,$0.66B,0.72,$2.91B,$0.50B,16.99%,$2.91B,$0.05B,1.85%,$2.91B,$0.05B,1.85%,$2.91B,$0.18B,6.31%,$2.91B,$0.12B,4.02%,$2.91B,$0.07B,2.47%,$0.07B,$0.66B,11.32%,$0.07B,$0.62B,12.11%,$0.07B,$1.65B,4.46%,$0.05B,$1.14B,4.85%,$812,$713,$99,$0,$29,$822,$-11,$-7,$-18,$-5,$-13,$-13,$-13,$11,$-11,$86,86,$-0.16,$-0.16,$87,$229,$0,$449,$1148,$0,$41,$5,$1197,$1647,$205,$476,$7,$778,$984,$1,$197,$0,$663,$1647,$60,$65,$56,$122,$-21,$-80,$1,$7,$-63,$118,$-36,$0,$0,$0,$0,$0,$0,$-36,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$78,$25,$0
37,2009-06-30,3.79,$7.75,0.49,$42.71,0.09,$1.41,2.68,$2.14,1.77,$0.42B,$0.18B,2.4,$0.48B,$0.67B,0.71,$3.68B,$0.54B,14.58%,$3.68B,$0.14B,3.72%,$3.68B,$0.14B,3.72%,$3.68B,$0.27B,7.22%,$3.68B,$0.28B,7.47%,$3.68B,$0.19B,5.02%,$0.19B,$0.67B,30.19%,$0.19B,$0.63B,32.99%,$0.19B,$1.63B,10.98%,$0.14B,$1.15B,12.55%,$793,$588,$206,$0,$22,$685,$108,$-40,$68,$26,$43,$43,$43,$130,$108,$86,86,$0.49,$0.49,$73,$223,$0,$424,$1157,$0,$41,$3,$1205,$1629,$177,$477,$7,$784,$960,$1,$211,$0,$668,$1629,$73,$43,$52,$95,$-35,$-74,$-5,$3,$-77,$91,$-25,$0,$0,$0,$0,$0,$0,$-25,$-2,$0,$-2,$0,$0,$0,$0,$-2,$64,$9,$0
38,2009-03-31,2.86,$7.22,0.4,$51.08,0.06,$0.33,8.64,$2.01,1.42,$0.36B,$0.18B,1.97,$0.48B,$0.62B,0.77,$4.40B,$0.56B,12.63%,$4.40B,$0.15B,3.45%,$4.40B,$0.15B,3.45%,$4.40B,$0.28B,6.38%,$4.40B,$0.24B,5.50%,$4.40B,$0.17B,3.93%,$0.17B,$0.62B,30.61%,$0.17B,$0.58B,34.43%,$0.17B,$1.58B,9.76%,$0.15B,$1.10B,14.54%,$609,$422,$188,$0,$20,$518,$91,$-48,$43,$12,$31,$31,$31,$112,$91,$86,86,$0.36,$0.36,$28,$173,$0,$355,$1170,$0,$41,$2,$1221,$1576,$180,$478,$5,$773,$953,$1,$168,$0,$623,$1576,$31,$21,$17,$39,$-32,$-25,$-25,$25,$-33,$37,$-16,$0,$0,$0,$0,$0,$0,$-16,$-1,$0,$-1,$0,$0,$0,$0,$-1,$20,$4,$0
39,2008-12-31,2.07,$6.84,0.3,$58.21,0.04,$0.07,30.47,$1.91,1.08,$0.37B,$0.25B,1.53,$0.48B,$0.59B,0.81,$5.02B,$0.56B,11.06%,$5.02B,$0.15B,2.95%,$5.02B,$0.15B,2.95%,$5.02B,$0.28B,5.50%,$5.02B,$0.23B,4.54%,$5.02B,$0.16B,3.27%,$0.16B,$0.59B,31.34%,$0.16B,$0.55B,36.44%,$0.16B,$1.61B,8.82%,$0.15B,$1.07B,14.73%,$700,$698,$2,$0,$15,$833,$-134,$157,$24,$13,$11,$11,$11,$-69,$-134,$86,86,$0.12,$0.12,$43,$148,$0,$373,$1179,$0,$41,$6,$1237,$1610,$245,$480,$7,$776,$1020,$1,$137,$0,$590,$1610,$164,$127,$-210,$-83,$48,$98,$-59,$-73,$4,$83,$-86,$0,$0,$0,$0,$0,$0,$-86,$-6,$0,$-6,$0,$0,$0,$-13,$-18,$-22,$-43,$0
40,2008-09-30,4.4,$6.62,0.67,$63.41,0.07,$-1.32,0.0,$1.78,2.47,$0.61B,$0.53B,1.14,$0.48B,$0.57B,0.84,$5.46B,$0.72B,13.14%,$5.46B,$0.31B,5.73%,$5.46B,$0.31B,5.73%,$5.46B,$0.40B,7.23%,$5.46B,$0.19B,3.46%,$5.46B,$0.13B,2.34%,$0.13B,$0.57B,26.45%,$0.13B,$0.49B,32.02%,$0.13B,$1.93B,6.65%,$0.31B,$1.05B,32.38%,$1581,$1440,$141,$0,$-8,$1509,$72,$68,$140,$40,$100,$100,$100,$93,$72,$86,86,$1.16,$1.16,$60,$259,$0,$608,$1186,$0,$84,$6,$1318,$1925,$534,$481,$34,$821,$1356,$1,$126,$0,$570,$1925,$153,$63,$-5,$58,$-46,$-11,$26,$-84,$-106,$105,$-67,$0,$0,$0,$0,$0,$0,$-67,$-5,$0,$-5,$0,$0,$0,$-3,$-8,$29,$-37,$0
