,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,27.86,$14.44,1.93,$16.98,1.64,$4.77,5.84,$1.15,24.23,$0.56B,$0.32B,1.76,$0.39B,$1.05B,0.37,$1.28B,$0.51B,40.13%,$1.28B,$0.20B,15.99%,$1.28B,$0.20B,15.99%,$1.28B,$0.26B,20.38%,$1.28B,$0.15B,12.07%,$1.28B,$0.09B,6.82%,$0.09B,$1.05B,8.70%,$0.09B,$-0.26B,-26.30%,$0.09B,$2.01B,4.29%,$0.20B,$1.44B,14.00%,$162,$84,$79,$0,$38,$124,$39,$-7,$32,$4,$28,$28,$-16,$53,$39,$70,75,$-0.24,$-0.21,$68,$212,$0,$561,$116,$0,$1312,$18,$1446,$2007,$319,$390,$87,$636,$955,$15,$1162,$-69,$1052,$2007,$87,$56,$68,$124,$-12,$12,$6,$-2,$-29,$182,$-14,$0,$-69,$0,$0,$0,$0,$-84,$48,$-58,$-11,$-52,$-52,$-3,$-6,$-72,$24,$13,$-3
25,2012-05-31,25.93,$14.65,1.77,$16.37,1.58,$4.52,5.73,$1.93,13.44,$0.58B,$0.33B,1.77,$0.39B,$1.08B,0.36,$1.23B,$0.50B,40.37%,$1.23B,$0.20B,16.33%,$1.23B,$0.20B,16.33%,$1.23B,$0.26B,21.04%,$1.23B,$0.15B,12.02%,$1.23B,$0.14B,11.70%,$0.14B,$1.08B,14.89%,$0.14B,$-0.25B,-38.10%,$0.14B,$2.03B,7.05%,$0.20B,$1.47B,13.79%,$343,$205,$139,$0,$74,$284,$59,$-27,$32,$4,$28,$28,$34,$73,$59,$71,75,$0.48,$0.45,$80,$206,$19,$575,$116,$0,$1328,$15,$1459,$2034,$326,$393,$87,$631,$957,$15,$1181,$-80,$1077,$2034,$104,$42,$10,$52,$-22,$9,$3,$1,$-26,$129,$-9,$0,$-29,$0,$0,$0,$0,$-38,$-9,$-0,$-10,$-33,$-33,$-3,$-6,$-51,$36,$10,$-3
26,2012-02-29,27.91,$14.01,1.99,$17.02,1.64,$4.00,6.99,$1.97,14.17,$0.57B,$0.30B,1.91,$0.52B,$0.96B,0.54,$1.28B,$0.51B,39.97%,$1.28B,$0.20B,15.61%,$1.28B,$0.20B,15.61%,$1.28B,$0.26B,20.06%,$1.28B,$0.17B,12.96%,$1.28B,$0.15B,11.40%,$0.15B,$0.96B,15.92%,$0.15B,$-0.39B,-36.16%,$0.15B,$2.05B,7.24%,$0.20B,$1.48B,14.03%,$378,$237,$141,$0,$85,$329,$49,$-8,$42,$10,$32,$32,$32,$63,$49,$68,75,$0.47,$0.43,$58,$220,$24,$573,$118,$0,$1347,$13,$1478,$2052,$300,$520,$90,$796,$1095,$14,$1147,$-46,$957,$2052,$69,$28,$4,$32,$-17,$-1,$-8,$-2,$-49,$52,$-3,$0,$-19,$0,$0,$0,$0,$-22,$-0,$0,$-0,$-15,$-15,$-3,$0,$-18,$14,$7,$-3
27,2011-11-30,22.71,$13.43,1.69,$16.36,1.39,$3.50,6.49,$1.65,13.76,$0.55B,$0.30B,1.84,$0.53B,$0.92B,0.58,$1.23B,$0.50B,40.19%,$1.23B,$0.19B,15.24%,$1.23B,$0.19B,15.24%,$1.23B,$0.25B,19.85%,$1.23B,$0.15B,12.32%,$1.23B,$0.12B,9.89%,$0.12B,$0.92B,13.82%,$0.12B,$-0.42B,-29.94%,$0.12B,$2.02B,6.20%,$0.19B,$1.44B,13.54%,$393,$240,$153,$0,$88,$336,$57,$-9,$48,$11,$37,$37,$37,$71,$57,$68,75,$0.54,$0.50,$48,$219,$0,$550,$119,$0,$1336,$13,$1468,$2018,$298,$526,$95,$804,$1102,$14,$1114,$-50,$915,$2018,$37,$14,$3,$17,$-10,$-3,$-3,$-1,$-33,$20,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$5,$5,$-18,$-18,$-3,$0,$-16,$4,$4,$-3
28,2011-08-31,19.86,$13.92,1.43,$15.39,1.29,$3.26,6.1,$1.50,13.24,$0.55B,$0.33B,1.66,$0.52B,$0.92B,0.57,$1.16B,$0.47B,40.12%,$1.16B,$0.17B,14.93%,$1.16B,$0.17B,14.93%,$1.16B,$0.23B,19.76%,$1.16B,$0.14B,11.91%,$1.16B,$0.11B,9.58%,$0.11B,$0.92B,13.06%,$0.11B,$-0.45B,-30.27%,$0.11B,$2.06B,5.92%,$0.17B,$1.44B,13.15%,$117,$54,$64,$0,$26,$81,$36,$-10,$26,$3,$23,$23,$41,$52,$36,$68,75,$0.60,$0.55,$44,$223,$0,$549,$129,$0,$1368,$18,$1514,$2063,$331,$523,$100,$814,$1144,$14,$1077,$-18,$919,$2063,$112,$56,$29,$85,$-3,$-30,$7,$6,$-25,$172,$-21,$0,$-310,$0,$0,$0,$0,$-331,$100,$58,$158,$8,$8,$-3,$-6,$158,$4,$11,$-3
29,2011-05-31,24.86,$12.79,1.94,$18.01,1.38,$2.64,9.41,$0.73,34.05,$0.57B,$0.36B,1.58,$0.47B,$0.88B,0.53,$1.35B,$0.52B,38.17%,$1.35B,$0.18B,12.94%,$1.35B,$0.18B,12.94%,$1.35B,$0.23B,16.86%,$1.35B,$0.14B,10.43%,$1.35B,$0.05B,3.92%,$0.05B,$0.88B,6.58%,$0.05B,$-0.35B,-16.06%,$0.05B,$1.93B,3.00%,$0.18B,$1.34B,14.20%,$393,$239,$154,$0,$89,$335,$58,$-8,$50,$11,$38,$38,$36,$71,$58,$68,76,$0.53,$0.49,$68,$213,$0,$573,$111,$0,$1231,$14,$1356,$1929,$364,$466,$62,$687,$1051,$14,$1039,$-17,$878,$1929,$70,$41,$22,$62,$-28,$-40,$18,$4,$-37,$95,$-14,$0,$-157,$0,$0,$0,$0,$-171,$100,$-0,$100,$7,$7,$-3,$-5,$99,$28,$8,$-3
30,2011-02-28,27.98,$11.93,2.35,$16.98,1.65,$2.35,11.92,$0.54,51.82,$0.51B,$0.31B,1.62,$0.51B,$0.82B,0.62,$1.27B,$0.48B,37.67%,$1.27B,$0.16B,12.37%,$1.27B,$0.16B,12.37%,$1.27B,$0.21B,16.55%,$1.27B,$0.12B,9.69%,$1.27B,$0.04B,3.07%,$0.04B,$0.82B,5.06%,$0.04B,$-0.41B,-12.38%,$0.04B,$1.86B,2.32%,$0.16B,$1.33B,13.34%,$331,$206,$125,$0,$81,$294,$37,$-9,$28,$6,$22,$22,$8,$51,$37,$68,75,$0.12,$0.11,$40,$196,$0,$509,$109,$0,$1225,$14,$1348,$1857,$313,$507,$58,$725,$1038,$14,$1002,$-36,$818,$1857,$34,$27,$17,$44,$-9,$-26,$-6,$-13,$-58,$20,$-8,$0,$-155,$0,$0,$0,$0,$-163,$141,$-0,$141,$7,$7,$-3,$-5,$140,$0,$5,$-3
31,2010-11-30,23.37,$11.46,2.04,$16.21,1.44,$2.34,9.97,$0.53,44.09,$0.49B,$0.33B,1.5,$0.37B,$0.78B,0.47,$1.21B,$0.45B,37.26%,$1.21B,$0.14B,11.37%,$1.21B,$0.14B,11.37%,$1.21B,$0.19B,15.93%,$1.21B,$0.11B,8.71%,$1.21B,$0.04B,3.15%,$0.04B,$0.78B,5.04%,$0.04B,$-0.26B,-13.36%,$0.04B,$1.65B,2.36%,$0.14B,$1.15B,12.11%,$318,$197,$122,$0,$74,$277,$42,$-8,$34,$7,$27,$27,$26,$55,$42,$68,75,$0.38,$0.35,$44,$156,$0,$490,$107,$0,$1042,$10,$1159,$1649,$327,$367,$32,$538,$865,$14,$994,$-57,$784,$1649,$26,$13,$2,$15,$-11,$-9,$0,$0,$-35,$6,$-4,$0,$-0,$0,$0,$0,$0,$-4,$0,$-0,$-0,$4,$4,$-3,$0,$1,$4,$2,$-3
32,2010-08-31,19.56,$10.87,1.8,$15.64,1.25,$2.36,8.28,$0.35,55.9,$0.46B,$0.31B,1.47,$0.37B,$0.74B,0.5,$1.16B,$0.43B,36.81%,$1.16B,$0.12B,10.52%,$1.16B,$0.12B,10.52%,$1.16B,$0.18B,15.26%,$1.16B,$0.09B,7.67%,$1.16B,$0.02B,2.07%,$0.02B,$0.74B,3.19%,$0.02B,$-0.30B,-8.22%,$0.02B,$1.62B,1.50%,$0.12B,$1.11B,10.72%,$310,$196,$115,$0,$69,$273,$38,$-8,$29,$9,$21,$21,$-17,$51,$38,$68,74,$-0.25,$-0.22,$40,$146,$0,$460,$108,$0,$1042,$11,$1162,$1622,$313,$367,$63,$569,$882,$14,$968,$-67,$740,$1622,$24,$56,$40,$96,$-52,$-8,$33,$4,$1,$121,$-19,$0,$-38,$0,$0,$0,$0,$-57,$0,$-37,$-37,$3,$3,$-3,$0,$-37,$29,$8,$-3
33,2010-05-31,19.96,$10.95,1.82,$14.00,1.43,$2.91,6.86,$0.81,24.64,$0.44B,$0.29B,1.49,$0.38B,$0.74B,0.51,$1.02B,$0.38B,37.33%,$1.02B,$0.10B,10.02%,$1.02B,$0.10B,10.02%,$1.02B,$0.16B,15.91%,$1.02B,$0.07B,6.68%,$1.02B,$0.06B,5.70%,$0.06B,$0.74B,7.68%,$0.06B,$-0.29B,-19.66%,$0.06B,$1.60B,3.65%,$0.10B,$1.12B,8.88%,$310,$194,$116,$0,$69,$270,$40,$-8,$32,$4,$28,$28,$22,$53,$40,$68,74,$0.32,$0.30,$22,$161,$0,$437,$111,$0,$1037,$10,$1159,$1596,$294,$381,$28,$559,$852,$14,$988,$-79,$744,$1596,$41,$42,$6,$48,$-66,$-4,$25,$2,$-19,$70,$-12,$0,$-22,$0,$0,$0,$0,$-34,$0,$-23,$-23,$2,$2,$-3,$0,$-24,$11,$6,$-3
34,2010-02-28,17.88,$11.05,1.62,$14.29,1.25,$3.44,5.2,$0.20,89.38,$0.41B,$0.25B,1.67,$0.39B,$0.75B,0.52,$0.99B,$0.36B,36.15%,$0.99B,$0.07B,7.35%,$0.99B,$0.07B,7.35%,$0.99B,$0.13B,13.19%,$0.99B,$0.04B,3.73%,$0.99B,$0.02B,1.81%,$0.02B,$0.75B,2.50%,$0.02B,$-0.28B,-5.36%,$0.02B,$1.57B,1.13%,$0.07B,$1.14B,6.24%,$267,$171,$96,$0,$64,$250,$17,$-8,$10,$2,$8,$8,$7,$33,$17,$68,74,$0.11,$0.10,$16,$158,$0,$411,$114,$0,$1034,$11,$1159,$1570,$246,$393,$27,$573,$820,$14,$966,$-48,$750,$1570,$19,$29,$4,$33,$-49,$-5,$12,$-3,$-34,$18,$-6,$0,$6,$0,$0,$0,$0,$-1,$0,$-11,$-11,$1,$1,$-3,$0,$-13,$4,$4,$-3
35,2009-11-30,16.12,$11.46,1.41,$15.25,1.06,$3.61,4.47,$0.16,100.75,$0.42B,$0.26B,1.63,$0.40B,$0.78B,0.52,$1.02B,$0.36B,35.10%,$1.02B,$0.07B,6.76%,$1.02B,$0.07B,6.76%,$1.02B,$0.13B,12.25%,$1.02B,$0.03B,3.04%,$1.02B,$0.01B,1.37%,$0.01B,$0.78B,2.07%,$0.01B,$-0.29B,-3.60%,$0.01B,$1.63B,0.87%,$0.07B,$1.18B,5.77%,$273,$173,$100,$0,$65,$246,$27,$-9,$18,$5,$13,$13,$12,$40,$27,$68,74,$0.18,$0.17,$14,$168,$0,$424,$127,$0,$1066,$12,$1205,$1629,$260,$403,$32,$592,$851,$14,$959,$-11,$778,$1629,$12,$13,$2,$16,$-45,$-4,$12,$5,$-21,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-1,$-1,$0,$0,$-3,$0,$-3,$2,$2,$-3
36,2009-08-31,13.91,$11.04,1.26,$17.32,0.8,$3.63,3.83,$0.18,77.29,$0.36B,$0.24B,1.55,$0.40B,$0.75B,0.54,$1.12B,$0.39B,34.70%,$1.12B,$0.07B,5.99%,$1.12B,$0.07B,5.99%,$1.12B,$0.12B,11.09%,$1.12B,$0.03B,2.33%,$1.12B,$0.01B,1.25%,$0.01B,$0.75B,2.23%,$0.01B,$-0.31B,-3.17%,$0.01B,$1.57B,0.86%,$0.07B,$1.15B,5.50%,$168,$100,$68,$0,$39,$150,$18,$-10,$8,$2,$7,$7,$17,$36,$18,$58,66,$0.28,$0.26,$11,$161,$0,$364,$129,$0,$1062,$14,$1205,$1568,$235,$400,$31,$586,$821,$14,$947,$-25,$747,$1568,$14,$57,$35,$91,$71,$58,$-62,$1,$42,$147,$-20,$0,$-201,$0,$0,$0,$0,$-221,$-155,$8,$-147,$129,$129,$-2,$-9,$-30,$-111,$9,$-2
37,2009-05-31,12.09,$10.71,1.13,$17.66,0.68,$3.87,3.13,$0.48,25.19,$0.39B,$0.22B,1.77,$0.60B,$0.61B,0.99,$1.14B,$0.42B,36.94%,$1.14B,$0.11B,9.76%,$1.14B,$0.11B,9.76%,$1.14B,$0.16B,14.34%,$1.14B,$0.07B,6.24%,$1.14B,$0.03B,2.73%,$0.03B,$0.61B,5.19%,$0.03B,$-0.46B,-7.06%,$0.03B,$1.60B,1.87%,$0.11B,$1.21B,9.00%,$285,$190,$95,$0,$64,$274,$11,$-10,$1,$-2,$3,$3,$-18,$22,$11,$56,64,$-0.31,$-0.27,$13,$188,$0,$387,$134,$0,$1066,$14,$1214,$1601,$218,$601,$28,$774,$993,$11,$933,$-24,$608,$1601,$-3,$38,$47,$85,$68,$37,$-68,$1,$15,$98,$-14,$0,$-236,$0,$0,$0,$0,$-250,$-41,$96,$55,$3,$3,$-2,$-5,$51,$-109,$6,$-2
38,2009-02-28,10.13,$10.06,1.01,$20.06,0.51,$4.20,2.41,$1.39,7.29,$0.42B,$0.22B,1.92,$0.67B,$0.57B,1.18,$1.30B,$0.48B,36.93%,$1.30B,$0.16B,12.49%,$1.30B,$0.16B,12.49%,$1.30B,$0.21B,16.50%,$1.30B,$0.12B,9.41%,$1.30B,$0.09B,6.78%,$0.09B,$0.57B,14.75%,$0.09B,$-0.50B,-21.40%,$0.09B,$1.63B,5.24%,$0.16B,$1.24B,13.19%,$294,$199,$95,$0,$73,$280,$13,$-10,$4,$-1,$4,$4,$3,$27,$13,$56,64,$0.06,$0.06,$22,$206,$0,$420,$134,$0,$1067,$13,$1214,$1633,$218,$672,$28,$844,$1063,$11,$951,$-75,$571,$1633,$15,$27,$19,$46,$48,$10,$-57,$-2,$-28,$34,$-12,$0,$-236,$0,$0,$0,$0,$-248,$-40,$168,$128,$0,$0,$-2,$-2,$124,$-100,$3,$-2
39,2008-11-30,17.66,$10.30,1.72,$21.66,0.82,$4.69,3.76,$1.68,10.51,$0.49B,$0.27B,1.8,$0.70B,$0.58B,1.2,$1.40B,$0.52B,36.92%,$1.40B,$0.19B,13.68%,$1.40B,$0.19B,13.68%,$1.40B,$0.24B,17.18%,$1.40B,$0.15B,10.83%,$1.40B,$0.11B,7.63%,$0.11B,$0.58B,18.00%,$0.11B,$-0.50B,-28.72%,$0.11B,$1.73B,6.39%,$0.19B,$1.28B,15.96%,$371,$241,$130,$0,$74,$346,$25,$-12,$13,$1,$12,$12,$12,$39,$25,$56,64,$0.21,$0.19,$30,$223,$0,$493,$141,$0,$1080,$14,$1235,$1728,$274,$696,$26,$873,$1147,$11,$948,$-60,$581,$1728,$12,$14,$17,$31,$5,$-5,$-20,$9,$-30,$13,$-8,$0,$-232,$0,$0,$0,$0,$-239,$-40,$188,$148,$0,$0,$-2,$-3,$143,$-92,$2,$-2
40,2008-08-31,31.02,$11.24,2.76,$22.32,1.39,$5.05,6.14,$1.92,16.15,$0.59B,$0.31B,1.9,$0.57B,$0.63B,0.91,$1.45B,$0.53B,36.56%,$1.45B,$0.22B,15.07%,$1.45B,$0.22B,15.07%,$1.45B,$0.26B,18.18%,$1.45B,$0.18B,12.58%,$1.45B,$0.12B,8.43%,$0.12B,$0.63B,20.91%,$0.12B,$-0.30B,-35.91%,$0.12B,$1.67B,7.45%,$0.22B,$1.20B,18.77%,$187,$86,$100,$0,$46,$125,$62,$-8,$53,$16,$37,$37,$34,$75,$62,$56,65,$0.62,$0.55,$123,$215,$0,$592,$135,$0,$932,$9,$1076,$1668,$311,$574,$27,$728,$1039,$11,$936,$7,$630,$1668,$123,$46,$11,$57,$-18,$-6,$8,$-4,$-10,$170,$-30,$0,$-110,$0,$0,$0,$0,$-140,$-1,$0,$-1,$8,$8,$-2,$-0,$5,$36,$7,$-2
41,2008-05-31,35.89,$10.81,3.32,$25.21,1.42,$5.25,6.83,$1.88,19.09,$0.59B,$0.34B,1.74,$0.59B,$0.61B,0.97,$1.63B,$0.55B,33.99%,$1.63B,$0.21B,12.66%,$1.63B,$0.21B,12.66%,$1.63B,$0.25B,15.37%,$1.63B,$0.17B,10.51%,$1.63B,$0.12B,7.31%,$0.12B,$0.61B,21.60%,$0.12B,$-0.35B,-33.62%,$0.12B,$1.69B,7.45%,$0.21B,$1.19B,18.29%,$445,$291,$154,$0,$88,$383,$62,$-9,$52,$13,$39,$39,$39,$73,$62,$56,65,$0.69,$0.60,$91,$223,$14,$591,$136,$0,$952,$10,$1098,$1689,$339,$585,$26,$746,$1085,$11,$904,$20,$605,$1689,$88,$33,$12,$45,$-30,$-8,$15,$2,$-7,$125,$-19,$0,$-110,$0,$0,$0,$0,$-129,$-1,$2,$1,$4,$4,$-2,$0,$3,$4,$5,$-2
42,2008-02-29,26.43,$10.07,2.62,$24.42,1.08,$5.39,4.9,$1.76,15.06,$0.58B,$0.32B,1.83,$0.58B,$0.56B,1.03,$1.57B,$0.53B,33.76%,$1.57B,$0.20B,12.51%,$1.57B,$0.20B,12.51%,$1.57B,$0.24B,15.25%,$1.57B,$0.16B,10.34%,$1.57B,$0.11B,7.02%,$0.11B,$0.56B,21.43%,$0.11B,$-0.34B,-30.34%,$0.11B,$1.62B,7.15%,$0.20B,$1.14B,18.13%,$400,$266,$134,$0,$83,$357,$43,$-8,$34,$12,$22,$22,$22,$54,$43,$56,65,$0.40,$0.35,$95,$221,$12,$578,$126,$0,$904,$10,$1040,$1618,$315,$580,$26,$740,$1056,$11,$865,$19,$562,$1618,$50,$21,$10,$31,$-25,$-6,$5,$2,$-20,$61,$-8,$0,$-51,$0,$0,$0,$0,$-59,$1,$0,$1,$3,$3,$-2,$0,$2,$8,$3,$-2
43,2007-11-30,31.13,$9.64,3.23,$23.62,1.32,$4.59,6.78,$1.72,18.15,$0.54B,$0.31B,1.74,$0.57B,$0.54B,1.07,$1.51B,$0.51B,33.49%,$1.51B,$0.19B,12.60%,$1.51B,$0.19B,12.60%,$1.51B,$0.23B,15.25%,$1.51B,$0.16B,10.34%,$1.51B,$0.11B,7.10%,$0.11B,$0.54B,22.42%,$0.11B,$-0.37B,-28.48%,$0.11B,$1.58B,7.23%,$0.19B,$1.11B,18.14%,$415,$274,$141,$0,$81,$364,$51,$-8,$43,$15,$27,$27,$27,$61,$51,$56,65,$0.49,$0.43,$69,$218,$12,$539,$125,$0,$905,$10,$1040,$1579,$310,$573,$24,$731,$1041,$11,$843,$20,$537,$1579,$27,$10,$8,$18,$-26,$-7,$0,$1,$-17,$29,$-1,$0,$-47,$0,$0,$0,$0,$-48,$-1,$0,$-1,$2,$2,$-2,$0,$-1,$-18,$2,$-2
44,2007-08-31,29.94,$9.03,3.32,$22.60,1.32,$4.22,7.09,$1.69,17.72,$0.51B,$0.29B,1.74,$0.56B,$0.50B,1.12,$1.44B,$0.48B,33.22%,$1.44B,$0.18B,12.74%,$1.44B,$0.18B,12.74%,$1.44B,$0.22B,15.39%,$1.44B,$0.15B,10.38%,$1.44B,$0.11B,7.31%,$0.11B,$0.50B,23.74%,$0.11B,$-0.36B,-28.83%,$0.11B,$1.50B,7.52%,$0.18B,$1.06B,18.64%,$367,$243,$124,$0,$71,$318,$50,$-8,$42,$12,$29,$29,$31,$62,$50,$55,64,$0.57,$0.50,$87,$198,$0,$505,$123,$0,$860,$12,$995,$1501,$291,$561,$18,$710,$1001,$11,$825,$13,$500,$1501,$105,$38,$13,$51,$4,$-5,$15,$8,$21,$177,$-27,$0,$-163,$0,$0,$0,$0,$-190,$153,$-80,$73,$6,$6,$-2,$-5,$72,$61,$5,$-2
45,2007-05-31,27.31,$8.27,3.3,$21.97,1.24,$3.51,7.79,$1.60,17.07,$0.49B,$0.30B,1.65,$0.56B,$0.45B,1.22,$1.39B,$0.46B,33.07%,$1.39B,$0.17B,12.27%,$1.39B,$0.17B,12.27%,$1.39B,$0.21B,14.71%,$1.39B,$0.14B,9.90%,$1.39B,$0.10B,7.10%,$0.10B,$0.45B,24.26%,$0.10B,$-0.38B,-27.31%,$0.10B,$1.45B,7.47%,$0.17B,$1.01B,18.53%,$385,$256,$130,$0,$74,$333,$52,$-10,$43,$13,$30,$30,$30,$62,$52,$55,64,$0.54,$0.47,$74,$195,$15,$492,$117,$0,$834,$11,$961,$1453,$298,$555,$23,$701,$1000,$5,$796,$3,$454,$1453,$74,$26,$2,$28,$8,$-9,$19,$-4,$28,$129,$-16,$0,$-133,$0,$0,$0,$0,$-149,$149,$-80,$68,$0,$0,$-2,$0,$66,$48,$4,$-2
46,2007-02-28,25.63,$7.63,3.36,$20.91,1.23,$2.91,8.8,$1.56,16.48,$0.45B,$0.24B,1.91,$0.59B,$0.42B,1.41,$1.33B,$0.44B,32.96%,$1.33B,$0.16B,12.22%,$1.33B,$0.16B,12.22%,$1.33B,$0.19B,14.56%,$1.33B,$0.13B,9.80%,$1.33B,$0.10B,7.24%,$0.10B,$0.42B,25.41%,$0.10B,$-0.39B,-26.82%,$0.10B,$1.39B,7.67%,$0.16B,$1.01B,18.60%,$341,$231,$110,$0,$67,$304,$37,$-9,$28,$9,$19,$19,$19,$45,$37,$55,63,$0.35,$0.31,$25,$189,$12,$454,$112,$0,$813,$10,$935,$1389,$238,$590,$21,$733,$971,$5,$766,$-1,$418,$1389,$44,$17,$-0,$16,$-16,$-8,$-15,$-1,$-50,$11,$-10,$0,$-110,$0,$0,$0,$0,$-120,$153,$-44,$109,$0,$0,$-2,$0,$107,$-1,$3,$-2
47,2006-11-30,26.54,$7.25,3.66,$19.91,1.33,$3.29,8.07,$1.55,17.12,$0.42B,$0.27B,1.58,$0.45B,$0.40B,1.14,$1.26B,$0.42B,33.15%,$1.26B,$0.16B,12.69%,$1.26B,$0.16B,12.69%,$1.26B,$0.19B,15.07%,$1.26B,$0.13B,10.31%,$1.26B,$0.10B,7.61%,$0.10B,$0.40B,27.83%,$0.10B,$-0.32B,-28.42%,$0.10B,$1.24B,8.28%,$0.16B,$0.85B,20.08%,$343,$230,$113,$0,$67,$299,$44,$-7,$36,$11,$25,$25,$25,$52,$44,$55,63,$0.46,$0.41,$27,$174,$12,$421,$93,$0,$719,$10,$822,$1243,$266,$453,$23,$580,$846,$5,$748,$-1,$397,$1243,$25,$8,$-1,$7,$-11,$-6,$-6,$-1,$-24,$8,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$-2,$-2,$0,$0,$-2,$0,$-4,$1,$1,$-2
