,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.16,$0.46,71.74,$5.22,6.35,$-0.80,0.0,$-1.30,0.0,$0.17B,$0.05B,3.45,$0.17B,$0.03B,6.58,$0.30B,$0.15B,50.17%,$0.30B,$-0.05B,-16.84%,$0.30B,$-0.05B,-16.84%,$0.30B,$-0.03B,-11.11%,$0.30B,$-0.06B,-20.88%,$0.30B,$-0.07B,-24.58%,$-0.07B,$0.03B,-157.84%,$-0.07B,$-0.01B,-14600.00%,$-0.07B,$0.26B,-26.00%,$-0.05B,$0.20B,-22.70%,$81,$37,$44,$13,$39,$89,$-8,$-3,$-11,$0,$-11,$-11,$-12,$-4,$-8,$57,57,$-0.22,$-0.22,$112,$14,$0,$172,$42,$0,$41,$1,$83,$255,$50,$174,$5,$179,$228,$0,$-664,$-0,$26,$255,$-12,$3,$8,$11,$2,$-3,$0,$-0,$-10,$-11,$-3,$0,$5,$0,$0,$0,$0,$1,$-1,$0,$-1,$1,$1,$0,$-2,$-2,$-11,$5,$0
11,2015-12-31,37.81,$0.60,63.24,$4.65,8.13,$-0.69,0.0,$-1.29,0.0,$0.19B,$0.07B,2.93,$0.17B,$0.03B,5.05,$0.26B,$0.13B,50.76%,$0.26B,$-0.05B,-18.56%,$0.26B,$-0.05B,-18.56%,$0.26B,$-0.03B,-12.50%,$0.26B,$-0.06B,-23.11%,$0.26B,$-0.07B,-27.65%,$-0.07B,$0.03B,-121.67%,$-0.07B,$-0.01B,-634.78%,$-0.07B,$0.28B,-24.87%,$-0.05B,$0.21B,-20.94%,$84,$42,$42,$13,$42,$96,$-13,$-3,$-16,$0,$-16,$-16,$-27,$-8,$-13,$57,57,$-0.47,$-0.47,$123,$12,$0,$191,$42,$0,$41,$0,$84,$275,$65,$172,$4,$176,$241,$0,$-652,$-1,$34,$275,$-74,$16,$37,$53,$-10,$-1,$0,$1,$8,$-13,$-11,$0,$-5,$0,$0,$0,$0,$-15,$-6,$0,$-6,$8,$8,$0,$-3,$-0,$-29,$19,$0
12,2015-09-30,25.91,$0.97,26.75,$3.45,7.52,$-0.33,0.0,$-0.91,0.0,$0.19B,$0.06B,3.27,$0.18B,$0.06B,3.17,$0.20B,$0.11B,57.95%,$0.20B,$-0.04B,-17.95%,$0.20B,$-0.04B,-17.95%,$0.20B,$-0.02B,-10.77%,$0.20B,$-0.05B,-24.10%,$0.20B,$-0.05B,-26.15%,$-0.05B,$0.06B,-70.34%,$-0.05B,$0.00B,-242.86%,$-0.05B,$0.29B,-17.06%,$-0.04B,$0.23B,-14.29%,$71,$40,$32,$10,$36,$86,$-15,$-3,$-18,$0,$-18,$-18,$-19,$-11,$-15,$57,57,$-0.34,$-0.34,$145,$13,$0,$194,$42,$0,$53,$4,$99,$293,$59,$175,$4,$179,$238,$0,$-624,$-0,$55,$293,$-46,$11,$22,$34,$5,$0,$0,$1,$18,$6,$-7,$0,$-5,$0,$0,$0,$0,$-12,$-4,$0,$-4,$7,$7,$0,$-2,$0,$-6,$14,$0
13,2015-06-30,30.99,$1.24,25.09,$3.53,8.77,$-0.39,0.0,$-0.77,0.0,$0.20B,$0.05B,3.87,$0.18B,$0.07B,2.48,$0.20B,$0.12B,59.80%,$0.20B,$-0.02B,-11.56%,$0.20B,$-0.02B,-11.56%,$0.20B,$-0.01B,-5.03%,$0.20B,$-0.04B,-20.10%,$0.20B,$-0.04B,-21.61%,$-0.04B,$0.07B,-54.60%,$-0.04B,$0.02B,-156.36%,$-0.04B,$0.30B,-14.29%,$-0.02B,$0.25B,-9.19%,$61,$30,$31,$12,$33,$75,$-14,$-3,$-17,$0,$-17,$-17,$-15,$-10,$-14,$57,57,$-0.27,$-0.27,$145,$23,$0,$204,$42,$0,$50,$5,$97,$300,$53,$175,$3,$177,$230,$0,$-605,$0,$70,$300,$-27,$7,$15,$22,$7,$-10,$0,$1,$3,$-3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$6,$6,$0,$-2,$1,$-6,$10,$0
14,2015-03-31,33.35,$1.42,23.42,$3.77,8.85,$-0.38,0.0,$-1.03,0.0,$0.21B,$0.05B,4.34,$0.18B,$0.08B,2.16,$0.21B,$0.12B,59.05%,$0.21B,$-0.01B,-6.67%,$0.21B,$-0.01B,-6.67%,$0.21B,$-0.00B,-0.95%,$0.21B,$-0.05B,-24.76%,$0.21B,$-0.06B,-27.14%,$-0.06B,$0.08B,-70.59%,$-0.06B,$0.03B,-200.00%,$-0.06B,$0.31B,-18.55%,$-0.01B,$0.26B,-5.55%,$48,$19,$29,$8,$28,$55,$-7,$-3,$-10,$0,$-10,$-10,$-12,$-4,$-7,$56,56,$-0.21,$-0.21,$146,$20,$0,$205,$45,$0,$51,$5,$100,$306,$47,$175,$3,$178,$225,$0,$-590,$0,$81,$306,$-12,$3,$8,$11,$3,$-7,$0,$1,$-3,$-3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$5,$5,$0,$-1,$2,$-6,$5,$0
15,2014-12-31,46.06,$1.49,30.93,$4.17,11.04,$-0.30,0.0,$-0.93,0.0,$0.21B,$0.04B,4.7,$0.17B,$0.08B,1.98,$0.23B,$0.13B,55.41%,$0.23B,$-0.01B,-3.90%,$0.23B,$-0.01B,-3.90%,$0.23B,$0.00B,1.30%,$0.23B,$-0.05B,-20.78%,$0.23B,$-0.05B,-22.08%,$-0.05B,$0.08B,-56.04%,$-0.05B,$0.03B,-134.21%,$-0.05B,$0.30B,-16.83%,$-0.01B,$0.25B,-3.61%,$15,$-5,$21,$7,$12,$14,$1,$-3,$-2,$-0,$-2,$-2,$-5,$4,$1,$56,56,$-0.09,$-0.09,$151,$13,$0,$208,$37,$0,$52,$0,$89,$297,$44,$166,$3,$169,$213,$0,$-578,$-0,$84,$297,$-52,$12,$59,$71,$-10,$-4,$0,$2,$-11,$9,$-11,$0,$0,$0,$0,$0,$0,$-11,$-4,$5,$1,$12,$12,$0,$-9,$4,$1,$23,$0
16,2014-09-30,36.85,$1.43,25.7,$5.17,7.13,$-0.33,0.0,$-0.87,0.0,$0.21B,$0.05B,4.33,$0.17B,$0.08B,2.12,$0.29B,$0.14B,49.12%,$0.29B,$-0.01B,-3.51%,$0.29B,$-0.01B,-3.51%,$0.29B,$0.00B,0.70%,$0.29B,$-0.05B,-17.19%,$0.29B,$-0.05B,-17.19%,$-0.05B,$0.08B,-48.40%,$-0.05B,$0.03B,-103.70%,$-0.05B,$0.30B,-16.29%,$-0.01B,$0.25B,-4.04%,$75,$37,$38,$7,$34,$78,$-3,$-8,$-11,$0,$-11,$-11,$-11,$0,$-3,$56,56,$-0.19,$-0.19,$146,$10,$0,$207,$37,$0,$53,$5,$95,$301,$48,$171,$3,$173,$221,$0,$-573,$0,$80,$301,$-46,$9,$53,$62,$-17,$-0,$0,$2,$-11,$4,$-9,$0,$0,$0,$0,$0,$0,$-9,$3,$0,$3,$7,$7,$0,$-9,$1,$-3,$18,$0
17,2014-06-30,39.67,$1.40,28.27,$4.95,8.02,$-0.20,0.0,$-1.07,0.0,$0.23B,$0.07B,3.26,$0.18B,$0.08B,2.24,$0.27B,$0.13B,47.60%,$0.27B,$-0.02B,-8.86%,$0.27B,$-0.02B,-8.86%,$0.27B,$-0.01B,-4.43%,$0.27B,$-0.06B,-21.77%,$0.27B,$-0.06B,-21.77%,$-0.06B,$0.08B,-52.91%,$-0.06B,$0.02B,-104.42%,$-0.06B,$0.33B,-19.82%,$-0.02B,$0.25B,-9.81%,$72,$36,$36,$7,$34,$77,$-5,$-24,$-29,$0,$-29,$-29,$-29,$-2,$-5,$55,55,$-0.53,$-0.53,$176,$9,$0,$232,$34,$0,$53,$6,$93,$325,$71,$175,$2,$176,$247,$0,$-562,$0,$78,$325,$-35,$6,$35,$41,$-11,$1,$0,$-1,$-7,$-1,$-6,$0,$0,$0,$0,$0,$0,$-6,$33,$0,$33,$5,$5,$0,$-6,$32,$26,$9,$0
18,2014-03-31,47.42,$2.22,21.39,$4.76,9.96,$-0.08,0.0,$-0.74,0.0,$0.20B,$0.04B,4.64,$0.12B,$0.12B,0.99,$0.26B,$0.12B,46.33%,$0.26B,$-0.03B,-9.65%,$0.26B,$-0.03B,-9.65%,$0.26B,$-0.01B,-5.02%,$0.26B,$-0.04B,-15.44%,$0.26B,$-0.04B,-15.83%,$-0.04B,$0.12B,-32.41%,$-0.04B,$0.07B,-57.95%,$-0.04B,$0.29B,-14.24%,$-0.03B,$0.24B,-10.25%,$69,$36,$33,$7,$28,$71,$-2,$-4,$-6,$0,$-6,$-6,$-6,$1,$-2,$55,55,$-0.11,$-0.11,$146,$10,$0,$200,$33,$0,$54,$2,$89,$289,$43,$121,$2,$123,$166,$0,$-533,$0,$122,$289,$-6,$3,$8,$11,$-5,$-1,$0,$-1,$-6,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$4,$4,$0,$-4,$-1,$-4,$4,$0
19,2013-12-31,37.1,$2.27,16.34,$4.59,8.09,$-0.06,0.0,$-0.83,0.0,$0.20B,$0.04B,4.68,$0.12B,$0.13B,0.96,$0.25B,$0.11B,45.34%,$0.25B,$-0.03B,-11.74%,$0.25B,$-0.03B,-11.74%,$0.25B,$-0.02B,-6.88%,$0.25B,$-0.05B,-18.22%,$0.25B,$-0.05B,-18.62%,$-0.05B,$0.13B,-35.80%,$-0.05B,$0.07B,-64.56%,$-0.05B,$0.29B,-16.08%,$-0.03B,$0.24B,-11.97%,$69,$36,$33,$6,$26,$68,$0,$-3,$-3,$-0,$-3,$-3,$-3,$3,$0,$54,54,$-0.04,$-0.04,$150,$9,$0,$198,$32,$0,$56,$2,$90,$288,$42,$119,$2,$121,$163,$0,$-527,$0,$125,$288,$-45,$12,$30,$42,$-5,$5,$0,$-5,$7,$3,$-7,$0,$0,$0,$0,$0,$0,$-7,$-3,$0,$-3,$103,$103,$0,$-3,$96,$92,$13,$0
20,2013-09-30,36.24,$2.23,16.27,$4.53,8.01,$-0.83,0.0,$-1.00,0.0,$0.20B,$0.05B,4.14,$0.12B,$0.12B,0.97,$0.24B,$0.10B,44.07%,$0.24B,$-0.04B,-14.83%,$0.24B,$-0.04B,-14.83%,$0.24B,$-0.02B,-9.75%,$0.24B,$-0.05B,-22.03%,$0.24B,$-0.05B,-22.46%,$-0.05B,$0.12B,-48.96%,$-0.05B,$0.07B,-106.00%,$-0.05B,$0.29B,-20.11%,$-0.04B,$0.24B,-16.04%,$61,$34,$27,$6,$39,$78,$-17,$-4,$-21,$0,$-21,$-21,$-21,$-14,$-17,$54,54,$-0.39,$-0.39,$154,$5,$0,$200,$31,$0,$57,$2,$90,$289,$48,$117,$3,$120,$168,$0,$-524,$0,$121,$289,$-42,$9,$25,$34,$-5,$9,$0,$-6,$16,$7,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$99,$99,$0,$-3,$94,$97,$10,$0
21,2013-06-30,31.41,$2.55,12.34,$4.54,6.91,$-1.54,0.0,$-0.87,0.0,$0.20B,$0.03B,5.82,$0.11B,$0.14B,0.81,$0.23B,$0.10B,43.91%,$0.23B,$-0.03B,-11.30%,$0.23B,$-0.03B,-11.30%,$0.23B,$-0.02B,-6.52%,$0.23B,$-0.04B,-18.70%,$0.23B,$-0.04B,-19.13%,$-0.04B,$0.14B,-48.62%,$-0.04B,$0.08B,-141.94%,$-0.04B,$0.29B,-18.18%,$-0.03B,$0.25B,-13.23%,$60,$33,$27,$5,$27,$66,$-6,$-5,$-10,$0,$-11,$-11,$-11,$-3,$-6,$54,54,$-0.20,$-0.20,$151,$6,$0,$197,$29,$0,$58,$2,$89,$286,$34,$112,$2,$114,$148,$0,$-503,$0,$138,$286,$-21,$6,$16,$21,$-3,$9,$0,$-6,$3,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$98,$98,$0,$-2,$93,$94,$7,$0
22,2013-03-31,25.86,$2.43,10.64,$4.49,5.75,$-2.06,0.0,$-0.97,0.0,$0.20B,$0.04B,4.53,$0.11B,$0.13B,0.82,$0.22B,$0.10B,43.44%,$0.22B,$-0.03B,-14.03%,$0.22B,$-0.03B,-14.03%,$0.22B,$-0.02B,-9.05%,$0.22B,$-0.05B,-21.27%,$0.22B,$-0.05B,-21.27%,$-0.05B,$0.13B,-66.43%,$-0.05B,$0.07B,-482.05%,$-0.05B,$0.28B,-21.22%,$-0.03B,$0.24B,-17.87%,$57,$32,$25,$4,$27,$64,$-6,$-4,$-11,$0,$-11,$-11,$-11,$-3,$-6,$53,53,$-0.20,$-0.20,$148,$9,$0,$195,$25,$0,$59,$2,$86,$281,$43,$106,$2,$108,$151,$0,$-492,$0,$130,$281,$-11,$3,$7,$10,$1,$6,$0,$-5,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$94,$94,$0,$-1,$93,$91,$3,$0
