,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,14.44,$13.13,1.1,$44.55,0.32,$-0.65,0.0,$-0.67,0.0,$0.21B,$0.10B,2.09,$0.00B,$0.20B,0.0,$0.65B,$0.22B,33.95%,$0.65B,$-0.02B,-2.76%,$0.65B,$-0.02B,-2.76%,$0.65B,$0.01B,0.92%,$0.65B,$-0.02B,-2.76%,$0.65B,$-0.01B,-1.54%,$-0.01B,$0.20B,-4.98%,$-0.01B,$0.20B,-4.99%,$-0.01B,$0.31B,-3.22%,$-0.02B,$0.20B,-8.97%,$132,$88,$44,$0,$51,$145,$-13,$0,$-13,$-5,$-8,$-8,$-8,$-7,$-13,$15,15,$-0.54,$-0.54,$55,$134,$1,$213,$81,$16,$0,$1,$100,$313,$102,$0,$12,$12,$114,$0,$120,$0,$199,$313,$2,$12,$1,$13,$0,$-2,$-7,$2,$-1,$14,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-1,$-1,$10,$1,$0
25,2012-04-30,10.7,$13.84,0.77,$44.45,0.24,$-2.03,0.0,$-0.82,0.0,$0.20B,$0.09B,2.29,$0.00B,$0.21B,0.0,$0.65B,$0.22B,33.90%,$0.65B,$-0.02B,-3.08%,$0.65B,$-0.02B,-3.08%,$0.65B,$0.00B,0.62%,$0.65B,$-0.02B,-3.08%,$0.65B,$-0.01B,-1.85%,$-0.01B,$0.21B,-5.90%,$-0.01B,$0.21B,-5.93%,$-0.01B,$0.31B,-3.88%,$-0.02B,$0.21B,-9.84%,$198,$123,$75,$0,$53,$182,$16,$0,$16,$6,$10,$10,$10,$22,$16,$15,15,$0.69,$0.69,$66,$115,$1,$198,$86,$18,$0,$1,$107,$305,$87,$0,$12,$12,$99,$0,$128,$0,$206,$305,$10,$6,$1,$7,$0,$17,$-19,$2,$8,$25,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$22,$1,$0
26,2012-01-31,8.65,$13.19,0.66,$43.93,0.2,$-2.59,0.0,$-0.68,0.0,$0.20B,$0.11B,1.93,$0.00B,$0.20B,0.0,$0.64B,$0.22B,34.38%,$0.64B,$-0.02B,-2.81%,$0.64B,$-0.02B,-2.81%,$0.64B,$0.01B,0.94%,$0.64B,$-0.02B,-2.81%,$0.64B,$-0.01B,-1.56%,$-0.01B,$0.20B,-4.85%,$-0.01B,$0.20B,-4.88%,$-0.01B,$0.32B,-3.20%,$-0.02B,$0.20B,-8.73%,$178,$125,$54,$0,$52,$188,$-9,$0,$-9,$-4,$-5,$-5,$-5,$-3,$-9,$15,15,$-0.37,$-0.37,$43,$132,$1,$203,$91,$19,$0,$1,$111,$315,$106,$0,$13,$13,$118,$0,$118,$0,$196,$315,$-10,$25,$10,$34,$0,$-10,$11,$1,$-2,$22,$-38,$0,$0,$1,$-11,$-10,$0,$-48,$0,$0,$0,$0,$0,$0,$-1,$-1,$-27,$3,$0
27,2011-10-31,11.9,$13.58,0.88,$43.55,0.27,$-2.60,0.0,$0.32,37.19,$0.19B,$0.09B,2.05,$0.00B,$0.20B,0.0,$0.63B,$0.23B,36.75%,$0.63B,$0.01B,0.79%,$0.63B,$0.01B,0.79%,$0.63B,$0.03B,4.57%,$0.63B,$0.01B,0.79%,$0.63B,$0.00B,0.63%,$0.00B,$0.20B,1.92%,$0.00B,$0.20B,1.93%,$0.00B,$0.31B,1.29%,$0.01B,$0.20B,2.40%,$143,$95,$48,$0,$53,$155,$-12,$0,$-12,$-5,$-7,$-7,$-7,$-6,$-12,$15,15,$-0.46,$-0.46,$33,$127,$1,$190,$95,$20,$1,$1,$118,$308,$93,$0,$13,$13,$106,$0,$123,$0,$202,$308,$-5,$18,$4,$22,$0,$-6,$-4,$1,$-10,$8,$-34,$0,$0,$1,$-11,$-10,$0,$-44,$0,$0,$0,$0,$0,$0,$0,$0,$-36,$2,$0
28,2011-07-31,13.48,$13.93,0.97,$43.40,0.31,$-2.35,0.0,$0.75,17.97,$0.19B,$0.09B,2.11,$0.00B,$0.21B,0.0,$0.63B,$0.24B,37.56%,$0.63B,$0.02B,2.54%,$0.63B,$0.02B,2.54%,$0.63B,$0.04B,6.18%,$0.63B,$0.02B,2.54%,$0.63B,$0.01B,1.74%,$0.01B,$0.21B,5.31%,$0.01B,$0.21B,5.36%,$0.01B,$0.31B,3.59%,$0.02B,$0.21B,7.73%,$130,$87,$43,$0,$51,$145,$-15,$0,$-15,$-5,$-10,$-10,$-10,$-9,$-15,$15,15,$-0.69,$-0.69,$49,$122,$1,$191,$94,$20,$1,$1,$119,$310,$90,$0,$11,$11,$101,$0,$130,$0,$209,$310,$2,$12,$3,$15,$0,$-1,$-6,$3,$-3,$13,$-23,$0,$0,$1,$-11,$-10,$0,$-33,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$2,$0
29,2011-04-30,21.38,$14.54,1.47,$43.37,0.49,$-2.30,0.0,$1.40,15.27,$0.21B,$0.09B,2.33,$0.00B,$0.22B,0.0,$0.63B,$0.24B,38.41%,$0.63B,$0.03B,4.76%,$0.63B,$0.03B,4.76%,$0.63B,$0.05B,8.25%,$0.63B,$0.03B,4.76%,$0.63B,$0.02B,3.17%,$0.02B,$0.22B,9.82%,$0.02B,$0.22B,9.90%,$0.02B,$0.32B,6.63%,$0.03B,$0.22B,14.72%,$189,$114,$75,$0,$51,$171,$18,$0,$18,$6,$12,$12,$12,$24,$18,$15,15,$0.83,$0.83,$77,$113,$0,$206,$91,$17,$1,$1,$111,$317,$89,$0,$11,$11,$99,$0,$140,$0,$218,$317,$12,$6,$1,$6,$0,$8,$-9,$2,$8,$26,$-12,$0,$0,$1,$-8,$-7,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$8,$1,$0
30,2011-01-31,22.0,$13.82,1.59,$42.90,0.51,$-2.13,0.0,$1.43,15.38,$0.21B,$0.09B,2.27,$0.00B,$0.21B,0.0,$0.62B,$0.24B,38.42%,$0.62B,$0.03B,4.98%,$0.62B,$0.03B,4.98%,$0.62B,$0.05B,8.36%,$0.62B,$0.03B,4.98%,$0.62B,$0.02B,3.22%,$0.02B,$0.21B,10.10%,$0.02B,$0.20B,10.18%,$0.02B,$0.31B,6.77%,$0.03B,$0.21B,15.66%,$172,$105,$67,$0,$47,$158,$14,$0,$14,$5,$9,$9,$9,$20,$14,$15,15,$0.65,$0.65,$70,$121,$0,$208,$85,$9,$1,$1,$98,$306,$92,$0,$10,$10,$102,$0,$128,$0,$205,$306,$21,$20,$3,$24,$0,$-21,$5,$-1,$-20,$24,$-41,$0,$0,$41,$-17,$23,$0,$-18,$0,$0,$0,$0,$0,$0,$-1,$-0,$6,$3,$0
31,2010-10-31,20.15,$13.21,1.53,$42.85,0.47,$0.33,60.61,$1.57,12.84,$0.21B,$0.09B,2.44,$0.00B,$0.20B,0.0,$0.62B,$0.24B,38.39%,$0.62B,$0.03B,5.48%,$0.62B,$0.03B,5.48%,$0.62B,$0.05B,8.55%,$0.62B,$0.03B,5.48%,$0.62B,$0.02B,3.55%,$0.02B,$0.20B,11.46%,$0.02B,$0.20B,11.53%,$0.02B,$0.29B,7.62%,$0.03B,$0.20B,17.71%,$140,$88,$52,$0,$47,$141,$-1,$0,$-1,$-0,$-0,$-0,$-0,$4,$-1,$15,15,$-0.03,$-0.03,$74,$115,$0,$212,$77,$0,$1,$1,$81,$293,$87,$0,$10,$10,$97,$0,$118,$0,$196,$293,$11,$15,$-0,$14,$0,$-14,$-1,$2,$-20,$6,$-29,$0,$0,$33,$-5,$28,$0,$-0,$0,$0,$0,$0,$0,$0,$1,$1,$7,$2,$0
32,2010-07-31,30.15,$13.18,2.29,$42.04,0.72,$1.74,17.37,$1.64,18.39,$0.21B,$0.09B,2.48,$0.00B,$0.20B,0.0,$0.61B,$0.23B,38.55%,$0.61B,$0.04B,5.93%,$0.61B,$0.04B,5.93%,$0.61B,$0.06B,9.06%,$0.61B,$0.04B,5.93%,$0.61B,$0.02B,3.79%,$0.02B,$0.20B,12.42%,$0.02B,$0.19B,12.50%,$0.02B,$0.29B,8.18%,$0.04B,$0.20B,19.43%,$129,$81,$48,$0,$44,$130,$-1,$0,$-1,$-0,$-1,$-1,$-1,$4,$-1,$15,15,$-0.04,$-0.04,$88,$108,$0,$212,$73,$0,$1,$1,$78,$290,$86,$0,$9,$9,$95,$0,$119,$0,$196,$290,$12,$10,$-0,$9,$0,$-7,$-4,$2,$-12,$9,$-18,$0,$0,$33,$-3,$30,$0,$12,$0,$0,$0,$0,$0,$0,$1,$1,$22,$2,$0
33,2010-04-30,32.22,$13.17,2.45,$40.92,0.79,$2.48,13.01,$1.68,19.18,$0.22B,$0.09B,2.59,$0.00B,$0.20B,0.0,$0.59B,$0.23B,38.81%,$0.59B,$0.04B,6.10%,$0.59B,$0.04B,6.10%,$0.59B,$0.06B,9.32%,$0.59B,$0.04B,6.27%,$0.59B,$0.02B,4.07%,$0.02B,$0.20B,13.46%,$0.02B,$0.19B,13.56%,$0.02B,$0.29B,8.89%,$0.04B,$0.20B,20.20%,$181,$109,$72,$0,$48,$162,$19,$0,$19,$7,$12,$12,$12,$24,$19,$14,14,$0.86,$0.86,$113,$96,$0,$223,$64,$0,$1,$1,$68,$292,$86,$0,$10,$10,$96,$0,$119,$0,$195,$292,$12,$5,$0,$5,$0,$5,$-1,$2,$6,$24,$-7,$0,$0,$3,$0,$3,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$1,$20,$1,$0
34,2010-01-31,29.9,$12.31,2.43,$38.38,0.78,$2.09,14.28,$1.36,21.99,$0.21B,$0.09B,2.39,$0.00B,$0.18B,0.0,$0.55B,$0.21B,38.77%,$0.55B,$0.03B,5.43%,$0.55B,$0.03B,5.43%,$0.55B,$0.05B,8.70%,$0.55B,$0.03B,5.43%,$0.55B,$0.02B,3.62%,$0.02B,$0.18B,11.68%,$0.02B,$0.18B,11.76%,$0.02B,$0.28B,7.72%,$0.03B,$0.18B,17.52%,$170,$104,$66,$0,$44,$153,$17,$0,$17,$6,$11,$11,$11,$21,$17,$14,14,$0.78,$0.78,$96,$101,$0,$212,$64,$0,$1,$1,$68,$280,$89,$0,$10,$10,$99,$0,$107,$0,$181,$280,$20,$18,$1,$20,$0,$-15,$10,$0,$2,$41,$-22,$0,$0,$11,$0,$11,$0,$-11,$-1,$0,$-1,$1,$1,$0,$0,$-0,$29,$2,$0
35,2009-10-31,25.29,$11.50,2.2,$36.86,0.69,$1.92,13.15,$1.28,19.76,$0.20B,$0.09B,2.32,$0.00B,$0.17B,0.0,$0.53B,$0.20B,38.56%,$0.53B,$0.03B,5.10%,$0.53B,$0.03B,5.10%,$0.53B,$0.05B,8.51%,$0.53B,$0.03B,5.10%,$0.53B,$0.02B,3.59%,$0.02B,$0.17B,11.48%,$0.02B,$0.17B,11.57%,$0.02B,$0.26B,7.62%,$0.03B,$0.17B,16.31%,$127,$80,$48,$0,$42,$127,$1,$0,$1,$0,$1,$1,$1,$6,$1,$14,14,$0.04,$0.04,$75,$105,$0,$196,$62,$0,$1,$1,$67,$263,$85,$0,$10,$10,$94,$0,$96,$0,$169,$263,$8,$14,$0,$14,$0,$-19,$8,$4,$-7,$15,$-17,$0,$0,$2,$0,$2,$0,$-15,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$2,$0
36,2009-07-31,28.05,$11.42,2.46,$35.44,0.79,$1.70,16.46,$1.19,23.57,$0.18B,$0.07B,2.63,$0.00B,$0.17B,0.0,$0.51B,$0.20B,38.46%,$0.51B,$0.02B,4.73%,$0.51B,$0.02B,4.73%,$0.51B,$0.04B,8.09%,$0.51B,$0.03B,4.93%,$0.51B,$0.02B,3.35%,$0.02B,$0.17B,10.63%,$0.02B,$0.17B,10.73%,$0.02B,$0.25B,7.11%,$0.02B,$0.17B,15.00%,$112,$69,$43,$0,$39,$112,$-1,$1,$-0,$-0,$-0,$-0,$-0,$4,$-1,$14,14,$0.00,$0.00,$79,$89,$0,$181,$60,$0,$1,$0,$64,$245,$69,$0,$9,$9,$78,$0,$95,$0,$168,$245,$8,$9,$-0,$9,$0,$-3,$-6,$3,$-6,$11,$-9,$0,$0,$1,$0,$1,$0,$-8,$-1,$0,$-1,$0,$0,$0,$0,$-0,$3,$1,$0
37,2009-04-30,23.59,$11.37,2.07,$35.77,0.66,$1.53,15.43,$1.39,16.97,$0.14B,$0.07B,1.97,$0.00B,$0.17B,0.0,$0.51B,$0.20B,38.55%,$0.51B,$0.03B,5.68%,$0.51B,$0.03B,5.68%,$0.51B,$0.05B,8.81%,$0.51B,$0.03B,5.68%,$0.51B,$0.02B,3.91%,$0.02B,$0.17B,12.94%,$0.02B,$0.17B,13.05%,$0.02B,$0.25B,8.59%,$0.03B,$0.17B,18.74%,$143,$86,$57,$0,$40,$130,$13,$-1,$12,$4,$8,$8,$8,$17,$13,$14,14,$0.54,$0.54,$45,$85,$0,$142,$58,$43,$1,$0,$106,$248,$72,$0,$9,$9,$81,$0,$95,$0,$167,$248,$8,$4,$-0,$4,$0,$2,$-4,$3,$3,$15,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$0,$0,$11,$0,$0
38,2009-01-31,9.15,$10.89,0.84,$34.31,0.27,$0.71,12.96,$1.21,7.57,$0.13B,$0.07B,1.81,$0.00B,$0.16B,0.0,$0.49B,$0.19B,38.24%,$0.49B,$0.02B,4.70%,$0.49B,$0.02B,4.70%,$0.49B,$0.04B,7.98%,$0.49B,$0.03B,5.11%,$0.49B,$0.02B,3.48%,$0.02B,$0.16B,11.45%,$0.02B,$0.16B,11.56%,$0.02B,$0.24B,7.58%,$0.02B,$0.16B,15.44%,$147,$91,$56,$0,$37,$132,$14,$0,$14,$4,$10,$10,$10,$18,$14,$14,14,$0.70,$0.69,$34,$86,$0,$134,$59,$44,$1,$0,$107,$241,$74,$0,$9,$9,$83,$0,$87,$0,$158,$241,$17,$16,$1,$17,$0,$-4,$9,$-4,$7,$41,$-24,$0,$0,$16,$-4,$12,$0,$-13,$-2,$0,$-2,$0,$0,$0,$0,$-1,$27,$2,$0
39,2008-10-31,16.07,$10.21,1.57,$33.49,0.48,$-1.40,0.0,$1.10,14.61,$0.12B,$0.07B,1.69,$0.00B,$0.15B,0.0,$0.48B,$0.18B,37.32%,$0.48B,$0.02B,4.19%,$0.48B,$0.02B,4.19%,$0.48B,$0.04B,7.55%,$0.48B,$0.02B,4.82%,$0.48B,$0.02B,3.14%,$0.02B,$0.15B,10.45%,$0.02B,$0.15B,10.56%,$0.02B,$0.22B,6.93%,$0.02B,$0.15B,13.84%,$105,$66,$39,$0,$36,$107,$-2,$1,$-1,$-0,$-1,$-1,$-1,$2,$-2,$14,14,$-0.05,$-0.05,$12,$90,$0,$115,$59,$42,$1,$0,$108,$223,$68,$0,$8,$8,$76,$0,$77,$-2,$147,$223,$7,$12,$-2,$10,$0,$-7,$3,$0,$-4,$13,$-18,$0,$0,$15,$-4,$11,$0,$-7,$-1,$0,$-1,$0,$0,$0,$1,$0,$6,$2,$0
40,2008-07-31,22.22,$10.21,2.18,$33.17,0.67,$-3.02,0.0,$1.11,20.02,$0.10B,$0.07B,1.6,$0.00B,$0.15B,0.0,$0.47B,$0.17B,36.86%,$0.47B,$0.02B,4.45%,$0.47B,$0.02B,4.45%,$0.47B,$0.04B,7.63%,$0.47B,$0.02B,4.87%,$0.47B,$0.02B,3.18%,$0.02B,$0.15B,10.79%,$0.02B,$0.15B,10.89%,$0.02B,$0.22B,7.08%,$0.02B,$0.15B,14.95%,$116,$71,$45,$0,$37,$112,$4,$0,$4,$2,$3,$3,$3,$8,$4,$14,14,$0.20,$0.20,$7,$85,$0,$104,$57,$51,$1,$0,$115,$219,$65,$1,$7,$7,$73,$0,$78,$-2,$146,$219,$8,$8,$-1,$7,$0,$-3,$-0,$-1,$-3,$12,$-13,$0,$0,$6,$-4,$2,$0,$-11,$-1,$0,$-1,$0,$0,$0,$0,$-0,$1,$1,$0
41,2008-04-30,20.31,$10.00,2.03,$31.87,0.64,$-4.65,0.0,$0.95,21.38,$0.10B,$0.06B,1.57,$0.00B,$0.14B,0.01,$0.45B,$0.16B,36.20%,$0.45B,$0.02B,3.97%,$0.45B,$0.02B,3.97%,$0.45B,$0.03B,7.06%,$0.45B,$0.02B,4.42%,$0.45B,$0.01B,2.87%,$0.01B,$0.14B,9.65%,$0.01B,$0.14B,9.74%,$0.01B,$0.21B,6.23%,$0.02B,$0.14B,13.19%,$121,$74,$47,$0,$36,$114,$7,$1,$8,$2,$5,$5,$5,$11,$7,$14,14,$0.36,$0.36,$5,$83,$0,$98,$56,$54,$1,$0,$115,$214,$63,$1,$7,$8,$71,$0,$75,$-1,$143,$214,$5,$4,$-1,$3,$0,$-1,$-1,$0,$-2,$6,$-7,$0,$0,$4,$-4,$-1,$0,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
42,2008-01-31,13.13,$9.80,1.34,$30.85,0.43,$-5.19,0.0,$0.99,13.26,$0.15B,$0.06B,2.4,$0.00B,$0.14B,0.01,$0.44B,$0.16B,36.22%,$0.44B,$0.02B,4.33%,$0.44B,$0.02B,4.33%,$0.44B,$0.03B,7.29%,$0.44B,$0.02B,4.78%,$0.44B,$0.01B,3.19%,$0.01B,$0.14B,10.75%,$0.01B,$0.14B,10.83%,$0.01B,$0.21B,6.80%,$0.02B,$0.14B,14.34%,$135,$87,$47,$0,$33,$124,$11,$1,$12,$3,$8,$8,$8,$15,$11,$14,14,$0.60,$0.60,$62,$82,$0,$154,$52,$0,$1,$0,$57,$210,$64,$1,$7,$8,$72,$0,$70,$0,$138,$210,$14,$13,$-3,$9,$0,$-9,$-3,$-1,$-7,$17,$-30,$0,$0,$10,$0,$10,$0,$-20,$-2,$0,$-2,$0,$0,$0,$4,$2,$-2,$1,$0
43,2007-10-31,18.79,$9.15,2.05,$30.36,0.62,$-4.00,0.0,$1.13,16.63,$0.16B,$0.07B,2.31,$0.00B,$0.13B,0.01,$0.43B,$0.16B,37.35%,$0.43B,$0.02B,5.34%,$0.43B,$0.02B,5.34%,$0.43B,$0.03B,7.89%,$0.43B,$0.02B,5.57%,$0.43B,$0.02B,3.71%,$0.02B,$0.13B,12.77%,$0.02B,$0.13B,12.88%,$0.02B,$0.21B,7.94%,$0.02B,$0.13B,18.00%,$100,$65,$35,$0,$32,$101,$-1,$0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$14,14,$-0.04,$-0.04,$52,$94,$0,$156,$44,$0,$1,$0,$49,$205,$67,$2,$6,$8,$76,$0,$62,$0,$129,$205,$6,$9,$-5,$5,$0,$-21,$-2,$1,$-20,$-9,$-18,$0,$0,$33,$-11,$22,$0,$4,$-1,$0,$-1,$0,$0,$0,$3,$2,$-3,$1,$0
44,2007-07-31,31.6,$9.16,3.45,$29.44,1.07,$-3.22,0.0,$1.37,23.07,$0.16B,$0.07B,2.37,$0.00B,$0.13B,0.02,$0.42B,$0.16B,38.04%,$0.42B,$0.03B,6.70%,$0.42B,$0.03B,6.70%,$0.42B,$0.04B,9.09%,$0.42B,$0.03B,6.94%,$0.42B,$0.02B,4.78%,$0.02B,$0.13B,16.77%,$0.02B,$0.13B,16.95%,$0.02B,$0.21B,10.36%,$0.03B,$0.13B,23.00%,$97,$62,$35,$0,$32,$96,$1,$0,$1,$0,$1,$1,$1,$4,$1,$14,14,$0.05,$0.04,$58,$94,$0,$162,$40,$0,$1,$0,$44,$206,$68,$2,$6,$9,$77,$0,$62,$0,$129,$206,$6,$6,$-4,$2,$0,$-21,$-1,$-0,$-21,$-13,$-11,$0,$0,$24,$-5,$20,$0,$8,$-1,$0,$-1,$0,$0,$0,$3,$2,$-2,$1,$0
45,2007-04-30,38.07,$9.12,4.18,$28.06,1.36,$-2.80,0.0,$1.42,26.81,$0.16B,$0.07B,2.36,$0.00B,$0.13B,0.02,$0.40B,$0.15B,38.29%,$0.40B,$0.03B,7.30%,$0.40B,$0.03B,7.30%,$0.40B,$0.04B,9.57%,$0.40B,$0.03B,7.56%,$0.40B,$0.02B,5.04%,$0.02B,$0.13B,17.86%,$0.02B,$0.12B,18.06%,$0.02B,$0.20B,11.05%,$0.03B,$0.13B,25.38%,$107,$65,$42,$0,$31,$98,$8,$1,$9,$3,$6,$6,$6,$11,$8,$14,14,$0.41,$0.40,$70,$85,$0,$163,$36,$0,$1,$0,$40,$203,$69,$3,$6,$9,$78,$0,$61,$0,$125,$203,$6,$3,$-0,$2,$0,$-12,$-1,$1,$-12,$-4,$-4,$0,$0,$7,$-3,$4,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-4,$0,$0
46,2007-01-31,37.86,$8.56,4.42,$27.08,1.4,$-2.99,0.0,$1.51,25.07,$0.15B,$0.07B,2.35,$0.00B,$0.12B,0.03,$0.38B,$0.15B,38.22%,$0.38B,$0.03B,8.12%,$0.38B,$0.03B,8.12%,$0.38B,$0.04B,10.21%,$0.38B,$0.03B,8.38%,$0.38B,$0.02B,5.50%,$0.02B,$0.12B,19.95%,$0.02B,$0.12B,20.19%,$0.02B,$0.19B,12.43%,$0.03B,$0.12B,29.04%,$127,$78,$49,$0,$30,$112,$15,$0,$15,$5,$10,$10,$10,$17,$15,$14,14,$0.76,$0.73,$74,$73,$0,$154,$35,$0,$1,$0,$38,$192,$66,$3,$5,$8,$74,$0,$55,$0,$118,$192,$21,$8,$-14,$-5,$0,$-19,$6,$-2,$3,$19,$-16,$0,$0,$-11,$0,$-11,$0,$-27,$-1,$0,$-1,$1,$1,$0,$11,$11,$4,$1,$0
47,2006-10-31,37.69,$7.76,4.85,$25.48,1.48,$-2.01,0.0,$1.33,28.34,$0.14B,$0.06B,2.35,$0.00B,$0.11B,0.02,$0.35B,$0.13B,38.07%,$0.35B,$0.03B,7.95%,$0.35B,$0.03B,7.95%,$0.35B,$0.04B,9.94%,$0.35B,$0.03B,8.24%,$0.35B,$0.02B,5.40%,$0.02B,$0.11B,19.64%,$0.02B,$0.10B,19.95%,$0.02B,$0.17B,12.04%,$0.03B,$0.11B,28.72%,$87,$54,$33,$0,$27,$83,$4,$0,$4,$1,$3,$3,$3,$6,$4,$14,14,$0.21,$0.20,$56,$74,$0,$139,$30,$0,$1,$0,$32,$171,$59,$2,$5,$7,$66,$0,$45,$0,$105,$171,$11,$6,$-8,$-2,$0,$-20,$-2,$0,$-16,$-7,$-10,$0,$0,$5,$0,$5,$0,$-5,$-1,$0,$-1,$1,$1,$0,$8,$9,$-3,$1,$0
