,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.72,$18.79,0.57,$37.38,0.29,$-4.66,0.0,$-0.25,0.0,$0.15B,$0.03B,5.7,$0.03B,$0.13B,0.23,$0.25B,$0.07B,29.13%,$0.25B,$-0.01B,-1.97%,$0.25B,$-0.01B,-1.97%,$0.25B,$0.01B,2.36%,$0.25B,$-0.01B,-1.97%,$0.25B,$-0.00B,-0.39%,$-0.00B,$0.13B,-0.73%,$-0.00B,$0.12B,-0.80%,$-0.00B,$0.25B,-0.41%,$-0.01B,$0.16B,-3.07%,$57,$39,$18,$0,$19,$58,$-1,$0,$-1,$-0,$-0,$-0,$-0,$2,$-1,$7,7,$-0.05,$-0.05,$24,$74,$0,$147,$53,$0,$12,$6,$101,$248,$26,$29,$10,$94,$120,$7,$94,$-25,$128,$248,$-0,$3,$0,$3,$8,$-4,$0,$-4,$1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$-0,$-1,$0,$0,$-1,$0,$-1,$-0,$0,$-1
25,2012-06-30,9.56,$18.88,0.51,$38.37,0.25,$-5.42,0.0,$0.13,73.55,$0.15B,$0.03B,5.04,$0.03B,$0.13B,0.23,$0.26B,$0.08B,30.00%,$0.26B,$-0.00B,-0.77%,$0.26B,$-0.00B,-0.77%,$0.26B,$0.01B,3.08%,$0.26B,$0.00B,0.00%,$0.26B,$0.00B,0.38%,$0.00B,$0.13B,0.71%,$0.00B,$0.12B,0.76%,$0.00B,$0.25B,0.42%,$-0.00B,$0.16B,-1.25%,$70,$57,$13,$0,$23,$80,$-10,$1,$-9,$-4,$-5,$-5,$-5,$-7,$-10,$7,7,$-0.68,$-0.68,$24,$70,$0,$151,$54,$0,$12,$6,$101,$252,$30,$29,$11,$94,$124,$7,$95,$-26,$128,$252,$1,$10,$-5,$5,$-3,$-16,$0,$16,$-2,$4,$-11,$0,$-15,$0,$0,$0,$0,$-26,$21,$2,$22,$0,$0,$-3,$0,$20,$-4,$0,$-3
26,2012-03-31,10.68,$21.95,0.49,$38.54,0.28,$-4.11,0.0,$1.04,10.27,$0.15B,$0.03B,5.19,$0.03B,$0.15B,0.2,$0.26B,$0.09B,34.10%,$0.26B,$0.01B,4.60%,$0.26B,$0.01B,4.60%,$0.26B,$0.02B,8.43%,$0.26B,$0.01B,5.36%,$0.26B,$0.01B,3.07%,$0.01B,$0.15B,5.42%,$0.01B,$0.14B,5.66%,$0.01B,$0.24B,3.48%,$0.01B,$0.18B,7.55%,$65,$43,$21,$0,$19,$62,$3,$-1,$2,$1,$2,$2,$2,$6,$3,$7,7,$0.23,$0.23,$21,$75,$0,$149,$55,$0,$12,$5,$93,$242,$29,$29,$10,$65,$94,$7,$101,$-11,$148,$242,$6,$7,$-0,$7,$2,$-18,$0,$-1,$-17,$-4,$-8,$0,$-15,$0,$0,$0,$0,$-23,$14,$9,$23,$0,$0,$-2,$0,$21,$-7,$0,$-2
27,2011-12-31,10.41,$21.46,0.49,$37.79,0.28,$-2.71,0.0,$1.06,9.82,$0.14B,$0.04B,3.59,$0.02B,$0.15B,0.1,$0.26B,$0.09B,34.51%,$0.26B,$0.01B,4.71%,$0.26B,$0.01B,4.71%,$0.26B,$0.02B,8.63%,$0.26B,$0.02B,5.88%,$0.26B,$0.01B,3.14%,$0.01B,$0.15B,5.48%,$0.01B,$0.13B,5.60%,$0.01B,$0.24B,3.59%,$0.01B,$0.16B,7.99%,$62,$40,$22,$0,$19,$59,$3,$0,$3,$2,$2,$2,$2,$5,$3,$7,7,$0.25,$0.25,$17,$70,$0,$142,$54,$0,$12,$5,$93,$235,$40,$15,$10,$51,$90,$7,$100,$-13,$145,$235,$4,$5,$-0,$5,$2,$-14,$0,$-3,$-16,$-7,$-6,$0,$-15,$0,$0,$0,$0,$-21,$14,$6,$20,$0,$0,$-1,$0,$19,$-10,$0,$-1
28,2011-09-30,8.71,$21.37,0.41,$37.13,0.23,$-0.94,0.0,$1.00,8.71,$0.14B,$0.04B,3.91,$0.00B,$0.14B,0.0,$0.25B,$0.09B,34.00%,$0.25B,$0.01B,4.80%,$0.25B,$0.01B,4.80%,$0.25B,$0.02B,9.20%,$0.25B,$0.02B,6.00%,$0.25B,$0.01B,3.20%,$0.01B,$0.14B,5.54%,$0.01B,$0.14B,5.56%,$0.01B,$0.22B,3.69%,$0.01B,$0.15B,8.28%,$63,$42,$22,$0,$20,$61,$2,$2,$4,$2,$2,$2,$2,$4,$2,$7,7,$0.33,$0.33,$23,$60,$0,$136,$53,$0,$0,$5,$79,$215,$35,$1,$10,$36,$71,$7,$99,$-13,$144,$215,$2,$2,$0,$2,$1,$-6,$0,$-2,$-7,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$0,$0,$-1,$0,$1,$-5,$0,$-1
29,2011-06-30,8.19,$22.67,0.36,$36.33,0.23,$-0.31,0.0,$0.79,10.37,$0.14B,$0.04B,3.85,$0.00B,$0.15B,0.01,$0.25B,$0.08B,33.47%,$0.25B,$0.01B,4.90%,$0.25B,$0.01B,4.90%,$0.25B,$0.02B,9.80%,$0.25B,$0.01B,5.31%,$0.25B,$0.01B,2.86%,$0.01B,$0.15B,4.90%,$0.01B,$0.15B,4.93%,$0.01B,$0.23B,3.25%,$0.01B,$0.15B,8.38%,$71,$48,$24,$0,$20,$67,$4,$0,$5,$3,$2,$2,$2,$7,$4,$7,7,$0.23,$0.23,$28,$59,$0,$144,$56,$0,$0,$5,$83,$227,$37,$1,$11,$37,$75,$7,$96,$-2,$153,$227,$7,$10,$-1,$10,$-8,$-9,$0,$6,$-12,$5,$-4,$0,$0,$0,$-7,$-7,$0,$-10,$-0,$6,$-0,$0,$0,$-2,$0,$4,$1,$0,$-2
30,2011-03-31,11.12,$0.00,0.0,$34.96,0.32,$2.32,4.79,$0.60,18.54,$0.13B,$0.03B,4.68,$0.00B,$0.14B,0.0,$0.24B,$0.07B,30.67%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.01B,5.46%,$0.24B,$0.00B,0.42%,$0.24B,$0.01B,2.10%,$0.01B,$0.14B,3.64%,$0.01B,$0.14B,3.66%,$0.01B,$0.22B,2.40%,$0.00B,$0.14B,0.00%,$59,$39,$20,$0,$18,$56,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$7,7,$0.35,$0.35,$22,$56,$11,$129,$186,$0,$0,$4,$216,$215,$28,$1,$42,$45,$73,$7,$125,$0,$142,$215,$5,$8,$-1,$7,$-3,$-7,$0,$-4,$-14,$-2,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$4,$3,$0,$0,$-1,$0,$2,$1,$0,$-1
31,2010-12-31,9.2,$0.00,0.0,$33.49,0.27,$4.49,2.05,$0.38,24.2,$0.12B,$0.03B,4.49,$0.00B,$0.14B,0.0,$0.23B,$0.07B,30.26%,$0.23B,$-0.00B,-0.88%,$0.23B,$-0.00B,-0.88%,$0.23B,$0.01B,4.82%,$0.23B,$-0.00B,-0.44%,$0.23B,$0.00B,1.32%,$0.00B,$0.14B,2.19%,$0.00B,$0.14B,2.21%,$0.00B,$0.21B,1.48%,$-0.00B,$0.14B,-1.45%,$57,$38,$19,$0,$16,$54,$3,$0,$3,$2,$2,$2,$2,$6,$3,$7,7,$0.25,$0.25,$22,$51,$12,$122,$182,$0,$1,$6,$215,$210,$27,$1,$41,$44,$71,$7,$124,$0,$139,$210,$3,$5,$1,$6,$-2,$-4,$0,$-3,$-9,$0,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$-0,$3,$2,$0,$0,$-1,$0,$2,$1,$0,$-1
32,2010-09-30,8.17,$0.00,0.0,$32.54,0.25,$5.75,1.42,$0.14,58.38,$0.12B,$0.03B,4.18,$0.00B,$0.14B,0.01,$0.22B,$0.07B,29.73%,$0.22B,$-0.00B,-1.35%,$0.22B,$-0.00B,-1.35%,$0.22B,$0.01B,4.05%,$0.22B,$-0.00B,-1.35%,$0.22B,$0.00B,0.45%,$0.00B,$0.14B,0.72%,$0.00B,$0.14B,0.73%,$0.00B,$0.21B,0.50%,$-0.00B,$0.14B,-2.15%,$58,$38,$19,$0,$17,$55,$2,$0,$2,$1,$1,$1,$1,$5,$2,$7,7,$0.19,$0.19,$23,$48,$9,$120,$181,$0,$1,$6,$215,$209,$29,$1,$41,$44,$72,$7,$123,$0,$137,$209,$1,$3,$-0,$3,$-5,$-0,$0,$2,$-3,$1,$-1,$0,$0,$0,$1,$1,$0,$0,$-0,$1,$1,$0,$0,$-0,$0,$0,$2,$0,$-0
33,2010-06-30,7.4,$0.00,0.0,$30.05,0.25,$6.02,1.23,$-0.45,0.0,$0.11B,$0.03B,4.34,$0.00B,$0.13B,0.01,$0.21B,$0.06B,27.80%,$0.21B,$-0.01B,-4.39%,$0.21B,$-0.01B,-4.39%,$0.21B,$0.00B,0.98%,$0.21B,$-0.01B,-4.88%,$0.21B,$-0.00B,-1.46%,$-0.00B,$0.13B,-2.15%,$-0.00B,$0.13B,-2.19%,$-0.00B,$0.20B,-1.54%,$-0.01B,$0.13B,-6.39%,$64,$49,$15,$0,$21,$72,$-8,$1,$-7,$-2,$-5,$0,$0,$-4,$-8,$7,7,$0.04,$0.04,$22,$46,$9,$110,$0,$0,$1,$6,$33,$200,$25,$1,$39,$42,$68,$7,$123,$0,$132,$200,$-3,$11,$-6,$11,$-7,$16,$0,$22,$21,$29,$-9,$0,$-0,$0,$0,$1,$0,$-9,$-1,$-7,$-1,$0,$0,$-2,$0,$-10,$10,$0,$-2
34,2010-03-31,7.99,$0.00,0.0,$26.88,0.3,$1.81,4.43,$-0.83,0.0,$0.11B,$0.02B,4.64,$0.00B,$0.14B,0.01,$0.18B,$0.05B,29.44%,$0.18B,$-0.00B,-2.22%,$0.18B,$-0.00B,-2.22%,$0.18B,$0.01B,3.33%,$0.18B,$-0.01B,-3.89%,$0.18B,$-0.01B,-2.78%,$-0.01B,$0.14B,-3.51%,$-0.01B,$0.14B,-3.60%,$-0.01B,$0.19B,-2.59%,$-0.00B,$0.14B,-2.79%,$49,$33,$16,$0,$15,$48,$1,$0,$1,$1,$0,$0,$0,$4,$1,$7,7,$0.03,$0.03,$16,$48,$13,$109,$187,$0,$3,$6,$212,$192,$24,$1,$26,$27,$51,$7,$123,$0,$141,$192,$-3,$8,$0,$8,$0,$0,$0,$0,$12,$18,$-6,$0,$-0,$0,$0,$1,$0,$-5,$0,$-5,$-0,$0,$0,$-2,$0,$-7,$5,$0,$0
35,2009-12-31,6.77,$0.00,0.0,$26.06,0.26,$-1.89,0.0,$-1.58,0.0,$0.11B,$0.02B,4.58,$0.00B,$0.14B,0.01,$0.17B,$0.05B,27.59%,$0.17B,$-0.01B,-4.02%,$0.17B,$-0.01B,-4.02%,$0.17B,$0.00B,1.15%,$0.17B,$-0.02B,-9.20%,$0.17B,$-0.01B,-5.75%,$-0.01B,$0.14B,-6.80%,$-0.01B,$0.14B,-6.97%,$-0.01B,$0.20B,-5.01%,$-0.01B,$0.15B,-4.68%,$51,$35,$16,$0,$14,$49,$2,$-0,$1,$2,$-0,$-0,$-0,$4,$2,$7,7,$-0.05,$-0.05,$15,$52,$13,$111,$188,$0,$3,$6,$214,$195,$24,$1,$26,$27,$51,$7,$123,$0,$144,$195,$-3,$5,$0,$5,$0,$0,$0,$0,$11,$12,$-4,$0,$-0,$0,$0,$1,$0,$-4,$0,$-4,$-0,$0,$0,$-1,$0,$-5,$3,$0,$0
36,2009-09-30,7.94,$0.00,0.0,$26.65,0.3,$-4.34,0.0,$-1.36,0.0,$0.11B,$0.02B,4.94,$0.00B,$0.14B,0.01,$0.18B,$0.05B,27.12%,$0.18B,$-0.01B,-4.52%,$0.18B,$-0.01B,-4.52%,$0.18B,$0.00B,0.56%,$0.18B,$-0.02B,-8.47%,$0.18B,$-0.01B,-5.08%,$-0.01B,$0.14B,-5.89%,$-0.01B,$0.14B,-6.09%,$-0.01B,$0.19B,-4.34%,$-0.01B,$0.14B,-5.11%,$41,$31,$10,$0,$14,$45,$-4,$-0,$-5,$-2,$-3,$-3,$-3,$-2,$-4,$7,7,$-0.47,$-0.47,$10,$56,$13,$107,$184,$0,$3,$6,$208,$190,$22,$1,$25,$27,$48,$7,$124,$0,$142,$190,$-3,$3,$0,$3,$0,$0,$0,$0,$4,$4,$-3,$0,$0,$0,$0,$1,$0,$-2,$0,$-3,$-0,$0,$0,$-1,$0,$-4,$-1,$0,$0
37,2009-06-30,5.13,$0.00,0.0,$31.01,0.17,$-5.27,0.0,$-0.49,0.0,$0.11B,$0.03B,4.4,$0.00B,$0.14B,0.01,$0.20B,$0.06B,28.92%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,4.41%,$0.20B,$-0.01B,-2.94%,$0.20B,$-0.00B,-1.47%,$-0.00B,$0.14B,-1.83%,$-0.00B,$0.14B,-1.91%,$-0.00B,$0.19B,-1.35%,$0.00B,$0.14B,0.00%,$39,$28,$11,$0,$14,$42,$-3,$-1,$-4,$-2,$-2,$-2,$-2,$-0,$-3,$7,7,$-0.34,$-0.34,$12,$60,$13,$113,$0,$0,$3,$6,$25,$194,$26,$1,$24,$26,$51,$7,$128,$0,$143,$194,$-3,$10,$0,$10,$0,$0,$0,$0,$-5,$1,$-9,$0,$-0,$0,$0,$15,$0,$5,$0,$1,$1,$0,$0,$-3,$0,$-1,$4,$0,$0
38,2009-03-31,4.64,$0.00,0.0,$34.33,0.14,$-2.38,0.0,$0.19,24.44,$0.12B,$0.03B,3.96,$0.01B,$0.16B,0.04,$0.23B,$0.07B,29.78%,$0.23B,$0.01B,2.22%,$0.23B,$0.01B,2.22%,$0.23B,$0.01B,6.22%,$0.23B,0,0.00%,$0.23B,$0.00B,0.44%,$0.00B,$0.16B,0.57%,$0.00B,$0.16B,0.60%,$0.00B,$0.22B,0.42%,$0.01B,$0.17B,2.77%,$43,$32,$11,$0,$13,$45,$-2,$-5,$-8,$-3,$-5,$-5,$-5,$0,$-2,$7,7,$-0.72,$-0.72,$17,$63,$11,$119,$174,$0,$4,$39,$217,$219,$30,$6,$21,$30,$60,$7,$131,$0,$159,$219,$-1,$8,$0,$8,$0,$0,$0,$0,$-13,$-5,$-8,$0,$-0,$0,$0,$8,$0,$0,$0,$1,$10,$0,$0,$-2,$0,$9,$3,$0,$0
39,2008-12-31,11.73,$0.00,0.0,$36.97,0.32,$1.59,7.36,$1.34,8.75,$0.12B,$0.03B,4.43,$0.01B,$0.17B,0.03,$0.24B,$0.08B,30.99%,$0.24B,$0.01B,4.55%,$0.24B,$0.01B,4.55%,$0.24B,$0.02B,8.68%,$0.24B,$0.01B,5.37%,$0.24B,$0.01B,3.72%,$0.01B,$0.17B,4.94%,$0.01B,$0.16B,5.22%,$0.01B,$0.23B,3.68%,$0.01B,$0.17B,5.84%,$54,$38,$16,$0,$15,$53,$1,$1,$2,$1,$1,$1,$1,$3,$1,$7,7,$0.17,$0.17,$16,$63,$11,$122,$172,$0,$9,$40,$222,$227,$27,$5,$21,$32,$60,$7,$136,$0,$167,$227,$4,$5,$0,$5,$0,$0,$0,$0,$-12,$-3,$-5,$0,$-0,$0,$0,$7,$0,$1,$0,$5,$-0,$0,$0,$-2,$0,$4,$-0,$0,$0
40,2008-09-30,13.32,$0.00,0.0,$38.29,0.35,$4.87,2.73,$1.69,7.88,$0.14B,$0.03B,4.39,$0.01B,$0.19B,0.03,$0.25B,$0.08B,31.60%,$0.25B,$0.01B,5.60%,$0.25B,$0.01B,5.60%,$0.25B,$0.03B,10.00%,$0.25B,$0.02B,6.80%,$0.25B,$0.01B,4.40%,$0.01B,$0.19B,5.88%,$0.01B,$0.18B,6.22%,$0.01B,$0.25B,4.40%,$0.01B,$0.19B,7.23%,$68,$47,$21,$0,$17,$64,$4,$1,$4,$2,$3,$3,$3,$6,$4,$7,7,$0.40,$0.40,$23,$65,$12,$141,$193,$0,$9,$40,$243,$252,$32,$6,$22,$34,$66,$7,$136,$0,$186,$252,$3,$3,$0,$3,$0,$0,$0,$0,$-6,$-1,$-3,$0,$0,$0,$0,$3,$0,$0,$0,$4,$-0,$0,$0,$-1,$0,$3,$1,$0,$0
41,2008-06-30,17.12,$0.00,0.0,$36.85,0.46,$5.92,2.89,$1.64,10.44,$0.14B,$0.03B,4.77,$0.01B,$0.19B,0.03,$0.24B,$0.08B,31.82%,$0.24B,$0.01B,5.79%,$0.24B,$0.01B,5.79%,$0.24B,$0.03B,10.74%,$0.24B,$0.02B,7.02%,$0.24B,$0.01B,4.13%,$0.01B,$0.19B,5.40%,$0.01B,$0.18B,5.71%,$0.01B,$0.25B,4.06%,$0.01B,$0.19B,7.25%,$60,$41,$19,$0,$17,$58,$2,$0,$2,$0,$2,$2,$2,$5,$2,$7,7,$0.34,$0.34,$26,$61,$12,$139,$0,$0,$10,$39,$49,$250,$29,$6,$22,$34,$64,$7,$134,$0,$187,$250,$11,$11,$0,$11,$0,$0,$0,$0,$1,$19,$-9,$0,$-2,$0,$0,$-5,$2,$-14,$0,$-1,$-3,$0,$0,$-3,$0,$-7,$-1,$0,$0
42,2008-03-31,13.77,$0.00,0.0,$36.54,0.38,$5.31,2.59,$1.88,7.32,$0.14B,$0.03B,4.89,$0.01B,$0.19B,0.04,$0.24B,$0.08B,32.23%,$0.24B,$0.02B,7.02%,$0.24B,$0.02B,7.02%,$0.24B,$0.03B,11.98%,$0.24B,$0.02B,8.26%,$0.24B,$0.01B,4.96%,$0.01B,$0.19B,6.56%,$0.01B,$0.18B,6.94%,$0.01B,$0.25B,4.95%,$0.02B,$0.20B,8.88%,$60,$41,$19,$0,$15,$56,$4,$1,$5,$2,$3,$3,$3,$7,$4,$7,7,$0.43,$0.43,$31,$57,$8,$136,$192,$0,$10,$41,$244,$250,$28,$8,$18,$33,$61,$7,$134,$0,$189,$250,$9,$8,$0,$8,$0,$0,$0,$0,$4,$18,$-4,$0,$0,$0,$0,$-9,$-2,$-15,$0,$-0,$-0,$0,$0,$-3,$0,$-3,$-0,$0,$0
43,2007-12-31,12.03,$0.00,0.0,$35.58,0.34,$4.20,2.86,$1.65,7.29,$0.14B,$0.03B,4.57,$0.01B,$0.19B,0.05,$0.24B,$0.08B,31.78%,$0.24B,$0.02B,6.36%,$0.24B,$0.02B,6.36%,$0.24B,$0.03B,11.44%,$0.24B,$0.02B,7.20%,$0.24B,$0.01B,4.24%,$0.01B,$0.19B,5.61%,$0.01B,$0.18B,5.94%,$0.01B,$0.25B,4.21%,$0.02B,$0.19B,8.01%,$62,$43,$20,$0,$16,$59,$4,$2,$6,$3,$3,$3,$3,$7,$4,$7,7,$0.52,$0.52,$32,$55,$8,$135,$187,$0,$10,$42,$240,$247,$30,$8,$18,$32,$62,$7,$131,$0,$186,$247,$6,$5,$0,$5,$0,$0,$0,$0,$6,$15,$-2,$0,$0,$0,$0,$-10,$-2,$-14,$0,$1,$-0,$0,$-0,$-2,$0,$-1,$-0,$0,$0
44,2007-09-30,13.66,$0.00,0.0,$34.84,0.39,$2.54,5.38,$1.32,10.35,$0.13B,$0.03B,4.72,$0.01B,$0.18B,0.05,$0.23B,$0.07B,30.74%,$0.23B,$0.01B,5.63%,$0.23B,$0.01B,5.63%,$0.23B,$0.03B,10.82%,$0.23B,$0.01B,5.63%,$0.23B,$0.01B,3.46%,$0.01B,$0.18B,4.60%,$0.01B,$0.17B,4.87%,$0.01B,$0.24B,3.43%,$0.01B,$0.19B,7.07%,$60,$41,$19,$0,$15,$56,$4,$-0,$4,$1,$2,$2,$2,$7,$4,$7,7,$0.35,$0.35,$22,$55,$8,$126,$187,$0,$11,$40,$237,$238,$27,$8,$18,$32,$58,$7,$129,$0,$179,$238,$2,$3,$-0,$2,$0,$0,$0,$0,$0,$5,$-2,$0,$-2,$0,$0,$-1,$0,$-5,$0,$0,$-0,$0,$-0,$-1,$0,$-1,$-1,$0,$0
45,2007-06-30,12.88,$0.00,0.0,$32.76,0.39,$2.50,5.14,$1.00,12.88,$0.13B,$0.03B,4.78,$0.01B,$0.18B,0.05,$0.22B,$0.07B,29.73%,$0.22B,$0.01B,4.05%,$0.22B,$0.01B,4.05%,$0.22B,$0.02B,9.46%,$0.22B,$0.01B,4.05%,$0.22B,$0.01B,2.70%,$0.01B,$0.18B,3.51%,$0.01B,$0.17B,3.72%,$0.01B,$0.23B,2.60%,$0.01B,$0.19B,4.97%,$60,$40,$20,$0,$15,$54,$5,$-0,$5,$1,$4,$4,$4,$8,$5,$7,7,$0.58,$0.58,$22,$57,$9,$126,$0,$0,$9,$38,$47,$234,$26,$9,$16,$30,$56,$7,$128,$0,$178,$234,$7,$11,$0,$11,$0,$0,$0,$0,$-5,$13,$-7,$0,$0,$0,$0,$5,$0,$-1,$0,$-0,$-4,$0,$-1,$-3,$0,$-9,$4,$0,$0
46,2007-03-31,12.58,$0.00,0.0,$31.86,0.39,$1.87,6.73,$0.31,40.59,$0.13B,$0.03B,3.95,$0.01B,$0.17B,0.06,$0.21B,$0.06B,27.57%,$0.21B,$0.00B,1.40%,$0.21B,$0.00B,1.40%,$0.21B,$0.02B,8.88%,$0.21B,$0.00B,0.93%,$0.21B,$0.00B,0.47%,$0.00B,$0.17B,0.60%,$0.00B,$0.16B,0.64%,$0.00B,$0.23B,0.44%,$0.00B,$0.18B,1.68%,$54,$38,$16,$0,$14,$52,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$7,7,$0.20,$0.20,$29,$55,$8,$126,$0,$0,$10,$1,$45,$231,$32,$11,$16,$30,$62,$7,$125,$0,$170,$231,$3,$8,$0,$8,$0,$0,$0,$0,$-1,$9,$-3,$0,$0,$0,$0,$-1,$0,$-4,$0,$-0,$1,$0,$-0,$-2,$0,$-2,$4,$0,$0
47,2006-12-31,11.3,$0.00,0.0,$30.31,0.37,$1.18,9.57,$0.08,141.21,$0.12B,$0.03B,3.84,$0.01B,$0.17B,0.07,$0.21B,$0.06B,26.32%,$0.21B,$0.00B,0.48%,$0.21B,$0.00B,0.48%,$0.21B,$0.01B,5.26%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.18B,0.57%,$57,$41,$16,$0,$14,$55,$2,$-1,$2,$1,$1,$1,$1,$5,$2,$7,7,$0.19,$0.19,$24,$55,$8,$123,$0,$0,$10,$1,$45,$230,$32,$11,$16,$29,$61,$7,$124,$0,$169,$230,$1,$6,$0,$6,$0,$0,$0,$0,$-2,$4,$-2,$0,$0,$0,$0,$1,$0,$-1,$0,$-1,$0,$0,$0,$-1,$0,$-2,$1,$0,$0
