,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.56,$21.51,1.51,$33.28,0.98,$4.02,8.1,$3.47,9.38,$1.27B,$0.48B,2.65,$0.53B,$1.71B,0.31,$2.71B,$0.95B,35.14%,$2.71B,$0.38B,13.97%,$2.71B,$0.38B,13.97%,$2.71B,$0.49B,18.00%,$2.71B,$0.35B,13.08%,$2.71B,$0.28B,10.38%,$0.28B,$1.71B,16.63%,$0.28B,$0.75B,35.16%,$0.28B,$3.02B,9.45%,$0.38B,$2.24B,18.70%,$629,$421,$208,$0,$139,$565,$64,$-5,$59,$12,$47,$47,$46,$93,$64,$80,81,$0.58,$0.57,$111,$624,$48,$1272,$741,$1,$960,$20,$1744,$3016,$480,$530,$36,$823,$1304,$100,$1280,$-125,$1713,$3016,$47,$29,$12,$41,$47,$-32,$0,$-2,$-87,$3,$-15,$0,$0,$0,$0,$0,$-0,$-15,$39,$-4,$35,$-26,$-26,$-13,$7,$3,$-6,$10,$-13
25,2012-06-30,28.98,$20.83,1.39,$33.60,0.86,$3.95,7.34,$3.78,7.67,$1.28B,$0.58B,2.22,$0.49B,$1.67B,0.29,$2.74B,$0.99B,36.33%,$2.74B,$0.42B,15.20%,$2.74B,$0.42B,15.20%,$2.74B,$0.52B,19.01%,$2.74B,$0.39B,14.29%,$2.74B,$0.31B,11.22%,$0.31B,$1.67B,18.51%,$0.31B,$0.71B,36.26%,$0.31B,$3.03B,10.69%,$0.42B,$2.16B,22.39%,$739,$474,$265,$0,$142,$622,$117,$-9,$109,$22,$87,$87,$86,$147,$117,$80,81,$1.08,$1.05,$116,$586,$51,$1283,$742,$1,$963,$20,$1751,$3034,$579,$491,$37,$787,$1366,$100,$1247,$-151,$1668,$3034,$311,$104,$50,$154,$-11,$-64,$0,$-17,$-163,$290,$-96,$-10,$-383,$0,$0,$0,$1,$-487,$185,$65,$251,$-67,$-67,$-44,$-9,$131,$-88,$22,$-44
26,2012-03-31,38.8,$21.81,1.78,$32.87,1.18,$3.46,11.21,$3.76,10.32,$1.35B,$0.85B,1.58,$0.31B,$1.75B,0.18,$2.69B,$1.00B,36.98%,$2.69B,$0.41B,15.38%,$2.69B,$0.41B,15.38%,$2.69B,$0.51B,19.03%,$2.69B,$0.39B,14.57%,$2.69B,$0.31B,11.45%,$0.31B,$1.75B,18.60%,$0.31B,$0.76B,33.51%,$0.31B,$3.20B,10.99%,$0.41B,$2.05B,23.88%,$696,$450,$246,$0,$139,$593,$103,$-8,$96,$20,$76,$76,$75,$129,$103,$80,82,$0.94,$0.93,$126,$631,$52,$1347,$740,$1,$986,$91,$1851,$3199,$854,$306,$39,$599,$1453,$100,$1172,$5,$1746,$3199,$224,$74,$21,$95,$-1,$-85,$0,$-2,$-144,$164,$-56,$-10,$-383,$0,$0,$0,$0,$-448,$297,$26,$324,$-67,$-67,$-32,$-8,$216,$-79,$17,$-32
27,2011-12-31,31.72,$20.48,1.55,$31.69,1.0,$3.33,9.52,$3.60,8.81,$1.22B,$0.75B,1.64,$0.00B,$1.63B,0.0,$2.61B,$0.98B,37.51%,$2.61B,$0.40B,15.29%,$2.61B,$0.40B,15.29%,$2.61B,$0.49B,18.93%,$2.61B,$0.38B,14.44%,$2.61B,$0.30B,11.42%,$0.30B,$1.63B,18.51%,$0.30B,$0.98B,31.21%,$0.30B,$2.65B,11.27%,$0.40B,$1.63B,23.62%,$642,$410,$232,$0,$135,$548,$94,$-4,$90,$16,$74,$74,$74,$118,$94,$80,81,$0.92,$0.91,$129,$571,$56,$1220,$657,$1,$650,$85,$1425,$2645,$746,$2,$60,$269,$1015,$99,$1108,$-23,$1630,$2645,$148,$48,$10,$58,$23,$-83,$0,$-4,$-123,$71,$-33,$-10,$0,$0,$0,$0,$-1,$-44,$-0,$-1,$-1,$-67,$-67,$-21,$4,$-85,$-76,$12,$-21
28,2011-09-30,28.34,$20.01,1.42,$30.55,0.93,$3.50,8.09,$3.21,8.83,$1.19B,$0.76B,1.57,$0.00B,$1.59B,0.0,$2.53B,$0.95B,37.37%,$2.53B,$0.37B,14.48%,$2.53B,$0.37B,14.48%,$2.53B,$0.46B,18.19%,$2.53B,$0.34B,13.54%,$2.53B,$0.27B,10.54%,$0.27B,$1.59B,16.99%,$0.27B,$0.94B,29.17%,$0.27B,$2.61B,10.34%,$0.37B,$1.59B,21.24%,$659,$408,$251,$0,$146,$557,$102,$-6,$96,$22,$74,$74,$72,$126,$102,$81,82,$0.89,$0.88,$103,$560,$49,$1191,$668,$1,$646,$78,$1421,$2612,$761,$2,$53,$262,$1023,$99,$1046,$6,$1589,$2612,$74,$24,$12,$37,$12,$-63,$0,$-1,$-114,$-7,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$2,$2,$-67,$-67,$-10,$2,$-73,$-102,$8,$-10
29,2011-06-30,36.4,$20.44,1.78,$28.89,1.26,$3.93,9.27,$2.75,13.24,$1.29B,$0.84B,1.53,$0.00B,$1.66B,0.0,$2.40B,$0.89B,36.81%,$2.40B,$0.32B,13.44%,$2.40B,$0.32B,13.44%,$2.40B,$0.42B,17.26%,$2.40B,$0.30B,12.35%,$2.40B,$0.23B,9.57%,$0.23B,$1.66B,15.00%,$0.23B,$1.00B,26.32%,$0.23B,$2.75B,9.11%,$0.32B,$1.66B,18.26%,$694,$428,$266,$0,$143,$579,$115,$-5,$110,$23,$87,$87,$87,$139,$115,$82,83,$1.05,$1.05,$205,$520,$55,$1288,$697,$1,$664,$76,$1467,$2754,$842,$2,$34,$254,$1096,$101,$983,$83,$1659,$2754,$232,$93,$14,$107,$-89,$-124,$0,$-8,$-99,$231,$-74,$0,$0,$0,$2,$2,$0,$-72,$-2,$-16,$-18,$-58,$-58,$-40,$19,$-96,$86,$19,$-40
30,2011-03-31,33.53,$19.10,1.76,$27.15,1.24,$3.42,9.79,$2.20,15.24,$1.19B,$0.45B,2.65,$0.31B,$1.56B,0.2,$2.25B,$0.82B,36.42%,$2.25B,$0.27B,11.96%,$2.25B,$0.27B,11.96%,$2.25B,$0.36B,16.10%,$2.25B,$0.24B,10.85%,$2.25B,$0.18B,8.18%,$0.18B,$1.56B,12.67%,$0.18B,$0.90B,23.08%,$0.18B,$2.57B,7.66%,$0.27B,$1.87B,15.24%,$615,$385,$230,$0,$138,$527,$88,$-7,$81,$15,$65,$65,$65,$111,$88,$82,83,$0.79,$0.77,$184,$466,$53,$1193,$665,$1,$662,$37,$1376,$2569,$450,$311,$32,$557,$1007,$102,$907,$36,$1562,$2569,$145,$69,$15,$84,$-72,$-75,$0,$-5,$-109,$125,$-25,$0,$0,$0,$0,$0,$2,$-23,$-2,$-14,$-15,$-26,$-26,$-30,$14,$-58,$66,$16,$-30
31,2010-12-31,33.83,$18.00,1.88,$25.78,1.31,$3.04,11.14,$1.55,21.82,$1.03B,$0.37B,2.77,$0.31B,$1.48B,0.21,$2.13B,$0.76B,35.68%,$2.13B,$0.21B,9.73%,$2.13B,$0.21B,9.73%,$2.13B,$0.30B,14.15%,$2.13B,$0.18B,8.65%,$2.13B,$0.13B,6.06%,$0.13B,$1.48B,9.18%,$0.13B,$0.82B,17.20%,$0.13B,$2.40B,5.52%,$0.21B,$1.79B,12.03%,$566,$366,$200,$0,$132,$504,$62,$-5,$56,$12,$44,$44,$43,$85,$62,$82,83,$0.53,$0.52,$147,$426,$48,$1025,$666,$2,$655,$36,$1370,$2395,$370,$312,$32,$549,$919,$103,$852,$-3,$1476,$2395,$80,$46,$15,$60,$2,$-45,$0,$-5,$-74,$67,$-14,$0,$0,$0,$0,$0,$1,$-13,$-2,$-16,$-18,$-10,$-10,$-20,$9,$-39,$29,$13,$-20
32,2010-09-30,26.42,$17.54,1.51,$24.40,1.08,$2.83,9.34,$1.10,24.02,$1.00B,$0.39B,2.56,$0.31B,$1.44B,0.22,$2.00B,$0.70B,34.88%,$2.00B,$0.16B,7.98%,$2.00B,$0.16B,7.98%,$2.00B,$0.26B,12.72%,$2.00B,$0.14B,6.94%,$2.00B,$0.09B,4.59%,$0.09B,$1.44B,6.64%,$0.09B,$0.78B,12.68%,$0.09B,$2.38B,3.97%,$0.16B,$1.75B,9.40%,$529,$340,$189,$0,$125,$472,$58,$-8,$50,$14,$36,$36,$35,$80,$58,$82,83,$0.43,$0.42,$124,$418,$49,$998,$677,$2,$660,$30,$1382,$2381,$389,$314,$39,$554,$943,$102,$818,$-4,$1438,$2381,$36,$23,$7,$30,$1,$-34,$0,$-6,$-42,$26,$-10,$0,$0,$0,$0,$0,$1,$-9,$-1,$-16,$-17,$-0,$-0,$-10,$1,$-26,$6,$7,$-10
33,2010-06-30,21.63,$16.28,1.33,$23.14,0.93,$2.75,7.87,$0.56,38.62,$0.92B,$0.39B,2.33,$0.32B,$1.33B,0.24,$1.88B,$0.63B,33.33%,$1.88B,$0.09B,4.88%,$1.88B,$0.09B,4.88%,$1.88B,$0.19B,10.03%,$1.88B,$0.08B,4.03%,$1.88B,$0.05B,2.49%,$0.05B,$1.33B,3.41%,$0.05B,$0.69B,6.60%,$0.05B,$2.27B,2.03%,$0.09B,$1.65B,5.42%,$539,$339,$200,$0,$123,$478,$61,$-4,$57,$16,$41,$41,$41,$86,$61,$81,82,$0.50,$0.50,$118,$364,$45,$916,$665,$2,$645,$29,$1352,$2268,$393,$315,$34,$541,$934,$102,$793,$-73,$1333,$2268,$48,$96,$18,$115,$-58,$-3,$0,$7,$6,$165,$-52,$0,$11,$0,$0,$0,$0,$-40,$-116,$-27,$-143,$120,$120,$-39,$4,$-58,$48,$17,$-39
34,2010-03-31,23.82,$16.83,1.42,$21.82,1.09,$2.60,9.17,$-0.38,0.0,$0.89B,$0.38B,2.37,$0.32B,$1.37B,0.23,$1.73B,$0.53B,30.44%,$1.73B,$0.01B,0.35%,$1.73B,$0.01B,0.35%,$1.73B,$0.10B,5.89%,$1.73B,$-0.01B,-0.40%,$1.73B,$-0.03B,-1.56%,$-0.03B,$1.37B,-1.98%,$-0.03B,$0.71B,-3.93%,$-0.03B,$2.31B,-1.16%,$0.01B,$1.69B,0.35%,$493,$323,$170,$0,$120,$467,$26,$-5,$21,$11,$10,$10,$10,$50,$26,$81,82,$0.12,$0.12,$111,$373,$41,$894,$682,$2,$662,$49,$1417,$2311,$377,$317,$36,$560,$937,$102,$763,$3,$1374,$2311,$7,$71,$14,$85,$-35,$5,$0,$9,$4,$93,$-26,$0,$28,$0,$0,$0,$0,$2,$-116,$-31,$-146,$120,$120,$-29,$6,$-50,$41,$13,$-29
35,2009-12-31,21.84,$17.18,1.27,$21.66,1.01,$2.80,7.8,$-2.40,0.0,$0.86B,$0.35B,2.44,$0.32B,$1.40B,0.23,$1.66B,$0.46B,27.62%,$1.66B,$-0.17B,-10.23%,$1.66B,$-0.17B,-10.23%,$1.66B,$-0.07B,-4.45%,$1.66B,$-0.18B,-10.77%,$1.66B,$-0.18B,-10.53%,$-0.18B,$1.40B,-13.17%,$-0.18B,$0.73B,-26.77%,$-0.18B,$2.32B,-7.43%,$-0.17B,$1.72B,-9.92%,$443,$303,$140,$0,$118,$427,$15,$-4,$11,$5,$6,$6,$6,$39,$15,$81,82,$0.07,$0.07,$96,$378,$62,$864,$705,$2,$675,$50,$1457,$2320,$354,$319,$38,$567,$920,$102,$763,$35,$1400,$2320,$-3,$47,$8,$56,$12,$8,$0,$7,$1,$53,$-18,$0,$28,$0,$0,$0,$0,$11,$-115,$-30,$-145,$121,$121,$-20,$1,$-43,$26,$9,$-20
36,2009-09-30,20.64,$17.22,1.2,$23.71,0.87,$3.03,6.82,$-2.26,0.0,$0.88B,$0.39B,2.29,$0.33B,$1.40B,0.23,$1.77B,$0.48B,27.14%,$1.77B,$-0.16B,-9.18%,$1.77B,$-0.16B,-9.18%,$1.77B,$-0.07B,-3.74%,$1.77B,$-0.17B,-9.63%,$1.77B,$-0.17B,-9.35%,$-0.17B,$1.40B,-12.34%,$-0.17B,$0.72B,-26.12%,$-0.17B,$2.36B,-6.79%,$-0.16B,$1.73B,-9.19%,$409,$292,$118,$0,$116,$419,$-10,$-3,$-13,$-5,$-8,$-8,$-10,$14,$-10,$80,80,$-0.12,$-0.12,$105,$372,$69,$884,$717,$2,$680,$50,$1473,$2358,$387,$325,$37,$570,$957,$102,$767,$37,$1401,$2358,$-9,$23,$4,$28,$2,$17,$0,$-9,$-2,$17,$-8,$0,$27,$0,$0,$0,$0,$19,$-110,$-7,$-117,$121,$121,$-10,$-0,$-7,$35,$5,$-10
37,2009-06-30,16.0,$17.31,0.92,$27.10,0.59,$2.84,5.64,$-1.67,0.0,$0.88B,$0.38B,2.31,$0.44B,$1.27B,0.34,$2.00B,$0.58B,28.81%,$2.00B,$-0.10B,-5.00%,$2.00B,$-0.10B,-5.00%,$2.00B,$-0.00B,-0.15%,$2.00B,$-0.11B,-5.65%,$2.00B,$-0.12B,-6.00%,$-0.12B,$1.27B,-8.87%,$-0.12B,$0.59B,-19.23%,$-0.12B,$2.35B,-4.78%,$-0.10B,$1.70B,-5.53%,$386,$287,$99,$0,$104,$411,$-25,$-1,$-26,$-10,$-16,$-16,$-33,$-1,$-25,$73,73,$-0.44,$-0.42,$70,$381,$94,$876,$720,$2,$677,$48,$1471,$2347,$379,$437,$60,$701,$1080,$92,$786,$12,$1267,$2347,$-119,$96,$136,$233,$200,$36,$0,$-27,$79,$192,$-102,$0,$-68,$0,$0,$0,$-0,$-170,$114,$14,$128,$-128,$-128,$-35,$20,$-16,$-17,$9,$-35
38,2009-03-31,13.44,$17.09,0.79,$29.97,0.45,$3.13,4.3,$-0.45,0.0,$0.92B,$0.41B,2.25,$0.46B,$1.25B,0.37,$2.25B,$0.71B,31.67%,$2.25B,$0.00B,0.04%,$2.25B,$0.00B,0.04%,$2.25B,$0.10B,4.44%,$2.25B,$-0.02B,-0.76%,$2.25B,$-0.03B,-1.20%,$-0.03B,$1.25B,-1.86%,$-0.03B,$0.58B,-3.93%,$-0.03B,$2.40B,-1.03%,$0.00B,$1.71B,0.05%,$424,$322,$102,$0,$106,$574,$-150,$-1,$-151,$-14,$-137,$-137,$-138,$-126,$-150,$73,73,$-1.90,$-1.90,$98,$426,$53,$921,$730,$2,$670,$50,$1477,$2397,$410,$459,$73,$738,$1148,$91,$828,$-24,$1249,$2397,$-86,$73,$112,$184,$174,$4,$0,$-11,$67,$164,$-90,$0,$-65,$0,$0,$0,$-0,$-155,$134,$39,$174,$-128,$-128,$-27,$18,$37,$12,$6,$-27
39,2008-12-31,18.27,$19.57,0.93,$33.03,0.55,$2.51,7.29,$1.75,10.44,$1.00B,$0.41B,2.43,$0.48B,$1.43B,0.34,$2.52B,$0.85B,33.73%,$2.52B,$0.20B,7.95%,$2.52B,$0.20B,7.95%,$2.52B,$0.30B,11.88%,$2.52B,$0.18B,6.95%,$2.52B,$0.13B,5.32%,$0.13B,$1.43B,8.70%,$0.13B,$0.64B,18.05%,$0.13B,$2.63B,4.91%,$0.20B,$1.91B,10.24%,$546,$386,$160,$0,$128,$523,$23,$-2,$20,$5,$16,$16,$16,$47,$23,$73,73,$0.22,$0.21,$70,$465,$54,$1004,$736,$2,$794,$64,$1621,$2625,$413,$480,$79,$781,$1195,$91,$975,$12,$1431,$2625,$52,$49,$8,$57,$113,$-24,$0,$-5,$7,$115,$-67,$0,$-65,$0,$0,$0,$0,$-132,$154,$10,$164,$-128,$-128,$-18,$8,$26,$-17,$5,$-18
40,2008-09-30,22.2,$20.05,1.11,$33.80,0.66,$1.73,12.81,$2.18,10.18,$1.09B,$0.47B,2.35,$0.45B,$1.47B,0.31,$2.62B,$0.91B,34.76%,$2.62B,$0.25B,9.40%,$2.62B,$0.25B,9.40%,$2.62B,$0.35B,13.18%,$2.62B,$0.22B,8.29%,$2.62B,$0.17B,6.42%,$0.17B,$1.47B,10.68%,$0.17B,$0.69B,21.99%,$0.17B,$2.68B,6.10%,$0.25B,$1.91B,12.54%,$643,$428,$215,$0,$151,$591,$52,$-8,$44,$8,$36,$36,$35,$77,$52,$74,76,$0.48,$0.47,$69,$464,$52,$1092,$729,$2,$776,$53,$1586,$2678,$465,$448,$81,$747,$1212,$91,$968,$55,$1466,$2678,$36,$25,$2,$26,$28,$-27,$0,$2,$-25,$38,$-43,$0,$0,$0,$0,$0,$-0,$-44,$134,$0,$134,$-127,$-127,$-9,$6,$4,$-18,$4,$-9
41,2008-06-30,26.54,$21.44,1.24,$33.06,0.8,$2.01,13.19,$2.15,12.34,$1.15B,$0.52B,2.21,$0.31B,$1.65B,0.19,$2.59B,$0.91B,35.02%,$2.59B,$0.26B,9.96%,$2.59B,$0.26B,9.96%,$2.59B,$0.35B,13.67%,$2.59B,$0.23B,8.88%,$2.59B,$0.17B,6.49%,$0.17B,$1.65B,10.57%,$0.17B,$0.85B,21.92%,$0.17B,$2.78B,6.11%,$0.26B,$1.96B,13.17%,$638,$401,$236,$0,$151,$561,$76,$-7,$70,$14,$56,$58,$60,$102,$76,$77,78,$0.78,$0.77,$86,$461,$39,$1152,$750,$2,$803,$53,$1632,$2784,$521,$313,$74,$615,$1136,$96,$942,$142,$1648,$2784,$171,$95,$82,$177,$-14,$-34,$0,$-4,$-67,$280,$-161,$0,$-3,$0,$6,$6,$26,$-131,$-66,$28,$-38,$-65,$-65,$-36,$14,$-126,$36,$10,$-36
42,2008-03-31,23.91,$21.03,1.14,$31.75,0.75,$1.89,12.62,$2.17,11.05,$1.14B,$0.46B,2.47,$0.41B,$1.62B,0.25,$2.49B,$0.89B,35.84%,$2.49B,$0.27B,10.73%,$2.49B,$0.27B,10.73%,$2.49B,$0.36B,14.46%,$2.49B,$0.24B,9.68%,$2.49B,$0.17B,6.83%,$0.17B,$1.62B,10.98%,$0.17B,$0.80B,23.69%,$0.17B,$2.83B,6.29%,$0.27B,$2.03B,13.83%,$690,$452,$238,$0,$150,$641,$49,$-8,$41,$17,$24,$23,$23,$73,$49,$76,78,$0.30,$0.30,$66,$495,$40,$1140,$728,$2,$818,$110,$1685,$2825,$462,$410,$85,$748,$1210,$96,$891,$163,$1616,$2825,$108,$69,$62,$131,$11,$-57,$0,$2,$-80,$159,$-128,$0,$3,$0,$6,$6,$3,$-116,$23,$13,$36,$-65,$-65,$-27,$16,$-39,$16,$7,$-27
43,2007-12-31,30.65,$20.29,1.51,$30.70,1.0,$2.11,14.55,$2.53,12.14,$1.06B,$0.47B,2.25,$0.39B,$1.56B,0.25,$2.42B,$0.88B,36.23%,$2.42B,$0.29B,12.17%,$2.42B,$0.29B,12.17%,$2.42B,$0.38B,15.82%,$2.42B,$0.27B,11.22%,$2.42B,$0.20B,8.24%,$0.20B,$1.56B,13.25%,$0.20B,$0.72B,28.77%,$0.20B,$2.73B,7.59%,$0.29B,$1.95B,15.70%,$647,$426,$221,$0,$148,$578,$69,$-8,$62,$11,$51,$50,$50,$93,$69,$77,79,$0.65,$0.64,$63,$463,$44,$1063,$695,$2,$841,$100,$1663,$2727,$472,$386,$73,$691,$1163,$104,$877,$118,$1563,$2727,$85,$46,$16,$62,$46,$-40,$0,$-2,$-82,$69,$-78,$0,$3,$0,$6,$6,$3,$-65,$9,$56,$65,$-55,$-55,$-18,$12,$4,$13,$5,$-18
44,2007-09-30,33.9,$19.67,1.72,$29.73,1.14,$2.11,16.06,$2.27,14.93,$1.05B,$0.46B,2.28,$0.37B,$1.53B,0.24,$2.34B,$0.85B,36.46%,$2.34B,$0.28B,12.02%,$2.34B,$0.28B,12.02%,$2.34B,$0.36B,15.58%,$2.34B,$0.26B,11.04%,$2.34B,$0.18B,7.66%,$0.18B,$1.53B,12.31%,$0.18B,$0.70B,26.19%,$0.18B,$2.65B,7.05%,$0.28B,$1.90B,15.43%,$615,$403,$212,$0,$145,$551,$64,$-7,$57,$22,$36,$35,$35,$86,$64,$77,79,$0.45,$0.44,$67,$443,$43,$1051,$649,$2,$831,$99,$1603,$2654,$462,$369,$68,$660,$1122,$52,$836,$93,$1531,$2654,$35,$22,$15,$37,$31,$-29,$0,$5,$-12,$57,$-40,$0,$5,$0,$5,$5,$-1,$-31,$-1,$4,$3,$-16,$-16,$-8,$9,$-12,$16,$3,$-8
45,2007-06-30,33.02,$19.04,1.73,$28.90,1.14,$1.38,23.95,$2.22,14.87,$1.02B,$0.49B,2.09,$0.36B,$1.48B,0.24,$2.27B,$0.83B,36.51%,$2.27B,$0.27B,11.70%,$2.27B,$0.27B,11.70%,$2.27B,$0.35B,15.23%,$2.27B,$0.25B,10.82%,$2.27B,$0.17B,7.68%,$0.17B,$1.48B,12.42%,$0.17B,$0.65B,25.98%,$0.17B,$2.61B,7.05%,$0.27B,$1.85B,14.90%,$537,$316,$221,$0,$132,$452,$85,$-4,$81,$21,$60,$60,$62,$108,$85,$77,79,$0.82,$0.79,$50,$404,$44,$1017,$614,$4,$834,$104,$1590,$2606,$487,$361,$53,$635,$1122,$104,$813,$62,$1484,$2606,$174,$79,$19,$98,$-31,$-26,$0,$10,$-71,$199,$-89,$0,$-246,$0,$0,$0,$33,$-303,$-56,$3,$-53,$-41,$-41,$-32,$44,$-83,$-184,$16,$-32
46,2007-03-31,27.14,$18.44,1.47,$29.79,0.91,$-0.76,0.0,$3.49,7.78,$1.00B,$0.42B,2.39,$0.37B,$1.43B,0.26,$2.34B,$0.83B,35.47%,$2.34B,$0.49B,20.81%,$2.34B,$0.49B,20.81%,$2.34B,$0.56B,23.97%,$2.34B,$0.46B,19.83%,$2.34B,$0.28B,11.79%,$0.28B,$1.43B,20.38%,$0.28B,$0.69B,40.80%,$0.28B,$2.51B,11.38%,$0.49B,$1.80B,27.94%,$616,$395,$221,$0,$137,$540,$76,$-5,$71,$19,$52,$52,$52,$95,$76,$77,78,$0.67,$0.66,$94,$379,$41,$1000,$578,$20,$737,$133,$1505,$2505,$418,$365,$28,$656,$1074,$52,$759,$71,$1431,$2505,$112,$56,$23,$80,$-15,$-19,$0,$0,$-81,$113,$-66,$0,$-110,$0,$0,$0,$-4,$-179,$-57,$4,$-52,$-35,$-35,$-24,$36,$-76,$-140,$14,$-24
47,2006-12-31,23.54,$17.74,1.33,$29.56,0.8,$-0.49,0.0,$3.24,7.27,$0.96B,$0.37B,2.61,$0.37B,$1.37B,0.27,$2.33B,$0.82B,35.28%,$2.33B,$0.48B,20.45%,$2.33B,$0.48B,20.45%,$2.33B,$0.55B,23.57%,$2.33B,$0.45B,19.33%,$2.33B,$0.26B,11.02%,$0.26B,$1.37B,20.16%,$0.26B,$0.69B,41.09%,$0.26B,$2.40B,11.00%,$0.48B,$1.74B,28.68%,$569,$371,$198,$0,$140,$513,$56,$-7,$49,$15,$34,$34,$30,$75,$56,$77,78,$0.39,$0.38,$114,$360,$46,$960,$557,$20,$680,$135,$1437,$2397,$368,$374,$29,$659,$1027,$51,$715,$63,$1370,$2397,$60,$38,$17,$55,$23,$-9,$0,$-0,$-79,$36,$-44,$0,$-47,$0,$0,$0,$-0,$-92,$-47,$1,$-46,$-25,$-25,$-15,$21,$-66,$-120,$10,$-15
