,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.38,$14.54,0.92,$6.88,1.94,$5.06,2.64,$1.16,11.53,$0.79B,$1.23B,0.65,$2.40B,$0.37B,6.45,$1.09B,$1.09B,100.00%,$1.09B,$0.34B,31.34%,$1.09B,$0.34B,31.34%,$1.09B,$0.48B,43.66%,$1.09B,$0.03B,2.67%,$1.09B,$0.26B,23.81%,$0.26B,$1.95B,12.93%,$0.26B,$-2.73B,-9.43%,$0.26B,$5.61B,4.50%,$0.34B,$4.35B,7.56%,$289,$0,$289,$0,$186,$186,$102,$-45,$57,$2,$55,$55,$56,$136,$102,$134,134,$0.42,$0.28,$652,$1,$0,$791,$46,$21,$4679,$67,$4822,$5613,$1226,$2403,$17,$2441,$3667,$0,$222,$0,$1946,$5613,$55,$33,$23,$56,$0,$0,$0,$-26,$-26,$45,$-1,$-3,$-5,$0,$-0,$-0,$-49,$-59,$-28,$0,$-28,$2,$2,$0,$-33,$-59,$-67,$3,$0
11,2015-12-31,12.59,$15.14,0.83,$6.09,2.07,$5.27,2.39,$0.93,13.54,$0.73B,$0.77B,0.94,$2.44B,$1.34B,1.82,$1.07B,$1.07B,100.00%,$1.07B,$0.34B,31.47%,$1.07B,$0.34B,31.47%,$1.07B,$0.47B,44.07%,$1.07B,$-0.01B,-0.47%,$1.07B,$0.21B,19.98%,$0.21B,$2.02B,10.68%,$0.21B,$-2.68B,-7.65%,$0.21B,$5.64B,3.60%,$0.34B,$4.46B,7.35%,$292,$0,$292,$0,$196,$196,$96,$-111,$-14,$1,$-15,$-12,$-13,$129,$96,$134,134,$-0.10,$-0.10,$595,$1,$0,$726,$47,$20,$4701,$140,$4918,$5644,$772,$2437,$395,$2852,$3624,$887,$166,$0,$2020,$5644,$187,$135,$49,$-128,$38,$0,$0,$-11,$-9,$362,$-16,$-4,$466,$0,$28,$28,$-106,$372,$-560,$0,$-551,$-29,$-29,$0,$-216,$-795,$-36,$14,$0
12,2015-09-30,18.2,$0.00,0.0,$6.09,2.99,$3.85,4.73,$0.87,20.92,$0.71B,$0.80B,0.88,$2.51B,$2.01B,1.25,$1.07B,$1.08B,100.47%,$1.07B,$0.31B,28.57%,$1.07B,$0.31B,28.57%,$1.07B,$0.45B,41.64%,$1.07B,$0.03B,2.61%,$1.07B,$0.21B,19.23%,$0.21B,$2.01B,10.41%,$0.21B,$-2.79B,-7.01%,$0.21B,$5.75B,3.35%,$0.31B,$4.52B,6.45%,$247,$0,$247,$0,$184,$184,$64,$-95,$-31,$4,$-34,$-34,$29,$96,$64,$133,199,$0.22,$0.15,$590,$1,$52,$710,$0,$11,$4799,$158,$4992,$5750,$804,$2509,$401,$2934,$3739,$1286,$160,$0,$2011,$5750,$227,$102,$-57,$45,$0,$0,$0,$-13,$-13,$260,$-13,$-3,$472,$0,$16,$16,$-87,$385,$-554,$0,$-554,$-32,$-32,$0,$-185,$-770,$-119,$11,$0
13,2015-06-30,27.39,$0.00,0.0,$6.63,4.13,$3.56,7.7,$0.58,47.22,$1.00B,$0.91B,1.09,$2.68B,$2.04B,1.32,$1.04B,$1.04B,100.39%,$1.04B,$0.28B,27.25%,$1.04B,$0.28B,27.25%,$1.04B,$0.42B,40.77%,$1.04B,$0.07B,7.15%,$1.04B,$0.16B,15.65%,$0.16B,$2.04B,8.31%,$0.16B,$-2.78B,-5.32%,$0.16B,$6.03B,2.57%,$0.28B,$4.72B,5.80%,$260,$0,$260,$0,$180,$180,$79,$-63,$17,$10,$6,$6,$187,$114,$79,$134,200,$1.40,$0.94,$841,$2,$57,$997,$0,$11,$4815,$132,$4982,$6028,$914,$2684,$372,$3079,$3993,$1368,$136,$0,$2035,$6028,$198,$70,$-68,$3,$0,$0,$0,$-9,$-9,$191,$-10,$-2,$400,$0,$6,$6,$-56,$338,$-354,$0,$-354,$-25,$-25,$0,$-149,$-528,$-6,$8,$0
14,2015-03-31,24.48,$0.00,0.0,$5.80,4.22,$2.55,9.59,$-0.27,0.0,$1.22B,$1.29B,0.95,$2.70B,$1.95B,1.39,$0.82B,$0.82B,100.12%,$0.82B,$0.21B,25.21%,$0.82B,$0.21B,25.21%,$0.82B,$0.32B,39.10%,$0.82B,$0.04B,5.36%,$0.82B,$-0.03B,-3.41%,$-0.03B,$1.95B,-1.87%,$-0.03B,$-2.93B,1.20%,$-0.03B,$6.34B,-0.57%,$0.21B,$4.65B,5.41%,$272,$0,$272,$0,$174,$174,$98,$-75,$23,$-0,$23,$23,$11,$133,$98,$133,200,$0.08,$0.05,$871,$1,$256,$1223,$0,$10,$4884,$115,$5060,$6335,$1288,$2703,$370,$3097,$4385,$1362,$-27,$0,$1950,$6335,$11,$35,$45,$80,$0,$0,$0,$25,$25,$114,$-7,$-1,$-0,$0,$-62,$-62,$-53,$-122,$0,$0,$0,$1,$1,$0,$-56,$-55,$-73,$3,$0
15,2014-12-31,24.24,$0.00,0.0,$4.87,4.98,$2.01,12.08,$0.09,269.33,$1.06B,$0.98B,1.08,$3.17B,$1.92B,1.65,$0.59B,$0.59B,99.83%,$0.59B,$0.11B,19.02%,$0.59B,$0.11B,19.02%,$0.59B,$0.20B,33.84%,$0.59B,$0.06B,9.93%,$0.59B,$0.00B,0.67%,$0.00B,$1.92B,0.38%,$0.00B,$-3.26B,-0.25%,$0.00B,$6.49B,0.11%,$0.11B,$5.09B,4.09%,$292,$-6,$297,$0,$233,$227,$65,$-82,$19,$24,$-6,$-6,$-21,$103,$65,$133,133,$-0.16,$-0.16,$850,$9,$53,$1060,$0,$11,$5181,$94,$5348,$6494,$982,$3166,$379,$3590,$4572,$1525,$-43,$0,$1922,$6494,$-7,$89,$0,$89,$0,$0,$0,$0,$0,$173,$-17,$0,$-4118,$0,$0,$-4,$-192,$-4332,$0,$0,$2848,$0,$1674,$0,$-89,$4433,$301,$0,$0
16,2014-09-30,28.2,$0.00,0.0,$3.07,9.18,$0.65,43.09,$0.18,156.67,$0.98B,$0.95B,1.03,$3.10B,$1.89B,1.64,$0.34B,$0.33B,97.63%,$0.34B,$0.05B,13.65%,$0.34B,$0.05B,13.65%,$0.34B,$0.11B,31.16%,$0.34B,$0.04B,10.68%,$0.34B,$0.02B,5.34%,$0.02B,$1.89B,2.85%,$0.02B,$-3.22B,-2.33%,$0.02B,$6.36B,0.91%,$0.05B,$5.00B,2.91%,$211,$1,$210,$0,$171,$171,$40,$-33,$15,$-9,$24,$23,$-15,$72,$40,$118,118,$-0.13,$-0.13,$796,$9,$52,$975,$0,$36,$5108,$85,$5293,$6357,$948,$3103,$381,$3516,$4465,$1508,$-18,$0,$1892,$6357,$18,$51,$0,$51,$0,$0,$0,$0,$56,$124,$-12,$0,$-4229,$0,$0,$32,$-21,$-4229,$0,$0,$3944,$0,$7,$0,$550,$4500,$410,$0,$0
17,2014-06-30,21.62,$0.00,0.0,$1.70,12.73,$-0.44,0.0,$0.27,80.07,$0.31B,$0.05B,5.79,$0.34B,$0.23B,1.48,$0.16B,$0.16B,94.51%,$0.16B,$0.01B,4.27%,$0.16B,$0.01B,4.27%,$0.16B,$0.04B,25.61%,$0.16B,$0.02B,12.80%,$0.16B,$0.03B,18.29%,$0.03B,$0.23B,14.65%,$0.03B,$0.06B,89.55%,$0.03B,$0.63B,6.31%,$0.01B,$0.56B,1.71%,$46,$3,$43,$0,$39,$43,$4,$-9,$-13,$-10,$-3,$-3,$-3,$13,$4,$94,99,$-0.03,$-0.03,$209,$9,$45,$310,$0,$68,$170,$20,$281,$632,$54,$336,$9,$351,$405,$205,$-2,$0,$227,$632,$34,$18,$0,$18,$0,$0,$0,$0,$-1,$-4,$-6,$0,$-18,$0,$0,$40,$-60,$-45,$0,$0,$175,$0,$2,$0,$0,$177,$123,$0,$0
18,2014-03-31,6.87,$0.00,0.0,$1.67,4.12,$-0.49,0.0,$0.16,42.94,$0.21B,$0.06B,3.69,$0.18B,$0.22B,0.84,$0.16B,$0.15B,96.18%,$0.16B,$0.01B,3.82%,$0.16B,$0.01B,3.82%,$0.16B,$0.04B,24.84%,$0.16B,$0.03B,16.56%,$0.16B,$0.02B,13.38%,$0.02B,$0.22B,11.17%,$0.02B,$0.04B,158.49%,$0.02B,$0.47B,5.17%,$0.01B,$0.40B,1.76%,$45,$2,$43,$0,$39,$41,$4,$41,$38,$2,$36,$43,$43,$13,$4,$94,104,$0.46,$0.41,$108,$9,$43,$205,$0,$12,$176,$21,$225,$471,$56,$181,$9,$200,$256,$201,$0,$0,$216,$471,$36,$9,$0,$9,$0,$0,$0,$0,$2,$1,$-2,$0,$-17,$0,$0,$45,$-4,$22,$0,$0,$-1,$0,$0,$0,$0,$-0,$23,$0,$0
19,2013-12-31,7.48,$0.00,0.0,$1.69,4.42,$-0.43,0.0,$-0.34,0.0,$0.19B,$0.04B,4.32,$0.19B,$0.19B,0.99,$0.15B,$0.15B,97.35%,$0.15B,$0.00B,2.65%,$0.15B,$0.00B,2.65%,$0.15B,$0.04B,23.18%,$0.15B,$-0.02B,-12.58%,$0.15B,$-0.03B,-19.87%,$-0.03B,$0.19B,-17.12%,$-0.03B,$0.03B,6000.00%,$-0.03B,$0.43B,-7.89%,$0.00B,$0.38B,1.28%,$35,$3,$33,$0,$35,$37,$-2,$-4,$-4,$2,$-6,$-7,$-7,$7,$-2,$91,91,$-0.07,$-0.07,$91,$7,$47,$191,$0,$10,$158,$12,$198,$428,$44,$187,$2,$195,$239,$214,$-38,$0,$189,$428,$-28,$33,$0,$33,$0,$0,$0,$0,$-6,$-0,$-17,$0,$0,$0,$0,$-10,$-29,$-56,$0,$0,$75,$0,$37,$0,$0,$112,$61,$0,$0
20,2013-09-30,6.76,$0.00,0.0,$1.82,3.72,$-0.71,0.0,$-0.28,0.0,$0.12B,$0.05B,2.35,$0.12B,$0.19B,0.62,$0.15B,$0.15B,98.04%,$0.15B,$0.01B,5.23%,$0.15B,$0.01B,5.23%,$0.15B,$0.04B,22.88%,$0.15B,$-0.02B,-12.42%,$0.15B,$-0.02B,-15.69%,$-0.02B,$0.19B,-14.59%,$-0.02B,$0.01B,143.28%,$-0.02B,$0.37B,-6.66%,$0.01B,$0.30B,2.79%,$38,$2,$36,$0,$35,$37,$1,$-2,$-0,$3,$-3,$-3,$-3,$9,$1,$93,93,$-0.04,$-0.04,$56,$11,$23,$119,$0,$0,$180,$17,$218,$372,$50,$116,$10,$134,$185,$209,$-31,$0,$187,$372,$-22,$23,$0,$23,$0,$0,$0,$0,$1,$-3,$-11,$0,$0,$0,$0,$0,$-20,$-31,$0,$0,$22,$0,$35,$0,$0,$57,$26,$0,$0
21,2013-06-30,6.0,$0.00,0.0,$1.64,3.65,$-0.76,0.0,$-0.23,0.0,$0.09B,$0.05B,1.77,$0.12B,$0.16B,0.76,$0.13B,$0.13B,99.25%,$0.13B,$0.01B,8.27%,$0.13B,$0.01B,8.27%,$0.13B,$0.03B,24.06%,$0.13B,$-0.02B,-12.78%,$0.13B,$-0.02B,-15.04%,$-0.02B,$0.16B,-13.03%,$-0.02B,$-0.02B,-210.53%,$-0.02B,$0.35B,-6.37%,$0.01B,$0.28B,4.35%,$39,$1,$39,$0,$36,$37,$3,$-8,$-8,$3,$-11,$-12,$-12,$10,$3,$87,90,$-0.14,$-0.14,$35,$8,$10,$94,$0,$0,$184,$16,$222,$354,$53,$122,$10,$141,$194,$174,$-28,$0,$160,$354,$-18,$15,$0,$15,$0,$0,$0,$0,$-7,$-6,$-7,$0,$0,$0,$0,$0,$-11,$-18,$0,$0,$28,$0,$-5,$0,$0,$22,$5,$0,$0
22,2013-03-31,5.09,$0.00,0.0,$1.49,3.42,$-0.72,0.0,$-0.14,0.0,$0.11B,$0.06B,1.97,$0.13B,$0.17B,0.76,$0.11B,$0.11B,98.17%,$0.11B,$0.01B,5.50%,$0.11B,$0.01B,5.50%,$0.11B,$0.02B,20.18%,$0.11B,$-0.01B,-11.01%,$0.11B,$-0.01B,-10.09%,$-0.01B,$0.17B,-7.41%,$-0.01B,$-0.02B,-25.88%,$-0.01B,$0.37B,-4.04%,$0.01B,$0.29B,2.68%,$39,$0,$39,$0,$38,$38,$2,$-6,$-7,$1,$-7,$-8,$-8,$9,$2,$85,87,$-0.09,$-0.09,$54,$8,$11,$111,$0,$0,$180,$18,$217,$366,$56,$125,$11,$144,$200,$175,$-18,$0,$165,$366,$-7,$8,$0,$8,$0,$0,$0,$0,$3,$7,$-3,$0,$0,$0,$0,$0,$-5,$-8,$0,$0,$27,$0,$-3,$0,$0,$24,$23,$0,$0
23,2012-12-31,4.88,$0.00,0.0,$1.16,4.21,$-0.80,0.0,$-0.14,0.0,$0.10B,$0.06B,1.56,$0.12B,$0.15B,0.84,$0.08B,$0.07B,97.37%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,14.47%,$0.08B,$-0.01B,-14.47%,$0.08B,$-0.01B,-9.21%,$-0.01B,$0.15B,-5.98%,$-0.01B,$-0.04B,-13.08%,$-0.01B,$0.35B,-3.52%,$0.00B,$0.27B,0.00%,$37,$0,$36,$0,$34,$34,$2,$-7,$-4,$-3,$-1,$-1,$-1,$7,$2,$71,71,$-0.01,$-0.01,$31,$8,$14,$98,$0,$0,$181,$18,$215,$349,$63,$123,$11,$141,$204,$155,$-11,$0,$146,$349,$-7,$10,$0,$10,$0,$0,$0,$0,$-22,$-26,$-6,$0,$-66,$0,$0,$0,$-3,$-76,$0,$-2,$-0,$0,$133,$0,$0,$131,$28,$0,$0
