,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,9.21,$7.19,1.28,$1.37,6.72,$-7.03,0.0,$0.30,30.68,$0.02B,$0.00B,8.3,$0.50B,$0.35B,1.44,$0.08B,$0.07B,89.16%,$0.08B,$0.04B,49.40%,$0.08B,$0.04B,49.40%,$0.08B,$0.06B,77.11%,$0.08B,$0.02B,26.51%,$0.08B,$0.02B,22.89%,$0.02B,$0.46B,4.29%,$0.02B,$0.45B,4.35%,$0.02B,$0.97B,2.10%,$0.04B,$0.96B,4.59%,$22,$2,$20,$0,$1,$11,$11,$-4,$7,$0,$7,$7,$5,$17,$11,$63,63,$0.08,$0.08,$13,$0,$0,$20,$863,$0,$6,$84,$953,$972,$2,$501,$11,$512,$514,$1,$0,$-4,$458,$972,$7,$6,$0,$6,$0,$0,$0,$-4,$-2,$12,$-50,$0,$-1,$0,$-5,$-5,$0,$-56,$42,$0,$42,$14,$14,$-10,$-0,$45,$1,$0,$-8
11,2015-09-30,8.44,$7.18,1.18,$1.33,6.36,$-7.48,0.0,$0.28,30.16,$0.02B,$0.00B,5.8,$0.46B,$0.34B,1.37,$0.08B,$0.07B,88.61%,$0.08B,$0.04B,48.10%,$0.08B,$0.04B,48.10%,$0.08B,$0.06B,75.95%,$0.08B,$0.02B,25.32%,$0.08B,$0.02B,21.52%,$0.02B,$0.45B,3.92%,$0.02B,$0.44B,3.98%,$0.02B,$0.92B,1.97%,$0.04B,$0.91B,4.47%,$21,$2,$19,$0,$2,$9,$12,$-7,$5,$0,$5,$5,$8,$18,$12,$59,59,$0.14,$0.14,$12,$0,$0,$18,$816,$0,$6,$76,$898,$916,$3,$459,$8,$467,$470,$1,$0,$-5,$446,$916,$26,$23,$-5,$18,$1,$0,$0,$-5,$-5,$38,$-191,$0,$-4,$0,$0,$0,$0,$-194,$146,$0,$146,$41,$41,$-36,$-3,$148,$-8,$0,$-27
12,2015-06-30,8.29,$7.20,1.15,$1.32,6.28,$-6.50,0.0,$0.21,39.48,$0.02B,$0.00B,5.2,$0.43B,$0.32B,1.33,$0.08B,$0.07B,88.00%,$0.08B,$0.03B,45.33%,$0.08B,$0.03B,45.33%,$0.08B,$0.05B,72.00%,$0.08B,$0.02B,26.67%,$0.08B,$0.01B,16.00%,$0.01B,$0.44B,2.81%,$0.01B,$0.43B,2.85%,$0.01B,$0.88B,1.47%,$0.03B,$0.87B,4.21%,$21,$3,$18,$0,$2,$11,$9,$-4,$5,$0,$5,$5,$3,$15,$9,$60,60,$0.05,$0.05,$14,$0,$0,$20,$782,$0,$6,$68,$857,$877,$4,$430,$7,$438,$441,$1,$0,$-3,$435,$877,$15,$16,$-0,$16,$0,$0,$0,$-4,$-4,$28,$-157,$0,$-3,$0,$8,$8,$0,$-152,$117,$0,$117,$28,$28,$-27,$-2,$117,$-6,$0,$-20
13,2015-03-31,9.33,$7.31,1.28,$1.31,7.14,$-5.49,0.0,$0.23,40.57,$0.03B,$0.00B,8.56,$0.41B,$0.32B,1.29,$0.07B,$0.06B,88.73%,$0.07B,$0.03B,46.48%,$0.07B,$0.03B,46.48%,$0.07B,$0.05B,73.24%,$0.07B,$0.02B,29.58%,$0.07B,$0.01B,16.90%,$0.01B,$0.43B,2.82%,$0.01B,$0.42B,2.87%,$0.01B,$0.86B,1.53%,$0.03B,$0.84B,4.26%,$19,$2,$17,$0,$2,$10,$9,$-4,$5,$0,$5,$5,$3,$14,$9,$58,58,$0.04,$0.04,$26,$0,$0,$31,$745,$0,$7,$72,$824,$855,$4,$412,$9,$421,$425,$1,$0,$1,$431,$855,$10,$11,$-0,$10,$0,$0,$0,$-4,$-3,$18,$-116,$0,$-2,$0,$8,$8,$0,$-110,$99,$0,$99,$16,$16,$-18,$-1,$97,$5,$0,$-13
14,2014-12-31,9.18,$7.34,1.25,$1.33,6.89,$-5.14,0.0,$0.25,36.73,$0.02B,$0.00B,5.53,$0.37B,$0.31B,1.17,$0.07B,$0.06B,89.71%,$0.07B,$0.03B,47.06%,$0.07B,$0.03B,47.06%,$0.07B,$0.05B,73.53%,$0.07B,$0.02B,30.88%,$0.07B,$0.01B,17.65%,$0.01B,$0.42B,2.96%,$0.01B,$0.42B,3.01%,$0.01B,$0.80B,1.61%,$0.03B,$0.79B,4.36%,$18,$2,$16,$0,$1,$10,$8,$-3,$5,$0,$5,$5,$3,$13,$8,$57,57,$0.06,$0.06,$15,$0,$0,$22,$703,$0,$7,$69,$779,$800,$4,$365,$8,$372,$376,$1,$0,$0,$424,$800,$5,$5,$-0,$5,$0,$0,$0,$-3,$-2,$8,$-69,$0,$-1,$0,$8,$8,$0,$-62,$52,$0,$52,$6,$6,$-9,$-1,$49,$-5,$0,$-7
15,2014-09-30,8.28,$7.38,1.12,$1.37,6.06,$-5.62,0.0,$0.24,34.51,$0.03B,$0.01B,5.18,$0.31B,$0.31B,1.01,$0.07B,$0.06B,89.39%,$0.07B,$0.03B,46.97%,$0.07B,$0.03B,46.97%,$0.07B,$0.05B,74.24%,$0.07B,$0.02B,30.30%,$0.07B,$0.01B,16.67%,$0.01B,$0.42B,2.85%,$0.01B,$0.41B,2.91%,$0.01B,$0.74B,1.53%,$0.03B,$0.73B,4.37%,$17,$2,$15,$0,$2,$9,$8,$-2,$5,$0,$5,$5,$3,$12,$8,$50,50,$0.06,$0.06,$20,$0,$0,$26,$637,$0,$6,$75,$718,$744,$5,$313,$5,$318,$323,$1,$0,$0,$421,$744,$20,$18,$-2,$17,$0,$0,$0,$-3,$-2,$35,$-115,$0,$-3,$0,$-14,$-14,$0,$-132,$41,$0,$41,$97,$97,$-31,$-2,$105,$8,$0,$-22
16,2014-06-30,8.1,$7.52,1.08,$1.37,5.92,$-5.22,0.0,$0.21,38.58,$0.05B,$0.01B,8.98,$0.31B,$0.31B,0.98,$0.06B,$0.06B,90.48%,$0.06B,$0.03B,46.03%,$0.06B,$0.03B,46.03%,$0.06B,$0.05B,74.60%,$0.06B,$0.02B,30.16%,$0.06B,$0.01B,15.87%,$0.01B,$0.42B,2.75%,$0.01B,$0.42B,2.80%,$0.01B,$0.74B,1.45%,$0.03B,$0.73B,4.28%,$17,$2,$15,$0,$2,$9,$8,$-3,$6,$0,$6,$6,$3,$13,$8,$51,51,$0.07,$0.07,$43,$0,$0,$47,$611,$0,$7,$75,$693,$739,$5,$305,$6,$311,$316,$1,$0,$4,$424,$739,$15,$14,$-1,$12,$0,$0,$0,$-1,$2,$29,$-87,$0,$-3,$0,$-12,$-12,$0,$-101,$33,$0,$33,$28,$93,$-22,$-1,$103,$30,$0,$-15
17,2014-03-31,7.58,$7.45,1.02,$1.36,5.56,$-5.07,0.0,$0.19,39.87,$0.02B,$0.00B,4.28,$0.33B,$0.24B,1.38,$0.06B,$0.05B,90.00%,$0.06B,$0.03B,45.00%,$0.06B,$0.03B,45.00%,$0.06B,$0.04B,73.33%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,15.00%,$0.01B,$0.35B,2.64%,$0.01B,$0.35B,2.70%,$0.01B,$0.70B,1.37%,$0.03B,$0.69B,4.19%,$16,$2,$15,$0,$1,$9,$8,$-3,$5,$0,$5,$5,$3,$12,$8,$47,47,$0.05,$0.05,$11,$0,$0,$15,$609,$0,$7,$67,$683,$698,$3,$334,$7,$341,$345,$0,$0,$3,$353,$698,$9,$9,$-0,$9,$0,$0,$0,$-3,$0,$18,$-80,$0,$-1,$0,$-6,$-6,$0,$-87,$62,$0,$62,$21,$21,$-14,$-0,$68,$-2,$0,$-10
18,2013-12-31,7.11,$7.45,0.95,$1.33,5.34,$-4.54,0.0,$0.26,27.34,$0.02B,$0.00B,4.65,$0.34B,$0.23B,1.48,$0.06B,$0.05B,89.47%,$0.06B,$0.03B,45.61%,$0.06B,$0.03B,45.61%,$0.06B,$0.04B,73.68%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,19.30%,$0.01B,$0.34B,3.28%,$0.01B,$0.34B,3.36%,$0.01B,$0.70B,1.74%,$0.03B,$0.69B,4.18%,$16,$2,$14,$0,$1,$8,$7,$-3,$4,$0,$4,$4,$2,$12,$7,$45,45,$0.05,$0.05,$8,$0,$0,$15,$609,$0,$8,$66,$682,$698,$3,$344,$7,$351,$354,$0,$0,$0,$344,$698,$4,$4,$-0,$4,$0,$0,$0,$-5,$-1,$7,$-77,$0,$-0,$0,$-10,$-10,$0,$-87,$71,$0,$71,$12,$12,$-7,$-0,$76,$-4,$0,$-5
19,2013-09-30,6.86,$7.55,0.91,$1.31,5.22,$-3.93,0.0,$0.30,22.88,$0.02B,$0.01B,3.04,$0.27B,$0.23B,1.21,$0.06B,$0.05B,89.09%,$0.06B,$0.03B,47.27%,$0.06B,$0.03B,47.27%,$0.06B,$0.04B,72.73%,$0.06B,$0.02B,38.18%,$0.06B,$0.01B,23.64%,$0.01B,$0.34B,3.96%,$0.01B,$0.33B,4.05%,$0.01B,$0.62B,2.13%,$0.03B,$0.61B,4.33%,$14,$2,$13,$0,$1,$8,$6,$-3,$4,$0,$4,$4,$2,$10,$6,$42,42,$0.03,$0.03,$12,$0,$0,$16,$537,$0,$7,$57,$601,$617,$5,$272,$4,$276,$281,$0,$0,$2,$336,$617,$21,$16,$-7,$8,$0,$0,$0,$-2,$-2,$27,$-78,$0,$-2,$0,$20,$20,$0,$-60,$24,$0,$24,$26,$26,$-27,$-2,$21,$-12,$0,$-19
20,2013-06-30,7.24,$7.68,0.94,$1.30,5.56,$-3.82,0.0,$0.29,24.96,$0.02B,$0.01B,3.56,$0.27B,$0.22B,1.2,$0.05B,$0.05B,88.89%,$0.05B,$0.03B,48.15%,$0.05B,$0.03B,48.15%,$0.05B,$0.04B,74.07%,$0.05B,$0.02B,37.04%,$0.05B,$0.01B,22.22%,$0.01B,$0.33B,3.71%,$0.01B,$0.33B,3.80%,$0.01B,$0.61B,2.00%,$0.03B,$0.60B,4.40%,$14,$2,$12,$0,$1,$8,$6,$-2,$4,$0,$4,$4,$2,$10,$6,$43,43,$0.05,$0.05,$13,$0,$0,$18,$522,$0,$7,$59,$588,$606,$5,$265,$4,$269,$274,$0,$0,$4,$332,$606,$18,$12,$-7,$4,$0,$0,$0,$-6,$-5,$17,$-60,$0,$-2,$0,$21,$21,$0,$-41,$17,$0,$17,$16,$16,$-20,$-0,$12,$-12,$0,$-14
21,2013-03-31,7.96,$7.77,1.02,$1.28,6.2,$-3.80,0.0,$0.26,30.6,$0.03B,$0.00B,7.3,$0.27B,$0.22B,1.24,$0.05B,$0.05B,88.68%,$0.05B,$0.03B,47.17%,$0.05B,$0.03B,47.17%,$0.05B,$0.04B,71.70%,$0.05B,$0.02B,33.96%,$0.05B,$0.01B,20.75%,$0.01B,$0.33B,3.44%,$0.01B,$0.32B,3.53%,$0.01B,$0.61B,1.86%,$0.03B,$0.60B,4.29%,$13,$1,$12,$0,$1,$7,$7,$1,$7,$0,$7,$7,$5,$10,$7,$42,42,$0.13,$0.13,$20,$0,$0,$26,$507,$0,$7,$64,$579,$605,$4,$269,$5,$273,$277,$0,$0,$6,$328,$605,$13,$8,$-6,$2,$0,$0,$0,$-6,$-4,$11,$-44,$0,$-1,$0,$16,$16,$0,$-30,$20,$0,$20,$8,$8,$-13,$-1,$14,$-5,$0,$-9
22,2012-12-31,7.19,$7.68,0.94,$1.36,5.28,$-3.85,0.0,$0.31,23.2,$0.02B,$0.00B,4.37,$0.28B,$0.21B,1.37,$0.06B,$0.05B,87.50%,$0.06B,$0.03B,48.21%,$0.06B,$0.03B,48.21%,$0.06B,$0.04B,71.43%,$0.06B,$0.02B,33.93%,$0.06B,$0.01B,23.21%,$0.01B,$0.32B,4.27%,$0.01B,$0.31B,4.39%,$0.01B,$0.61B,2.27%,$0.03B,$0.60B,4.78%,$14,$1,$12,$0,$1,$7,$7,$-1,$6,$0,$6,$6,$4,$10,$7,$41,41,$0.09,$0.09,$10,$0,$0,$15,$508,$0,$8,$79,$595,$610,$4,$284,$4,$288,$292,$0,$0,$4,$318,$610,$6,$4,$-2,$2,$0,$0,$0,$-3,$-2,$5,$-43,$0,$-2,$0,$-5,$-5,$0,$-50,$36,$0,$36,$2,$2,$-7,$-1,$30,$-14,$0,$-5
23,2012-09-30,7.55,$7.76,0.97,$1.36,5.55,$-3.64,0.0,$0.34,22.19,$0.03B,$0.00B,7.23,$0.25B,$0.21B,1.23,$0.05B,$0.05B,88.89%,$0.05B,$0.03B,46.30%,$0.05B,$0.03B,46.30%,$0.05B,$0.04B,72.22%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,24.07%,$0.01B,$0.32B,4.50%,$0.01B,$0.31B,4.63%,$0.01B,$0.58B,2.38%,$0.03B,$0.57B,4.63%,$13,$1,$12,$0,$2,$7,$6,$-3,$3,$0,$3,$3,$1,$10,$6,$40,40,$0.01,$0.01,$25,$0,$0,$28,$468,$0,$8,$71,$546,$575,$4,$252,$3,$255,$259,$0,$0,$5,$316,$575,$19,$14,$-5,$8,$0,$0,$0,$-2,$-0,$27,$-70,$0,$-2,$0,$-8,$-8,$0,$-81,$15,$0,$15,$29,$84,$-26,$-0,$72,$18,$1,$-21
