,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.69,$2.03,6.25,$4.96,2.56,$0.91,13.94,$0.23,55.16,$0.01B,$0.00B,2.02,$0.00B,$0.01B,0.4,$0.03B,$0.01B,44.44%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,8.51%,$0.00B,$0.01B,8.51%,$0.00B,$0.02B,4.44%,$0.00B,$0.02B,6.25%,$7,$4,$3,$0,$2,$7,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$5,5,$0.00,$0.00,$2,$0,$0,$8,$13,$0,$0,$1,$14,$22,$4,$4,$0,$7,$11,$0,$-9,$0,$11,$22,$-0,$1,$0,$1,$-1,$0,$0,$1,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
11,2015-12-31,9.24,$2.15,4.29,$4.98,1.85,$0.98,9.45,$0.28,33.0,$0.01B,$0.00B,2.28,$0.00B,$0.01B,0.37,$0.03B,$0.01B,44.44%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,8.33%,$0.00B,$0.02B,4.40%,$0.00B,$0.02B,6.06%,$6,$3,$3,$0,$2,$6,$0,$-0,$0,$-0,$0,$0,$0,$1,$0,$5,5,$0.03,$0.03,$3,$0,$0,$8,$13,$0,$0,$1,$14,$22,$4,$4,$0,$7,$10,$0,$-8,$0,$12,$22,$2,$2,$1,$3,$1,$0,$-0,$1,$1,$5,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-0,$0,$-0,$-0,$-0,$-3,$0,$-4,$-1,$1,$-3
12,2015-09-30,9.04,$2.25,4.02,$5.11,1.77,$-0.12,0.0,$0.38,23.78,$0.01B,$0.00B,2.6,$0.01B,$0.01B,0.38,$0.03B,$0.01B,42.86%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.00B,$0.01B,16.33%,$0.00B,$0.01B,16.33%,$0.00B,$0.02B,8.60%,$0.00B,$0.02B,11.76%,$7,$4,$3,$0,$3,$7,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$5,5,$0.15,$0.15,$2,$0,$0,$9,$13,$0,$0,$1,$14,$23,$4,$5,$0,$7,$11,$0,$-8,$0,$12,$23,$1,$1,$0,$1,$-1,$0,$-0,$1,$-1,$2,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$-2,$0,$-3,$-2,$1,$-2
13,2015-06-30,13.16,$2.22,5.93,$5.23,2.52,$-1.23,0.0,$0.40,32.91,$0.01B,$0.00B,2.32,$0.00B,$0.01B,0.34,$0.03B,$0.01B,44.83%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.01B,16.00%,$0.00B,$0.01B,16.00%,$0.00B,$0.02B,8.60%,$0.00B,$0.02B,11.59%,$7,$4,$3,$0,$2,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$2,$0,$0,$9,$13,$0,$0,$1,$14,$23,$4,$4,$0,$7,$11,$0,$-8,$0,$12,$23,$1,$1,$0,$1,$-0,$0,$-0,$1,$0,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$-0,$-0,$-2,$0,$-2,$-2,$0,$-2
14,2015-03-31,14.59,$2.32,6.29,$5.37,2.72,$-2.49,0.0,$0.51,28.6,$0.01B,$0.00B,3.02,$0.00B,$0.01B,0.36,$0.03B,$0.01B,46.67%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,10.00%,$0.00B,$0.01B,23.53%,$0.00B,$0.01B,23.53%,$0.00B,$0.02B,12.90%,$0.00B,$0.02B,17.14%,$7,$3,$3,$0,$2,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$3,$0,$0,$10,$13,$0,$0,$1,$13,$23,$3,$4,$0,$7,$10,$0,$-7,$0,$12,$23,$0,$0,$0,$0,$-0,$0,$-0,$1,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
15,2014-12-31,13.2,$2.39,5.53,$5.43,2.43,$-2.88,0.0,$0.60,22.0,$0.01B,$0.00B,2.94,$0.01B,$0.01B,0.38,$0.03B,$0.02B,50.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.00B,$0.01B,31.37%,$0.00B,$0.01B,31.37%,$0.00B,$0.02B,18.18%,$0.00B,$0.02B,24.24%,$7,$3,$3,$0,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.13,$0.13,$4,$0,$0,$11,$13,$0,$0,$1,$14,$24,$4,$5,$0,$8,$11,$0,$-7,$0,$13,$24,$3,$1,$2,$3,$0,$0,$0,$-1,$-2,$4,$-8,$0,$0,$0,$-0,$-0,$0,$-8,$6,$0,$6,$-0,$-0,$-3,$0,$3,$-0,$1,$-3
16,2014-09-30,12.21,$2.39,5.1,$5.39,2.26,$-1.47,0.0,$0.63,19.39,$0.01B,$0.00B,2.44,$0.01B,$0.01B,0.4,$0.03B,$0.02B,55.17%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.01B,20.69%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.00B,$0.01B,32.00%,$0.00B,$0.01B,32.00%,$0.00B,$0.02B,19.75%,$0.00B,$0.02B,26.67%,$8,$4,$4,$0,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.17,$0.17,$3,$0,$0,$10,$13,$0,$0,$1,$14,$23,$4,$5,$0,$7,$11,$0,$-6,$0,$13,$23,$3,$1,$0,$1,$-1,$0,$0,$0,$-2,$2,$-7,$-0,$0,$0,$-0,$-0,$0,$-8,$7,$0,$7,$-0,$-0,$-2,$0,$4,$-1,$0,$-2
17,2014-06-30,12.09,$2.34,5.16,$5.29,2.29,$0.03,468.42,$0.66,18.31,$0.01B,$0.00B,2.4,$0.01B,$0.01B,0.38,$0.03B,$0.02B,57.14%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,21.43%,$0.03B,$0.01B,17.86%,$0.03B,$0.00B,14.29%,$0.00B,$0.01B,32.65%,$0.00B,$0.01B,32.65%,$0.00B,$0.02B,21.92%,$0.01B,$0.02B,37.04%,$8,$4,$4,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.16,$0.16,$2,$0,$0,$10,$12,$0,$0,$1,$13,$23,$4,$5,$0,$6,$10,$0,$-7,$0,$13,$23,$2,$0,$0,$1,$-1,$0,$1,$-0,$-2,$0,$-6,$-0,$0,$0,$-0,$-0,$0,$-6,$6,$0,$6,$-0,$-0,$-2,$0,$4,$-2,$0,$-2
18,2014-03-31,14.48,$2.34,6.2,$5.15,2.81,$1.41,10.27,$0.70,20.68,$0.01B,$0.00B,2.55,$0.00B,$0.01B,0.07,$0.03B,$0.02B,59.26%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,22.22%,$0.03B,$0.01B,22.22%,$0.03B,$0.00B,14.81%,$0.00B,$0.01B,33.33%,$0.00B,$0.01B,33.33%,$0.00B,$0.02B,25.00%,$0.01B,$0.01B,48.98%,$7,$3,$4,$0,$2,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.14,$0.14,$2,$0,$0,$9,$9,$0,$0,$1,$9,$18,$3,$1,$0,$2,$6,$0,$-7,$0,$12,$18,$1,$0,$0,$0,$-0,$0,$0,$-0,$-1,$-0,$-2,$-0,$0,$0,$-0,$-0,$0,$-2,$1,$0,$1,$0,$0,$-1,$0,$0,$-2,$0,$-1
19,2013-12-31,12.31,$2.31,5.33,$5.06,2.44,$1.83,6.74,$0.72,17.1,$0.01B,$0.00B,3.37,$0.00B,$0.01B,0.0,$0.03B,$0.02B,57.69%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,23.08%,$0.03B,$0.00B,15.38%,$0.00B,$0.01B,34.04%,$0.00B,$0.01B,34.04%,$0.00B,$0.02B,26.67%,$0.01B,$0.01B,51.06%,$6,$3,$4,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.16,$0.16,$4,$0,$0,$10,$6,$0,$0,$1,$7,$17,$3,$0,$0,$1,$4,$0,$-7,$0,$12,$17,$4,$1,$1,$2,$0,$0,$-0,$0,$0,$6,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$1,$1,$-3
20,2013-09-30,10.99,$2.27,4.84,$4.91,2.24,$1.16,9.46,$0.61,18.02,$0.01B,$0.00B,4.39,$0.00B,$0.01B,0.0,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,23.08%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,11.54%,$0.00B,$0.01B,26.09%,$0.00B,$0.01B,26.09%,$0.00B,$0.02B,21.05%,$0.01B,$0.01B,43.48%,$7,$3,$4,$0,$2,$5,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.20,$0.20,$3,$0,$0,$10,$5,$0,$0,$1,$6,$15,$2,$0,$0,$1,$3,$0,$-7,$0,$12,$15,$3,$1,$0,$1,$-1,$0,$-0,$1,$0,$4,$-1,$-1,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-0,$0,$-2
21,2013-06-30,8.81,$2.19,4.01,$4.81,1.83,$0.84,10.47,$0.58,15.19,$0.01B,$0.00B,5.55,$0.00B,$0.01B,0.0,$0.03B,$0.01B,56.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.01B,26.09%,$0.00B,$0.01B,26.09%,$0.00B,$0.01B,21.43%,$0.00B,$0.01B,34.78%,$7,$3,$4,$0,$2,$5,$2,$0,$2,$1,$1,$1,$1,$2,$2,$5,5,$0.20,$0.20,$3,$0,$0,$9,$4,$0,$0,$0,$5,$14,$2,$0,$0,$1,$2,$0,$-7,$0,$12,$14,$2,$0,$0,$1,$-1,$0,$-0,$1,$-0,$2,$-0,$-0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-0,$0,$-2
22,2013-03-31,9.66,$2.15,4.48,$4.81,2.01,$0.72,13.46,$0.57,16.94,$0.01B,$0.00B,5.88,$0.00B,$0.01B,0.0,$0.03B,$0.01B,56.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.01B,24.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,21.43%,$0.00B,$0.01B,35.56%,$6,$3,$3,$0,$2,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.16,$0.16,$3,$0,$0,$9,$4,$0,$0,$0,$5,$14,$2,$0,$0,$1,$2,$0,$-7,$0,$11,$14,$1,$0,$0,$0,$-0,$0,$0,$0,$-0,$1,$-0,$-0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$-1
23,2012-12-31,8.59,$2.13,4.04,$4.79,1.79,$0.65,13.22,$0.57,15.07,$0.01B,$0.00B,4.6,$0.00B,$0.01B,0.0,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.01B,28.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,12.00%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,26.67%,$0.00B,$0.01B,21.82%,$0.00B,$0.01B,35.56%,$6,$3,$3,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$3,$0,$0,$10,$4,$0,$0,$0,$5,$14,$2,$0,$0,$1,$3,$0,$-7,$0,$11,$14,$3,$1,$1,$1,$-0,$0,$-0,$-1,$-1,$3,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-2,$0,$-3
