,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.12,$1.53,5.3,$7.90,1.03,$0.31,26.5,$0.86,9.44,$0.05B,$0.03B,1.49,$0.00B,$0.02B,0.0,$0.12B,$0.10B,85.34%,$0.12B,$0.00B,3.45%,$0.12B,$0.00B,3.45%,$0.12B,$0.01B,5.17%,$0.12B,$0.00B,2.59%,$0.12B,$0.01B,10.34%,$0.01B,$0.02B,44.86%,$0.01B,$0.02B,44.86%,$0.01B,$0.06B,16.38%,$0.00B,$0.02B,14.16%,$31,$4,$27,$3,$21,$28,$3,$0,$3,$1,$2,$2,$2,$3,$3,$14,14,$0.14,$0.14,$30,$0,$0,$51,$7,$0,$0,$1,$11,$62,$34,$0,$3,$6,$40,$0,$19,$-4,$22,$62,$2,$1,$0,$1,$-1,$0,$-1,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$0,$-6,$-2,$-2,$0,$0,$-8,$-6,$0,$0
11,2015-12-31,8.37,$1.47,5.68,$8.42,0.99,$0.30,28.32,$0.85,9.85,$0.06B,$0.04B,1.39,$0.00B,$0.02B,0.0,$0.12B,$0.11B,86.29%,$0.12B,$0.00B,3.23%,$0.12B,$0.00B,3.23%,$0.12B,$0.01B,5.65%,$0.12B,$0.00B,2.42%,$0.12B,$0.01B,8.87%,$0.01B,$0.02B,35.20%,$0.01B,$0.02B,35.48%,$0.01B,$0.07B,13.71%,$0.00B,$0.02B,12.21%,$14,$4,$11,$3,$10,$17,$-2,$-0,$-3,$-1,$-2,$-2,$0,$-2,$-2,$15,15,$0.03,$0.03,$36,$0,$0,$57,$8,$1,$0,$1,$12,$69,$41,$0,$3,$6,$47,$0,$17,$-4,$21,$69,$11,$3,$1,$3,$-1,$0,$-1,$-7,$-10,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$-2,$-2,$0,$-17,$-20,$-20,$0,$0
12,2015-09-30,8.27,$1.52,5.44,$10.14,0.82,$-0.27,0.0,$0.91,9.09,$0.06B,$0.04B,1.6,$0.01B,$0.02B,0.25,$0.15B,$0.13B,87.33%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,6.00%,$0.15B,$0.01B,3.33%,$0.15B,$0.01B,6.67%,$0.01B,$0.02B,28.57%,$0.01B,$0.02B,28.78%,$0.01B,$0.07B,11.59%,$0.01B,$0.03B,13.70%,$34,$5,$29,$3,$25,$33,$1,$-0,$1,$-8,$9,$9,$9,$2,$1,$15,15,$0.60,$0.60,$35,$0,$0,$59,$8,$1,$0,$1,$12,$71,$37,$6,$3,$12,$49,$0,$17,$-4,$22,$71,$10,$2,$0,$3,$-2,$0,$-3,$-8,$-12,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$-17,$-18,$-21,$0,$0
13,2015-06-30,11.28,$2.86,3.94,$10.30,1.09,$-0.54,0.0,$0.48,23.5,$0.08B,$0.03B,2.32,$0.00B,$0.04B,0.0,$0.15B,$0.13B,87.50%,$0.15B,$0.01B,3.95%,$0.15B,$0.01B,3.95%,$0.15B,$0.01B,6.58%,$0.15B,$0.01B,3.95%,$0.15B,$0.00B,1.97%,$0.00B,$0.04B,7.59%,$0.00B,$0.04B,7.64%,$0.00B,$0.09B,3.25%,$0.01B,$0.04B,15.19%,$37,$5,$32,$3,$26,$34,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$15,15,$0.06,$0.06,$56,$0,$0,$79,$8,$1,$0,$1,$12,$91,$34,$0,$12,$15,$49,$0,$56,$-4,$42,$91,$2,$2,$-0,$1,$-3,$0,$-1,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$-0,$2,$0,$0,$0,$0,$2,$1,$0,$0
14,2015-03-31,9.64,$2.69,3.59,$10.30,0.94,$-0.56,0.0,$0.93,10.37,$0.08B,$0.04B,2.2,$0.00B,$0.04B,0.0,$0.15B,$0.13B,88.16%,$0.15B,$0.01B,9.21%,$0.15B,$0.01B,9.21%,$0.15B,$0.02B,11.84%,$0.15B,$0.01B,9.21%,$0.15B,$0.01B,6.58%,$0.01B,$0.04B,25.81%,$0.01B,$0.04B,25.97%,$0.01B,$0.09B,10.64%,$0.01B,$0.04B,36.13%,$39,$5,$35,$3,$29,$36,$3,$-0,$3,$2,$1,$1,$1,$4,$3,$15,15,$0.05,$0.05,$55,$0,$0,$77,$9,$1,$0,$1,$12,$90,$35,$0,$12,$15,$50,$0,$55,$-5,$40,$90,$1,$1,$-0,$1,$-2,$0,$0,$1,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$0,$1,$-1,$0,$0
15,2014-12-31,12.62,$2.43,5.19,$10.33,1.22,$-0.59,0.0,$1.11,11.37,$0.08B,$0.04B,1.84,$0.00B,$0.04B,0.0,$0.15B,$0.13B,87.58%,$0.15B,$0.02B,11.76%,$0.15B,$0.02B,11.76%,$0.15B,$0.02B,14.38%,$0.15B,$0.02B,11.76%,$0.15B,$0.01B,9.15%,$0.01B,$0.04B,38.62%,$0.01B,$0.04B,38.62%,$0.01B,$0.09B,14.62%,$0.02B,$0.04B,49.66%,$40,$5,$35,$8,$29,$41,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.09,$-0.09,$56,$0,$0,$79,$9,$1,$0,$2,$14,$93,$43,$0,$11,$14,$57,$0,$29,$-3,$36,$93,$13,$3,$1,$5,$-1,$0,$-8,$-10,$-19,$-2,$-4,$0,$0,$0,$0,$0,$0,$-4,$1,$0,$1,$-6,$-6,$0,$-0,$-5,$-13,$1,$0
16,2014-09-30,15.5,$2.71,5.73,$10.90,1.42,$0.46,33.72,$1.23,12.6,$0.08B,$0.04B,1.97,$0.00B,$0.04B,0.0,$0.16B,$0.14B,87.73%,$0.16B,$0.02B,13.50%,$0.16B,$0.02B,13.50%,$0.16B,$0.03B,15.95%,$0.16B,$0.02B,13.50%,$0.16B,$0.02B,10.43%,$0.02B,$0.04B,48.57%,$0.02B,$0.04B,48.57%,$0.02B,$0.10B,16.79%,$0.02B,$0.04B,62.86%,$36,$5,$31,$3,$29,$34,$2,$0,$2,$0,$2,$2,$2,$3,$2,$15,15,$0.12,$0.12,$57,$0,$0,$80,$10,$1,$0,$1,$15,$95,$40,$0,$11,$14,$55,$0,$52,$-2,$40,$95,$13,$2,$0,$3,$-2,$0,$-10,$1,$-17,$-1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-6,$-6,$0,$-0,$-6,$-11,$1,$0
17,2014-06-30,19.35,$2.64,7.32,$10.87,1.78,$1.70,11.38,$-0.18,0.0,$0.08B,$0.05B,1.84,$0.00B,$0.04B,0.0,$0.16B,$0.15B,88.41%,$0.16B,$0.00B,1.22%,$0.16B,$0.00B,1.22%,$0.16B,$0.01B,3.66%,$0.16B,$0.00B,1.22%,$0.16B,$-0.00B,-2.44%,$-0.00B,$0.04B,-11.76%,$-0.00B,$0.04B,-11.85%,$-0.00B,$0.10B,-3.77%,$0.00B,$0.04B,5.88%,$37,$4,$33,$0,$26,$27,$10,$0,$10,$2,$8,$8,$8,$11,$10,$15,15,$0.54,$0.54,$61,$0,$0,$83,$10,$1,$0,$1,$15,$98,$45,$0,$11,$14,$59,$0,$49,$-0,$39,$98,$13,$2,$0,$2,$-2,$0,$-7,$-4,$-13,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-6,$-6,$0,$-0,$-6,$-6,$1,$0
18,2014-03-31,22.9,$2.06,11.12,$11.05,2.07,$2.64,8.66,$-0.38,0.0,$0.08B,$0.05B,1.54,$0.00B,$0.03B,0.0,$0.17B,$0.15B,88.69%,$0.17B,$0.00B,0.00%,$0.17B,$0.00B,0.00%,$0.17B,$0.00B,2.38%,$0.17B,$0.00B,0.00%,$0.17B,$-0.01B,-4.17%,$-0.01B,$0.03B,-18.67%,$-0.01B,$0.03B,-18.79%,$-0.01B,$0.10B,-6.42%,$0.00B,$0.03B,0.00%,$40,$5,$35,$0,$28,$33,$7,$0,$7,$2,$5,$5,$5,$8,$7,$15,15,$0.31,$0.31,$61,$0,$0,$82,$10,$1,$0,$1,$15,$97,$53,$0,$11,$14,$67,$0,$41,$-1,$30,$97,$5,$1,$0,$1,$-1,$0,$-3,$-1,$-4,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-6,$-6,$0,$-0,$-6,$-5,$0,$0
19,2013-12-31,21.32,$2.09,10.2,$11.11,1.92,$2.96,7.2,$-0.33,0.0,$0.10B,$0.07B,1.44,$0.00B,$0.03B,0.0,$0.17B,$0.15B,89.41%,$0.17B,$0.00B,0.59%,$0.17B,$0.00B,0.59%,$0.17B,$0.00B,2.94%,$0.17B,$0.00B,0.59%,$0.17B,$-0.01B,-3.53%,$-0.01B,$0.03B,-14.29%,$-0.01B,$0.03B,-14.46%,$-0.01B,$0.12B,-5.44%,$0.00B,$0.03B,2.38%,$50,$6,$44,$0,$32,$47,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$15,15,$0.11,$0.11,$66,$0,$14,$101,$8,$1,$0,$1,$13,$115,$71,$0,$10,$13,$83,$0,$37,$-1,$31,$115,$-7,$3,$2,$5,$-1,$0,$3,$-0,$17,$16,$-6,$0,$0,$0,$0,$0,$2,$-4,$0,$0,$0,$-8,$-8,$0,$-1,$-8,$4,$1,$0
20,2013-09-30,26.52,$2.35,11.31,$10.17,2.61,$4.41,6.01,$-0.30,0.0,$0.10B,$0.07B,1.56,$0.00B,$0.04B,0.0,$0.16B,$0.14B,89.81%,$0.16B,$0.00B,1.27%,$0.16B,$0.00B,1.27%,$0.16B,$0.01B,3.82%,$0.16B,$0.00B,1.27%,$0.16B,$-0.00B,-2.55%,$-0.00B,$0.04B,-8.89%,$-0.00B,$0.04B,-9.04%,$-0.00B,$0.11B,-3.77%,$0.00B,$0.04B,4.44%,$37,$4,$33,$0,$29,$55,$-18,$0,$-18,$1,$-19,$-19,$-19,$-17,$-18,$15,15,$-1.24,$-1.24,$78,$0,$0,$103,$6,$1,$1,$2,$11,$114,$66,$0,$10,$12,$78,$0,$35,$-1,$36,$114,$-8,$2,$2,$4,$-1,$0,$-1,$21,$23,$19,$-4,$0,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$17,$1,$0
21,2013-06-30,27.26,$3.47,7.85,$9.97,2.73,$4.79,5.69,$1.16,23.5,$0.10B,$0.05B,2.17,$0.00B,$0.05B,0.0,$0.16B,$0.14B,89.68%,$0.16B,$0.02B,15.48%,$0.16B,$0.02B,15.48%,$0.16B,$0.03B,18.06%,$0.16B,$0.02B,15.48%,$0.16B,$0.02B,11.61%,$0.02B,$0.05B,37.70%,$0.02B,$0.05B,38.10%,$0.02B,$0.11B,17.69%,$0.02B,$0.05B,50.26%,$41,$4,$37,$0,$29,$34,$8,$0,$8,$3,$5,$5,$5,$9,$8,$15,15,$0.34,$0.34,$74,$0,$0,$98,$6,$1,$1,$4,$12,$110,$45,$0,$10,$12,$57,$0,$54,$-2,$53,$110,$11,$1,$1,$3,$-2,$0,$1,$-1,$3,$16,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$12,$1,$0
22,2013-03-31,21.37,$3.13,6.84,$9.76,2.19,$4.83,4.42,$1.27,16.83,$0.09B,$0.04B,2.12,$0.00B,$0.05B,0.0,$0.15B,$0.14B,90.20%,$0.15B,$0.03B,16.99%,$0.15B,$0.03B,16.99%,$0.15B,$0.03B,19.61%,$0.15B,$0.03B,16.99%,$0.15B,$0.02B,13.07%,$0.02B,$0.05B,43.48%,$0.02B,$0.05B,43.96%,$0.02B,$0.10B,20.94%,$0.03B,$0.05B,56.52%,$42,$4,$38,$0,$30,$34,$8,$0,$8,$2,$6,$6,$6,$9,$8,$15,15,$0.36,$0.36,$66,$0,$0,$91,$5,$1,$1,$3,$12,$102,$43,$0,$10,$12,$54,$0,$49,$-2,$48,$102,$6,$1,$1,$1,$-2,$0,$-1,$-0,$-1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
23,2012-12-31,18.99,$2.82,6.73,$9.47,2.01,$5.04,3.77,$1.14,16.66,$0.09B,$0.04B,1.98,$0.00B,$0.04B,0.0,$0.15B,$0.14B,90.00%,$0.15B,$0.03B,16.67%,$0.15B,$0.03B,16.67%,$0.15B,$0.03B,18.67%,$0.15B,$0.03B,16.67%,$0.15B,$0.02B,12.00%,$0.02B,$0.04B,41.14%,$0.02B,$0.04B,41.38%,$0.02B,$0.10B,20.06%,$0.03B,$0.04B,57.14%,$37,$4,$33,$0,$29,$33,$4,$0,$4,$1,$4,$4,$4,$5,$4,$16,16,$0.25,$0.24,$62,$0,$0,$86,$4,$1,$1,$3,$12,$98,$44,$0,$10,$11,$54,$0,$43,$-1,$43,$98,$18,$3,$-1,$2,$-0,$0,$6,$3,$17,$37,$-3,$-1,$0,$0,$0,$0,$-0,$-4,$0,$0,$0,$-12,$-12,$0,$0,$-12,$22,$1,$0
24,2012-09-30,23.57,$2.99,7.89,$9.28,2.54,$3.70,6.37,$1.30,18.13,$0.09B,$0.04B,2.26,$0.00B,$0.05B,0.0,$0.15B,$0.13B,89.86%,$0.15B,$0.03B,19.59%,$0.15B,$0.03B,19.59%,$0.15B,$0.03B,21.62%,$0.15B,$0.03B,19.59%,$0.15B,$0.02B,13.51%,$0.02B,$0.05B,47.90%,$0.02B,$0.05B,48.19%,$0.02B,$0.10B,24.32%,$0.03B,$0.05B,69.46%,$35,$4,$31,$0,$27,$31,$4,$0,$4,$1,$3,$3,$3,$5,$4,$16,16,$0.22,$0.22,$58,$0,$0,$88,$4,$1,$0,$3,$9,$97,$39,$0,$10,$11,$49,$0,$39,$-1,$47,$97,$14,$2,$1,$3,$-2,$0,$1,$-0,$6,$24,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$-4,$19,$1,$0
