,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,2.29,$0.80,2.87,$1.63,1.4,$0.13,17.53,$0.07,32.71,$0.01B,$0.00B,3.77,$0.00B,$0.01B,0.0,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,9.52%,$0.00B,$0.01B,7.69%,$0.00B,$0.01B,9.52%,$5,$4,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,14,$0.00,$0.00,$3,$3,$0,$10,$2,$0,$0,$0,$3,$13,$3,$0,$0,$0,$3,$0,$-24,$0,$11,$13,$0,$0,$0,$1,$-0,$-0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
13,2015-06-30,2.34,$0.81,2.91,$1.67,1.4,$0.04,59.69,$0.08,29.25,$0.01B,$0.00B,3.7,$0.00B,$0.01B,0.0,$0.02B,$0.01B,21.74%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.01B,9.76%,$0.00B,$0.01B,9.76%,$0.00B,$0.01B,7.69%,$0.00B,$0.01B,9.76%,$6,$4,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,14,$0.01,$0.01,$3,$3,$0,$10,$2,$0,$0,$0,$3,$13,$3,$0,$0,$0,$3,$0,$-24,$0,$11,$13,$0,$0,$0,$1,$-0,$-0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,2.8,$0.79,3.54,$1.65,1.69,$-0.02,0.0,$0.07,40.0,$0.01B,$0.00B,3.76,$0.00B,$0.01B,0.0,$0.02B,$0.01B,22.73%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,10.26%,$0.00B,$0.01B,10.26%,$0.00B,$0.01B,7.84%,$0.00B,$0.01B,10.26%,$5,$4,$1,$0,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,14,$0.01,$0.01,$2,$3,$0,$10,$2,$0,$0,$0,$3,$13,$3,$0,$0,$0,$3,$0,$-24,$0,$10,$13,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2014-12-31,3.25,$0.78,4.17,$1.71,1.91,$-0.06,0.0,$0.08,40.63,$0.01B,$0.00B,3.86,$0.00B,$0.01B,0.0,$0.02B,$0.01B,26.09%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,8.70%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.01B,10.53%,$0.00B,$0.01B,10.53%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,10.53%,$6,$4,$2,$0,$1,$5,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$13,14,$0.05,$0.04,$2,$3,$0,$9,$2,$0,$0,$0,$3,$13,$2,$0,$0,$0,$2,$0,$-24,$0,$10,$13,$1,$1,$0,$1,$-1,$-0,$0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
16,2014-09-30,3.0,$0.73,4.13,$1.66,1.81,$0.01,209.79,$0.05,60.0,$0.01B,$0.00B,2.99,$0.00B,$0.01B,0.0,$0.02B,$0.01B,22.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$6,$5,$1,$0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,14,$0.01,$0.01,$1,$3,$0,$9,$2,$0,$0,$0,$4,$13,$3,$0,$0,$0,$3,$0,$-25,$0,$10,$13,$0,$0,$0,$1,$-2,$-0,$1,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
17,2014-06-30,2.95,$0.71,4.18,$1.66,1.78,$0.10,31.02,$0.07,42.14,$0.01B,$0.00B,3.32,$0.00B,$0.01B,0.0,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,11.11%,$5,$4,$1,$0,$1,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$13,13,$0.00,$0.00,$1,$3,$0,$8,$2,$0,$0,$0,$4,$12,$2,$0,$0,$0,$2,$0,$-25,$0,$9,$12,$0,$0,$0,$1,$-1,$-1,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
18,2014-03-31,2.75,$0.70,3.91,$1.67,1.65,$0.15,18.63,$0.09,30.56,$0.01B,$0.00B,3.14,$0.00B,$0.01B,0.0,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,11.43%,$6,$4,$2,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$13,14,$0.02,$0.02,$1,$2,$0,$8,$2,$0,$0,$0,$4,$12,$3,$0,$0,$0,$3,$0,$-25,$0,$9,$12,$0,$0,$0,$0,$-2,$-0,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,2.52,$0.68,3.71,$1.61,1.56,$0.18,13.82,$0.07,36.0,$0.01B,$0.00B,3.29,$0.00B,$0.01B,0.0,$0.02B,$0.01B,23.81%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,11.76%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$13,13,$0.02,$0.02,$2,$2,$0,$7,$2,$0,$0,$0,$4,$11,$2,$0,$0,$0,$2,$0,$-25,$0,$9,$11,$1,$1,$0,$1,$-0,$0,$-0,$-0,$0,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
20,2013-09-30,1.9,$0.65,2.91,$1.55,1.23,$-0.04,0.0,$0.04,47.5,$0.01B,$0.00B,2.45,$0.00B,$0.01B,0.0,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,12.12%,$6,$4,$2,$0,$1,$5,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$13,14,$0.03,$0.03,$1,$2,$0,$7,$2,$0,$0,$0,$4,$11,$3,$0,$0,$0,$3,$0,$-26,$0,$9,$11,$1,$0,$0,$1,$-1,$0,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
21,2013-06-30,1.6,$0.61,2.61,$1.32,1.21,$-0.16,0.0,$-0.03,0.0,$0.01B,$0.00B,2.46,$0.00B,$0.01B,0.0,$0.02B,$0.00B,11.76%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.88%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-9.52%,$-0.00B,$0.01B,-12.50%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$13,13,$0.02,$0.02,$0,$2,$0,$7,$2,$0,$0,$0,$4,$11,$3,$0,$0,$0,$3,$0,$-26,$0,$8,$11,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
22,2013-03-31,1.2,$0.59,2.04,$1.20,1.0,$-0.23,0.0,$-0.08,0.0,$0.01B,$0.00B,1.95,$0.00B,$0.01B,0.01,$0.02B,$0.00B,6.25%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-6.25%,$0.02B,$-0.00B,-12.50%,$0.02B,$-0.00B,-6.25%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-9.76%,$-0.00B,$0.01B,-25.00%,$5,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$13,13,$0.00,$0.00,$0,$2,$0,$7,$2,$0,$0,$0,$4,$11,$4,$0,$0,$0,$4,$0,$-26,$0,$8,$11,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-12-31,1.25,$0.59,2.14,$1.09,1.14,$-0.25,0.0,$-0.12,0.0,$0.01B,$0.00B,2.24,$0.00B,$0.01B,0.01,$0.02B,0,0.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-13.33%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.00B,-13.33%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.01B,-19.51%,$-0.00B,$0.01B,-37.50%,$4,$4,$0,$0,$1,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$13,13,$-0.01,$-0.01,$0,$2,$0,$6,$2,$0,$0,$0,$4,$10,$3,$0,$0,$0,$3,$0,$-26,$0,$8,$10,$-2,$1,$-1,$-0,$0,$1,$-0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0,$0,$0,$0,$0,$-1,$0,$0
