,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.54,$8.86,1.19,$9.60,1.1,$1.84,5.73,$1.16,9.08,$2.60B,$1.84B,1.41,$1.79B,$4.29B,0.42,$4.65B,$2.20B,47.34%,$4.65B,$0.89B,19.04%,$4.65B,$0.89B,19.04%,$4.65B,$1.86B,40.01%,$4.65B,$0.79B,16.95%,$4.65B,$0.56B,12.05%,$0.56B,$4.29B,11.37%,$0.56B,$1.68B,27.81%,$0.56B,$8.59B,5.60%,$0.89B,$6.08B,13.15%,$991,$501,$490,$0,$394,$936,$54,$-18,$37,$4,$33,$33,$33,$288,$54,$484,484,$0.07,$0.07,$1127,$47,$463,$2600,$2655,$0,$2610,$708,$5985,$8585,$1839,$1785,$367,$2456,$4296,$2536,$33,$-4,$4289,$8585,$37,$234,$89,$322,$-7,$-10,$-320,$-229,$-566,$-207,$-180,$0,$0,$0,$14,$14,$-2,$-169,$-195,$0,$-195,$-0,$-0,$-0,$-10,$-205,$-581,$0,$-0
11,2015-12-31,8.08,$0.00,0.0,$10.65,0.76,$1.45,5.57,$1.30,6.21,$3.67B,$2.64B,1.39,$2.19B,$5.17B,0.42,$5.16B,$2.62B,50.86%,$5.16B,$0.92B,17.77%,$5.16B,$0.92B,17.77%,$5.16B,$1.94B,37.68%,$5.16B,$0.91B,17.64%,$5.16B,$0.63B,12.21%,$0.63B,$5.17B,12.05%,$0.63B,$2.13B,29.47%,$0.63B,$10.81B,5.90%,$0.92B,$7.36B,12.92%,$1072,$643,$429,$0,$545,$848,$224,$-23,$165,$47,$119,$124,$124,$538,$224,$480,480,$0.26,$0.26,$2231,$43,$527,$3674,$8221,$150,$3041,$683,$12099,$10809,$2643,$2192,$431,$2996,$5639,$3012,$0,$0,$5170,$10809,$910,$1026,$0,$1026,$0,$0,$0,$0,$-724,$1306,$-692,$0,$0,$0,$0,$0,$-170,$-862,$0,$0,$-137,$0,$-0,$-110,$68,$-179,$265,$0,$0
12,2015-09-30,9.0,$0.00,0.0,$12.20,0.74,$-0.17,0.0,$1.38,6.52,$2.96B,$2.07B,1.43,$1.43B,$4.84B,0.3,$5.92B,$5.83B,98.60%,$5.92B,$0.79B,13.27%,$5.92B,$0.79B,13.27%,$5.92B,$1.81B,30.56%,$5.92B,$1.01B,16.99%,$5.92B,$0.67B,11.31%,$0.67B,$4.84B,12.01%,$0.67B,$2.04B,29.78%,$0.67B,$9.69B,5.84%,$0.79B,$6.27B,10.50%,$1169,$580,$589,$0,$369,$973,$196,$-48,$156,$54,$102,$101,$101,$373,$196,$484,484,$0.21,$0.21,$1499,$46,$149,$2957,$0,$221,$2800,$595,$3828,$9690,$2069,$1434,$833,$2783,$4852,$2820,$456,$0,$4838,$9690,$662,$713,$0,$713,$0,$0,$0,$0,$-832,$545,$-231,$0,$0,$0,$0,$0,$-124,$-355,$0,$0,$-397,$0,$0,$-103,$74,$-426,$-236,$0,$0
13,2015-06-30,15.59,$0.00,0.0,$13.79,1.13,$-0.97,0.0,$1.46,10.68,$3.55B,$2.38B,1.49,$1.81B,$5.40B,0.33,$6.68B,$6.07B,90.75%,$6.68B,$0.63B,9.47%,$6.68B,$0.63B,9.47%,$6.68B,$1.81B,27.01%,$6.68B,$1.07B,15.98%,$6.68B,$0.71B,10.58%,$0.71B,$5.40B,11.70%,$0.71B,$2.21B,26.10%,$0.71B,$10.95B,5.76%,$0.63B,$7.20B,7.76%,$1417,$724,$693,$0,$252,$1006,$411,$17,$430,$128,$302,$302,$302,$661,$411,$488,488,$0.62,$0.62,$1615,$107,$276,$3551,$0,$154,$3187,$667,$4243,$10946,$2380,$1805,$893,$3170,$5549,$3214,$404,$0,$5396,$10946,$174,$536,$0,$536,$0,$0,$0,$0,$0,$1023,$-675,$0,$0,$0,$0,$0,$605,$-70,$0,$0,$0,$0,$0,$-117,$-114,$-232,$-127,$0,$0
14,2015-03-31,15.57,$0.00,0.0,$15.37,1.01,$-2.60,0.0,$1.18,13.19,$3.58B,$2.66B,1.35,$2.04B,$5.51B,0.37,$7.43B,$6.45B,86.75%,$7.43B,$0.50B,6.73%,$7.43B,$0.50B,6.73%,$7.43B,$1.78B,23.96%,$7.43B,$0.86B,11.61%,$7.43B,$0.57B,7.68%,$0.57B,$5.51B,8.98%,$0.57B,$2.17B,18.38%,$0.57B,$11.25B,4.45%,$0.50B,$7.55B,5.81%,$1501,$589,$913,$0,$541,$1415,$86,$-27,$159,$49,$110,$103,$103,$372,$86,$484,484,$0.21,$0.21,$1289,$136,$413,$3582,$0,$207,$3331,$678,$4523,$11249,$2656,$2042,$847,$3087,$5743,$3474,$1449,$0,$5506,$11249,$159,$286,$0,$286,$0,$0,$0,$0,$-811,$-256,$-320,$0,$0,$0,$0,$0,$-5,$-325,$0,$0,$-114,$0,$0,$-0,$103,$-11,$-593,$0,$0
15,2014-12-31,20.85,$0.00,0.0,$16.62,1.25,$-2.84,0.0,$1.31,15.92,$4.78B,$3.90B,1.23,$2.34B,$6.55B,0.36,$8.04B,$6.61B,82.25%,$8.04B,$0.77B,9.57%,$8.04B,$0.77B,9.57%,$8.04B,$2.07B,25.80%,$8.04B,$0.94B,11.67%,$8.04B,$0.64B,7.90%,$0.64B,$6.55B,9.66%,$0.64B,$2.56B,18.36%,$0.64B,$13.97B,4.92%,$0.77B,$8.89B,8.84%,$1829,$-1809,$3638,$0,$2242,$1737,$92,$-52,$260,$75,$185,$163,$163,$402,$92,$484,484,$0.34,$0.34,$2256,$113,$894,$4775,$0,$215,$3984,$807,$5386,$13971,$3898,$2339,$981,$3525,$7424,$4216,$1758,$0,$6547,$13971,$937,$1304,$0,$1304,$0,$0,$0,$0,$-47,$2752,$-2918,$0,$0,$0,$0,$0,$-14,$-2933,$0,$0,$563,$0,$11,$-357,$-60,$157,$-23,$0,$0
16,2014-09-30,24.6,$0.00,0.0,$17.32,1.42,$-0.85,0.0,$1.40,17.57,$5.03B,$3.14B,1.6,$2.27B,$6.72B,0.34,$8.38B,$2.73B,32.61%,$8.38B,$0.89B,10.67%,$8.38B,$0.89B,10.67%,$8.38B,$2.28B,27.27%,$8.38B,$0.98B,11.69%,$8.38B,$0.68B,8.12%,$0.68B,$6.72B,10.25%,$0.68B,$3.89B,18.05%,$0.68B,$12.95B,5.36%,$0.89B,$8.99B,10.37%,$1936,$1116,$821,$0,$776,$1892,$44,$-33,$219,$65,$154,$139,$139,$370,$44,$483,483,$0.29,$0.29,$2410,$135,$974,$5034,$0,$151,$2835,$806,$4212,$12954,$3140,$2269,$638,$3092,$6231,$4355,$480,$0,$6723,$12954,$683,$994,$0,$994,$0,$0,$0,$0,$-1026,$1078,$-1152,$0,$0,$0,$0,$-6,$-3,$-1160,$0,$0,$556,$0,$8,$-369,$-51,$144,$62,$0,$0
17,2014-06-30,27.25,$0.00,0.0,$18.14,1.5,$-1.16,0.0,$1.41,19.33,$5.27B,$3.31B,1.59,$2.34B,$6.67B,0.35,$8.77B,$3.02B,34.41%,$8.77B,$1.20B,13.67%,$8.77B,$1.20B,13.67%,$8.77B,$2.50B,28.54%,$8.77B,$0.97B,11.00%,$8.77B,$0.69B,7.81%,$0.69B,$6.67B,10.48%,$0.69B,$3.80B,18.65%,$0.69B,$13.14B,5.55%,$1.20B,$9.02B,14.29%,$2166,$1090,$1075,$0,$797,$1887,$278,$-33,$225,$61,$164,$166,$166,$637,$278,$483,483,$0.34,$0.34,$2400,$164,$1078,$5273,$0,$86,$2873,$777,$4171,$13139,$3311,$2343,$660,$3156,$6467,$4421,$1371,$0,$6672,$13139,$473,$668,$0,$668,$0,$0,$0,$0,$-1116,$298,$-740,$0,$0,$0,$0,$-5,$-3,$-748,$0,$0,$690,$0,$0,$-186,$-37,$467,$17,$0,$0
18,2014-03-31,24.03,$0.00,0.0,$18.14,1.32,$-1.95,0.0,$1.42,16.92,$4.27B,$2.92B,1.46,$1.56B,$6.35B,0.25,$8.77B,$3.03B,34.50%,$8.77B,$0.96B,10.94%,$8.77B,$0.96B,10.94%,$8.77B,$2.22B,25.32%,$8.77B,$0.99B,11.32%,$8.77B,$0.69B,7.84%,$0.69B,$6.35B,10.45%,$0.69B,$3.58B,18.69%,$0.69B,$11.57B,5.65%,$0.96B,$7.91B,11.55%,$2108,$1030,$1078,$0,$723,$1753,$355,$-7,$234,$76,$158,$167,$167,$665,$355,$483,484,$0.35,$0.34,$1544,$140,$1094,$4267,$0,$93,$2766,$621,$3915,$11572,$2924,$1560,$593,$2300,$5224,$4173,$158,$0,$6348,$11572,$234,$310,$0,$310,$0,$0,$0,$0,$-1100,$-436,$-257,$0,$0,$0,$0,$-3,$-3,$-263,$0,$0,$-12,$0,$0,$-0,$4,$-8,$-708,$0,$0
19,2013-12-31,24.29,$0.00,0.0,$18.64,1.3,$-2.25,0.0,$1.40,17.35,$5.01B,$3.75B,1.34,$1.76B,$6.80B,0.26,$9.02B,$3.97B,44.04%,$9.02B,$0.87B,9.61%,$9.02B,$0.87B,9.61%,$9.02B,$2.16B,23.93%,$9.02B,$1.00B,11.05%,$9.02B,$0.67B,7.48%,$0.67B,$6.80B,9.96%,$0.67B,$3.80B,17.69%,$0.67B,$13.12B,5.40%,$0.87B,$8.56B,10.13%,$2165,$2408,$-243,$0,$206,$1948,$217,$-48,$301,$78,$223,$208,$208,$612,$217,$483,484,$0.43,$0.43,$2470,$138,$588,$5006,$0,$123,$3000,$664,$4283,$13115,$3751,$1762,$642,$2561,$6313,$4586,$0,$0,$6803,$13115,$996,$1290,$0,$1290,$0,$0,$0,$0,$-350,$2456,$-1658,$0,$0,$0,$0,$-3,$-1,$-1663,$0,$-70,$0,$0,$-0,$-343,$19,$-394,$400,$0,$0
20,2013-09-30,21.82,$0.00,0.0,$20.04,1.09,$-2.50,0.0,$1.51,14.45,$4.25B,$2.77B,1.53,$1.74B,$6.33B,0.28,$9.44B,$6.43B,68.09%,$9.44B,$1.13B,11.93%,$9.44B,$1.13B,11.93%,$9.44B,$2.43B,25.74%,$9.44B,$1.03B,10.95%,$9.44B,$0.70B,7.46%,$0.70B,$6.33B,10.28%,$0.70B,$3.51B,18.20%,$0.70B,$11.53B,5.61%,$1.13B,$8.07B,13.05%,$2331,$1223,$1108,$0,$759,$1982,$349,$-40,$205,$67,$138,$144,$144,$589,$349,$483,483,$0.30,$0.30,$1464,$174,$234,$4250,$0,$87,$2821,$472,$3856,$11534,$2772,$1744,$581,$2435,$5207,$4310,$441,$0,$6327,$11534,$640,$896,$0,$896,$0,$0,$0,$0,$-929,$881,$-1102,$0,$0,$0,$0,$69,$-1,$-1034,$0,$-31,$0,$0,$0,$-322,$27,$-326,$-479,$0,$0
21,2013-06-30,17.22,$0.00,0.0,$20.05,0.86,$-2.56,0.0,$1.54,11.18,$4.49B,$3.02B,1.49,$1.84B,$6.86B,0.27,$9.44B,$7.31B,77.44%,$9.44B,$1.05B,11.08%,$9.44B,$1.05B,11.08%,$9.44B,$2.41B,25.53%,$9.44B,$1.08B,11.47%,$9.44B,$0.72B,7.60%,$0.72B,$6.86B,10.31%,$0.72B,$3.83B,18.07%,$0.72B,$12.52B,5.70%,$1.05B,$8.71B,12.18%,$2168,$1085,$1083,$0,$718,$2129,$39,$-20,$253,$65,$187,$169,$169,$355,$39,$483,483,$0.35,$0.35,$1290,$186,$859,$4492,$0,$98,$3029,$675,$4360,$12521,$3015,$1842,$689,$2645,$5659,$4779,$336,$0,$6862,$12521,$482,$656,$0,$656,$0,$0,$0,$0,$-1387,$-55,$-773,$0,$0,$0,$0,$48,$-0,$-725,$0,$52,$0,$0,$0,$-177,$-15,$-139,$-920,$0,$0
22,2013-03-31,19.88,$0.00,0.0,$20.15,0.99,$-2.11,0.0,$1.54,12.91,$4.71B,$3.07B,1.53,$1.75B,$7.09B,0.25,$9.49B,$8.12B,85.58%,$9.49B,$1.18B,12.38%,$9.49B,$1.18B,12.38%,$9.49B,$2.53B,26.64%,$9.49B,$1.08B,11.37%,$9.49B,$0.72B,7.56%,$0.72B,$7.09B,10.31%,$0.72B,$4.10B,18.06%,$0.72B,$12.74B,5.82%,$1.18B,$8.84B,13.91%,$2351,$329,$2022,$0,$1421,$2090,$261,$-34,$237,$84,$153,$153,$153,$601,$261,$484,484,$0.32,$0.32,$1441,$169,$1132,$4713,$0,$46,$2990,$675,$4330,$12742,$3073,$1753,$720,$2581,$5654,$4932,$0,$0,$7088,$12742,$237,$341,$0,$341,$0,$0,$0,$0,$-1290,$-600,$-236,$0,$0,$0,$0,$0,$27,$-209,$0,$0,$-14,$0,$0,$-0,$-8,$-22,$-831,$0,$0
23,2012-12-31,18.01,$0.00,0.0,$20.19,0.89,$-2.08,0.0,$1.52,11.85,$5.13B,$3.80B,1.35,$1.77B,$7.12B,0.25,$9.51B,$8.17B,85.90%,$9.51B,$1.05B,11.00%,$9.51B,$1.05B,11.00%,$9.51B,$2.43B,25.56%,$9.51B,$1.11B,11.65%,$9.51B,$0.71B,7.48%,$0.71B,$7.12B,10.08%,$0.71B,$4.04B,17.73%,$0.71B,$13.40B,5.76%,$1.05B,$8.89B,12.35%,$2587,$374,$2213,$0,$1389,$2110,$477,$-16,$338,$84,$254,$238,$238,$884,$477,$441,441,$0.54,$0.54,$2335,$139,$779,$5131,$0,$55,$3083,$632,$4377,$13403,$3797,$1770,$651,$2485,$6282,$5066,$0,$0,$7121,$13403,$1109,$1384,$0,$1384,$0,$0,$0,$0,$-283,$2556,$-1938,$0,$0,$0,$0,$81,$18,$-1839,$0,$0,$191,$0,$0,$-269,$-38,$-116,$601,$0,$0
