,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.57,$16.32,1.38,$40.35,0.56,$5.66,3.99,$1.32,17.1,$0.19B,$0.12B,1.55,$0.40B,$0.26B,1.54,$0.64B,$0.12B,18.07%,$0.64B,$0.06B,8.57%,$0.64B,$0.06B,8.57%,$0.64B,$0.09B,14.49%,$0.64B,$0.04B,5.45%,$0.64B,$0.02B,3.27%,$0.02B,$0.26B,8.31%,$0.02B,$-0.21B,-10.04%,$0.02B,$0.85B,2.55%,$0.06B,$0.67B,8.50%,$170,$139,$30,$0,$13,$153,$17,$-5,$12,$5,$7,$7,$7,$27,$17,$16,16,$0.46,$0.45,$15,$48,$0,$189,$176,$0,$471,$0,$657,$846,$122,$404,$22,$461,$583,$1,$134,$5,$263,$846,$15,$19,$3,$23,$-1,$-2,$-0,$-2,$-11,$27,$-10,$0,$-15,$0,$0,$0,$0,$-25,$-16,$41,$24,$0,$0,$-2,$-19,$4,$5,$1,$-2
25,2012-06-30,21.62,$15.68,1.38,$37.50,0.58,$5.41,4.0,$1.22,17.72,$0.19B,$0.13B,1.44,$0.41B,$0.25B,1.62,$0.58B,$0.11B,18.61%,$0.58B,$0.05B,8.35%,$0.58B,$0.05B,8.35%,$0.58B,$0.08B,14.26%,$0.58B,$0.03B,5.39%,$0.58B,$0.02B,3.30%,$0.02B,$0.25B,8.11%,$0.02B,$-0.22B,-11.99%,$0.02B,$0.85B,2.64%,$0.05B,$0.66B,8.56%,$165,$134,$31,$0,$14,$148,$17,$-5,$12,$4,$8,$8,$8,$27,$17,$16,16,$0.49,$0.49,$18,$49,$0,$189,$176,$0,$471,$1,$657,$846,$131,$409,$20,$463,$593,$1,$127,$2,$252,$846,$8,$10,$1,$11,$-1,$-3,$1,$0,$-5,$14,$-4,$0,$-16,$0,$0,$0,$0,$-20,$-4,$33,$29,$0,$0,$-1,$-14,$14,$8,$0,$-1
26,2012-03-31,21.83,$15.75,1.39,$34.81,0.63,$5.32,4.11,$1.39,15.7,$0.17B,$0.13B,1.26,$0.38B,$0.25B,1.49,$0.51B,$0.10B,19.18%,$0.51B,$0.05B,8.81%,$0.51B,$0.05B,8.81%,$0.51B,$0.07B,14.48%,$0.51B,$0.03B,6.07%,$0.51B,$0.02B,3.91%,$0.02B,$0.25B,8.96%,$0.02B,$-0.21B,-19.37%,$0.02B,$0.81B,3.22%,$0.05B,$0.63B,9.40%,$161,$129,$31,$0,$17,$147,$14,$-5,$9,$5,$4,$4,$4,$23,$14,$15,15,$0.21,$0.21,$10,$44,$0,$167,$173,$0,$459,$0,$643,$810,$132,$378,$16,$424,$557,$1,$120,$10,$253,$810,$20,$29,$7,$35,$-2,$4,$-2,$0,$1,$56,$-19,$0,$-276,$0,$0,$0,$-0,$-295,$300,$-44,$256,$1,$1,$-3,$-20,$234,$-5,$1,$-3
27,2011-12-31,24.9,$15.07,1.65,$30.89,0.81,$4.69,5.31,$1.42,17.53,$0.16B,$0.12B,1.27,$0.39B,$0.24B,1.59,$0.44B,$0.09B,19.32%,$0.44B,$0.04B,8.64%,$0.44B,$0.04B,8.64%,$0.44B,$0.06B,14.32%,$0.44B,$0.03B,6.14%,$0.44B,$0.02B,4.55%,$0.02B,$0.24B,9.62%,$0.02B,$-0.20B,-37.74%,$0.02B,$0.80B,3.83%,$0.04B,$0.63B,9.55%,$146,$123,$24,$0,$16,$139,$7,$-5,$2,$0,$2,$2,$2,$16,$7,$16,16,$0.10,$0.10,$9,$44,$0,$158,$179,$0,$447,$0,$639,$796,$124,$385,$14,$430,$554,$1,$116,$4,$243,$796,$15,$19,$6,$25,$7,$3,$-10,$0,$-4,$36,$-12,$0,$-276,$0,$0,$0,$-0,$-288,$305,$-40,$265,$1,$1,$-2,$-18,$246,$-6,$1,$-2
28,2011-09-30,21.81,$14.16,1.54,$28.08,0.78,$4.27,5.11,$1.68,12.98,$0.11B,$0.07B,1.6,$0.14B,$0.19B,0.71,$0.38B,$0.08B,20.42%,$0.38B,$0.04B,10.34%,$0.38B,$0.04B,10.34%,$0.38B,$0.06B,15.92%,$0.38B,$0.03B,8.22%,$0.38B,$0.02B,6.10%,$0.02B,$0.19B,11.89%,$0.02B,$-0.01B,-541.18%,$0.02B,$0.43B,5.43%,$0.04B,$0.32B,12.31%,$103,$82,$21,$0,$11,$92,$10,$-3,$8,$3,$5,$5,$5,$16,$10,$13,14,$0.36,$0.35,$7,$29,$0,$110,$115,$0,$195,$0,$319,$429,$69,$135,$12,$171,$240,$1,$116,$-1,$189,$429,$14,$10,$4,$14,$-5,$-1,$-3,$-1,$-11,$17,$-6,$0,$-15,$0,$0,$0,$-0,$-22,$-9,$24,$16,$0,$0,$-1,$-18,$-3,$-8,$1,$-1
29,2011-06-30,23.79,$15.57,1.53,$27.31,0.87,$3.69,6.46,$1.76,13.52,$0.13B,$0.09B,1.46,$0.13B,$0.21B,0.6,$0.37B,$0.07B,20.27%,$0.37B,$0.04B,10.68%,$0.37B,$0.04B,10.68%,$0.37B,$0.06B,16.16%,$0.37B,$0.03B,8.49%,$0.37B,$0.02B,6.58%,$0.02B,$0.21B,12.66%,$0.02B,$0.00B,-505.26%,$0.02B,$0.45B,5.81%,$0.04B,$0.33B,12.64%,$101,$78,$22,$0,$8,$86,$14,$-2,$12,$4,$9,$9,$9,$19,$14,$13,14,$0.67,$0.66,$18,$32,$0,$125,$117,$0,$206,$1,$328,$452,$86,$125,$12,$159,$245,$1,$112,$22,$208,$452,$9,$5,$0,$5,$-6,$-5,$5,$-0,$-5,$9,$-3,$0,$-11,$0,$0,$0,$-0,$-14,$-3,$11,$8,$0,$0,$-1,$0,$8,$3,$0,$-1
30,2011-03-31,19.43,$14.40,1.35,$25.88,0.75,$3.32,5.85,$1.40,13.88,$0.10B,$0.07B,1.42,$0.12B,$0.19B,0.6,$0.34B,$0.07B,19.82%,$0.34B,$0.03B,9.47%,$0.34B,$0.03B,9.47%,$0.34B,$0.05B,14.79%,$0.34B,$0.02B,7.10%,$0.34B,$0.02B,5.62%,$0.02B,$0.19B,11.01%,$0.02B,$-0.01B,-1085.71%,$0.02B,$0.41B,5.14%,$0.03B,$0.31B,11.49%,$90,$72,$18,$0,$9,$83,$7,$-2,$5,$1,$4,$4,$4,$12,$7,$13,13,$0.31,$0.31,$15,$26,$0,$103,$108,$0,$197,$1,$309,$412,$72,$115,$11,$148,$220,$1,$103,$16,$192,$412,$18,$17,$4,$21,$-1,$1,$1,$-0,$-3,$37,$-12,$0,$-43,$0,$0,$0,$-0,$-55,$-12,$40,$28,$0,$0,$-3,$-2,$24,$7,$2,$-3
31,2010-12-31,18.66,$13.89,1.34,$24.63,0.76,$3.57,5.23,$1.47,12.7,$0.10B,$0.07B,1.48,$0.12B,$0.19B,0.64,$0.32B,$0.06B,18.93%,$0.32B,$0.03B,9.78%,$0.32B,$0.03B,9.78%,$0.32B,$0.05B,15.14%,$0.32B,$0.02B,7.57%,$0.32B,$0.02B,6.31%,$0.02B,$0.19B,12.40%,$0.02B,$-0.01B,727.27%,$0.02B,$0.40B,5.92%,$0.03B,$0.30B,12.05%,$83,$67,$16,$0,$8,$75,$8,$-2,$6,$2,$5,$5,$5,$13,$8,$13,13,$0.36,$0.36,$12,$25,$0,$96,$108,$0,$194,$1,$307,$402,$65,$119,$13,$153,$217,$1,$100,$12,$185,$402,$14,$12,$4,$16,$2,$1,$-3,$1,$-5,$24,$-10,$0,$-43,$0,$0,$0,$-0,$-53,$-8,$42,$35,$0,$0,$-2,$-2,$31,$4,$2,$-2
32,2010-09-30,14.73,$13.03,1.13,$23.77,0.62,$4.07,3.62,$1.29,11.42,$0.10B,$0.06B,1.56,$0.12B,$0.17B,0.68,$0.30B,$0.06B,18.33%,$0.30B,$0.03B,9.00%,$0.30B,$0.03B,9.00%,$0.30B,$0.04B,14.00%,$0.30B,$0.02B,7.00%,$0.30B,$0.02B,5.67%,$0.02B,$0.17B,11.33%,$0.02B,$-0.01B,251.85%,$0.02B,$0.39B,5.52%,$0.03B,$0.29B,11.45%,$91,$72,$18,$0,$8,$80,$10,$-2,$8,$3,$6,$6,$6,$15,$10,$13,13,$0.44,$0.43,$8,$26,$0,$95,$105,$0,$180,$1,$290,$385,$61,$118,$14,$151,$212,$1,$96,$5,$173,$385,$9,$7,$3,$11,$-3,$0,$-2,$-0,$-9,$11,$-9,$0,$-35,$0,$0,$0,$-0,$-44,$-5,$40,$35,$0,$0,$-1,$-2,$31,$-0,$2,$-1
33,2010-06-30,9.76,$11.38,0.86,$22.80,0.43,$4.95,1.97,$1.14,8.56,$0.07B,$0.05B,1.43,$0.07B,$0.14B,0.51,$0.28B,$0.05B,17.79%,$0.28B,$0.02B,8.19%,$0.28B,$0.02B,8.19%,$0.28B,$0.04B,12.81%,$0.28B,$0.02B,6.41%,$0.28B,$0.01B,4.98%,$0.01B,$0.14B,9.96%,$0.01B,$0.01B,147.37%,$0.01B,$0.28B,4.95%,$0.02B,$0.21B,10.57%,$74,$59,$15,$0,$8,$68,$7,$-1,$5,$2,$4,$4,$4,$10,$7,$12,12,$0.31,$0.30,$6,$22,$0,$66,$84,$0,$126,$1,$213,$279,$46,$72,$11,$92,$138,$1,$91,$-14,$140,$279,$4,$3,$2,$5,$-2,$-3,$4,$-0,$-3,$6,$-4,$0,$-0,$0,$0,$0,$0,$-5,$-3,$-0,$-3,$0,$0,$-1,$-0,$-3,$-3,$1,$-1
34,2010-03-31,11.38,$11.86,0.96,$22.45,0.51,$5.30,2.15,$1.16,9.81,$0.06B,$0.04B,1.45,$0.08B,$0.15B,0.52,$0.28B,$0.05B,17.33%,$0.28B,$0.02B,8.30%,$0.28B,$0.02B,8.30%,$0.28B,$0.04B,13.00%,$0.28B,$0.02B,6.86%,$0.28B,$0.01B,5.05%,$0.01B,$0.15B,10.28%,$0.01B,$0.01B,243.48%,$0.01B,$0.29B,4.98%,$0.02B,$0.22B,10.60%,$69,$58,$11,$0,$8,$63,$6,$-1,$5,$1,$5,$5,$5,$10,$6,$12,12,$0.38,$0.38,$8,$20,$0,$64,$84,$0,$134,$1,$221,$285,$44,$76,$10,$95,$139,$1,$87,$-4,$147,$285,$14,$13,$0,$14,$1,$-1,$-2,$2,$-0,$28,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$-9,$-19,$0,$0,$-2,$-0,$-22,$5,$2,$-2
35,2009-12-31,11.57,$11.31,1.02,$22.27,0.52,$5.25,2.2,$1.01,11.45,$0.06B,$0.05B,1.37,$0.08B,$0.14B,0.56,$0.28B,$0.05B,18.18%,$0.28B,$0.02B,7.64%,$0.28B,$0.02B,7.64%,$0.28B,$0.03B,12.00%,$0.28B,$0.02B,6.18%,$0.28B,$0.01B,4.36%,$0.01B,$0.14B,9.58%,$0.01B,$0.01B,4800.00%,$0.01B,$0.28B,4.37%,$0.02B,$0.22B,9.99%,$66,$55,$11,$0,$6,$62,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$12,12,$0.18,$0.18,$5,$21,$0,$61,$87,$0,$132,$1,$222,$284,$45,$78,$12,$99,$144,$1,$83,$-6,$140,$284,$10,$10,$3,$13,$3,$-3,$1,$1,$1,$24,$-4,$0,$0,$0,$0,$0,$0,$-4,$-8,$-9,$-17,$0,$0,$-2,$0,$-19,$2,$2,$-2
36,2009-09-30,14.53,$11.00,1.32,$21.99,0.66,$5.20,2.79,$0.96,15.14,$0.06B,$0.04B,1.34,$0.08B,$0.14B,0.61,$0.27B,$0.05B,18.01%,$0.27B,$0.02B,7.72%,$0.27B,$0.02B,7.72%,$0.27B,$0.03B,12.50%,$0.27B,$0.02B,6.25%,$0.27B,$0.01B,4.41%,$0.01B,$0.14B,10.34%,$0.01B,$0.00B,-266.67%,$0.01B,$0.28B,4.46%,$0.02B,$0.22B,10.19%,$72,$59,$13,$0,$7,$66,$6,$-1,$5,$1,$3,$3,$3,$9,$6,$12,12,$0.28,$0.28,$4,$19,$0,$60,$89,$0,$131,$1,$223,$283,$44,$82,$11,$103,$147,$1,$82,$-9,$135,$283,$7,$7,$1,$8,$0,$-1,$-0,$1,$0,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$-7,$-12,$0,$0,$-1,$0,$-14,$1,$1,$-1
37,2009-06-30,11.5,$9.98,1.15,$22.64,0.51,$5.23,2.2,$1.01,11.39,$0.06B,$0.04B,1.36,$0.09B,$0.12B,0.72,$0.28B,$0.05B,18.15%,$0.28B,$0.02B,8.19%,$0.28B,$0.02B,8.19%,$0.28B,$0.04B,12.81%,$0.28B,$0.02B,6.41%,$0.28B,$0.01B,4.63%,$0.01B,$0.12B,11.74%,$0.01B,$-0.00B,-162.50%,$0.01B,$0.27B,4.81%,$0.02B,$0.21B,11.14%,$70,$57,$13,$0,$6,$63,$7,$-1,$6,$2,$4,$4,$4,$10,$7,$12,12,$0.33,$0.32,$3,$18,$0,$58,$88,$0,$124,$1,$216,$273,$43,$88,$10,$108,$151,$1,$79,$-18,$123,$273,$4,$3,$1,$4,$-0,$-0,$-1,$0,$-1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$-4,$-6,$0,$0,$-1,$0,$-7,$-0,$1,$-1
38,2009-03-31,11.43,$8.35,1.37,$23.41,0.49,$5.45,2.1,$0.91,12.56,$0.06B,$0.04B,1.32,$0.09B,$0.10B,0.9,$0.29B,$0.05B,18.28%,$0.29B,$0.02B,7.93%,$0.29B,$0.02B,7.93%,$0.29B,$0.04B,12.41%,$0.29B,$0.02B,5.52%,$0.29B,$0.01B,4.14%,$0.01B,$0.10B,10.69%,$0.01B,$-0.01B,-109.09%,$0.01B,$0.26B,4.26%,$0.02B,$0.20B,10.70%,$67,$54,$13,$0,$6,$63,$4,$-1,$3,$0,$3,$3,$3,$7,$4,$12,12,$0.24,$0.24,$3,$18,$0,$56,$86,$0,$112,$1,$202,$258,$43,$92,$11,$113,$155,$1,$76,$-34,$103,$258,$11,$13,$3,$16,$6,$2,$-2,$-2,$1,$28,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$-15,$-25,$1,$1,$-2,$0,$-26,$-1,$2,$-2
39,2008-12-31,14.72,$8.33,1.77,$23.47,0.63,$2.25,6.55,$1.42,10.37,$0.05B,$0.04B,1.23,$0.10B,$0.10B,0.96,$0.28B,$0.05B,18.15%,$0.28B,$0.02B,8.54%,$0.28B,$0.02B,8.54%,$0.28B,$0.04B,12.81%,$0.28B,$0.03B,9.25%,$0.28B,$0.02B,6.05%,$0.02B,$0.10B,14.59%,$0.02B,$-0.01B,-130.77%,$0.02B,$0.26B,5.75%,$0.02B,$0.20B,10.58%,$63,$52,$10,$0,$6,$58,$4,$-2,$3,$1,$2,$2,$2,$8,$4,$12,12,$0.13,$0.13,$4,$20,$0,$52,$94,$0,$115,$2,$210,$263,$43,$99,$10,$118,$160,$1,$73,$-32,$103,$263,$8,$10,$1,$11,$11,$0,$-3,$-2,$1,$21,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$-12,$-19,$1,$1,$-2,$0,$-19,$-1,$1,$-2
40,2008-09-30,22.17,$9.25,2.4,$23.06,0.96,$-0.53,0.0,$1.49,14.88,$0.06B,$0.05B,1.21,$0.11B,$0.11B,0.93,$0.27B,$0.05B,18.80%,$0.27B,$0.02B,9.02%,$0.27B,$0.02B,9.02%,$0.27B,$0.03B,12.41%,$0.27B,$0.03B,9.77%,$0.27B,$0.02B,6.39%,$0.02B,$0.11B,15.35%,$0.02B,$-0.01B,219.35%,$0.02B,$0.29B,6.61%,$0.02B,$0.22B,12.21%,$81,$66,$15,$0,$7,$73,$8,$-2,$6,$2,$4,$4,$4,$11,$8,$12,12,$0.34,$0.33,$5,$19,$0,$62,$100,$0,$124,$3,$227,$288,$51,$106,$7,$124,$174,$1,$72,$-19,$114,$288,$7,$7,$-0,$6,$4,$2,$2,$-2,$2,$15,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$-8,$-13,$1,$1,$-1,$0,$-13,$1,$1,$-1
41,2008-06-30,19.44,$10.63,1.83,$21.60,0.9,$-1.80,0.0,$2.11,9.21,$0.07B,$0.05B,1.23,$0.12B,$0.13B,0.89,$0.24B,$0.04B,18.57%,$0.24B,$0.02B,8.86%,$0.24B,$0.02B,8.86%,$0.24B,$0.03B,11.81%,$0.24B,$0.03B,10.55%,$0.24B,$0.02B,9.70%,$0.02B,$0.13B,22.60%,$0.02B,$-0.01B,83.64%,$0.02B,$0.32B,10.77%,$0.02B,$0.24B,13.04%,$79,$64,$15,$0,$8,$73,$7,$-2,$4,$2,$3,$3,$3,$10,$7,$12,12,$0.22,$0.22,$5,$23,$1,$66,$105,$0,$142,$4,$251,$317,$54,$115,$7,$134,$188,$1,$69,$2,$129,$317,$3,$3,$0,$4,$4,$-0,$2,$-0,$3,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-3,$-5,$-8,$0,$0,$-1,$0,$-8,$1,$0,$-1
42,2008-03-31,20.67,$9.86,2.1,$20.22,1.02,$-2.57,0.0,$2.16,9.55,$0.07B,$0.05B,1.35,$0.12B,$0.12B,1.02,$0.21B,$0.04B,18.57%,$0.21B,$0.02B,9.05%,$0.21B,$0.02B,9.05%,$0.21B,$0.02B,11.43%,$0.21B,$0.03B,12.38%,$0.21B,$0.02B,10.95%,$0.02B,$0.12B,26.59%,$0.02B,$-0.02B,50.55%,$0.02B,$0.31B,14.40%,$0.02B,$0.24B,16.24%,$58,$47,$11,$0,$6,$53,$5,$8,$13,$4,$8,$8,$8,$7,$5,$10,11,$0.78,$0.75,$4,$22,$4,$72,$101,$0,$137,$2,$242,$314,$54,$122,$6,$140,$194,$1,$67,$-5,$120,$314,$23,$7,$-20,$-14,$2,$-1,$0,$0,$2,$12,$-24,$0,$-116,$0,$0,$0,$27,$-112,$45,$56,$101,$1,$1,$-2,$-1,$99,$-2,$1,$-2
43,2007-12-31,25.33,$7.95,3.19,$19.67,1.29,$0.78,32.68,$1.80,14.05,$0.05B,$0.02B,2.41,$0.00B,$0.08B,0.0,$0.20B,$0.04B,18.81%,$0.20B,$0.02B,9.41%,$0.20B,$0.02B,9.41%,$0.20B,$0.02B,11.39%,$0.20B,$0.02B,8.91%,$0.20B,$0.02B,9.41%,$0.02B,$0.08B,26.21%,$0.02B,$0.07B,29.80%,$0.02B,$0.11B,17.59%,$0.02B,$0.08B,26.21%,$48,$40,$9,$0,$5,$44,$4,$-1,$3,$1,$2,$2,$2,$5,$4,$10,10,$0.21,$0.21,$8,$14,$0,$46,$54,$0,$9,$0,$63,$109,$19,$0,$3,$10,$29,$0,$59,$-0,$80,$109,$15,$4,$-7,$-2,$6,$-1,$-3,$-5,$-10,$2,$-15,$0,$0,$0,$0,$0,$19,$4,$-5,$0,$-5,$1,$1,$-1,$0,$-5,$2,$1,$-1
44,2007-09-30,21.0,$7.69,2.73,$19.62,1.07,$3.36,6.25,$1.80,11.69,$0.06B,$0.03B,2.27,$0.00B,$0.08B,0.0,$0.20B,$0.04B,18.91%,$0.20B,$0.02B,7.46%,$0.20B,$0.02B,7.46%,$0.20B,$0.02B,9.95%,$0.20B,$0.02B,7.46%,$0.20B,$0.02B,9.45%,$0.02B,$0.08B,28.15%,$0.02B,$0.07B,32.90%,$0.02B,$0.11B,17.84%,$0.02B,$0.08B,21.98%,$52,$43,$9,$0,$5,$48,$5,$0,$5,$2,$3,$3,$10,$6,$5,$10,10,$0.98,$0.95,$19,$17,$0,$60,$45,$0,$9,$0,$54,$114,$26,$0,$3,$10,$36,$0,$58,$-0,$78,$114,$13,$3,$-7,$-4,$0,$-3,$0,$-1,$-6,$3,$-4,$0,$0,$0,$0,$0,$19,$15,$-5,$0,$-5,$1,$1,$-1,$0,$-4,$13,$1,$-1
45,2007-06-30,24.09,$6.70,3.6,$19.41,1.24,$4.22,5.71,$1.15,20.89,$0.04B,$0.02B,1.84,$0.00B,$0.07B,0.0,$0.20B,$0.04B,19.70%,$0.20B,$0.02B,7.58%,$0.20B,$0.02B,7.58%,$0.20B,$0.02B,10.10%,$0.20B,$0.01B,7.07%,$0.20B,$0.01B,6.06%,$0.01B,$0.07B,19.20%,$0.01B,$0.06B,23.19%,$0.01B,$0.10B,11.24%,$0.02B,$0.07B,22.14%,$52,$42,$10,$0,$5,$48,$5,$0,$5,$2,$3,$3,$3,$6,$5,$10,10,$0.28,$0.27,$0,$16,$0,$42,$44,$0,$9,$0,$59,$102,$23,$0,$3,$11,$34,$0,$48,$-0,$68,$102,$3,$1,$1,$2,$-1,$-2,$0,$1,$-4,$1,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-5,$0,$-5,$1,$1,$-0,$0,$-5,$-6,$0,$-0
46,2007-03-31,21.51,$6.45,3.34,$18.89,1.14,$4.64,4.64,$1.13,19.09,$0.05B,$0.03B,1.5,$0.00B,$0.06B,0.0,$0.19B,$0.04B,19.79%,$0.19B,$0.01B,7.29%,$0.19B,$0.01B,7.29%,$0.19B,$0.02B,10.42%,$0.19B,$0.01B,6.77%,$0.19B,$0.01B,5.73%,$0.01B,$0.06B,18.57%,$0.01B,$0.06B,23.16%,$0.01B,$0.11B,10.05%,$0.01B,$0.06B,20.22%,$50,$40,$10,$0,$5,$46,$5,$-0,$5,$1,$3,$3,$4,$6,$5,$10,10,$0.40,$0.37,$6,$14,$0,$48,$44,$0,$9,$0,$59,$107,$32,$0,$2,$11,$43,$0,$46,$-0,$64,$107,$11,$6,$3,$9,$-1,$2,$1,$2,$5,$25,$-3,$0,$0,$0,$0,$0,$2,$-1,$-23,$0,$-23,$2,$2,$-1,$1,$-22,$3,$1,$-1
47,2006-12-31,20.08,$6.07,3.31,$16.43,1.22,$4.02,4.99,$1.04,19.3,$0.04B,$0.03B,1.49,$0.00B,$0.06B,0.05,$0.17B,$0.04B,21.56%,$0.17B,$0.01B,7.78%,$0.17B,$0.01B,7.78%,$0.17B,$0.02B,11.38%,$0.17B,$0.01B,7.19%,$0.17B,$0.01B,5.99%,$0.01B,$0.06B,17.70%,$0.01B,$0.05B,23.12%,$0.01B,$0.10B,8.99%,$0.01B,$0.06B,18.06%,$47,$38,$9,$0,$5,$47,$0,$0,$0,$0,$0,$0,$2,$2,$0,$10,10,$0.15,$0.15,$2,$14,$0,$43,$47,$0,$14,$0,$60,$103,$29,$3,$2,$14,$43,$0,$42,$-0,$60,$103,$7,$4,$3,$7,$1,$2,$-2,$2,$1,$16,$-2,$0,$0,$0,$0,$0,$2,$-0,$-17,$0,$-17,$1,$1,$-1,$1,$-17,$-1,$1,$-1
