,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,42.48,$4.61,9.21,$5.37,7.91,$3.11,13.66,$0.10,424.8,$1.25B,$0.60B,2.08,$0.00B,$0.80B,0.0,$0.94B,$0.67B,70.97%,$0.94B,$0.02B,2.35%,$0.94B,$0.02B,2.35%,$0.94B,$0.06B,6.08%,$0.94B,$0.02B,2.56%,$0.94B,$0.02B,1.92%,$0.02B,$0.80B,2.45%,$0.02B,$0.77B,2.48%,$0.02B,$1.71B,1.15%,$0.02B,$0.80B,2.99%,$260,$72,$188,$42,$142,$262,$-2,$1,$-1,$-9,$8,$8,$8,$9,$-2,$172,178,$0.05,$0.05,$908,$81,$0,$1252,$83,$262,$23,$15,$455,$1707,$603,$0,$16,$309,$912,$0,$124,$-0,$795,$1707,$11,$28,$41,$69,$21,$-12,$-10,$127,$134,$214,$-29,$0,$-38,$0,$70,$70,$0,$3,$0,$0,$0,$64,$64,$0,$-23,$41,$257,$67,$0
13,2015-06-30,41.33,$4.41,9.38,$5.05,8.19,$2.86,14.44,$0.07,590.43,$1.20B,$0.57B,2.12,$0.00B,$0.75B,0.0,$0.87B,$0.61B,70.46%,$0.87B,$0.04B,4.48%,$0.87B,$0.04B,4.48%,$0.87B,$0.07B,8.16%,$0.87B,$0.04B,4.71%,$0.87B,$0.01B,1.61%,$0.01B,$0.75B,2.00%,$0.01B,$0.75B,2.02%,$0.01B,$1.61B,0.96%,$0.04B,$0.75B,5.58%,$240,$69,$170,$37,$130,$237,$3,$1,$3,$3,$1,$1,$1,$12,$3,$170,176,$0.01,$0.01,$873,$69,$0,$1196,$71,$275,$4,$15,$409,$1605,$565,$0,$16,$289,$854,$0,$116,$-0,$751,$1605,$2,$17,$29,$47,$10,$-8,$-8,$91,$100,$149,$-16,$0,$0,$0,$34,$34,$0,$18,$0,$0,$0,$43,$43,$0,$-11,$31,$198,$41,$0
14,2015-03-31,34.95,$4.25,8.22,$4.78,7.31,$2.60,13.42,$0.11,317.73,$1.11B,$0.52B,2.14,$0.00B,$0.72B,0.0,$0.81B,$0.57B,69.90%,$0.81B,$0.05B,5.77%,$0.81B,$0.05B,5.77%,$0.81B,$0.08B,9.71%,$0.81B,$0.05B,6.14%,$0.81B,$0.02B,2.33%,$0.02B,$0.72B,2.85%,$0.02B,$0.71B,2.87%,$0.02B,$1.50B,1.38%,$0.05B,$0.72B,7.04%,$213,$64,$149,$36,$113,$212,$1,$1,$2,$0,$2,$2,$2,$9,$1,$168,174,$0.01,$0.01,$804,$72,$0,$1112,$63,$269,$5,$10,$387,$1498,$519,$0,$16,$260,$779,$0,$115,$0,$720,$1498,$2,$8,$11,$19,$24,$-6,$-11,$38,$44,$65,$-5,$0,$0,$0,$21,$21,$0,$16,$0,$0,$0,$29,$29,$0,$-7,$22,$103,$19,$0
15,2014-12-31,30.66,$4.06,7.55,$4.56,6.72,$2.56,12.0,$0.15,204.4,$1.01B,$0.50B,2.03,$0.00B,$0.68B,0.0,$0.77B,$0.54B,69.87%,$0.77B,$0.06B,7.66%,$0.77B,$0.06B,7.66%,$0.77B,$0.09B,11.69%,$0.77B,$0.06B,8.05%,$0.77B,$0.03B,3.25%,$0.03B,$0.68B,3.91%,$0.03B,$0.67B,3.95%,$0.03B,$1.43B,1.92%,$0.06B,$0.68B,9.22%,$224,$66,$158,$33,$105,$204,$20,$0,$20,$13,$7,$7,$7,$27,$20,$164,169,$0.04,$0.04,$720,$69,$0,$1005,$59,$272,$6,$11,$419,$1425,$496,$0,$17,$252,$749,$0,$114,$-0,$676,$1425,$25,$31,$72,$103,$-56,$-32,$18,$124,$68,$197,$-32,$0,$-0,$0,$3,$3,$0,$-29,$0,$0,$0,$11,$11,$0,$-11,$1,$167,$59,$0
16,2014-09-30,25.27,$3.94,6.42,$4.29,5.89,$2.38,10.63,$0.18,140.36,$0.90B,$0.43B,2.06,$0.00B,$0.65B,0.0,$0.72B,$0.50B,69.57%,$0.72B,$0.06B,8.85%,$0.72B,$0.06B,8.85%,$0.72B,$0.09B,13.00%,$0.72B,$0.07B,9.41%,$0.72B,$0.03B,4.15%,$0.03B,$0.65B,4.86%,$0.03B,$0.64B,4.92%,$0.03B,$1.31B,2.43%,$0.06B,$0.65B,10.36%,$193,$57,$136,$31,$90,$178,$15,$0,$16,$12,$4,$4,$4,$23,$15,$164,170,$0.02,$0.02,$661,$51,$0,$896,$57,$303,$6,$8,$416,$1313,$434,$0,$17,$229,$663,$0,$111,$0,$649,$1313,$19,$23,$30,$53,$13,$-11,$4,$79,$90,$161,$-27,$0,$-0,$0,$10,$10,$0,$-17,$0,$0,$0,$2,$2,$0,$-4,$-2,$142,$42,$0
17,2014-06-30,25.13,$3.82,6.57,$4.07,6.17,$2.14,11.73,$0.23,109.26,$0.81B,$0.43B,1.89,$0.00B,$0.63B,0.0,$0.69B,$0.48B,69.78%,$0.69B,$0.07B,9.78%,$0.69B,$0.07B,9.78%,$0.69B,$0.10B,14.01%,$0.69B,$0.07B,10.22%,$0.69B,$0.04B,5.40%,$0.04B,$0.63B,6.11%,$0.04B,$0.62B,6.21%,$0.04B,$1.27B,3.11%,$0.07B,$0.63B,11.07%,$184,$58,$126,$30,$85,$173,$11,$1,$12,$6,$6,$6,$6,$20,$11,$163,168,$0.04,$0.04,$558,$47,$0,$807,$55,$352,$6,$8,$458,$1265,$426,$0,$18,$214,$640,$0,$117,$1,$625,$1265,$14,$16,$22,$38,$2,$-3,$1,$59,$52,$105,$-21,$0,$0,$0,$13,$13,$-0,$-8,$0,$0,$0,$-5,$-5,$0,$-3,$-8,$88,$28,$0
18,2014-03-31,22.03,$3.74,5.89,$3.85,5.72,$2.07,10.63,$0.24,91.79,$0.78B,$0.40B,1.98,$0.00B,$0.61B,0.0,$0.65B,$0.46B,70.37%,$0.65B,$0.07B,10.80%,$0.65B,$0.07B,10.80%,$0.65B,$0.10B,14.81%,$0.65B,$0.07B,11.27%,$0.65B,$0.04B,6.17%,$0.04B,$0.61B,6.77%,$0.04B,$0.60B,6.88%,$0.04B,$1.20B,3.49%,$0.07B,$0.61B,11.85%,$169,$51,$118,$29,$76,$156,$13,$1,$14,$5,$8,$8,$8,$20,$13,$162,168,$0.05,$0.05,$561,$43,$0,$781,$47,$327,$9,$5,$419,$1200,$395,$0,$17,$195,$590,$0,$124,$0,$610,$1200,$8,$7,$12,$19,$19,$3,$-6,$34,$33,$61,$-11,$0,$-0,$0,$9,$9,$0,$-2,$0,$0,$0,$2,$2,$0,$-3,$-1,$57,$13,$0
19,2013-12-31,19.13,$3.63,5.28,$3.66,5.23,$2.00,9.58,$0.26,73.58,$0.74B,$0.41B,1.78,$0.00B,$0.59B,0.0,$0.62B,$0.44B,70.73%,$0.62B,$0.07B,11.71%,$0.62B,$0.07B,11.71%,$0.62B,$0.10B,15.93%,$0.62B,$0.08B,12.36%,$0.62B,$0.04B,7.15%,$0.04B,$0.59B,7.65%,$0.04B,$0.58B,7.78%,$0.04B,$1.17B,3.99%,$0.07B,$0.59B,12.52%,$177,$54,$123,$28,$71,$153,$25,$1,$26,$14,$12,$12,$12,$31,$25,$162,168,$0.06,$0.07,$491,$49,$0,$736,$37,$352,$10,$5,$433,$1168,$413,$0,$0,$170,$583,$0,$122,$1,$586,$1168,$44,$27,$23,$50,$-22,$-35,$10,$67,$53,$147,$-14,$0,$-8,$0,$-125,$-125,$0,$-147,$0,$0,$0,$-8,$-8,$0,$2,$-6,$-7,$44,$0
20,2013-09-30,20.26,$3.67,5.52,$3.51,5.77,$2.17,9.32,$0.32,63.31,$0.71B,$0.37B,1.92,$0.00B,$0.60B,0.0,$0.59B,$0.42B,71.65%,$0.59B,$0.08B,13.92%,$0.59B,$0.08B,13.92%,$0.59B,$0.11B,18.34%,$0.59B,$0.09B,14.60%,$0.59B,$0.05B,9.17%,$0.05B,$0.60B,9.70%,$0.05B,$0.59B,9.85%,$0.05B,$1.13B,5.12%,$0.08B,$0.60B,14.73%,$155,$44,$111,$26,$66,$136,$18,$0,$18,$7,$11,$11,$11,$25,$18,$163,169,$0.07,$0.07,$513,$47,$0,$706,$28,$328,$11,$3,$422,$1128,$367,$0,$1,$161,$528,$0,$143,$2,$600,$1128,$32,$20,$15,$35,$1,$-31,$11,$37,$33,$101,$-7,$0,$-8,$0,$-90,$-90,$0,$-104,$0,$0,$0,$24,$24,$0,$2,$26,$22,$32,$0
21,2013-06-30,17.5,$3.49,5.01,$3.41,5.13,$2.30,7.62,$0.35,50.0,$0.67B,$0.36B,1.87,$0.00B,$0.57B,0.0,$0.57B,$0.41B,71.75%,$0.57B,$0.09B,15.79%,$0.57B,$0.09B,15.79%,$0.57B,$0.12B,20.18%,$0.57B,$0.10B,16.67%,$0.57B,$0.06B,10.53%,$0.06B,$0.57B,11.41%,$0.06B,$0.56B,11.52%,$0.06B,$1.09B,5.99%,$0.09B,$0.57B,17.11%,$147,$44,$104,$25,$65,$134,$14,$1,$15,$6,$9,$9,$9,$20,$14,$162,168,$0.06,$0.05,$503,$33,$0,$672,$27,$312,$10,$3,$413,$1086,$360,$0,$1,$158,$519,$0,$132,$0,$567,$1086,$21,$13,$4,$17,$-1,$-16,$14,$25,$37,$75,$-4,$0,$-6,$0,$-82,$-82,$0,$-92,$0,$0,$0,$16,$16,$0,$2,$17,$0,$20,$0
22,2013-03-31,23.68,$3.38,7.01,$3.31,7.15,$2.41,9.84,$0.38,62.32,$0.61B,$0.33B,1.85,$0.00B,$0.55B,0.0,$0.55B,$0.40B,71.92%,$0.55B,$0.10B,17.57%,$0.55B,$0.10B,17.57%,$0.55B,$0.12B,22.10%,$0.55B,$0.10B,18.48%,$0.55B,$0.07B,11.78%,$0.07B,$0.55B,13.24%,$0.07B,$0.54B,13.32%,$0.07B,$1.03B,6.89%,$0.10B,$0.55B,19.76%,$136,$39,$97,$23,$58,$120,$15,$2,$17,$5,$12,$12,$12,$22,$15,$161,168,$0.08,$0.07,$460,$24,$0,$614,$26,$322,$10,$61,$419,$1033,$332,$0,$34,$153,$485,$0,$123,$2,$548,$1033,$12,$7,$-2,$5,$6,$-5,$5,$13,$21,$38,$-2,$0,$-6,$0,$-72,$-72,$0,$-79,$0,$0,$0,$14,$14,$0,$1,$16,$-26,$9,$0
23,2012-12-31,21.02,$3.19,6.6,$3.21,6.55,$2.47,8.51,$0.40,52.55,$0.57B,$0.32B,1.78,$0.00B,$0.51B,0.0,$0.53B,$0.39B,72.42%,$0.53B,$0.10B,18.95%,$0.53B,$0.10B,18.95%,$0.53B,$0.12B,23.26%,$0.53B,$0.11B,19.70%,$0.53B,$0.07B,12.57%,$0.07B,$0.51B,14.77%,$0.07B,$0.51B,14.79%,$0.07B,$0.98B,7.60%,$0.10B,$0.51B,22.27%,$151,$41,$110,$21,$54,$116,$35,$1,$36,$15,$22,$22,$22,$41,$35,$158,166,$0.13,$0.13,$414,$21,$0,$569,$26,$326,$2,$4,$406,$975,$319,$0,$1,$145,$465,$0,$111,$3,$511,$975,$67,$25,$10,$35,$-12,$-11,$1,$70,$82,$184,$-22,$0,$-1,$0,$-159,$-159,$0,$-183,$0,$0,$0,$38,$38,$0,$12,$50,$51,$31,$0
24,2012-09-30,24.12,$2.99,8.06,$3.04,7.94,$2.29,10.55,$0.37,65.19,$0.52B,$0.30B,1.72,$0.00B,$0.48B,0.0,$0.50B,$0.36B,72.37%,$0.50B,$0.09B,18.49%,$0.50B,$0.09B,18.49%,$0.50B,$0.11B,22.66%,$0.50B,$0.10B,19.09%,$0.50B,$0.06B,12.13%,$0.06B,$0.48B,14.69%,$0.06B,$0.48B,14.69%,$0.06B,$0.91B,7.42%,$0.09B,$0.48B,22.40%,$136,$38,$98,$20,$52,$110,$26,$1,$27,$10,$17,$17,$17,$32,$26,$159,167,$0.11,$0.10,$375,$26,$0,$515,$26,$316,$0,$7,$399,$913,$299,$0,$27,$136,$435,$0,$89,$4,$478,$913,$45,$18,$15,$33,$6,$-15,$3,$42,$55,$134,$-20,$0,$-1,$0,$-154,$-154,$0,$-175,$0,$0,$0,$36,$36,$0,$10,$46,$3,$24,$0
