,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.98,$16.86,2.73,$9.65,4.76,$5.45,8.44,$1.85,24.91,$0.82B,$1.14B,0.72,$0.00B,$0.21B,0.0,$0.12B,$0.12B,98.36%,$0.12B,$0.03B,24.59%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,25.41%,$0.12B,$0.02B,19.67%,$0.02B,$0.21B,11.82%,$0.02B,$0.20B,12.70%,$0.02B,$1.38B,1.70%,$0.03B,$0.21B,14.78%,$30,$1,$30,$0,$22,$22,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,13,$0.47,$0.46,$145,$0,$0,$819,$20,$373,$14,$151,$558,$1377,$1143,$0,$25,$25,$1168,$6,$107,$-5,$209,$1377,$6,$2,$-1,$1,$0,$0,$0,$1,$1,$7,$-1,$0,$0,$0,$5,$5,$-31,$-27,$0,$-41,$-41,$-4,$-4,$-2,$-41,$-88,$-108,$0,$-2
11,2015-12-31,45.0,$16.64,2.7,$9.62,4.68,$5.61,8.02,$1.82,24.75,$1.01B,$1.22B,0.82,$0.00B,$0.21B,0.0,$0.12B,$0.12B,98.36%,$0.12B,$0.03B,23.77%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,24.59%,$0.12B,$0.02B,19.67%,$0.02B,$0.21B,11.96%,$0.02B,$0.19B,12.85%,$0.02B,$1.46B,1.70%,$0.03B,$0.21B,14.45%,$30,$1,$29,$0,$22,$23,$7,$0,$8,$2,$6,$6,$6,$0,$0,$12,13,$0.50,$0.48,$253,$0,$0,$1006,$20,$376,$14,$40,$449,$1456,$1224,$0,$24,$24,$1248,$6,$104,$-7,$207,$1456,$23,$9,$-2,$7,$0,$0,$0,$4,$4,$33,$-6,$0,$0,$0,$-23,$-23,$26,$-4,$0,$-78,$-78,$-11,$-11,$-10,$28,$-71,$-41,$2,$-10
12,2015-09-30,42.78,$15.97,2.68,$9.61,4.45,$5.65,7.57,$1.78,24.01,$0.89B,$1.20B,0.74,$0.00B,$0.20B,0.0,$0.12B,$0.12B,99.18%,$0.12B,$0.03B,24.59%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,24.59%,$0.12B,$0.02B,19.67%,$0.02B,$0.20B,12.06%,$0.02B,$0.19B,12.97%,$0.02B,$1.43B,1.68%,$0.03B,$0.20B,15.08%,$31,$0,$31,$0,$23,$23,$8,$0,$8,$2,$6,$6,$6,$0,$0,$12,13,$0.47,$0.46,$226,$0,$0,$885,$19,$363,$14,$152,$548,$1434,$1203,$0,$31,$31,$1234,$6,$100,$-12,$199,$1434,$17,$6,$-3,$4,$0,$0,$0,$4,$5,$26,$-4,$0,$0,$0,$-11,$-11,$10,$-6,$0,$-30,$-30,$-9,$-9,$-7,$-41,$-88,$-68,$2,$-7
13,2015-06-30,48.74,$15.72,3.1,$9.51,5.13,$5.81,8.39,$1.82,26.81,$0.82B,$1.14B,0.72,$0.00B,$0.20B,0.0,$0.12B,$0.12B,99.17%,$0.12B,$0.03B,24.79%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,24.79%,$0.12B,$0.02B,19.83%,$0.02B,$0.20B,11.94%,$0.02B,$0.18B,12.85%,$0.02B,$1.37B,1.68%,$0.03B,$0.20B,14.93%,$31,$1,$30,$0,$23,$23,$7,$0,$7,$2,$6,$6,$6,$0,$0,$13,13,$0.45,$0.44,$159,$0,$0,$822,$19,$348,$14,$164,$545,$1367,$1140,$0,$29,$29,$1169,$6,$97,$-13,$197,$1367,$11,$4,$-3,$2,$0,$0,$0,$2,$2,$17,$-3,$0,$0,$0,$2,$2,$-6,$-7,$0,$-71,$-71,$-6,$-6,$-5,$-64,$-145,$-136,$1,$-5
14,2015-03-31,48.48,$15.87,3.06,$9.43,5.14,$5.96,8.14,$1.85,26.14,$0.88B,$1.17B,0.75,$0.00B,$0.20B,0.0,$0.12B,$0.12B,99.17%,$0.12B,$0.03B,25.83%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,25.83%,$0.12B,$0.02B,20.00%,$0.02B,$0.20B,11.85%,$0.02B,$0.19B,12.77%,$0.02B,$1.40B,1.68%,$0.03B,$0.20B,15.31%,$30,$1,$30,$0,$22,$23,$7,$0,$7,$2,$6,$6,$6,$0,$0,$13,13,$0.44,$0.44,$209,$0,$0,$880,$18,$323,$14,$166,$521,$1401,$1172,$0,$29,$29,$1201,$6,$94,$-9,$200,$1401,$6,$2,$-0,$2,$0,$0,$0,$1,$1,$10,$-2,$0,$0,$0,$34,$34,$-20,$13,$0,$-99,$-99,$-3,$-3,$-2,$-4,$-108,$-86,$1,$-2
15,2014-12-31,45.79,$15.84,2.89,$9.34,4.9,$5.92,7.73,$1.87,24.45,$0.95B,$1.27B,0.75,$0.00B,$0.20B,0.0,$0.12B,$0.12B,99.16%,$0.12B,$0.03B,26.89%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.89%,$0.12B,$0.02B,20.17%,$0.02B,$0.20B,11.91%,$0.02B,$0.19B,12.83%,$0.02B,$1.50B,1.70%,$0.03B,$0.20B,15.88%,$30,$1,$30,$0,$22,$22,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.46,$0.45,$294,$0,$0,$952,$17,$356,$14,$162,$549,$1501,$1274,$0,$27,$27,$1300,$6,$91,$-10,$200,$1501,$24,$8,$1,$10,$0,$0,$0,$2,$2,$35,$-6,$0,$0,$0,$-35,$-35,$-60,$-101,$0,$111,$111,$-2,$-2,$-9,$35,$135,$69,$2,$-9
16,2014-09-30,35.45,$16.33,2.17,$9.23,3.84,$5.57,6.37,$1.84,19.3,$0.90B,$1.23B,0.74,$0.00B,$0.21B,0.0,$0.12B,$0.12B,98.31%,$0.12B,$0.03B,26.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.27%,$0.12B,$0.02B,19.49%,$0.02B,$0.21B,11.56%,$0.02B,$0.19B,12.47%,$0.02B,$1.45B,1.68%,$0.03B,$0.21B,15.58%,$30,$1,$30,$0,$21,$22,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.51,$0.50,$239,$0,$0,$904,$16,$340,$14,$176,$546,$1450,$1231,$0,$12,$12,$1243,$6,$87,$-1,$207,$1450,$18,$6,$2,$8,$0,$0,$0,$2,$2,$28,$-5,$0,$0,$0,$-18,$-18,$-89,$-111,$0,$102,$102,$-1,$-1,$-7,$2,$96,$13,$2,$-7
17,2014-06-30,42.18,$15.97,2.64,$9.19,4.59,$5.15,8.19,$1.82,23.2,$0.84B,$1.14B,0.74,$0.00B,$0.20B,0.0,$0.12B,$0.12B,97.46%,$0.12B,$0.03B,26.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.27%,$0.12B,$0.02B,19.49%,$0.02B,$0.20B,11.98%,$0.02B,$0.19B,12.96%,$0.02B,$1.35B,1.72%,$0.03B,$0.20B,16.15%,$30,$1,$29,$0,$21,$22,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.47,$0.47,$182,$0,$0,$836,$15,$327,$15,$159,$516,$1352,$1137,$0,$12,$12,$1149,$6,$83,$-1,$203,$1352,$12,$4,$1,$5,$0,$0,$0,$0,$1,$19,$-3,$0,$0,$0,$-5,$-5,$-60,$-68,$0,$42,$42,$0,$0,$-5,$-31,$6,$-44,$1,$-5
18,2014-03-31,43.78,$15.48,2.83,$9.22,4.75,$4.89,8.95,$1.82,24.08,$0.85B,$1.14B,0.75,$0.00B,$0.20B,0.0,$0.12B,$0.12B,97.46%,$0.12B,$0.03B,26.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.27%,$0.12B,$0.02B,19.49%,$0.02B,$0.20B,12.43%,$0.02B,$0.18B,13.49%,$0.02B,$1.34B,1.72%,$0.03B,$0.20B,16.76%,$29,$1,$29,$0,$21,$22,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.46,$0.46,$199,$0,$0,$852,$13,$325,$15,$136,$490,$1342,$1136,$0,$10,$10,$1146,$6,$79,$-3,$196,$1342,$6,$2,$1,$2,$0,$0,$0,$1,$1,$9,$-1,$0,$0,$0,$-5,$-5,$-36,$-42,$0,$11,$11,$0,$0,$-2,$-2,$7,$-26,$1,$-2
19,2013-12-31,56.96,$15.03,3.79,$9.24,6.17,$4.49,12.69,$1.84,31.02,$0.87B,$1.13B,0.77,$0.00B,$0.19B,0.0,$0.12B,$0.12B,97.46%,$0.12B,$0.03B,26.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.27%,$0.12B,$0.02B,19.49%,$0.02B,$0.19B,12.78%,$0.02B,$0.18B,13.92%,$0.02B,$1.33B,1.74%,$0.03B,$0.19B,17.22%,$29,$1,$28,$0,$21,$22,$7,$0,$7,$2,$5,$5,$5,$0,$0,$13,13,$0.41,$0.41,$225,$0,$0,$866,$13,$318,$15,$114,$460,$1326,$1126,$0,$9,$9,$1136,$6,$76,$-6,$190,$1326,$23,$7,$-1,$6,$0,$0,$0,$3,$2,$29,$-5,$0,$0,$0,$10,$10,$20,$25,$0,$21,$21,$0,$0,$-9,$18,$30,$84,$2,$-9
20,2013-09-30,44.99,$14.11,3.19,$9.27,4.85,$5.15,8.74,$1.85,24.38,$0.86B,$1.13B,0.77,$0.00B,$0.18B,0.0,$0.12B,$0.12B,97.46%,$0.12B,$0.03B,26.27%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.27%,$0.12B,$0.02B,19.49%,$0.02B,$0.18B,13.07%,$0.02B,$0.16B,14.29%,$0.02B,$1.33B,1.75%,$0.03B,$0.18B,17.61%,$30,$1,$29,$0,$21,$22,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.49,$0.48,$240,$0,$0,$864,$13,$309,$15,$129,$466,$1329,$1126,$0,$25,$25,$1151,$6,$73,$-14,$179,$1329,$18,$5,$-1,$4,$0,$0,$0,$2,$1,$22,$-3,$0,$0,$0,$22,$22,$27,$45,$0,$42,$42,$0,$0,$-6,$-4,$32,$99,$1,$-6
21,2013-06-30,38.73,$13.81,2.8,$9.21,4.21,$5.58,6.94,$1.84,21.02,$0.93B,$1.15B,0.81,$0.00B,$0.18B,0.0,$0.12B,$0.11B,97.44%,$0.12B,$0.03B,26.50%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.50%,$0.12B,$0.02B,19.66%,$0.02B,$0.18B,13.14%,$0.02B,$0.16B,14.40%,$0.02B,$1.35B,1.73%,$0.03B,$0.18B,17.71%,$30,$1,$29,$0,$21,$22,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.48,$0.47,$270,$0,$0,$928,$12,$276,$15,$117,$420,$1349,$1147,$0,$27,$27,$1174,$6,$69,$-14,$175,$1349,$12,$3,$-2,$2,$0,$0,$0,$1,$2,$15,$-2,$0,$0,$0,$54,$54,$6,$58,$0,$83,$83,$0,$0,$-4,$-23,$56,$129,$1,$-4
22,2013-03-31,35.18,$13.97,2.52,$9.19,3.83,$5.87,5.99,$1.84,19.1,$0.84B,$1.08B,0.77,$0.00B,$0.18B,0.0,$0.12B,$0.11B,97.44%,$0.12B,$0.03B,26.50%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.50%,$0.12B,$0.02B,19.66%,$0.02B,$0.18B,13.28%,$0.02B,$0.16B,14.56%,$0.02B,$1.28B,1.75%,$0.03B,$0.18B,17.89%,$29,$1,$29,$0,$20,$21,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.48,$0.47,$166,$0,$0,$835,$12,$308,$15,$110,$445,$1280,$1079,$0,$25,$25,$1104,$6,$65,$-8,$176,$1280,$6,$2,$-1,$1,$0,$0,$0,$1,$1,$4,$-2,$0,$0,$0,$32,$32,$0,$31,$0,$20,$20,$0,$0,$-2,$-28,$-10,$25,$0,$-2
23,2012-12-31,35.16,$13.80,2.55,$9.21,3.82,$6.42,5.48,$1.83,19.2,$0.82B,$1.09B,0.75,$0.00B,$0.17B,0.0,$0.12B,$0.11B,97.44%,$0.12B,$0.03B,26.50%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.50%,$0.12B,$0.02B,19.66%,$0.02B,$0.17B,13.53%,$0.02B,$0.16B,14.86%,$0.02B,$1.29B,1.75%,$0.03B,$0.17B,18.24%,$29,$1,$28,$0,$21,$22,$7,$0,$7,$2,$5,$5,$5,$0,$0,$13,13,$0.43,$0.42,$141,$0,$0,$816,$11,$342,$15,$103,$471,$1287,$1086,$0,$27,$27,$1113,$6,$61,$-6,$174,$1287,$23,$7,$2,$9,$0,$0,$0,$-2,$-1,$35,$-3,$0,$-8,$0,$-33,$-33,$-21,$-65,$0,$-72,$-72,$0,$0,$-7,$15,$-65,$-95,$1,$-7
24,2012-09-30,31.79,$13.87,2.29,$9.12,3.48,$5.76,5.51,$1.85,17.17,$0.89B,$1.20B,0.74,$0.00B,$0.18B,0.0,$0.12B,$0.11B,97.41%,$0.12B,$0.03B,26.72%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.03B,26.72%,$0.12B,$0.02B,19.83%,$0.02B,$0.18B,13.79%,$0.02B,$0.16B,15.01%,$0.02B,$1.39B,1.74%,$0.03B,$0.18B,18.59%,$29,$1,$28,$0,$20,$21,$8,$0,$8,$2,$6,$6,$6,$0,$0,$13,13,$0.48,$0.48,$220,$0,$0,$889,$9,$368,$15,$110,$503,$1391,$1197,$0,$19,$19,$1217,$5,$103,$-2,$175,$1391,$18,$5,$-1,$4,$0,$0,$0,$1,$2,$25,$-1,$0,$-8,$0,$-57,$-57,$-24,$-89,$0,$54,$54,$0,$0,$-5,$-0,$48,$-16,$1,$-5
