,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.13,$4.57,7.68,0,0.0,$-2.52,0.0,$1.09,32.23,$0.06B,$0.01B,4.23,$0.00B,$0.14B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.04B,inf%,$0.04B,$0.14B,36.44%,$0.04B,$0.14B,36.44%,$0.04B,$0.24B,18.68%,$-0.01B,$0.14B,-4.35%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$14,$-16,$31,$31,$-2,$-2,$31,31,$1.00,$0.94,$52,$0,$4,$55,$0,$61,$0,$0,$188,$244,$13,$0,$71,$89,$102,$0,$-850,$-20,$141,$244,$31,$0,$-36,$-36,$0,$0,$0,$-1,$-2,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$0,$0
11,2015-12-31,40.71,$3.51,11.61,0,0.0,$-2.59,0.0,$-2.30,0.0,$0.06B,$0.01B,4.29,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.11B,-66.98%,$-0.07B,$0.11B,-66.98%,$-0.07B,$0.22B,-31.77%,$-0.01B,$0.11B,-4.70%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$-15,$13,$-2,$-2,$-1,$-1,$31,31,$-0.06,$-0.04,$59,$0,$3,$62,$0,$0,$0,$0,$153,$215,$14,$0,$74,$92,$106,$0,$-874,$-29,$108,$215,$-70,$0,$54,$54,$0,$0,$0,$-11,$-13,$-29,$-0,$0,$0,$0,$34,$34,$0,$34,$0,$0,$0,$0,$0,$0,$3,$3,$7,$0,$0
12,2015-09-30,47.08,$3.57,13.18,0,0.0,$-2.60,0.0,$-3.26,0.0,$0.07B,$0.01B,4.69,$0.09B,$0.11B,0.77,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.11B,-82.11%,$-0.10B,$0.11B,-82.11%,$-0.10B,$0.23B,-41.06%,$-0.01B,$0.20B,-4.22%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$-37,$35,$-3,$-4,$-2,$-2,$31,31,$-0.12,$-0.12,$62,$0,$2,$67,$0,$15,$0,$0,$161,$227,$14,$85,$0,$103,$117,$0,$-872,$-29,$110,$227,$-68,$0,$50,$50,$0,$0,$0,$-3,$-7,$-25,$-0,$0,$0,$0,$34,$34,$0,$34,$0,$0,$0,$0,$0,$0,$3,$3,$11,$0,$0
13,2015-06-30,63.12,$3.65,17.3,0,0.0,$-2.95,0.0,$-4.19,0.0,$0.07B,$0.02B,4.69,$0.09B,$0.11B,0.77,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.11B,-86.00%,$-0.13B,$0.11B,-86.00%,$-0.13B,$0.24B,-47.43%,$-0.01B,$0.20B,-3.10%,$0,$0,$0,$0,$2,$2,$-2,$-3,$-5,$2,$-7,$18,$18,$-2,$-2,$31,31,$0.57,$0.55,$69,$0,$2,$71,$0,$54,$0,$0,$163,$235,$15,$87,$0,$107,$122,$0,$-868,$-28,$113,$235,$-65,$0,$52,$52,$0,$0,$0,$-2,$-3,$-16,$-0,$0,$0,$0,$34,$34,$0,$34,$0,$0,$0,$0,$0,$0,$1,$1,$18,$0,$0
14,2015-03-31,68.44,$3.02,22.7,0,0.0,$-2.57,0.0,$-3.07,0.0,$0.08B,$0.02B,5.34,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.09B,-51.23%,$-0.09B,$0.09B,-51.23%,$-0.09B,$0.22B,-30.69%,$-0.01B,$0.09B,-2.44%,$0,$0,$0,$0,$2,$2,$-2,$-0,$-2,$4,$-6,$-83,$-83,$-2,$-2,$31,31,$-2.67,$-2.67,$76,$0,$2,$78,$0,$28,$0,$0,$139,$217,$15,$0,$89,$109,$123,$0,$-886,$-29,$93,$217,$-83,$0,$77,$77,$0,$0,$0,$-2,$-4,$-9,$0,$0,$0,$0,$34,$34,$0,$34,$0,$0,$0,$0,$0,$0,$0,$0,$24,$0,$0
15,2014-12-31,78.71,$5.68,13.86,0,0.0,$-2.26,0.0,$-0.88,0.0,$0.09B,$0.02B,5.53,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.18B,-12.46%,$-0.03B,$0.18B,-12.46%,$-0.03B,$0.31B,-7.81%,$-0.00B,$0.18B,-1.74%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-3,$-33,$31,$-14,$-32,$-1,$-1,$31,31,$-1.02,$-0.98,$51,$0,$2,$87,$0,$105,$0,$0,$218,$305,$16,$0,$92,$113,$129,$0,$-803,$-29,$176,$305,$-26,$0,$-11,$-11,$0,$0,$0,$-7,$7,$-29,$-0,$0,$0,$0,$0,$0,$73,$73,$0,$0,$0,$0,$0,$0,$2,$2,$46,$0,$0
16,2014-09-30,71.81,$7.06,10.17,0,0.0,$-3.59,0.0,$0.21,341.95,$0.09B,$0.01B,7.06,$0.09B,$0.22B,0.39,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.22B,3.69%,$0.01B,$0.22B,3.69%,$0.01B,$0.33B,2.36%,$-0.01B,$0.30B,-3.36%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-2,$5,$-7,$-26,$-32,$-1,$-1,$31,31,$-1.05,$-1.05,$44,$0,$6,$94,$0,$159,$0,$0,$237,$331,$13,$86,$0,$99,$113,$0,$-772,$-18,$218,$331,$6,$0,$-42,$-42,$0,$0,$0,$-3,$-0,$-36,$-0,$0,$0,$0,$67,$67,$5,$73,$0,$0,$0,$0,$0,$0,$2,$2,$38,$0,$0
17,2014-06-30,72.69,$8.00,9.09,0,0.0,$-4.24,0.0,$2.39,30.41,$0.12B,$0.02B,7.88,$0.00B,$0.25B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.08B,inf%,$0.08B,$0.25B,36.02%,$0.08B,$0.25B,36.02%,$0.08B,$0.37B,22.21%,$-0.01B,$0.25B,-4.74%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$9,$-11,$53,$53,$-1,$-1,$31,31,$1.71,$1.67,$74,$0,$1,$122,$0,$176,$0,$0,$250,$372,$15,$0,$94,$109,$125,$0,$-739,$-20,$247,$372,$38,$0,$-42,$-42,$0,$0,$0,$-2,$-1,$-5,$-0,$0,$0,$0,$67,$67,$5,$73,$0,$0,$0,$0,$0,$0,$0,$0,$68,$0,$0
18,2014-03-31,70.73,$6.27,11.28,0,0.0,$-5.88,0.0,$0.46,153.76,$0.13B,$0.02B,7.3,$0.00B,$0.19B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.19B,7.88%,$0.02B,$0.19B,7.88%,$0.02B,$0.32B,4.56%,$-0.01B,$0.19B,-6.31%,$0,$0,$0,$0,$1,$1,$-1,$-1,$-2,$11,$-13,$-15,$-15,$-1,$-1,$31,31,$-0.48,$-0.48,$74,$0,$7,$127,$0,$111,$0,$0,$196,$323,$17,$0,$95,$111,$129,$0,$-792,$-20,$194,$323,$-15,$0,$15,$15,$0,$0,$0,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$67,$67,$0,$0,$0,$0,$0,$0,$0,$0,$68,$0,$0
19,2013-12-31,80.98,$6.72,12.04,0,0.0,$-7.30,0.0,$0.50,161.96,$0.09B,$0.01B,9.36,$0.00B,$0.21B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$0.02B,inf%,$0.02B,$0.21B,9.16%,$0.02B,$0.21B,9.16%,$0.02B,$0.33B,5.13%,$-0.02B,$0.21B,-8.09%,$0,$0,$0,$0,$5,$5,$-5,$0,$-5,$4,$-10,$3,$2,$-5,$-5,$31,31,$0.08,$0.08,$6,$0,$4,$91,$0,$117,$0,$3,$237,$328,$10,$0,$93,$110,$120,$0,$-778,$-21,$208,$328,$17,$0,$-46,$-46,$0,$0,$0,$-21,$-41,$-71,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-12,$-12,$-81,$0,$0
20,2013-09-30,67.73,$6.32,10.72,0,0.0,$-8.26,0.0,$11.65,5.81,$0.12B,$0.03B,4.05,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$0.36B,inf%,$0.36B,$0.20B,202.22%,$0.36B,$0.20B,202.22%,$0.36B,$0.35B,105.81%,$-0.02B,$0.20B,-9.80%,$0,$0,$0,$0,$3,$3,$-3,$0,$-3,$-8,$4,$38,$36,$-3,$-3,$31,31,$1.16,$1.13,$24,$0,$1,$116,$0,$92,$0,$11,$230,$346,$29,$0,$98,$122,$150,$0,$-780,$-35,$195,$346,$14,$0,$-44,$-44,$0,$0,$0,$-2,$-27,$-56,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-8,$-8,$-63,$0,$0
21,2013-06-30,59.98,$5.32,11.28,0,0.0,$-7.49,0.0,$10.52,5.7,$0.11B,$0.03B,3.75,$0.00B,$0.16B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$0.40B,inf%,$0.40B,$0.16B,140.88%,$0.40B,$0.16B,140.88%,$0.40B,$0.32B,65.38%,$-0.03B,$0.16B,-8.81%,$0,$0,$0,$0,$3,$3,$-3,$-0,$-3,$2,$-6,$-5,$-8,$-3,$-3,$31,31,$-0.26,$-0.26,$30,$0,$2,$112,$0,$59,$0,$16,$206,$318,$30,$0,$100,$124,$154,$0,$-815,$-36,$164,$318,$-21,$0,$-15,$-15,$0,$0,$0,$1,$-19,$-55,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$-3,$-3,$-57,$0,$0
22,2013-03-31,61.88,$5.68,10.9,0,0.0,$-7.39,0.0,$10.62,5.83,$0.13B,$0.04B,3.66,$0.00B,$0.18B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$0.40B,inf%,$0.40B,$0.18B,107.00%,$0.40B,$0.18B,107.00%,$0.40B,$0.33B,44.85%,$-0.03B,$0.18B,-7.02%,$0,$0,$0,$0,$4,$4,$-4,$0,$-3,$3,$-6,$-14,$-13,$-4,$-4,$31,31,$-0.44,$-0.44,$44,$0,$4,$131,$0,$61,$0,$3,$202,$333,$36,$0,$100,$123,$158,$0,$-808,$-36,$175,$333,$-13,$0,$-26,$-26,$0,$0,$0,$-3,$-4,$-43,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-43,$0,$0
23,2012-12-31,54.66,$6.06,9.02,0,0.0,$-5.79,0.0,$11.30,4.84,$0.13B,$0.07B,1.81,$0.10B,$0.19B,0.51,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$0.42B,inf%,$0.42B,$0.19B,90.75%,$0.42B,$0.19B,91.14%,$0.42B,$0.38B,32.99%,$-0.03B,$0.28B,-5.93%,$0,$0,$0,$0,$10,$10,$-10,$4,$-6,$-54,$48,$46,$349,$-10,$-10,$31,31,$11.36,$11.29,$87,$0,$2,$129,$0,$63,$0,$3,$250,$379,$72,$96,$0,$121,$193,$0,$-794,$-37,$186,$379,$421,$0,$-408,$-408,$0,$0,$0,$-86,$-113,$-100,$-0,$0,$933,$0,$2,$2,$312,$1247,$0,$0,$0,$-0,$-0,$-1310,$54,$-1256,$-110,$0,$-1310
24,2012-09-30,46.16,$19.67,2.35,0,0.0,$1.27,36.32,$3.36,13.74,$1.19B,$0.67B,1.78,$0.00B,$0.61B,0.0,$0.00B,0,nan%,$0.00B,$0.22B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$0.22B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$0.18B,inf%,$0.18B,$0.61B,27.46%,$0.18B,$0.61B,27.64%,$0.18B,$1.41B,10.95%,$0.22B,$0.61B,34.02%,$0,$0,$0,$0,$10,$10,$-10,$-2,$-13,$-37,$24,$65,$70,$-10,$-10,$31,31,$2.27,$2.19,$54,$0,$964,$1194,$0,$64,$0,$3,$211,$1405,$672,$0,$93,$128,$800,$0,$-251,$-147,$605,$1405,$73,$0,$-52,$-52,$0,$0,$0,$-57,$-53,$-32,$0,$0,$0,$0,$1,$1,$322,$323,$0,$0,$0,$-0,$-0,$-418,$-6,$-424,$-143,$0,$-418
