,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,12.61,$13.03,0.97,$17.07,0.74,$-1.65,0.0,$1.04,12.13,$0.41B,$0.14B,3.0,$0.00B,$0.63B,0.0,$0.81B,$0.23B,28.06%,$0.81B,$0.07B,9.02%,$0.81B,$0.07B,9.02%,$0.81B,$0.09B,11.00%,$0.81B,$0.07B,8.90%,$0.81B,$0.05B,6.06%,$0.05B,$0.63B,7.77%,$0.05B,$0.44B,12.11%,$0.05B,$0.93B,4.98%,$0.07B,$0.63B,11.58%,$196,$142,$54,$0,$33,$179,$17,$-2,$15,$6,$10,$10,$10,$21,$17,$47,48,$0.22,$0.22,$227,$0,$0,$413,$49,$144,$191,$79,$518,$931,$138,$0,$20,$162,$300,$421,$213,$-3,$631,$931,$10,$4,$12,$15,$-12,$0,$0,$-10,$-100,$-75,$-3,$0,$0,$-2,$0,$-2,$-0,$-5,$0,$0,$0,$-2,$-2,$0,$-0,$-2,$-86,$3,$0
25,2012-04-30,15.48,$13.63,1.14,$17.50,0.88,$-1.89,0.0,$1.15,13.46,$0.45B,$0.27B,1.67,$0.00B,$0.66B,0.0,$0.83B,$0.24B,28.62%,$0.83B,$0.08B,9.90%,$0.83B,$0.08B,9.90%,$0.83B,$0.10B,11.71%,$0.83B,$0.08B,9.66%,$0.83B,$0.05B,6.52%,$0.05B,$0.66B,8.69%,$0.05B,$0.35B,13.75%,$0.05B,$1.12B,5.51%,$0.08B,$0.66B,13.19%,$208,$154,$54,$0,$35,$192,$15,$2,$18,$6,$11,$12,$12,$19,$15,$46,47,$0.25,$0.25,$244,$0,$0,$447,$54,$150,$315,$86,$668,$1115,$269,$0,$23,$182,$451,$432,$236,$-3,$664,$1115,$54,$14,$16,$30,$-4,$0,$0,$14,$-14,$71,$-19,$-0,$-0,$-13,$0,$-13,$-1,$-33,$0,$0,$0,$0,$0,$0,$2,$2,$35,$13,$0
26,2012-01-31,15.75,$12.90,1.22,$17.55,0.9,$-1.53,0.0,$1.33,11.84,$0.45B,$0.18B,2.55,$0.00B,$0.62B,0.0,$0.83B,$0.24B,29.30%,$0.83B,$0.09B,11.26%,$0.83B,$0.09B,11.26%,$0.83B,$0.11B,13.08%,$0.83B,$0.09B,11.02%,$0.83B,$0.06B,7.51%,$0.06B,$0.62B,10.33%,$0.06B,$0.42B,15.56%,$0.06B,$0.95B,6.57%,$0.09B,$0.62B,15.49%,$195,$139,$56,$0,$35,$178,$16,$1,$17,$6,$11,$12,$12,$20,$16,$47,47,$0.25,$0.25,$260,$0,$0,$451,$48,$131,$195,$75,$501,$952,$177,$0,$21,$158,$336,$416,$191,$11,$617,$952,$42,$10,$25,$36,$-14,$0,$0,$5,$-74,$4,$-13,$-0,$0,$-14,$0,$-14,$-1,$-28,$0,$0,$0,$-1,$-1,$0,$2,$1,$-29,$10,$0
27,2011-10-31,15.31,$12.76,1.2,$17.59,0.87,$-1.24,0.0,$1.38,11.09,$0.41B,$0.17B,2.39,$0.00B,$0.61B,0.0,$0.83B,$0.24B,29.21%,$0.83B,$0.10B,11.76%,$0.83B,$0.10B,11.76%,$0.83B,$0.11B,13.58%,$0.83B,$0.10B,11.64%,$0.83B,$0.06B,7.76%,$0.06B,$0.61B,11.00%,$0.06B,$0.41B,16.89%,$0.06B,$0.94B,6.86%,$0.10B,$0.61B,16.67%,$210,$147,$63,$0,$34,$185,$25,$-3,$22,$8,$15,$15,$15,$29,$25,$46,47,$0.33,$0.32,$218,$0,$0,$411,$46,$144,$201,$72,$526,$937,$172,$0,$20,$156,$327,$412,$179,$19,$609,$937,$31,$7,$13,$20,$-20,$0,$0,$-5,$-86,$-35,$-9,$0,$0,$-8,$0,$-8,$-1,$-18,$0,$0,$0,$-1,$-1,$0,$2,$1,$-55,$7,$0
28,2011-07-31,20.64,$12.51,1.65,$17.35,1.19,$-0.85,0.0,$1.36,15.18,$0.38B,$0.16B,2.4,$0.00B,$0.60B,0.0,$0.81B,$0.23B,28.47%,$0.81B,$0.09B,11.39%,$0.81B,$0.09B,11.39%,$0.81B,$0.11B,13.12%,$0.81B,$0.10B,11.76%,$0.81B,$0.06B,7.80%,$0.06B,$0.60B,11.27%,$0.06B,$0.39B,17.68%,$0.06B,$0.91B,6.89%,$0.09B,$0.60B,16.45%,$215,$151,$64,$0,$35,$189,$26,$-3,$23,$8,$15,$15,$15,$29,$26,$46,47,$0.34,$0.33,$178,$0,$0,$379,$46,$150,$204,$72,$534,$913,$158,$0,$20,$158,$316,$409,$164,$25,$597,$913,$15,$3,$7,$11,$-25,$0,$0,$-8,$-109,$-83,$-5,$0,$0,$-4,$0,$-4,$-0,$-9,$0,$0,$0,$-1,$-1,$0,$2,$1,$-90,$3,$0
29,2011-04-30,19.85,$12.30,1.61,$16.81,1.18,$-0.14,0.0,$1.27,15.63,$0.44B,$0.23B,1.89,$0.00B,$0.58B,0.0,$0.78B,$0.22B,27.96%,$0.78B,$0.09B,10.95%,$0.78B,$0.09B,10.95%,$0.78B,$0.10B,12.76%,$0.78B,$0.09B,11.47%,$0.78B,$0.06B,7.60%,$0.06B,$0.58B,11.05%,$0.06B,$0.37B,17.73%,$0.06B,$0.97B,6.66%,$0.09B,$0.58B,15.93%,$206,$147,$59,$0,$29,$180,$26,$3,$29,$9,$20,$20,$20,$30,$26,$45,46,$0.45,$0.43,$268,$0,$0,$442,$43,$145,$206,$71,$530,$972,$234,$0,$20,$159,$393,$405,$148,$26,$578,$972,$59,$13,$10,$23,$-29,$0,$0,$3,$14,$96,$-28,$0,$0,$-37,$0,$-37,$-16,$-81,$6,$0,$6,$-1,$-1,$-1,$1,$6,$28,$16,$-1
30,2011-01-31,22.43,$11.60,1.93,$16.26,1.38,$-2.44,0.0,$1.03,21.77,$0.40B,$0.21B,1.87,$0.00B,$0.54B,0.0,$0.75B,$0.20B,27.18%,$0.75B,$0.07B,9.77%,$0.75B,$0.07B,9.77%,$0.75B,$0.09B,11.51%,$0.75B,$0.08B,10.17%,$0.75B,$0.05B,6.43%,$0.05B,$0.54B,9.38%,$0.05B,$0.34B,15.32%,$0.05B,$0.91B,5.65%,$0.07B,$0.54B,14.26%,$194,$139,$55,$0,$32,$174,$20,$2,$22,$9,$13,$14,$14,$24,$20,$45,47,$0.31,$0.30,$201,$0,$0,$395,$40,$137,$201,$73,$513,$908,$211,$0,$25,$153,$364,$399,$128,$17,$543,$908,$39,$9,$9,$19,$-42,$0,$0,$-3,$-31,$27,$-22,$0,$0,$-41,$0,$-41,$-3,$-66,$2,$0,$2,$-2,$-2,$-0,$1,$-0,$-38,$12,$-0
31,2010-10-31,16.9,$11.19,1.51,$15.44,1.09,$-4.17,0.0,$0.90,18.77,$0.37B,$0.19B,1.92,$0.00B,$0.52B,0.0,$0.71B,$0.19B,26.63%,$0.71B,$0.06B,8.36%,$0.71B,$0.06B,8.36%,$0.71B,$0.07B,10.06%,$0.71B,$0.06B,8.64%,$0.71B,$0.04B,5.95%,$0.04B,$0.52B,8.46%,$0.04B,$0.32B,14.07%,$0.04B,$0.86B,5.16%,$0.06B,$0.52B,11.88%,$193,$141,$52,$0,$27,$173,$20,$2,$21,$8,$13,$14,$14,$23,$20,$45,46,$0.30,$0.30,$167,$0,$0,$370,$37,$129,$202,$72,$494,$864,$192,$0,$22,$153,$345,$388,$115,$17,$519,$864,$25,$6,$11,$17,$-44,$0,$0,$0,$-50,$-8,$-17,$0,$0,$-35,$0,$-35,$-2,$-54,$0,$0,$0,$-8,$-8,$0,$-0,$-8,$-68,$8,$0
32,2010-07-31,13.47,$10.66,1.26,$14.47,0.93,$-5.21,0.0,$0.66,20.4,$0.34B,$0.16B,2.2,$0.00B,$0.50B,0.0,$0.66B,$0.17B,25.91%,$0.66B,$0.04B,6.21%,$0.66B,$0.04B,6.21%,$0.66B,$0.05B,8.03%,$0.66B,$0.04B,6.52%,$0.66B,$0.03B,4.70%,$0.03B,$0.50B,6.39%,$0.03B,$0.30B,10.64%,$0.03B,$0.80B,3.93%,$0.04B,$0.50B,8.45%,$183,$132,$51,$0,$29,$164,$19,$-2,$17,$7,$10,$11,$11,$22,$19,$45,46,$0.24,$0.24,$159,$0,$0,$344,$34,$103,$196,$69,$456,$799,$156,$0,$21,$148,$304,$385,$101,$9,$495,$799,$11,$3,$14,$17,$-25,$0,$0,$-1,$-69,$-41,$-12,$0,$0,$-10,$0,$-10,$-1,$-23,$0,$0,$0,$-7,$-7,$0,$-1,$-7,$-73,$4,$0
33,2010-04-30,15.54,$10.69,1.45,$13.28,1.17,$-5.60,0.0,$0.09,172.62,$0.38B,$0.20B,1.92,$0.00B,$0.49B,0.0,$0.60B,$0.14B,24.00%,$0.60B,$-0.00B,-0.50%,$0.60B,$-0.00B,-0.50%,$0.60B,$0.01B,1.50%,$0.60B,$0.00B,0.67%,$0.60B,$0.01B,1.00%,$0.01B,$0.49B,1.26%,$0.01B,$0.29B,2.09%,$0.01B,$0.83B,0.78%,$-0.00B,$0.49B,-0.63%,$177,$132,$45,$0,$28,$163,$14,$2,$16,$6,$9,$9,$9,$17,$14,$44,45,$0.21,$0.22,$223,$0,$0,$381,$25,$95,$198,$69,$446,$827,$198,$0,$14,$138,$336,$389,$90,$13,$491,$827,$5,$11,$-20,$-9,$-34,$0,$0,$4,$-28,$-31,$-7,$-3,$-19,$9,$0,$9,$-3,$-23,$5,$0,$5,$3,$3,$0,$-1,$8,$-36,$18,$0
34,2010-01-31,14.18,$10.46,1.36,$12.02,1.18,$-4.96,0.0,$-0.55,0.0,$0.34B,$0.16B,2.12,$0.00B,$0.48B,0.0,$0.54B,$0.13B,23.46%,$0.54B,$-0.05B,-8.75%,$0.54B,$-0.05B,-8.75%,$0.54B,$-0.04B,-6.52%,$0.54B,$-0.04B,-7.64%,$0.54B,$-0.02B,-3.72%,$-0.02B,$0.48B,-4.26%,$-0.02B,$0.28B,-6.87%,$-0.02B,$0.77B,-2.66%,$-0.05B,$0.48B,-10.02%,$153,$112,$40,$0,$32,$147,$6,$1,$7,$-0,$8,$8,$8,$9,$6,$45,46,$0.18,$0.17,$180,$0,$0,$341,$26,$88,$197,$66,$427,$768,$161,$0,$19,$126,$287,$381,$81,$19,$481,$768,$-4,$8,$-8,$0,$-35,$0,$0,$-1,$-67,$-71,$-4,$-3,$-18,$7,$0,$7,$-1,$-20,$5,$0,$5,$4,$4,$0,$-5,$5,$-79,$13,$0
35,2009-10-31,15.3,$10.37,1.48,$12.01,1.27,$-4.37,0.0,$-1.24,0.0,$0.35B,$0.16B,2.19,$0.00B,$0.47B,0.0,$0.53B,$0.13B,23.67%,$0.53B,$-0.06B,-12.12%,$0.53B,$-0.06B,-12.12%,$0.53B,$-0.05B,-9.85%,$0.53B,$-0.08B,-14.20%,$0.53B,$-0.05B,-9.47%,$-0.05B,$0.47B,-10.74%,$-0.05B,$0.29B,-16.69%,$-0.05B,$0.76B,-6.72%,$-0.06B,$0.47B,-13.75%,$147,$112,$35,$0,$27,$144,$2,$1,$3,$1,$3,$3,$3,$5,$2,$44,45,$0.06,$0.06,$187,$0,$0,$345,$27,$90,$187,$66,$416,$761,$158,$0,$13,$129,$287,$377,$73,$25,$474,$761,$-12,$6,$-7,$-2,$-29,$0,$0,$7,$-56,$-69,$-3,$-3,$-10,$3,$0,$3,$-0,$-13,$3,$0,$3,$3,$3,$0,$-3,$3,$-72,$9,$0
36,2009-07-31,13.33,$10.13,1.32,$13.25,1.01,$-4.37,0.0,$-1.00,0.0,$0.33B,$0.15B,2.26,$0.00B,$0.46B,0.0,$0.58B,$0.15B,25.30%,$0.58B,$-0.05B,-7.75%,$0.58B,$-0.05B,-7.75%,$0.58B,$-0.03B,-5.68%,$0.58B,$-0.06B,-9.98%,$0.58B,$-0.04B,-6.71%,$-0.04B,$0.46B,-8.35%,$-0.04B,$0.28B,-12.47%,$-0.04B,$0.74B,-5.26%,$-0.05B,$0.46B,-9.64%,$123,$99,$24,$0,$28,$148,$-25,$3,$-22,$-7,$-14,$-14,$-14,$-22,$-25,$44,44,$-0.33,$-0.33,$192,$0,$0,$334,$29,$89,$180,$64,$405,$739,$148,$0,$16,$129,$276,$374,$71,$19,$462,$739,$-14,$3,$-5,$-2,$-13,$0,$0,$9,$-50,$-66,$-1,$0,$-10,$1,$0,$1,$-0,$-11,$3,$0,$3,$2,$2,$0,$-1,$4,$-67,$4,$0
37,2009-04-30,10.15,$10.26,0.99,$15.31,0.66,$-4.88,0.0,$-0.31,0.0,$0.37B,$0.17B,2.14,$0.00B,$0.46B,0.0,$0.68B,$0.18B,27.26%,$0.68B,$0.00B,0.59%,$0.68B,$0.00B,0.59%,$0.68B,$0.02B,2.37%,$0.68B,$-0.01B,-1.78%,$0.68B,$-0.01B,-1.33%,$-0.01B,$0.46B,-1.88%,$-0.01B,$0.31B,-2.72%,$-0.01B,$0.74B,-1.19%,$0.00B,$0.46B,0.83%,$114,$87,$27,$0,$30,$145,$-30,$1,$-29,$-12,$-17,$-17,$-17,$-27,$-30,$44,44,$-0.39,$-0.37,$259,$0,$0,$372,$28,$83,$150,$63,$369,$741,$173,$0,$9,$108,$282,$368,$85,$6,$459,$741,$-10,$12,$43,$55,$45,$0,$0,$15,$-42,$3,$-12,$0,$-13,$-4,$0,$-4,$1,$-28,$1,$0,$1,$-6,$-6,$0,$-1,$-6,$-50,$16,$0
38,2009-01-31,9.01,$10.44,0.86,$17.52,0.51,$-2.65,0.0,$0.50,18.02,$0.36B,$0.16B,2.21,$0.00B,$0.47B,0.0,$0.78B,$0.21B,27.27%,$0.78B,$0.05B,6.91%,$0.78B,$0.05B,6.91%,$0.78B,$0.07B,8.45%,$0.78B,$0.04B,4.87%,$0.78B,$0.02B,3.07%,$0.02B,$0.47B,4.91%,$0.02B,$0.32B,7.10%,$0.02B,$0.74B,3.03%,$0.05B,$0.47B,11.04%,$144,$105,$39,$0,$31,$156,$-11,$-16,$-27,$-5,$-23,$-22,$-22,$-8,$-11,$43,43,$-0.52,$-0.52,$220,$0,$0,$358,$32,$98,$149,$62,$377,$735,$162,$0,$6,$106,$268,$365,$102,$0,$467,$735,$7,$9,$51,$60,$19,$0,$0,$-8,$-102,$-35,$-10,$0,$-13,$-3,$0,$-3,$1,$-25,$1,$0,$1,$-6,$-6,$0,$0,$-5,$-88,$12,$0
39,2008-10-31,13.31,$10.73,1.24,$18.98,0.7,$-1.36,0.0,$1.39,9.58,$0.37B,$0.17B,2.22,$0.00B,$0.48B,0.0,$0.85B,$0.23B,27.44%,$0.85B,$0.09B,10.13%,$0.85B,$0.09B,10.13%,$0.85B,$0.10B,11.54%,$0.85B,$0.09B,10.60%,$0.85B,$0.06B,7.30%,$0.06B,$0.48B,12.69%,$0.06B,$0.34B,18.45%,$0.06B,$0.75B,7.68%,$0.09B,$0.48B,17.60%,$200,$143,$57,$0,$32,$178,$21,$-1,$20,$8,$13,$14,$14,$24,$21,$44,45,$0.31,$0.30,$202,$0,$0,$367,$32,$94,$139,$78,$385,$752,$165,$0,$5,$106,$272,$362,$124,$-6,$480,$752,$29,$6,$24,$30,$-9,$0,$0,$-13,$-124,$-64,$-6,$0,$0,$-10,$0,$-10,$1,$-15,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-106,$9,$0
40,2008-07-31,16.77,$11.39,1.47,$19.02,0.88,$-0.90,0.0,$1.46,11.49,$0.39B,$0.17B,2.23,$0.00B,$0.51B,0.0,$0.86B,$0.24B,27.80%,$0.86B,$0.09B,10.51%,$0.86B,$0.09B,10.51%,$0.86B,$0.10B,11.92%,$0.86B,$0.10B,11.21%,$0.86B,$0.07B,7.59%,$0.07B,$0.51B,13.49%,$0.07B,$0.36B,19.97%,$0.07B,$0.80B,8.07%,$0.09B,$0.51B,18.67%,$217,$157,$61,$0,$34,$194,$24,$0,$24,$9,$15,$16,$16,$27,$24,$43,45,$0.37,$0.36,$209,$0,$0,$386,$33,$101,$158,$82,$416,$803,$173,$0,$6,$117,$290,$362,$111,$40,$513,$803,$16,$3,$10,$13,$-20,$0,$0,$1,$-118,$-89,$-3,$0,$0,$-8,$0,$-8,$-0,$-11,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-99,$4,$0
41,2008-04-30,17.88,$11.13,1.61,$18.31,0.98,$-0.47,0.0,$1.46,12.25,$0.47B,$0.27B,1.72,$0.00B,$0.50B,0.0,$0.84B,$0.24B,28.26%,$0.84B,$0.09B,10.90%,$0.84B,$0.09B,10.90%,$0.84B,$0.10B,12.22%,$0.84B,$0.10B,11.86%,$0.84B,$0.07B,7.90%,$0.07B,$0.50B,14.13%,$0.07B,$0.34B,21.05%,$0.07B,$0.88B,8.43%,$0.09B,$0.50B,19.49%,$220,$164,$56,$0,$33,$200,$20,$1,$21,$6,$15,$16,$16,$23,$20,$44,46,$0.36,$0.36,$311,$0,$0,$469,$32,$92,$158,$81,$411,$880,$272,$0,$6,$112,$384,$359,$95,$43,$496,$880,$66,$10,$11,$22,$-23,$0,$0,$2,$21,$110,$-17,$0,$-4,$14,$0,$14,$1,$-5,$1,$0,$1,$-47,$-47,$0,$5,$-41,$79,$16,$0
42,2008-01-31,15.42,$10.03,1.54,$17.51,0.88,$-0.62,0.0,$1.40,11.01,$0.47B,$0.22B,2.15,$0.00B,$0.47B,0.0,$0.81B,$0.23B,28.20%,$0.81B,$0.09B,11.18%,$0.81B,$0.09B,11.18%,$0.81B,$0.10B,12.42%,$0.81B,$0.10B,12.17%,$0.81B,$0.06B,7.95%,$0.06B,$0.47B,14.18%,$0.06B,$0.31B,21.21%,$0.06B,$0.80B,8.49%,$0.09B,$0.47B,19.94%,$212,$153,$59,$0,$35,$191,$21,$4,$25,$9,$16,$16,$16,$24,$21,$43,44,$0.38,$0.37,$298,$0,$0,$473,$31,$11,$155,$79,$322,$796,$220,$0,$6,$110,$330,$388,$79,$33,$465,$796,$50,$8,$7,$15,$-41,$0,$0,$5,$-42,$24,$-13,$0,$-4,$16,$0,$16,$1,$0,$0,$0,$0,$-45,$-45,$0,$3,$-42,$-9,$12,$0
43,2007-10-31,18.36,$9.73,1.89,$16.38,1.12,$-0.39,0.0,$1.36,13.5,$0.42B,$0.18B,2.34,$0.00B,$0.45B,0.0,$0.77B,$0.22B,28.55%,$0.77B,$0.09B,11.73%,$0.77B,$0.09B,11.73%,$0.77B,$0.10B,13.04%,$0.77B,$0.10B,12.39%,$0.77B,$0.06B,8.21%,$0.06B,$0.45B,14.67%,$0.06B,$0.30B,22.14%,$0.06B,$0.74B,8.59%,$0.09B,$0.45B,20.39%,$207,$145,$62,$0,$34,$181,$25,$1,$26,$10,$16,$17,$17,$28,$25,$45,46,$0.38,$0.37,$242,$0,$0,$422,$29,$12,$155,$80,$321,$744,$180,$0,$6,$110,$290,$392,$63,$38,$454,$744,$34,$5,$3,$8,$-45,$0,$0,$7,$-86,$-43,$-8,$0,$-4,$20,$0,$20,$1,$8,$0,$0,$0,$-40,$-40,$0,$3,$-36,$-66,$8,$0
44,2007-07-31,22.65,$9.38,2.41,$15.41,1.47,$0.31,73.94,$1.30,17.42,$0.41B,$0.15B,2.69,$0.00B,$0.45B,0.0,$0.73B,$0.21B,28.83%,$0.73B,$0.09B,11.86%,$0.73B,$0.09B,11.86%,$0.73B,$0.10B,13.24%,$0.73B,$0.09B,12.28%,$0.73B,$0.06B,8.28%,$0.06B,$0.45B,14.87%,$0.06B,$0.31B,22.79%,$0.06B,$0.71B,8.45%,$0.09B,$0.45B,20.13%,$196,$137,$59,$0,$32,$171,$25,$1,$27,$10,$16,$17,$17,$27,$25,$45,47,$0.38,$0.36,$245,$0,$0,$410,$27,$10,$147,$77,$303,$713,$153,$0,$7,$107,$260,$424,$46,$23,$453,$713,$17,$2,$2,$4,$-26,$0,$0,$7,$-95,$-73,$-3,$0,$-3,$10,$0,$10,$0,$5,$0,$0,$0,$-4,$-4,$0,$3,$-0,$-68,$4,$0
45,2007-04-30,22.59,$9.40,2.4,$14.68,1.54,$0.87,26.08,$1.25,18.07,$0.47B,$0.23B,2.03,$0.00B,$0.43B,0.0,$0.69B,$0.20B,28.55%,$0.69B,$0.08B,11.74%,$0.69B,$0.08B,11.74%,$0.69B,$0.09B,13.33%,$0.69B,$0.08B,11.88%,$0.69B,$0.06B,8.26%,$0.06B,$0.43B,15.37%,$0.06B,$0.29B,23.77%,$0.06B,$0.76B,8.39%,$0.08B,$0.43B,19.95%,$190,$142,$47,$0,$26,$170,$19,$1,$20,$7,$13,$14,$14,$21,$19,$40,47,$0.33,$0.29,$324,$0,$0,$465,$26,$10,$142,$76,$297,$761,$229,$0,$8,$99,$329,$381,$32,$21,$433,$761,$55,$9,$3,$12,$-26,$0,$0,$11,$35,$102,$-14,$0,$-24,$-28,$0,$-28,$1,$-66,$2,$0,$2,$-35,$-35,$0,$7,$-26,$14,$16,$0
46,2007-01-31,22.89,$8.88,2.58,$13.88,1.65,$0.33,70.38,$1.40,16.35,$0.44B,$0.19B,2.32,$0.05B,$0.38B,0.13,$0.65B,$0.20B,30.32%,$0.65B,$0.08B,12.71%,$0.65B,$0.08B,12.71%,$0.65B,$0.09B,14.40%,$0.65B,$0.08B,12.56%,$0.65B,$0.06B,9.65%,$0.06B,$0.38B,18.34%,$0.06B,$0.24B,28.57%,$0.06B,$0.72B,9.72%,$0.08B,$0.43B,21.28%,$174,$123,$51,$0,$27,$152,$21,$1,$22,$8,$14,$15,$15,$24,$21,$40,47,$0.37,$0.33,$283,$0,$0,$435,$23,$0,$138,$74,$281,$716,$188,$47,$6,$150,$338,$370,$19,$14,$378,$716,$42,$8,$5,$13,$-39,$0,$0,$7,$-25,$31,$-8,$0,$-24,$-15,$0,$-15,$1,$-46,$1,$0,$1,$-6,$-6,$0,$6,$1,$-12,$10,$0
47,2006-10-31,21.19,$8.33,2.55,$13.10,1.62,$-0.06,0.0,$1.44,14.72,$0.37B,$0.15B,2.43,$0.05B,$0.35B,0.14,$0.62B,$0.19B,30.68%,$0.62B,$0.08B,13.15%,$0.62B,$0.08B,13.15%,$0.62B,$0.09B,14.77%,$0.62B,$0.08B,13.47%,$0.62B,$0.07B,10.55%,$0.07B,$0.35B,19.86%,$0.07B,$0.21B,30.70%,$0.07B,$0.65B,10.52%,$0.08B,$0.40B,21.72%,$165,$113,$52,$0,$28,$144,$21,$-1,$20,$7,$13,$14,$14,$24,$21,$39,47,$0.35,$0.31,$229,$0,$0,$374,$23,$0,$136,$73,$276,$651,$154,$47,$7,$147,$301,$359,$4,$12,$350,$651,$27,$5,$3,$9,$-29,$0,$0,$6,$-50,$-14,$-6,$0,$-21,$23,$0,$23,$0,$-4,$0,$0,$0,$-12,$-12,$0,$4,$-8,$-27,$7,$0
