,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,20.15,$7.39,2.73,$6.30,3.2,$7.31,2.76,$1.15,17.52,$0.04B,$0.00B,10.26,$0.00B,$0.05B,0.0,$0.04B,$0.04B,86.36%,$0.04B,$0.02B,34.09%,$0.04B,$0.02B,34.09%,$0.04B,$0.02B,34.09%,$0.04B,$0.01B,31.82%,$0.04B,$0.01B,18.18%,$0.01B,$0.05B,15.76%,$0.01B,$0.05B,17.30%,$0.01B,$0.06B,14.55%,$0.02B,$0.05B,29.56%,$9,$2,$8,$2,$3,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.11,$0.11,$32,$0,$1,$38,$1,$7,$8,$0,$20,$57,$4,$0,$0,$1,$4,$0,$13,$0,$53,$57,$8,$1,$7,$8,$-0,$0,$0,$0,$-0,$16,$-1,$-1,$-5,$-2,$-1,$-3,$0,$-10,$0,$0,$0,$-3,$-3,$-2,$3,$-2,$3,$5,$-2
24,2012-09-30,21.55,$7.15,3.01,$6.17,3.49,$6.45,3.34,$1.07,20.14,$0.04B,$0.00B,9.14,$0.00B,$0.05B,0.0,$0.04B,$0.04B,84.09%,$0.04B,$0.01B,31.82%,$0.04B,$0.01B,31.82%,$0.04B,$0.01B,31.82%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,15.91%,$0.01B,$0.05B,14.58%,$0.01B,$0.05B,15.64%,$0.01B,$0.06B,13.40%,$0.01B,$0.05B,29.17%,$9,$1,$7,$2,$3,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.14,$0.14,$30,$0,$1,$35,$1,$13,$4,$0,$20,$55,$4,$0,$0,$0,$4,$0,$13,$0,$51,$55,$7,$1,$6,$6,$-0,$0,$0,$-0,$0,$14,$-0,$-1,$0,$-4,$-1,$-5,$0,$-6,$0,$0,$0,$-2,$-2,$-2,$2,$-2,$5,$4,$-2
25,2012-06-30,24.73,$7.03,3.52,$6.06,4.08,$5.49,4.5,$1.02,24.24,$0.04B,$0.00B,9.42,$0.00B,$0.05B,0.0,$0.04B,$0.04B,84.09%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,31.82%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,15.91%,$0.01B,$0.05B,15.47%,$0.01B,$0.05B,16.47%,$0.01B,$0.05B,14.14%,$0.01B,$0.05B,28.73%,$9,$2,$8,$2,$3,$7,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.17,$0.17,$34,$0,$1,$38,$1,$10,$3,$0,$17,$54,$4,$0,$0,$0,$4,$0,$13,$0,$50,$54,$6,$0,$4,$5,$1,$0,$0,$-0,$2,$13,$-0,$-1,$0,$-6,$-1,$-7,$0,$-8,$0,$0,$0,$-2,$-2,$-1,$2,$-1,$4,$3,$-1
26,2012-03-31,26.81,$6.87,3.9,$6.06,4.42,$4.54,5.91,$1.35,19.86,$0.03B,$0.01B,6.6,$0.00B,$0.05B,0.0,$0.04B,$0.04B,84.09%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,29.55%,$0.04B,$0.02B,34.09%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,22.73%,$0.01B,$0.05B,23.26%,$0.01B,$0.05B,24.69%,$0.01B,$0.05B,21.05%,$0.01B,$0.05B,30.23%,$17,$2,$15,$2,$4,$8,$9,$-1,$8,$3,$5,$5,$5,$9,$9,$7,7,$0.74,$0.70,$31,$0,$1,$34,$1,$13,$3,$0,$20,$54,$5,$0,$0,$0,$6,$0,$12,$0,$49,$54,$5,$0,$3,$3,$1,$0,$0,$0,$2,$11,$-0,$-0,$0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$-1,$-1,$0,$1,$1,$5,$1,$0
27,2011-12-31,22.92,$5.95,3.85,$4.88,4.69,$3.56,6.44,$0.77,29.77,$0.03B,$0.00B,8.44,$0.00B,$0.04B,0.0,$0.04B,$0.03B,80.56%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,16.67%,$0.01B,$0.04B,15.00%,$0.01B,$0.04B,15.89%,$0.01B,$0.05B,13.48%,$0.01B,$0.04B,12.50%,$9,$2,$7,$2,$4,$8,$1,$-1,$0,$0,$0,$0,$0,$1,$1,$7,7,$0.06,$0.05,$26,$0,$1,$30,$1,$8,$3,$0,$15,$46,$4,$0,$0,$0,$4,$0,$7,$0,$42,$46,$6,$1,$4,$5,$-0,$0,$0,$0,$-0,$10,$-1,$-1,$0,$10,$-2,$8,$0,$6,$0,$0,$0,$-20,$-20,$0,$1,$-19,$-3,$4,$0
28,2011-09-30,24.35,$5.77,4.22,$5.06,4.82,$3.54,6.88,$1.06,22.97,$0.03B,$0.00B,8.83,$0.00B,$0.04B,0.0,$0.04B,$0.03B,83.78%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,27.03%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,24.32%,$0.01B,$0.04B,21.30%,$0.01B,$0.04B,22.36%,$0.01B,$0.04B,19.15%,$0.01B,$0.04B,16.57%,$9,$2,$7,$2,$3,$7,$1,$-1,$1,$0,$1,$1,$1,$2,$1,$7,7,$0.10,$0.09,$27,$0,$1,$31,$1,$6,$3,$0,$13,$44,$4,$0,$0,$0,$4,$0,$7,$0,$40,$44,$5,$1,$2,$3,$0,$0,$0,$-0,$-0,$8,$-1,$-1,$0,$11,$-2,$8,$0,$7,$0,$0,$0,$-20,$-20,$0,$1,$-19,$-4,$3,$0
29,2011-06-30,33.61,$5.92,5.68,$4.63,7.26,$3.35,10.02,$0.76,44.22,$0.03B,$0.00B,8.63,$0.00B,$0.04B,0.0,$0.03B,$0.03B,84.85%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,21.21%,$0.01B,$0.04B,15.64%,$0.01B,$0.04B,16.37%,$0.01B,$0.05B,14.14%,$0.01B,$0.04B,11.17%,$9,$2,$8,$2,$3,$7,$2,$-1,$2,$-2,$4,$4,$4,$3,$2,$7,7,$0.54,$0.50,$28,$0,$1,$32,$1,$7,$2,$0,$14,$46,$4,$0,$1,$1,$4,$0,$6,$0,$41,$46,$5,$0,$1,$1,$1,$0,$0,$-0,$0,$6,$-0,$-0,$0,$11,$-1,$9,$0,$9,$0,$0,$0,$-17,$-17,$0,$1,$-16,$-2,$2,$0
30,2011-03-31,27.73,$5.37,5.16,$4.06,6.83,$3.36,8.25,$0.13,213.3,$0.03B,$0.00B,8.14,$0.00B,$0.04B,0.0,$0.03B,$0.02B,82.76%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,6.90%,$0.00B,$0.04B,4.23%,$0.00B,$0.04B,4.42%,$0.00B,$0.04B,3.88%,$0.00B,$0.04B,6.35%,$9,$2,$7,$2,$4,$8,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$7,8,$0.14,$0.12,$29,$0,$1,$32,$1,$5,$2,$0,$9,$42,$4,$0,$1,$1,$4,$0,$2,$0,$37,$42,$1,$0,$2,$2,$1,$0,$0,$0,$1,$4,$-0,$-0,$0,$14,$-1,$13,$0,$13,$0,$0,$0,$-16,$-16,$0,$0,$-16,$1,$1,$0
31,2010-12-31,28.79,$6.87,4.19,$4.23,6.81,$3.59,8.03,$0.52,55.37,$0.04B,$0.00B,9.71,$0.00B,$0.05B,0.0,$0.03B,$0.03B,83.33%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.01B,$0.05B,9.85%,$0.01B,$0.05B,10.20%,$0.01B,$0.06B,9.17%,$0.01B,$0.05B,11.82%,$10,$2,$9,$2,$4,$7,$3,$-1,$3,$-0,$3,$3,$3,$3,$3,$7,8,$0.40,$0.38,$35,$0,$1,$40,$1,$12,$2,$0,$16,$56,$4,$0,$1,$1,$5,$0,$1,$0,$51,$56,$4,$1,$5,$6,$0,$0,$0,$-0,$0,$10,$-1,$-1,$0,$-6,$-3,$-9,$0,$-10,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-3,$3,$0
32,2010-09-30,22.51,$6.88,3.27,$3.63,6.19,$2.36,9.52,$0.09,250.1,$0.05B,$0.00B,13.72,$0.00B,$0.05B,0.0,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.05B,2.01%,$0.00B,$0.05B,2.08%,$0.00B,$0.05B,1.89%,$0.00B,$0.05B,6.03%,$5,$1,$4,$1,$3,$6,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.21,$-0.21,$43,$0,$1,$47,$1,$4,$2,$0,$7,$54,$3,$0,$0,$0,$4,$0,$-1,$0,$50,$54,$1,$0,$4,$4,$0,$0,$0,$-0,$0,$6,$-0,$-1,$0,$-4,$-2,$-6,$0,$-7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$2,$0
33,2010-06-30,17.99,$7.08,2.54,$3.56,5.05,$1.50,11.97,$0.20,89.95,$0.05B,$0.00B,17.91,$0.00B,$0.05B,0.0,$0.03B,$0.02B,73.08%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,15.38%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.05B,2.04%,$0.00B,$0.05B,2.11%,$0.00B,$0.05B,1.92%,$0.00B,$0.05B,8.16%,$5,$2,$4,$1,$2,$6,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$7,7,$-0.13,$-0.13,$47,$0,$1,$50,$1,$1,$2,$0,$4,$54,$3,$0,$0,$0,$3,$0,$0,$0,$51,$54,$3,$0,$3,$3,$1,$0,$0,$-1,$0,$6,$-0,$-1,$0,$-5,$-1,$-6,$0,$-7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$2,$0
34,2010-03-31,16.57,$7.01,2.37,$3.43,4.83,$0.70,23.84,$0.23,72.04,$0.05B,$0.00B,16.27,$0.00B,$0.05B,0.0,$0.03B,$0.02B,72.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.05B,2.07%,$0.00B,$0.05B,2.13%,$0.00B,$0.05B,1.94%,$0.00B,$0.05B,6.22%,$10,$2,$8,$1,$3,$6,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$7,7,$0.53,$0.51,$47,$0,$1,$51,$1,$1,$2,$0,$4,$54,$3,$0,$0,$0,$3,$0,$1,$0,$51,$54,$4,$0,$1,$1,$1,$0,$0,$-0,$0,$5,$-0,$-0,$0,$-1,$-1,$-2,$0,$-2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$1,$0
35,2009-12-31,14.38,$6.48,2.22,$2.67,5.39,$0.06,232.72,$-0.39,0.0,$0.05B,$0.00B,12.68,$0.00B,$0.05B,0.0,$0.02B,$0.01B,68.42%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-21.05%,$-0.00B,$0.05B,-8.42%,$-0.00B,$0.05B,-8.60%,$-0.00B,$0.05B,-7.84%,$-0.00B,$0.05B,-4.21%,$6,$2,$4,$1,$3,$6,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$7,7,$-0.09,$-0.09,$43,$0,$1,$47,$1,$0,$1,$0,$3,$50,$4,$0,$0,$0,$4,$0,$-3,$0,$47,$50,$-3,$1,$3,$4,$0,$0,$0,$-0,$-0,$1,$-0,$-1,$0,$-7,$-1,$-8,$0,$-9,$-0,$0,$-0,$-1,$-1,$0,$0,$-2,$-10,$2,$0
36,2009-09-30,14.57,$6.53,2.23,$2.54,5.74,$0.44,33.11,$-0.36,0.0,$0.05B,$0.00B,15.83,$0.00B,$0.05B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$-0.00B,$0.05B,-6.28%,$-0.00B,$0.05B,-6.35%,$-0.00B,$0.05B,-5.83%,$-0.00B,$0.05B,-6.28%,$5,$2,$3,$1,$2,$5,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$7,7,$-0.10,$-0.10,$41,$0,$1,$45,$1,$2,$1,$1,$5,$50,$3,$0,$0,$0,$3,$0,$-2,$0,$47,$50,$-2,$0,$2,$3,$1,$0,$0,$-1,$-0,$-0,$-0,$-1,$0,$-6,$-1,$-6,$0,$-7,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-8,$2,$0
37,2009-06-30,12.06,$6.60,1.83,$2.59,4.66,$0.84,14.44,$-0.26,0.0,$0.05B,$0.00B,14.43,$0.00B,$0.05B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-16.67%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$0.02B,$-0.00B,-11.11%,$-0.00B,$0.05B,-4.17%,$-0.00B,$0.05B,-4.19%,$-0.00B,$0.05B,-3.79%,$-0.00B,$0.05B,-6.25%,$4,$2,$3,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.09,$-0.09,$43,$0,$1,$47,$1,$2,$1,$0,$5,$52,$3,$0,$0,$0,$3,$0,$-1,$0,$48,$52,$-1,$0,$1,$1,$1,$0,$0,$-1,$0,$0,$-0,$-0,$0,$-7,$0,$-7,$0,$-8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
38,2009-03-31,9.33,$6.61,1.41,$1.98,4.7,$0.83,11.19,$-0.16,0.0,$0.04B,$0.00B,13.17,$0.00B,$0.05B,0.0,$0.02B,$0.01B,63.16%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.05B,-5.56%,$4,$1,$3,$1,$2,$5,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$7,7,$-0.11,$-0.11,$38,$0,$1,$41,$1,$8,$1,$0,$10,$52,$3,$0,$0,$0,$3,$0,$-1,$0,$48,$52,$-1,$0,$1,$1,$2,$0,$0,$-1,$1,$1,$-0,$-0,$0,$3,$0,$3,$0,$2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$1,$0
39,2008-12-31,9.61,$6.65,1.45,$1.37,7.04,$0.75,12.86,$-0.05,0.0,$0.05B,$0.00B,11.86,$0.00B,$0.05B,0.0,$0.02B,$0.01B,65.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.05B,8.33%,$0.00B,$0.05B,8.33%,$0.00B,$0.05B,7.48%,$0.00B,$0.05B,0.00%,$5,$1,$3,$1,$2,$5,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$7,7,$-0.14,$-0.14,$40,$0,$1,$45,$1,$6,$0,$0,$8,$52,$4,$0,$0,$0,$4,$0,$0,$0,$48,$52,$1,$1,$2,$3,$-0,$0,$0,$-1,$-0,$4,$-1,$-0,$0,$-23,$0,$-23,$0,$-25,$-0,$0,$-0,$0,$0,$0,$11,$11,$-10,$1,$0
