,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,54.33,$29.41,1.85,$181.11,0.3,$5.37,10.11,$4.94,11.0,$2.52B,$1.00B,2.53,$1.03B,$0.96B,1.08,$6.21B,$1.42B,22.79%,$6.21B,$0.34B,5.41%,$6.21B,$0.34B,5.41%,$6.21B,$0.42B,6.70%,$6.21B,$0.27B,4.30%,$6.21B,$0.17B,2.71%,$0.17B,$0.96B,16.77%,$0.17B,$0.60B,26.17%,$0.17B,$3.19B,5.39%,$0.34B,$1.99B,17.39%,$1609,$1250,$359,$0,$264,$1542,$67,$-20,$48,$28,$20,$20,$21,$108,$67,$33,34,$0.62,$0.61,$137,$1067,$35,$2516,$95,$0,$360,$216,$671,$3187,$995,$1032,$204,$1235,$2230,$33,$768,$-59,$957,$3187,$120,$67,$9,$76,$0,$0,$0,$-72,$-72,$126,$-27,$0,$-56,$0,$0,$0,$0,$-82,$195,$0,$195,$-54,$-54,$-151,$-3,$-13,$31,$12,$-151
25,2012-06-30,50.16,$28.78,1.74,$179.66,0.28,$2.75,18.27,$5.59,8.97,$2.53B,$1.02B,2.48,$1.03B,$0.96B,1.07,$6.21B,$1.42B,22.83%,$6.21B,$0.37B,5.97%,$6.21B,$0.37B,5.97%,$6.21B,$0.42B,6.81%,$6.21B,$0.30B,4.86%,$6.21B,$0.19B,3.08%,$0.19B,$0.96B,18.70%,$0.19B,$0.59B,28.78%,$0.19B,$3.22B,6.20%,$0.37B,$2.00B,19.40%,$1577,$1219,$358,$0,$268,$1487,$90,$-20,$70,$26,$44,$44,$44,$103,$90,$34,34,$1.31,$1.28,$152,$1080,$36,$2526,$96,$0,$374,$220,$690,$3216,$1020,$1031,$201,$1232,$2252,$34,$803,$-86,$963,$3216,$99,$27,$-2,$25,$0,$0,$0,$-65,$-65,$59,$-19,$0,$-56,$0,$0,$0,$0,$-75,$213,$0,$213,$2,$2,$-151,$-3,$62,$46,$8,$-151
26,2012-03-31,63.92,$32.43,1.97,$176.81,0.36,$1.52,42.18,$5.74,11.14,$2.39B,$0.91B,2.64,$0.85B,$1.09B,0.79,$6.20B,$1.42B,22.87%,$6.20B,$0.37B,6.02%,$6.20B,$0.37B,6.02%,$6.20B,$0.43B,6.87%,$6.20B,$0.31B,5.00%,$6.20B,$0.20B,3.21%,$0.20B,$1.09B,18.73%,$0.20B,$0.73B,28.25%,$0.20B,$3.04B,6.47%,$0.37B,$1.94B,19.28%,$1523,$1174,$349,$0,$263,$1436,$87,$-15,$72,$16,$56,$56,$55,$100,$87,$33,34,$1.66,$1.61,$72,$1055,$33,$2392,$94,$0,$353,$202,$648,$3040,$905,$852,$197,$1050,$1955,$34,$912,$-66,$1086,$3040,$55,$13,$-7,$6,$0,$0,$0,$-124,$-124,$-65,$-10,$0,$0,$0,$0,$0,$0,$-10,$35,$0,$35,$2,$2,$0,$4,$41,$-34,$5,$0
27,2011-12-31,52.56,$30.13,1.74,$173.15,0.3,$3.37,15.59,$5.36,9.81,$2.40B,$1.03B,2.34,$0.81B,$1.00B,0.81,$6.15B,$1.41B,22.91%,$6.15B,$0.36B,5.92%,$6.15B,$0.36B,5.92%,$6.15B,$0.42B,6.78%,$6.15B,$0.30B,4.93%,$6.15B,$0.19B,3.06%,$0.19B,$1.00B,17.77%,$0.19B,$0.65B,27.08%,$0.19B,$3.03B,6.08%,$0.36B,$1.81B,19.10%,$1499,$1150,$349,$0,$257,$1407,$92,$-14,$77,$27,$50,$50,$48,$105,$92,$34,35,$1.44,$1.44,$106,$1071,$37,$2403,$88,$0,$352,$191,$631,$3034,$1027,$807,$199,$1006,$2033,$33,$857,$-86,$1001,$3034,$188,$53,$30,$83,$-97,$-199,$75,$0,$-126,$146,$-26,$0,$145,$0,$0,$0,$0,$119,$-143,$0,$-143,$-94,$-94,$-1,$3,$-236,$28,$11,$-1
28,2011-09-30,41.81,$31.21,1.34,$166.78,0.25,$4.92,8.5,$4.81,8.69,$2.40B,$0.98B,2.45,$0.87B,$1.04B,0.84,$5.94B,$1.36B,22.82%,$5.94B,$0.34B,5.74%,$5.94B,$0.34B,5.74%,$5.94B,$0.40B,6.65%,$5.94B,$0.28B,4.73%,$5.94B,$0.17B,2.90%,$0.17B,$1.04B,16.22%,$0.17B,$0.68B,24.71%,$0.17B,$3.02B,5.61%,$0.34B,$1.91B,18.15%,$1612,$1250,$362,$0,$260,$1510,$102,$-18,$83,$22,$62,$62,$44,$115,$102,$34,35,$1.27,$1.26,$56,$1030,$32,$2399,$87,$0,$351,$187,$625,$3023,$979,$873,$137,$1009,$1988,$33,$809,$-36,$1036,$3023,$140,$40,$34,$74,$0,$0,$0,$-179,$-179,$32,$-20,$0,$138,$0,$0,$0,$2,$119,$-80,$0,$-80,$-94,$-94,$0,$1,$-173,$-22,$8,$0
29,2011-06-30,57.58,$32.32,1.78,$158.19,0.36,$8.82,6.53,$4.58,12.57,$2.56B,$0.99B,2.6,$0.96B,$1.13B,0.85,$5.67B,$1.30B,22.96%,$5.67B,$0.31B,5.47%,$5.67B,$0.31B,5.47%,$5.67B,$0.36B,6.42%,$5.67B,$0.26B,4.50%,$5.67B,$0.17B,2.91%,$0.17B,$1.13B,15.81%,$0.17B,$0.75B,24.35%,$0.17B,$3.21B,5.47%,$0.31B,$2.09B,17.16%,$1565,$1207,$358,$0,$266,$1473,$92,$-14,$78,$29,$48,$48,$52,$106,$92,$35,36,$1.50,$1.43,$99,$1144,$38,$2559,$89,$0,$376,$182,$647,$3206,$985,$957,$136,$1093,$2078,$35,$871,$-2,$1128,$3206,$96,$27,$5,$32,$0,$0,$0,$-112,$-112,$13,$-15,$0,$0,$0,$0,$0,$0,$-15,$9,$0,$9,$12,$12,$0,$1,$22,$20,$5,$0
30,2011-03-31,61.59,$30.73,2.0,$153.69,0.4,$11.72,5.25,$4.13,14.91,$2.47B,$1.14B,2.17,$0.75B,$1.07B,0.71,$5.47B,$1.26B,22.97%,$5.47B,$0.29B,5.26%,$5.47B,$0.29B,5.26%,$5.47B,$0.34B,6.25%,$5.47B,$0.24B,4.29%,$5.47B,$0.15B,2.70%,$0.15B,$1.07B,14.55%,$0.15B,$0.69B,22.55%,$0.15B,$3.11B,5.08%,$0.29B,$1.82B,16.82%,$1471,$1132,$339,$0,$261,$1393,$78,$-12,$65,$25,$41,$41,$44,$91,$78,$35,36,$1.29,$1.23,$108,$1084,$41,$2466,$86,$0,$375,$181,$643,$3108,$1138,$753,$151,$904,$2041,$35,$819,$-9,$1067,$3108,$44,$13,$3,$16,$0,$0,$0,$-64,$-64,$-6,$-6,$0,$0,$0,$0,$0,$0,$-6,$33,$0,$33,$5,$5,$0,$3,$41,$29,$2,$0
31,2010-12-31,52.64,$29.45,1.79,$148.49,0.35,$14.02,3.76,$3.06,17.2,$2.31B,$1.07B,2.15,$0.69B,$1.01B,0.68,$5.28B,$1.21B,22.90%,$5.28B,$0.27B,5.06%,$5.28B,$0.27B,5.06%,$5.28B,$0.32B,6.10%,$5.28B,$0.18B,3.41%,$5.28B,$0.11B,2.09%,$0.11B,$1.01B,10.96%,$0.11B,$0.66B,16.99%,$0.11B,$2.93B,3.92%,$0.27B,$1.70B,15.83%,$1290,$994,$296,$0,$227,$1221,$69,$-14,$55,$19,$36,$36,$32,$83,$69,$34,36,$0.92,$0.88,$78,$870,$50,$2306,$83,$0,$355,$189,$627,$2933,$1073,$689,$161,$850,$1923,$34,$774,$-28,$1011,$2933,$109,$55,$65,$120,$-136,$-64,$0,$0,$-34,$195,$-20,$0,$-36,$0,$0,$0,$0,$-56,$132,$-166,$-34,$-33,$-33,$-111,$5,$-172,$-33,$17,$-111
32,2010-09-30,44.84,$28.38,1.58,$141.07,0.32,$21.01,2.13,$2.52,17.79,$2.22B,$1.05B,2.11,$0.65B,$0.97B,0.67,$5.00B,$1.13B,22.62%,$5.00B,$0.23B,4.52%,$5.00B,$0.23B,4.52%,$5.00B,$0.28B,5.64%,$5.00B,$0.12B,2.36%,$5.00B,$0.09B,1.82%,$0.09B,$0.97B,9.03%,$0.09B,$0.61B,14.01%,$0.09B,$2.83B,3.32%,$0.23B,$1.62B,13.11%,$1345,$1036,$309,$0,$238,$1274,$71,$-14,$57,$25,$33,$33,$37,$85,$71,$34,35,$1.07,$1.03,$66,$981,$32,$2216,$85,$0,$358,$168,$612,$2827,$1053,$651,$156,$806,$1859,$34,$743,$-47,$968,$2827,$77,$42,$55,$97,$0,$0,$0,$-10,$-10,$166,$-15,$0,$0,$0,$0,$0,$0,$-15,$5,$-166,$-161,$-37,$-37,$0,$2,$-195,$-45,$13,$0
33,2010-06-30,35.38,$30.11,1.18,$138.25,0.26,$27.16,1.3,$2.10,16.85,$2.16B,$0.92B,2.36,$0.69B,$1.02B,0.67,$4.93B,$1.11B,22.52%,$4.93B,$0.21B,4.32%,$4.93B,$0.21B,4.32%,$4.93B,$0.27B,5.54%,$4.93B,$0.10B,2.09%,$4.93B,$0.08B,1.54%,$0.08B,$1.02B,7.40%,$0.08B,$0.67B,11.35%,$0.08B,$2.78B,2.79%,$0.21B,$1.71B,11.82%,$1367,$1054,$313,$0,$243,$1297,$70,$-12,$58,$23,$35,$35,$35,$84,$70,$34,35,$1.02,$0.98,$79,$958,$44,$2164,$85,$0,$356,$174,$614,$2778,$919,$687,$149,$836,$1755,$34,$820,$-66,$1023,$2778,$41,$28,$43,$71,$0,$0,$0,$6,$6,$111,$-10,$0,$0,$0,$0,$0,$0,$-10,$55,$-151,$-96,$-39,$-39,$0,$1,$-134,$-32,$8,$0
34,2010-03-31,38.91,$29.92,1.3,$134.01,0.29,$31.28,1.24,$-1.41,0.0,$2.06B,$0.81B,2.56,$0.71B,$1.01B,0.7,$4.78B,$1.07B,22.46%,$4.78B,$0.08B,1.76%,$4.78B,$0.08B,1.76%,$4.78B,$0.25B,5.14%,$4.78B,$-0.03B,-0.71%,$4.78B,$-0.05B,-1.02%,$-0.05B,$1.01B,-4.75%,$-0.05B,$0.66B,-7.30%,$-0.05B,$2.68B,-1.80%,$0.08B,$1.72B,4.52%,$1273,$983,$290,$0,$233,$1216,$57,$-47,$10,$4,$6,$6,$6,$71,$57,$34,36,$0.17,$0.16,$66,$943,$45,$2058,$85,$0,$358,$177,$621,$2678,$806,$705,$154,$859,$1664,$34,$785,$-47,$1014,$2678,$6,$14,$37,$52,$0,$0,$0,$17,$17,$75,$-4,$0,$0,$0,$0,$0,$0,$-4,$75,$-151,$-76,$-40,$-40,$0,$0,$-117,$-46,$4,$0
35,2009-12-31,39.12,$29.51,1.33,$133.97,0.29,$31.59,1.24,$-0.85,0.0,$2.05B,$0.67B,3.06,$0.82B,$1.02B,0.8,$4.78B,$1.08B,22.53%,$4.78B,$0.08B,1.76%,$4.78B,$0.08B,1.76%,$4.78B,$0.25B,5.15%,$4.78B,$-0.00B,-0.02%,$4.78B,$-0.03B,-0.61%,$-0.03B,$1.02B,-2.76%,$-0.03B,$0.67B,-4.35%,$-0.03B,$2.67B,-1.04%,$0.08B,$1.85B,4.29%,$1015,$796,$219,$0,$191,$987,$28,$-35,$-7,$-8,$1,$1,$13,$43,$28,$35,35,$0.35,$0.37,$112,$919,$32,$2051,$88,$0,$358,$176,$621,$2672,$670,$821,$156,$978,$1648,$35,$820,$-55,$1024,$2672,$-29,$161,$14,$175,$149,$265,$0,$0,$307,$441,$-22,$0,$-2,$0,$0,$0,$0,$-24,$-491,$159,$-332,$-32,$-32,$-0,$-6,$-371,$46,$15,$-0
36,2009-09-30,33.31,$30.20,1.1,$142.84,0.23,$22.05,1.51,$-0.94,0.0,$2.16B,$0.71B,3.06,$0.89B,$1.05B,0.85,$5.22B,$1.20B,22.89%,$5.22B,$0.11B,2.05%,$5.22B,$0.11B,2.05%,$5.22B,$0.27B,5.13%,$5.22B,$0.02B,0.44%,$5.22B,$-0.04B,-0.67%,$-0.04B,$1.05B,-3.29%,$-0.04B,$0.69B,-5.35%,$-0.04B,$2.78B,-1.22%,$0.11B,$1.93B,5.41%,$1273,$985,$288,$0,$230,$1215,$58,$-17,$42,$20,$22,$22,$22,$75,$58,$35,36,$0.63,$0.61,$168,$939,$24,$2157,$89,$0,$355,$182,$626,$2783,$706,$886,$147,$1033,$1739,$35,$807,$-45,$1045,$2783,$-42,$146,$6,$152,$0,$0,$0,$286,$286,$394,$-18,$0,$-0,$0,$0,$0,$0,$-18,$-233,$0,$-233,$-34,$-34,$0,$-7,$-274,$102,$11,$0
37,2009-06-30,31.22,$29.38,1.06,$148.33,0.21,$13.32,2.34,$0.03,1040.63,$2.12B,$0.65B,3.24,$0.90B,$1.04B,0.86,$5.54B,$1.28B,23.12%,$5.54B,$0.17B,3.01%,$5.54B,$0.17B,3.01%,$5.54B,$0.33B,5.87%,$5.54B,$0.08B,1.43%,$5.54B,$0.00B,0.05%,$0.00B,$1.04B,0.28%,$0.00B,$0.67B,0.46%,$0.00B,$2.74B,0.10%,$0.17B,$1.94B,8.31%,$1221,$944,$277,$0,$235,$1279,$-59,$-21,$-79,$11,$-90,$-90,$-90,$57,$-59,$36,36,$-2.53,$-2.53,$113,$985,$22,$2119,$90,$0,$370,$165,$625,$2744,$654,$897,$148,$1045,$1700,$36,$819,$-60,$1044,$2744,$-64,$130,$5,$135,$0,$0,$0,$189,$189,$260,$-12,$0,$-0,$0,$0,$0,$0,$-12,$-381,$185,$-195,$1,$1,$0,$-5,$-200,$48,$7,$0
38,2009-03-31,26.31,$30.89,0.85,$155.30,0.17,$8.43,3.12,$4.27,6.16,$2.22B,$0.68B,3.26,$1.01B,$1.10B,0.92,$5.94B,$1.39B,23.38%,$5.94B,$0.35B,5.86%,$5.94B,$0.35B,5.86%,$5.94B,$0.40B,6.79%,$5.94B,$0.26B,4.41%,$5.94B,$0.16B,2.66%,$0.16B,$1.10B,14.35%,$0.16B,$0.64B,24.03%,$0.16B,$2.93B,5.08%,$0.35B,$2.11B,17.13%,$1271,$978,$293,$0,$236,$1214,$57,$-14,$43,$17,$26,$26,$26,$71,$57,$35,36,$0.72,$0.72,$100,$1072,$24,$2216,$86,$0,$458,$170,$714,$2931,$679,$1011,$144,$1155,$1835,$36,$909,$-94,$1096,$2931,$26,$14,$2,$16,$0,$0,$0,$49,$49,$88,$-6,$0,$-0,$0,$0,$0,$0,$-7,$-227,$185,$-42,$0,$0,$0,$-5,$-47,$35,$4,$0
39,2008-12-31,25.02,$30.37,0.82,$156.77,0.16,$7.32,3.42,$5.00,5.0,$2.34B,$0.99B,2.36,$0.85B,$1.07B,0.8,$6.14B,$1.44B,23.53%,$6.14B,$0.39B,6.40%,$6.14B,$0.39B,6.40%,$6.14B,$0.45B,7.28%,$6.14B,$0.31B,4.99%,$6.14B,$0.19B,3.06%,$0.19B,$1.07B,17.15%,$0.19B,$0.61B,28.26%,$0.19B,$3.06B,5.97%,$0.39B,$1.93B,19.54%,$1459,$1121,$338,$0,$287,$1408,$51,$-33,$17,$10,$7,$7,$7,$65,$51,$35,39,$0.21,$0.28,$65,$1153,$33,$2344,$86,$0,$459,$173,$718,$3062,$994,$853,$144,$996,$1990,$35,$883,$-89,$1073,$3062,$188,$55,$0,$55,$88,$-142,$0,$0,$-123,$125,$-32,$0,$-180,$0,$0,$0,$0,$-213,$196,$0,$196,$-95,$-95,$-1,$10,$111,$23,$18,$-1
40,2008-09-30,49.42,$32.29,1.53,$154.32,0.32,$7.34,6.73,$6.43,7.69,$2.62B,$1.16B,2.25,$0.93B,$1.14B,0.81,$6.17B,$1.47B,23.84%,$6.17B,$0.46B,7.39%,$6.17B,$0.46B,7.39%,$6.17B,$0.51B,8.31%,$6.17B,$0.38B,6.14%,$6.17B,$0.24B,3.95%,$0.24B,$1.14B,22.38%,$0.24B,$0.69B,36.26%,$0.24B,$3.33B,7.78%,$0.46B,$2.07B,22.50%,$1590,$1217,$373,$0,$255,$1472,$118,$-20,$98,$38,$60,$60,$60,$132,$118,$35,39,$1.70,$1.53,$55,$1172,$23,$2615,$89,$0,$450,$172,$711,$3326,$1160,$927,$99,$1026,$2187,$35,$899,$28,$1139,$3326,$181,$40,$1,$41,$0,$0,$0,$-134,$-134,$91,$-26,$0,$-119,$0,$0,$0,$0,$-144,$152,$0,$152,$-95,$-95,$-1,$10,$66,$13,$15,$-1
41,2008-06-30,49.41,$31.33,1.58,$149.13,0.33,$6.14,8.05,$6.36,7.77,$2.48B,$1.01B,2.46,$0.93B,$1.10B,0.85,$6.10B,$1.47B,24.01%,$6.10B,$0.46B,7.47%,$6.10B,$0.46B,7.47%,$6.10B,$0.51B,8.34%,$6.10B,$0.39B,6.36%,$6.10B,$0.25B,4.08%,$0.25B,$1.10B,23.35%,$0.25B,$0.69B,37.70%,$0.25B,$3.13B,8.13%,$0.46B,$2.03B,22.74%,$1617,$1233,$384,$0,$262,$1495,$122,$-18,$104,$39,$65,$65,$65,$135,$122,$35,39,$1.84,$1.66,$49,$1102,$21,$2484,$84,$0,$408,$157,$648,$3132,$1010,$932,$93,$1025,$2035,$35,$837,$59,$1097,$3132,$121,$26,$4,$30,$0,$0,$0,$-54,$-54,$99,$-17,$0,$0,$0,$0,$0,$0,$-17,$20,$0,$20,$-100,$-100,$-1,$6,$-75,$7,$12,$-1
42,2008-03-31,53.19,$30.03,1.77,$143.60,0.37,$4.53,11.75,$6.18,8.61,$2.42B,$0.95B,2.56,$0.95B,$1.08B,0.88,$6.00B,$1.44B,24.08%,$6.00B,$0.45B,7.50%,$6.00B,$0.45B,7.50%,$6.00B,$0.50B,8.29%,$6.00B,$0.39B,6.52%,$6.00B,$0.25B,4.15%,$0.25B,$1.08B,24.16%,$0.25B,$0.67B,39.73%,$0.25B,$3.07B,8.28%,$0.45B,$2.03B,22.95%,$1472,$1123,$349,$0,$247,$1370,$102,$-15,$87,$31,$56,$56,$56,$115,$102,$36,40,$1.55,$1.40,$59,$1095,$21,$2422,$81,$0,$408,$155,$644,$3066,$948,$949,$92,$1041,$1989,$36,$832,$56,$1077,$3066,$56,$13,$-1,$12,$0,$0,$0,$-11,$-11,$55,$-9,$0,$0,$0,$0,$0,$0,$-9,$8,$0,$8,$-40,$-40,$-1,$4,$-30,$17,$4,$-1
43,2007-12-31,51.72,$28.84,1.79,$138.26,0.37,$4.74,10.92,$6.00,8.62,$2.38B,$0.94B,2.53,$0.94B,$1.05B,0.89,$5.85B,$1.41B,24.14%,$5.85B,$0.44B,7.48%,$5.85B,$0.44B,7.48%,$5.85B,$0.48B,8.27%,$5.85B,$0.38B,6.56%,$5.85B,$0.25B,4.22%,$0.25B,$1.05B,25.29%,$0.25B,$0.65B,42.68%,$0.25B,$3.02B,8.48%,$0.44B,$1.99B,23.25%,$1492,$1127,$365,$0,$250,$1377,$114,$-24,$90,$28,$63,$63,$63,$131,$114,$37,42,$1.69,$1.50,$42,$1065,$18,$2379,$78,$0,$403,$156,$637,$3016,$940,$937,$91,$1029,$1968,$36,$815,$51,$1048,$3016,$246,$45,$-5,$40,$-152,$-113,$0,$0,$-140,$138,$-36,$0,$-39,$0,$0,$0,$1,$-74,$187,$0,$187,$-178,$-178,$-1,$-81,$-73,$-9,$0,$-1
44,2007-09-30,68.48,$27.88,2.46,$133.02,0.51,$0.81,84.71,$5.51,12.43,$2.40B,$0.95B,2.53,$0.94B,$1.04B,0.9,$5.66B,$1.36B,24.06%,$5.66B,$0.41B,7.31%,$5.66B,$0.41B,7.31%,$5.66B,$0.45B,8.00%,$5.66B,$0.37B,6.55%,$5.66B,$0.24B,4.17%,$0.24B,$1.04B,24.71%,$0.24B,$0.64B,41.64%,$0.24B,$3.03B,8.42%,$0.41B,$1.98B,23.30%,$1521,$1154,$367,$0,$249,$1403,$118,$-11,$107,$42,$65,$65,$65,$128,$118,$37,43,$1.73,$1.51,$46,$1056,$20,$2397,$74,$0,$405,$158,$637,$3033,$948,$936,$105,$1041,$1989,$37,$826,$42,$1044,$3033,$183,$28,$-7,$21,$0,$0,$0,$-157,$-157,$45,$-25,$0,$-38,$0,$0,$0,$1,$-63,$198,$0,$198,$-101,$-101,$0,$-84,$13,$-5,$9,$0
45,2007-06-30,62.46,$25.64,2.44,$128.29,0.49,$-1.36,0.0,$5.76,10.84,$2.29B,$0.96B,2.39,$0.90B,$0.95B,0.94,$5.47B,$1.32B,24.06%,$5.47B,$0.39B,7.17%,$5.47B,$0.39B,7.17%,$5.47B,$0.43B,7.90%,$5.47B,$0.36B,6.54%,$5.47B,$0.25B,4.52%,$0.25B,$0.95B,26.82%,$0.25B,$0.55B,45.05%,$0.25B,$2.92B,9.26%,$0.39B,$1.85B,23.20%,$1512,$1148,$363,$0,$247,$1395,$116,$-9,$107,$43,$65,$65,$65,$123,$116,$37,42,$1.74,$1.53,$45,$1006,$22,$2285,$69,$0,$400,$162,$630,$2915,$958,$899,$106,$1004,$1962,$37,$761,$28,$954,$2915,$118,$18,$-5,$13,$0,$0,$0,$-97,$-97,$35,$-15,$0,$-38,$0,$0,$0,$0,$-54,$207,$0,$207,$-105,$-105,$0,$-89,$12,$-6,$6,$0
46,2007-03-31,54.76,$23.36,2.34,$124.26,0.44,$-3.14,0.0,$5.38,10.18,$2.09B,$0.87B,2.4,$0.86B,$0.86B,1.0,$5.20B,$1.26B,24.24%,$5.20B,$0.37B,7.06%,$5.20B,$0.37B,7.06%,$5.20B,$0.41B,7.89%,$5.20B,$0.33B,6.39%,$5.20B,$0.23B,4.44%,$0.23B,$0.86B,26.02%,$0.23B,$0.48B,43.71%,$0.23B,$2.69B,9.20%,$0.37B,$1.72B,22.83%,$1329,$1010,$318,$0,$228,$1238,$90,$-10,$80,$27,$54,$54,$54,$102,$90,$38,42,$1.42,$1.27,$46,$948,$20,$2087,$65,$0,$383,$156,$604,$2691,$870,$857,$104,$961,$1831,$37,$696,$8,$860,$2691,$54,$11,$-6,$5,$0,$0,$0,$8,$8,$66,$-8,$0,$-2,$0,$0,$0,$0,$-10,$139,$0,$139,$-108,$-108,$0,$-92,$-61,$-5,$0,$0
47,2006-12-31,45.1,$24.35,1.85,$117.88,0.38,$-4.37,0.0,$4.85,9.3,$2.02B,$0.92B,2.19,$0.60B,$0.96B,0.62,$4.94B,$1.20B,24.27%,$4.94B,$0.34B,6.82%,$4.94B,$0.34B,6.82%,$4.94B,$0.38B,7.65%,$4.94B,$0.30B,6.13%,$4.94B,$0.21B,4.21%,$0.21B,$0.96B,24.16%,$0.21B,$0.60B,40.25%,$0.21B,$2.57B,8.84%,$0.34B,$1.56B,22.17%,$1298,$983,$315,$0,$227,$1207,$90,$-13,$77,$25,$52,$52,$52,$100,$90,$39,43,$1.33,$1.21,$51,$905,$16,$2020,$62,$0,$365,$119,$546,$2566,$923,$597,$85,$682,$1604,$40,$803,$6,$962,$2566,$209,$40,$-15,$25,$-200,$-160,$0,$0,$-287,$-40,$-25,$0,$-91,$0,$0,$0,$0,$-115,$157,$0,$157,$16,$16,$-1,$12,$184,$29,$0,$-1
