,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,56.55,$29.48,1.92,$160.99,0.35,$-6.94,0.0,$5.07,11.15,$2.14B,$1.05B,2.05,$0.12B,$1.27B,0.1,$7.02B,$1.05B,15.01%,$7.02B,$0.34B,4.80%,$7.02B,$0.34B,4.90%,$7.02B,$0.37B,5.31%,$7.02B,$0.35B,4.96%,$7.02B,$0.22B,3.13%,$0.22B,$1.27B,18.33%,$0.22B,$1.15B,20.36%,$0.22B,$2.54B,8.45%,$0.34B,$1.40B,25.33%,$1818,$1570,$248,$0,$177,$1756,$62,$0,$62,$24,$38,$38,$38,$72,$63,$43,44,$0.89,$0.87,$1272,$0,$0,$2143,$124,$155,$120,$2,$401,$2544,$1048,$124,$77,$223,$1270,$0,$805,$-1,$1273,$2544,$136,$23,$36,$58,$-197,$0,$-53,$-53,$-331,$-134,$-48,$0,$0,$0,$-20,$-20,$0,$-68,$-10,$0,$-10,$3,$3,$0,$-54,$-60,$-263,$14,$0
25,2012-06-30,53.0,$28.57,1.85,$155.08,0.34,$3.86,13.75,$6.23,8.51,$2.30B,$1.24B,1.85,$0.13B,$1.23B,0.1,$6.75B,$1.12B,16.56%,$6.75B,$0.42B,6.15%,$6.75B,$0.43B,6.30%,$6.75B,$0.45B,6.69%,$6.75B,$0.43B,6.31%,$6.75B,$0.27B,4.00%,$0.27B,$1.23B,23.72%,$0.27B,$1.11B,26.52%,$0.27B,$2.69B,10.11%,$0.42B,$1.36B,31.93%,$1811,$1566,$245,$0,$159,$1734,$77,$0,$77,$31,$46,$46,$46,$86,$78,$43,44,$1.08,$1.06,$1401,$0,$0,$2297,$118,$154,$120,$2,$394,$2691,$1242,$128,$75,$218,$1459,$0,$767,$-1,$1231,$2691,$98,$15,$3,$18,$-420,$0,$-90,$207,$-309,$-194,$-35,$0,$0,$0,$-61,$-61,$0,$-96,$-5,$0,$-5,$4,$4,$0,$115,$115,$-175,$10,$0
26,2012-03-31,71.88,$27.42,2.62,$148.07,0.49,$7.95,9.04,$6.78,10.6,$2.31B,$1.29B,1.8,$0.13B,$1.18B,0.11,$6.42B,$1.14B,17.75%,$6.42B,$0.45B,7.02%,$6.42B,$0.46B,7.18%,$6.42B,$0.49B,7.55%,$6.42B,$0.46B,7.19%,$6.42B,$0.29B,4.58%,$0.29B,$1.18B,27.61%,$0.29B,$1.06B,31.16%,$0.29B,$2.69B,11.46%,$0.45B,$1.31B,37.77%,$1791,$1542,$249,$0,$162,$1712,$79,$0,$79,$28,$51,$51,$51,$87,$81,$43,43,$1.19,$1.18,$1677,$0,$0,$2312,$105,$149,$121,$2,$377,$2689,$1288,$131,$74,$220,$1508,$0,$721,$-2,$1181,$2689,$51,$7,$-6,$1,$-201,$0,$-31,$170,$-46,$8,$-15,$0,$0,$0,$-38,$-38,$0,$-53,$-2,$0,$-2,$5,$5,$0,$163,$165,$120,$6,$0
27,2011-12-31,52.5,$26.06,2.01,$141.12,0.37,$6.89,7.62,$6.10,8.61,$2.12B,$1.12B,1.89,$0.14B,$1.12B,0.12,$6.11B,$1.08B,17.75%,$6.11B,$0.41B,6.66%,$6.11B,$0.42B,6.80%,$6.11B,$0.44B,7.20%,$6.11B,$0.42B,6.84%,$6.11B,$0.26B,4.32%,$0.26B,$1.12B,26.83%,$0.26B,$1.00B,30.63%,$0.26B,$2.49B,10.75%,$0.41B,$1.25B,37.68%,$1600,$1288,$312,$0,$183,$1481,$119,$0,$130,$45,$85,$85,$85,$128,$122,$43,43,$1.98,$1.96,$1524,$0,$0,$2120,$98,$144,$121,$5,$368,$2488,$1123,$135,$112,$248,$1371,$0,$669,$-2,$1117,$2488,$264,$26,$115,$142,$-122,$0,$53,$-178,$-245,$162,$-50,$0,$0,$0,$-62,$-62,$0,$-112,$39,$0,$39,$3,$3,$0,$-127,$-85,$-35,$20,$0
28,2011-09-30,37.98,$23.95,1.59,$136.18,0.28,$8.91,4.26,$4.75,8.0,$2.41B,$1.43B,1.68,$0.25B,$1.03B,0.25,$5.86B,$0.95B,16.21%,$5.86B,$0.32B,5.53%,$5.86B,$0.33B,5.61%,$5.86B,$0.35B,6.04%,$5.86B,$0.32B,5.53%,$5.86B,$0.21B,3.50%,$0.21B,$1.03B,22.46%,$0.21B,$0.90B,25.94%,$0.21B,$2.82B,8.56%,$0.32B,$1.28B,33.22%,$1544,$1234,$311,$0,$161,$1404,$140,$0,$140,$52,$88,$88,$88,$150,$144,$43,43,$2.06,$2.03,$2005,$0,$0,$2410,$87,$145,$121,$5,$409,$2819,$1432,$251,$112,$362,$1795,$0,$584,$-2,$1025,$2819,$179,$20,$46,$66,$-110,$0,$41,$108,$76,$319,$-31,$0,$0,$0,$-82,$-82,$0,$-112,$144,$0,$144,$1,$1,$0,$77,$222,$428,$13,$0
29,2011-06-30,51.41,$21.93,2.34,$133.10,0.39,$0.21,245.63,$3.72,13.82,$1.85B,$1.11B,1.67,$0.00B,$0.94B,0.0,$5.71B,$0.86B,15.09%,$5.71B,$0.26B,4.50%,$5.71B,$0.26B,4.52%,$5.71B,$0.28B,4.96%,$5.71B,$0.26B,4.50%,$5.71B,$0.16B,2.80%,$0.16B,$0.94B,18.67%,$0.16B,$0.81B,21.79%,$0.16B,$2.26B,7.19%,$0.26B,$0.94B,29.99%,$1488,$1220,$268,$0,$147,$1374,$113,$0,$113,$44,$70,$70,$70,$120,$114,$43,43,$1.63,$1.61,$1458,$0,$0,$1846,$78,$160,$122,$4,$417,$2263,$1109,$0,$218,$218,$1327,$0,$496,$-2,$936,$2263,$91,$13,$40,$53,$-112,$0,$-13,$-35,$-173,$-31,$-17,$0,$0,$0,$-82,$-82,$0,$-99,$-1,$0,$-1,$4,$4,$0,$24,$27,$-104,$10,$0
30,2011-03-31,41.95,$20.15,2.08,$130.42,0.32,$-4.61,0.0,$-0.94,0.0,$1.80B,$1.16B,1.55,$0.00B,$0.86B,0.0,$5.56B,$0.80B,14.41%,$5.56B,$-0.05B,-0.88%,$5.56B,$-0.05B,-0.88%,$5.56B,$-0.02B,-0.43%,$5.56B,$-0.05B,-0.88%,$5.56B,$-0.04B,-0.70%,$-0.04B,$0.86B,-4.80%,$-0.04B,$0.74B,-5.66%,$-0.04B,$2.25B,-1.81%,$-0.05B,$0.86B,-6.03%,$1475,$1282,$193,$0,$151,$1440,$35,$0,$35,$14,$21,$21,$21,$42,$35,$43,43,$0.50,$0.50,$1435,$0,$0,$1803,$76,$190,$122,$4,$447,$2249,$1161,$0,$231,$231,$1392,$0,$426,$-2,$858,$2249,$21,$6,$29,$36,$-65,$0,$53,$-37,$-100,$-44,$-9,$0,$0,$0,$-112,$-112,$0,$-120,$-0,$0,$-0,$0,$0,$0,$38,$38,$-127,$5,$0
31,2010-12-31,30.22,$19.56,1.55,$127.91,0.24,$-7.48,0.0,$-1.29,0.0,$1.82B,$1.19B,1.53,$0.00B,$0.83B,0.0,$5.44B,$0.79B,14.49%,$5.44B,$-0.07B,-1.34%,$5.44B,$-0.07B,-1.34%,$5.44B,$-0.05B,-0.90%,$5.44B,$-0.07B,-1.34%,$5.44B,$-0.05B,-0.99%,$-0.05B,$0.83B,-6.60%,$-0.05B,$0.71B,-7.77%,$-0.05B,$2.25B,-2.61%,$-0.07B,$0.83B,-8.92%,$1355,$1177,$178,$0,$136,$1320,$36,$0,$36,$10,$26,$26,$26,$42,$36,$42,42,$0.63,$0.64,$1468,$0,$0,$1815,$77,$171,$123,$4,$432,$2247,$1186,$0,$230,$230,$1415,$0,$405,$-2,$832,$2247,$-53,$24,$-53,$-29,$158,$0,$-51,$230,$316,$223,$-28,$0,$0,$0,$-33,$-33,$0,$-61,$-1,$0,$-1,$-5,$-5,$0,$45,$39,$201,$15,$0
32,2010-09-30,28.96,$18.85,1.54,$134.44,0.22,$-11.11,0.0,$-1.64,0.0,$1.71B,$1.11B,1.54,$0.00B,$0.80B,0.0,$5.71B,$0.76B,13.28%,$5.71B,$-0.09B,-1.58%,$5.71B,$-0.09B,-1.58%,$5.71B,$-0.07B,-1.16%,$5.71B,$-0.09B,-1.58%,$5.71B,$-0.07B,-1.21%,$-0.07B,$0.80B,-8.31%,$-0.07B,$0.68B,-9.76%,$-0.07B,$2.14B,-3.39%,$-0.09B,$0.80B,-10.83%,$1388,$1166,$222,$0,$143,$1315,$73,$0,$73,$30,$43,$43,$43,$79,$73,$42,43,$1.01,$1.00,$1164,$0,$0,$1707,$69,$172,$123,$4,$436,$2143,$1108,$0,$233,$233,$1341,$0,$379,$-2,$802,$2143,$-80,$18,$-59,$-41,$-24,$0,$-95,$208,$54,$-72,$-16,$0,$0,$0,$3,$3,$0,$-13,$-1,$0,$-1,$-3,$-3,$0,$23,$18,$-67,$9,$0
33,2010-06-30,23.74,$17.82,1.33,$141.41,0.17,$-7.63,0.0,$-1.96,0.0,$1.51B,$0.95B,1.59,$0.00B,$0.76B,0.0,$5.99B,$0.78B,13.07%,$5.99B,$-0.12B,-1.95%,$5.99B,$-0.12B,-1.95%,$5.99B,$-0.09B,-1.55%,$5.99B,$-0.12B,-1.95%,$5.99B,$-0.08B,-1.39%,$-0.08B,$0.76B,-9.82%,$-0.08B,$0.63B,-11.51%,$-0.08B,$1.97B,-4.10%,$-0.12B,$0.76B,-13.85%,$1341,$1132,$208,$0,$395,$1533,$-193,$0,$-193,$-64,$-129,$-129,$-129,$-187,$-193,$42,42,$-3.05,$-3.05,$1025,$0,$0,$1511,$65,$174,$123,$10,$455,$1966,$948,$0,$261,$261,$1210,$0,$336,$-2,$756,$1966,$-122,$12,$-60,$-49,$-31,$0,$-145,$154,$-65,$-245,$-7,$0,$0,$0,$28,$28,$0,$21,$-0,$0,$-0,$-2,$-2,$0,$49,$46,$-178,$2,$0
34,2010-03-31,29.8,$20.83,1.43,$152.34,0.2,$-5.45,0.0,$1.97,15.13,$1.53B,$0.98B,1.56,$0.00B,$0.88B,0.0,$6.44B,$0.86B,13.39%,$6.44B,$0.14B,2.19%,$6.44B,$0.14B,2.21%,$6.44B,$0.17B,2.58%,$6.44B,$0.14B,2.19%,$6.44B,$0.08B,1.29%,$0.08B,$0.88B,9.63%,$0.08B,$0.76B,11.26%,$0.08B,$1.92B,4.03%,$0.14B,$0.88B,16.37%,$1356,$1176,$180,$0,$164,$1345,$11,$0,$11,$4,$6,$6,$6,$17,$11,$42,43,$0.15,$0.15,$1084,$0,$0,$1525,$67,$176,$124,$11,$392,$1918,$975,$0,$59,$59,$1034,$0,$465,$-3,$884,$1918,$6,$6,$18,$24,$24,$0,$-91,$-93,$-193,$-171,$-4,$0,$0,$0,$12,$12,$0,$8,$-0,$0,$-0,$-2,$-2,$0,$34,$32,$-131,$1,$0
35,2009-12-31,36.76,$20.80,1.77,$163.66,0.22,$-4.02,0.0,$0.93,39.53,$1.72B,$1.18B,1.46,$0.00B,$0.88B,0.0,$6.88B,$0.92B,13.43%,$6.88B,$0.09B,1.35%,$6.88B,$0.10B,1.40%,$6.88B,$0.12B,1.74%,$6.88B,$0.09B,1.35%,$6.88B,$0.04B,0.58%,$0.04B,$0.88B,4.80%,$0.04B,$0.76B,5.64%,$0.04B,$2.12B,1.88%,$0.09B,$0.88B,11.15%,$1624,$1476,$148,$0,$123,$1605,$19,$0,$19,$8,$11,$11,$11,$25,$19,$42,42,$0.27,$0.28,$1221,$0,$0,$1717,$62,$182,$124,$3,$401,$2118,$1180,$0,$57,$57,$1238,$0,$459,$-3,$881,$2118,$40,$23,$57,$80,$-74,$0,$66,$46,$-47,$58,$-16,$0,$0,$0,$80,$80,$0,$64,$-153,$0,$-153,$-1,$-1,$0,$9,$-145,$-24,$44,$0
36,2009-09-30,24.65,$20.29,1.21,$163.84,0.15,$1.67,14.72,$-0.08,0.0,$1.69B,$1.18B,1.44,$0.00B,$0.86B,0.0,$6.86B,$0.98B,14.25%,$6.86B,$0.04B,0.51%,$6.86B,$0.04B,0.58%,$6.86B,$0.14B,2.07%,$6.86B,$0.04B,0.51%,$6.86B,$-0.00B,-0.03%,$-0.00B,$0.86B,-0.25%,$-0.00B,$0.73B,-0.29%,$-0.00B,$2.11B,-0.09%,$0.04B,$0.86B,4.29%,$1668,$1420,$247,$0,$196,$1622,$46,$0,$46,$17,$29,$29,$29,$52,$46,$42,42,$0.68,$0.68,$1231,$0,$0,$1694,$60,$185,$124,$21,$411,$2105,$1176,$0,$69,$69,$1246,$0,$447,$-2,$859,$2105,$29,$18,$38,$56,$-30,$0,$110,$-15,$-5,$70,$-10,$0,$0,$0,$82,$82,$0,$72,$-153,$0,$-153,$0,$0,$0,$-0,$-153,$-11,$30,$0
37,2009-06-30,18.49,$19.47,0.95,$163.81,0.11,$4.03,4.58,$-1.20,0.0,$1.63B,$1.21B,1.36,$0.00B,$0.82B,0.0,$6.83B,$0.92B,13.54%,$6.83B,$-0.05B,-0.79%,$6.83B,$-0.05B,-0.69%,$6.83B,$0.06B,0.81%,$6.83B,$-0.05B,-0.79%,$6.83B,$-0.05B,-0.72%,$-0.05B,$0.82B,-6.07%,$-0.05B,$0.70B,-7.40%,$-0.05B,$2.09B,-2.24%,$-0.05B,$0.82B,-6.69%,$1791,$1504,$287,$0,$215,$1726,$65,$0,$65,$28,$37,$37,$37,$72,$66,$42,42,$0.89,$0.88,$1015,$0,$0,$1633,$64,$230,$125,$18,$460,$2093,$1205,$0,$66,$66,$1271,$0,$419,$-3,$822,$2093,$0,$12,$7,$19,$-221,$0,$109,$-15,$-168,$-150,$-8,$0,$0,$0,$21,$21,$0,$13,$-152,$0,$-152,$0,$0,$0,$48,$-104,$-241,$19,$0
38,2009-03-31,11.25,$17.12,0.66,$160.42,0.07,$11.88,0.95,$-1.82,0.0,$1.74B,$1.40B,1.24,$0.00B,$0.77B,0.0,$6.68B,$0.91B,13.55%,$6.68B,$-0.09B,-1.38%,$6.68B,$-0.08B,-1.26%,$6.68B,$0.02B,0.27%,$6.68B,$-0.09B,-1.38%,$6.68B,$-0.08B,-1.12%,$-0.08B,$0.77B,-9.25%,$-0.08B,$0.65B,-11.61%,$-0.08B,$2.20B,-3.34%,$-0.09B,$0.77B,-11.35%,$1795,$1553,$242,$0,$272,$1833,$-37,$0,$-37,$-0,$-37,$-37,$-37,$-29,$-35,$42,42,$-0.89,$-0.89,$1208,$0,$0,$1738,$66,$225,$125,$27,$464,$2202,$1397,$0,$30,$30,$1427,$0,$382,$-7,$774,$2202,$-37,$6,$9,$15,$-121,$0,$137,$-13,$-82,$-106,$-5,$0,$0,$0,$23,$23,$0,$17,$-0,$0,$-0,$-1,$-1,$0,$43,$41,$-47,$10,$0
39,2008-12-31,12.86,$19.07,0.67,$156.37,0.08,$16.04,0.8,$-0.90,0.0,$1.71B,$1.37B,1.25,$0.00B,$0.81B,0.0,$6.52B,$0.90B,13.83%,$6.52B,$-0.05B,-0.80%,$6.52B,$-0.04B,-0.66%,$6.52B,$0.06B,0.90%,$6.52B,$-0.05B,-0.80%,$6.52B,$-0.04B,-0.57%,$-0.04B,$0.81B,-4.51%,$-0.04B,$0.68B,-5.82%,$-0.04B,$2.20B,-1.64%,$-0.05B,$0.81B,-6.34%,$1602,$1401,$201,$0,$155,$1642,$-39,$0,$-39,$-8,$-31,$-31,$-31,$47,$-37,$41,41,$-0.75,$-0.74,$1252,$0,$0,$1705,$67,$254,$126,$29,$499,$2203,$1365,$0,$33,$33,$1398,$0,$419,$-4,$806,$2203,$-37,$100,$16,$116,$66,$0,$117,$95,$259,$296,$-20,$0,$0,$0,$15,$15,$-87,$-91,$-2,$0,$-2,$-2,$-2,$0,$-28,$-32,$174,$39,$0
40,2008-09-30,36.0,$19.52,1.84,$151.03,0.24,$15.43,2.33,$1.26,28.57,$1.67B,$1.33B,1.26,$0.00B,$0.83B,0.0,$6.32B,$1.02B,16.21%,$6.32B,$0.08B,1.23%,$6.32B,$0.09B,1.39%,$6.32B,$0.11B,1.76%,$6.32B,$0.08B,1.23%,$6.32B,$0.05B,0.84%,$0.05B,$0.83B,6.46%,$0.05B,$0.62B,8.60%,$0.05B,$2.24B,2.39%,$0.08B,$0.83B,9.50%,$1637,$1444,$194,$0,$229,$1681,$-43,$0,$-43,$-25,$-18,$-18,$-18,$-35,$-41,$42,42,$-0.44,$-0.44,$1254,$0,$0,$1673,$66,$256,$204,$41,$567,$2241,$1330,$0,$47,$85,$1415,$0,$450,$-5,$826,$2241,$-6,$16,$22,$38,$70,$0,$131,$-31,$175,$170,$-13,$0,$0,$0,$5,$5,$0,$-9,$-1,$0,$-1,$-1,$-1,$0,$9,$7,$168,$28,$0
41,2008-06-30,36.15,$19.82,1.82,$143.78,0.25,$20.04,1.8,$3.41,10.6,$1.83B,$1.43B,1.28,$0.00B,$0.84B,0.0,$6.04B,$1.22B,20.14%,$6.04B,$0.28B,4.67%,$6.04B,$0.29B,4.85%,$6.04B,$0.32B,5.22%,$6.04B,$0.28B,4.67%,$6.04B,$0.15B,2.48%,$0.15B,$0.84B,18.72%,$0.15B,$0.63B,25.18%,$0.15B,$2.34B,6.78%,$0.28B,$0.84B,33.59%,$1645,$1377,$268,$0,$234,$1619,$27,$0,$27,$15,$11,$11,$11,$35,$29,$41,42,$0.27,$0.26,$1401,$0,$0,$1832,$65,$209,$205,$29,$507,$2339,$1433,$0,$31,$69,$1502,$0,$468,$-4,$837,$2339,$12,$10,$10,$20,$48,$0,$91,$37,$186,$179,$-8,$0,$0,$0,$57,$57,$0,$49,$-1,$0,$-1,$-0,$-0,$0,$92,$90,$318,$18,$0
42,2008-03-31,38.95,$19.40,2.01,$136.20,0.29,$24.48,1.59,$4.45,8.75,$1.71B,$1.34B,1.28,$0.00B,$0.81B,0.0,$5.72B,$1.21B,21.08%,$5.72B,$0.34B,6.01%,$5.72B,$0.36B,6.22%,$5.72B,$0.38B,6.59%,$5.72B,$0.34B,6.01%,$5.72B,$0.19B,3.39%,$0.19B,$0.81B,25.48%,$0.19B,$0.61B,34.92%,$0.19B,$2.22B,8.81%,$0.34B,$0.81B,41.04%,$1637,$1398,$239,$0,$228,$1634,$3,$0,$3,$2,$1,$1,$1,$12,$6,$41,42,$0.03,$0.03,$1305,$0,$0,$1711,$66,$209,$205,$26,$506,$2217,$1339,$0,$28,$65,$1404,$0,$457,$-2,$813,$2217,$1,$5,$11,$16,$76,$0,$64,$-50,$88,$67,$-4,$0,$0,$0,$61,$61,$0,$57,$-1,$0,$-1,$-2,$-2,$0,$104,$102,$226,$8,$0
43,2007-12-31,42.41,$19.28,2.2,$128.59,0.33,$28.04,1.51,$5.02,8.45,$1.69B,$1.20B,1.41,$0.00B,$0.81B,0.0,$5.39B,$1.18B,21.86%,$5.39B,$0.38B,7.01%,$5.39B,$0.39B,7.25%,$5.39B,$0.41B,7.61%,$5.39B,$0.38B,7.01%,$5.39B,$0.22B,4.01%,$0.22B,$0.81B,30.45%,$0.22B,$0.60B,42.99%,$0.22B,$2.08B,9.93%,$0.38B,$0.81B,45.85%,$1399,$1076,$323,$0,$223,$1308,$91,$0,$91,$31,$59,$59,$59,$99,$94,$41,42,$1.45,$1.42,$1262,$0,$0,$1691,$67,$89,$206,$30,$392,$2083,$1202,$0,$73,$73,$1275,$0,$455,$-0,$808,$2083,$216,$19,$27,$46,$-206,$0,$48,$-10,$-21,$278,$-23,$0,$0,$0,$-163,$-163,$0,$-186,$-2,$0,$-2,$13,$13,$0,$-59,$-48,$44,$19,$0
44,2007-09-30,105.43,$17.84,5.91,$122.71,0.86,$33.69,3.13,$4.99,21.13,$1.80B,$1.15B,1.56,$0.15B,$0.75B,0.21,$5.11B,$1.10B,21.62%,$5.11B,$0.36B,7.03%,$5.11B,$0.37B,7.28%,$5.11B,$0.39B,7.66%,$5.11B,$0.36B,7.03%,$5.11B,$0.20B,3.90%,$0.20B,$0.75B,31.02%,$0.20B,$0.54B,45.83%,$0.20B,$2.22B,9.62%,$0.36B,$0.90B,45.14%,$1358,$973,$386,$0,$216,$1197,$161,$0,$161,$82,$79,$79,$79,$169,$164,$41,42,$1.94,$1.88,$1490,$0,$0,$1796,$63,$87,$206,$63,$419,$2215,$1153,$153,$68,$315,$1468,$0,$396,$0,$747,$2215,$157,$14,$-25,$-11,$-24,$0,$80,$22,$223,$368,$-14,$0,$0,$0,$-193,$-193,$0,$-207,$-1,$0,$-1,$13,$13,$0,$67,$78,$239,$18,$0
45,2007-06-30,90.51,$16.27,5.56,$113.40,0.8,$32.80,2.76,$4.34,20.85,$1.95B,$1.42B,1.37,$0.15B,$0.68B,0.23,$4.69B,$0.92B,19.61%,$4.69B,$0.26B,5.61%,$4.69B,$0.28B,5.91%,$4.69B,$0.30B,6.34%,$4.69B,$0.26B,5.61%,$4.69B,$0.16B,3.41%,$0.16B,$0.68B,27.62%,$0.16B,$0.47B,43.01%,$0.16B,$2.29B,8.51%,$0.26B,$0.83B,35.87%,$1327,$1069,$258,$0,$162,$1238,$89,$0,$89,$34,$55,$55,$55,$97,$92,$41,42,$1.35,$1.31,$1639,$0,$0,$1948,$63,$74,$207,$2,$346,$2294,$1419,$153,$8,$197,$1616,$0,$348,$0,$678,$2294,$78,$9,$-39,$-30,$-27,$0,$94,$242,$306,$367,$-9,$0,$0,$0,$-60,$-60,$0,$-70,$-1,$0,$-1,$10,$10,$0,$204,$213,$511,$12,$0
46,2007-03-31,85.25,$14.67,5.81,$102.75,0.83,$30.62,2.78,$3.59,23.75,$1.77B,$1.30B,1.36,$0.15B,$0.60B,0.25,$4.21B,$0.81B,19.21%,$4.21B,$0.21B,4.99%,$4.21B,$0.23B,5.34%,$4.21B,$0.24B,5.77%,$4.21B,$0.21B,4.99%,$4.21B,$0.13B,3.02%,$0.13B,$0.60B,24.36%,$0.13B,$0.40B,40.41%,$0.13B,$2.11B,7.44%,$0.21B,$0.76B,31.09%,$1306,$1095,$211,$0,$166,$1269,$37,$0,$37,$15,$23,$23,$23,$45,$41,$40,42,$0.57,$0.55,$1496,$0,$0,$1773,$62,$61,$208,$2,$333,$2105,$1304,$154,$8,$197,$1501,$0,$294,$0,$604,$2105,$23,$5,$-26,$-21,$-28,$0,$28,$227,$205,$216,$-5,$0,$0,$0,$-32,$-32,$0,$-37,$-0,$0,$-0,$5,$5,$0,$197,$202,$380,$6,$0
47,2006-12-31,68.9,$13.13,5.25,$89.61,0.77,$30.89,2.23,$3.41,20.21,$1.34B,$0.93B,1.44,$0.15B,$0.54B,0.29,$3.64B,$0.73B,20.05%,$3.64B,$0.20B,5.53%,$3.64B,$0.22B,5.91%,$3.64B,$0.23B,6.38%,$3.64B,$0.20B,5.53%,$3.64B,$0.12B,3.33%,$0.12B,$0.54B,25.54%,$0.12B,$0.33B,45.28%,$0.12B,$1.66B,7.82%,$0.20B,$0.69B,31.99%,$1116,$868,$249,$0,$169,$1045,$72,$0,$72,$29,$42,$42,$42,$80,$75,$39,41,$1.09,$1.04,$1091,$0,$0,$1339,$61,$53,$208,$2,$325,$1664,$933,$154,$8,$194,$1127,$0,$239,$0,$537,$1664,$121,$17,$41,$58,$-114,$0,$349,$-75,$327,$508,$-32,$0,$-8,$0,$-48,$-48,$0,$-88,$-26,$0,$-26,$30,$30,$0,$118,$123,$543,$18,$0
