,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
18,2014-03-31,32.46,$23.33,1.39,$20.49,1.58,$2.21,14.67,$2.58,12.58,$3.85B,$3.36B,1.15,$7.80B,$11.80B,0.66,$10.41B,$6.67B,64.08%,$10.41B,$2.39B,23.01%,$10.41B,$2.39B,23.01%,$10.41B,$3.78B,36.37%,$10.41B,$2.16B,20.77%,$10.41B,$1.31B,12.58%,$1.31B,$11.80B,11.42%,$1.31B,$11.74B,11.48%,$1.31B,$33.33B,4.01%,$2.39B,$19.60B,12.53%,$3223,$1356,$1867,$0,$856,$2518,$705,$-59,$646,$260,$386,$386,$386,$1065,$705,$506,508,$0.76,$0.76,$655,$746,$462,$3853,$21933,$1321,$64,$1019,$29473,$33326,$3357,$7802,$1907,$18169,$21526,$4856,$7656,$-87,$11800,$33326,$386,$360,$93,$453,$0,$0,$0,$-14,$257,$1116,$-609,$0,$0,$0,$-12,$-12,$-8,$-629,$-54,$-60,$-114,$0,$0,$-187,$-24,$-325,$162,$11,$-187
19,2013-12-31,26.99,$22.95,1.18,$19.64,1.37,$1.52,17.8,$2.45,11.01,$3.61B,$3.06B,1.18,$7.86B,$11.61B,0.68,$9.97B,$6.43B,64.53%,$9.97B,$2.30B,23.06%,$9.97B,$2.30B,23.06%,$9.97B,$3.67B,36.81%,$9.97B,$2.06B,20.62%,$9.97B,$1.24B,12.47%,$1.24B,$11.61B,11.05%,$1.24B,$11.56B,11.11%,$1.24B,$32.52B,3.86%,$2.30B,$19.47B,12.30%,$2318,$825,$1493,$0,$836,$1953,$365,$-61,$304,$104,$200,$200,$200,$704,$365,$506,508,$0.40,$0.39,$493,$1024,$672,$3614,$21645,$1313,$49,$1112,$28908,$32522,$3063,$7862,$1665,$17850,$20913,$4861,$7457,$-95,$11609,$32522,$1243,$1370,$107,$1477,$0,$0,$0,$220,$320,$3158,$-2811,$0,$0,$0,$-11,$-11,$21,$-2801,$749,$-203,$546,$0,$0,$-728,$-61,$-243,$114,$243,$-728
20,2013-09-30,27.43,$22.42,1.22,$19.82,1.38,$1.25,21.89,$2.50,10.97,$3.74B,$3.24B,1.16,$7.48B,$11.34B,0.66,$10.06B,$6.45B,64.09%,$10.06B,$2.40B,23.89%,$10.06B,$2.40B,23.89%,$10.06B,$3.73B,37.13%,$10.06B,$2.11B,21.00%,$10.06B,$1.27B,12.60%,$1.27B,$11.34B,11.48%,$1.27B,$11.27B,11.53%,$1.27B,$32.61B,3.96%,$2.40B,$18.82B,13.20%,$2554,$801,$1753,$0,$728,$1842,$712,$-52,$660,$270,$390,$390,$390,$1075,$712,$506,508,$0.77,$0.77,$448,$1049,$709,$3741,$21079,$1320,$68,$716,$28869,$32610,$3235,$7476,$1769,$18036,$21271,$4852,$7439,$-338,$11339,$32610,$1043,$1031,$-19,$1012,$0,$0,$0,$309,$309,$2435,$-2102,$0,$0,$0,$34,$34,$-20,$-2088,$588,$-263,$325,$0,$0,$-546,$-57,$-278,$69,$182,$-546
21,2013-06-30,26.91,$21.94,1.23,$19.53,1.38,$1.27,21.15,$2.41,11.16,$3.62B,$3.06B,1.18,$7.44B,$11.10B,0.67,$9.90B,$6.22B,62.75%,$9.90B,$2.28B,23.06%,$9.90B,$2.28B,23.06%,$9.90B,$3.58B,36.19%,$9.90B,$2.04B,20.60%,$9.90B,$1.22B,12.36%,$1.22B,$11.10B,11.22%,$1.22B,$11.04B,11.28%,$1.22B,$32.06B,3.88%,$2.28B,$18.54B,12.67%,$2310,$755,$1555,$0,$660,$1698,$612,$-61,$551,$218,$333,$333,$333,$940,$612,$506,507,$0.66,$0.66,$164,$916,$832,$3615,$20561,$1323,$57,$692,$28444,$32059,$3058,$7442,$1787,$17904,$20962,$4842,$7231,$-362,$11097,$32059,$653,$668,$-106,$562,$0,$0,$0,$86,$86,$1343,$-1406,$0,$0,$0,$-3,$-3,$30,$-1379,$344,$-106,$238,$0,$0,$-364,$-53,$-179,$-215,$122,$-364
22,2013-03-31,27.98,$21.64,1.29,$19.11,1.46,$1.59,17.6,$2.17,12.89,$3.66B,$3.41B,1.07,$7.01B,$10.95B,0.64,$9.69B,$6.00B,61.88%,$9.69B,$2.11B,21.72%,$9.69B,$2.11B,21.72%,$9.69B,$3.37B,34.80%,$9.69B,$1.85B,19.05%,$9.69B,$1.10B,11.37%,$1.10B,$10.95B,10.21%,$1.10B,$10.89B,10.27%,$1.10B,$31.71B,3.55%,$2.11B,$17.96B,11.77%,$2786,$1155,$1631,$0,$731,$2176,$610,$-70,$540,$220,$320,$320,$320,$950,$610,$506,507,$0.63,$0.63,$420,$754,$674,$3656,$20125,$1320,$53,$655,$28056,$31712,$3406,$7009,$1752,$17359,$20765,$4833,$7080,$-355,$10947,$31712,$320,$340,$-71,$269,$0,$0,$0,$287,$287,$877,$-724,$0,$0,$0,$-13,$-13,$4,$-733,$199,$-98,$101,$0,$0,$-182,$-22,$-103,$41,$61,$-182
23,2012-12-31,24.66,$21.31,1.16,$19.29,1.28,$2.08,11.86,$2.51,9.83,$3.87B,$3.78B,1.02,$6.69B,$10.78B,0.62,$9.78B,$6.06B,61.98%,$9.78B,$2.28B,23.29%,$9.78B,$2.28B,23.29%,$9.78B,$3.51B,35.83%,$9.78B,$2.01B,20.56%,$9.78B,$1.28B,13.04%,$1.28B,$10.78B,11.90%,$1.28B,$10.73B,11.99%,$1.28B,$31.73B,4.16%,$2.28B,$17.47B,12.75%,$2406,$900,$1506,$0,$781,$1938,$468,$-107,$361,$137,$224,$224,$224,$769,$468,$506,507,$0.44,$0.44,$379,$1005,$857,$3869,$19736,$1324,$50,$663,$27856,$31725,$3777,$6687,$1777,$17167,$20944,$4833,$6942,$-388,$10781,$31725,$1275,$1227,$461,$1688,$0,$0,$0,$-35,$-246,$2787,$-2574,$0,$0,$0,$-34,$-34,$-17,$-2625,$-104,$263,$159,$0,$0,$-718,$-58,$-617,$-455,$271,$-718
24,2012-09-30,25.63,$21.36,1.2,$19.74,1.3,$4.57,5.61,$2.78,9.22,$3.98B,$3.04B,1.31,$7.33B,$10.81B,0.68,$10.01B,$6.19B,61.78%,$10.01B,$2.52B,25.16%,$10.01B,$2.52B,25.16%,$10.01B,$3.72B,37.17%,$10.01B,$2.23B,22.28%,$10.01B,$1.41B,14.09%,$1.41B,$10.81B,13.33%,$1.41B,$10.74B,13.47%,$1.41B,$30.71B,4.68%,$2.52B,$18.14B,14.04%,$2402,$879,$1523,$0,$643,$1808,$594,$-6,$588,$241,$347,$347,$347,$925,$594,$506,507,$0.69,$0.68,$780,$1073,$659,$3978,$19103,$1314,$73,$641,$26728,$30706,$3039,$7334,$1157,$16859,$19898,$4836,$6898,$-322,$10808,$30706,$1051,$926,$93,$1019,$0,$0,$0,$223,$239,$2311,$-1969,$0,$0,$0,$-24,$-24,$-58,$-2051,$256,$0,$256,$0,$0,$-538,$-32,$-314,$-54,$203,$-538
25,2012-06-30,25.6,$21.04,1.22,$20.18,1.27,$5.73,4.47,$2.68,9.55,$3.94B,$2.82B,1.4,$7.34B,$10.65B,0.69,$10.23B,$6.12B,59.78%,$10.23B,$2.48B,24.25%,$10.23B,$2.48B,24.25%,$10.23B,$3.65B,35.71%,$10.23B,$2.11B,20.61%,$10.23B,$1.36B,13.28%,$1.36B,$10.65B,13.02%,$1.36B,$10.58B,13.20%,$1.36B,$30.14B,4.53%,$2.48B,$17.98B,13.93%,$2098,$761,$1337,$0,$649,$1665,$433,$-76,$357,$146,$211,$211,$211,$729,$433,$506,507,$0.42,$0.42,$765,$965,$811,$3940,$18590,$1294,$68,$589,$26202,$30142,$2816,$7336,$1078,$16680,$19496,$4829,$6730,$-310,$10646,$30142,$704,$595,$-125,$470,$0,$0,$0,$184,$184,$1378,$-1280,$0,$0,$0,$-16,$-16,$-43,$-1339,$260,$16,$276,$0,$0,$-359,$-25,$-108,$-69,$134,$-359
26,2012-03-31,23.84,$21.00,1.13,$20.91,1.14,$6.31,3.78,$2.89,8.25,$3.96B,$3.11B,1.27,$7.26B,$10.63B,0.68,$10.60B,$6.24B,58.84%,$10.60B,$2.67B,25.18%,$10.60B,$2.67B,25.18%,$10.60B,$3.82B,36.03%,$10.60B,$2.30B,21.68%,$10.60B,$1.47B,13.87%,$1.47B,$10.63B,14.28%,$1.47B,$10.47B,14.51%,$1.47B,$30.00B,4.96%,$2.67B,$17.89B,15.16%,$2875,$1179,$1696,$0,$657,$2092,$783,$-78,$705,$212,$493,$493,$493,$1082,$783,$506,507,$0.97,$0.97,$931,$866,$841,$3961,$18233,$1276,$152,$617,$26041,$30002,$3108,$7259,$982,$16268,$19376,$4823,$6699,$-293,$10626,$30002,$493,$299,$35,$334,$0,$0,$0,$253,$253,$1088,$-687,$0,$0,$0,$-12,$-12,$-7,$-706,$-115,$29,$-86,$0,$0,$-179,$-20,$-285,$97,$68,$-179
27,2011-12-31,25.41,$20.30,1.25,$21.85,1.16,$6.59,3.85,$2.96,8.58,$3.91B,$2.96B,1.32,$7.46B,$10.27B,0.73,$11.08B,$6.33B,57.15%,$11.08B,$2.74B,24.75%,$11.08B,$2.74B,24.75%,$11.08B,$3.88B,34.99%,$11.08B,$2.38B,21.52%,$11.08B,$1.50B,13.57%,$1.50B,$10.27B,14.84%,$1.50B,$10.13B,15.08%,$1.50B,$29.82B,5.10%,$2.74B,$17.73B,15.62%,$2636,$1007,$1629,$0,$683,$1927,$709,$-129,$580,$220,$360,$360,$360,$985,$709,$506,507,$0.72,$0.71,$834,$1052,$734,$3911,$17849,$1303,$147,$532,$25910,$29821,$2957,$7461,$1812,$16592,$19549,$4823,$6385,$-337,$10272,$29821,$1503,$1135,$12,$1147,$0,$0,$0,$117,$790,$3557,$-2083,$0,$687,$0,$-31,$-31,$158,$-1269,$-927,$-64,$-991,$0,$0,$-693,$-50,$-1734,$554,$175,$-693
28,2011-09-30,25.41,$20.08,1.27,$22.07,1.15,$3.69,6.88,$2.81,9.04,$4.97B,$3.69B,1.35,$7.48B,$10.16B,0.74,$11.19B,$6.21B,55.49%,$11.19B,$2.62B,23.44%,$11.19B,$2.62B,23.44%,$11.19B,$3.76B,33.60%,$11.19B,$2.30B,20.53%,$11.19B,$1.43B,12.74%,$1.43B,$10.16B,14.30%,$1.43B,$9.98B,14.53%,$1.43B,$29.91B,4.83%,$2.62B,$17.64B,15.00%,$2620,$1167,$1453,$0,$634,$2064,$556,$-90,$466,$201,$265,$265,$294,$857,$556,$506,507,$0.58,$0.58,$1242,$1105,$570,$4970,$17282,$1406,$180,$471,$24941,$29911,$3692,$7480,$1138,$16058,$19750,$4818,$6198,$-256,$10161,$29911,$1143,$859,$173,$1032,$0,$0,$0,$-44,$268,$2409,$-1479,$0,$687,$0,$-22,$-22,$-13,$-827,$-4,$-64,$-68,$0,$0,$-520,$-32,$-620,$962,$138,$-520
29,2011-06-30,24.6,$19.99,1.23,$23.04,1.07,$1.51,16.33,$3.35,7.34,$3.79B,$3.53B,1.07,$7.06B,$10.11B,0.7,$11.68B,$6.61B,56.57%,$11.68B,$3.04B,26.00%,$11.68B,$3.04B,26.00%,$11.68B,$4.17B,35.71%,$11.68B,$2.75B,23.53%,$11.68B,$1.70B,14.54%,$1.70B,$10.11B,17.29%,$1.70B,$9.95B,17.56%,$1.70B,$28.79B,5.80%,$3.04B,$17.17B,17.35%,$2469,$1010,$1459,$0,$603,$1848,$621,$-74,$547,$227,$320,$320,$323,$895,$621,$506,507,$0.63,$0.63,$159,$924,$643,$3786,$16894,$1654,$158,$453,$25003,$28789,$3530,$7063,$1171,$15148,$18678,$4812,$6077,$-179,$10111,$28789,$849,$558,$-603,$-45,$0,$0,$0,$-2,$591,$1395,$-1002,$0,$352,$0,$-19,$-19,$-4,$-673,$-703,$234,$-469,$0,$0,$-347,$-27,$-843,$-121,$101,$-347
30,2011-03-31,23.5,$19.69,1.19,$22.83,1.03,$-0.04,0.0,$3.16,7.44,$4.47B,$3.48B,1.28,$7.70B,$9.96B,0.77,$11.57B,$6.44B,55.62%,$11.57B,$2.85B,24.60%,$11.57B,$2.85B,24.60%,$11.57B,$3.98B,34.34%,$11.57B,$2.55B,22.01%,$11.57B,$1.60B,13.82%,$1.60B,$9.96B,16.70%,$1.60B,$9.81B,16.96%,$1.60B,$29.37B,5.46%,$2.85B,$17.66B,16.58%,$3354,$1563,$1791,$0,$694,$2498,$856,$-65,$791,$329,$462,$462,$526,$1140,$856,$506,507,$1.04,$1.04,$900,$741,$683,$4466,$16648,$1630,$151,$439,$24904,$29370,$3483,$7697,$1243,$15928,$19411,$4813,$5928,$-187,$9959,$29370,$526,$284,$-648,$-364,$0,$0,$0,$455,$896,$1042,$-497,$0,$351,$0,$-16,$-16,$7,$-155,$-47,$-43,$-90,$0,$0,$-173,$-4,$-267,$620,$53,$-173
31,2010-12-31,23.47,$19.05,1.23,$23.26,1.01,$0.16,149.02,$3.09,7.6,$5.05B,$3.49B,1.45,$7.82B,$9.64B,0.81,$11.79B,$6.53B,55.39%,$11.79B,$2.94B,24.90%,$11.79B,$2.94B,24.90%,$11.79B,$4.05B,34.32%,$11.79B,$2.62B,22.18%,$11.79B,$1.56B,13.26%,$1.56B,$9.64B,16.66%,$1.56B,$9.49B,16.93%,$1.56B,$29.91B,5.37%,$2.94B,$17.46B,17.24%,$2745,$1240,$1505,$0,$677,$2156,$589,$-96,$493,$203,$290,$290,$282,$867,$589,$506,507,$0.56,$0.55,$280,$1025,$859,$5051,$16390,$1623,$152,$466,$24858,$29909,$3485,$7819,$2080,$16783,$20268,$4807,$5575,$-156,$9641,$29909,$1564,$1110,$399,$1509,$0,$0,$0,$-279,$-968,$2164,$-2160,$0,$0,$0,$-24,$-24,$515,$-1669,$724,$-466,$258,$0,$-80,$-693,$-50,$-565,$-70,$315,$-693
32,2010-09-30,24.14,$18.91,1.28,$22.80,1.06,$0.27,89.46,$3.22,7.5,$3.67B,$3.02B,1.22,$8.15B,$9.57B,0.85,$11.56B,$6.49B,56.08%,$11.56B,$2.98B,25.74%,$11.56B,$2.98B,25.74%,$11.56B,$4.05B,34.98%,$11.56B,$2.64B,22.79%,$11.56B,$1.63B,14.11%,$1.63B,$9.57B,17.77%,$1.63B,$9.42B,18.06%,$1.63B,$29.10B,5.66%,$2.98B,$17.72B,17.74%,$3114,$1261,$1853,$0,$622,$2143,$971,$-53,$918,$371,$547,$547,$567,$1270,$971,$506,507,$1.12,$1.12,$332,$1185,$612,$3671,$16463,$1698,$145,$571,$25433,$29104,$3018,$8152,$1667,$16521,$19539,$4796,$5466,$-111,$9565,$29104,$1282,$832,$-599,$233,$0,$0,$0,$-237,$-237,$1339,$-1517,$0,$0,$0,$408,$408,$13,$-1096,$917,$-530,$387,$0,$-80,$-520,$-48,$-261,$-18,$236,$-520
33,2010-06-30,22.63,$18.05,1.25,$22.65,1.0,$0.84,27.07,$3.06,7.4,$3.49B,$3.25B,1.07,$6.70B,$9.14B,0.73,$11.49B,$6.43B,55.98%,$11.49B,$2.93B,25.49%,$11.49B,$2.93B,25.49%,$11.49B,$3.95B,34.42%,$11.49B,$2.54B,22.13%,$11.49B,$1.55B,13.51%,$1.55B,$9.14B,17.32%,$1.55B,$8.99B,17.60%,$1.55B,$28.74B,5.42%,$2.93B,$15.83B,17.85%,$2361,$1072,$1289,$0,$629,$1930,$431,$-85,$346,$124,$222,$222,$224,$698,$431,$506,507,$0.44,$0.44,$57,$1044,$690,$3485,$15957,$1939,$148,$561,$25257,$28742,$3249,$6697,$1952,$16358,$19607,$4786,$5072,$-139,$9135,$28742,$715,$533,$-379,$154,$0,$0,$0,$-364,$-364,$520,$-911,$0,$0,$0,$148,$148,$8,$-755,$553,$-141,$412,$0,$-80,$-347,$-43,$-58,$-293,$158,$-347
34,2010-03-31,21.09,$18.20,1.16,$23.05,0.91,$1.55,13.57,$3.23,6.53,$3.47B,$2.80B,1.24,$7.91B,$9.21B,0.86,$11.69B,$6.64B,56.77%,$11.69B,$3.14B,26.82%,$11.69B,$3.14B,26.82%,$11.69B,$4.12B,35.28%,$11.69B,$2.75B,23.50%,$11.69B,$1.64B,14.02%,$1.64B,$9.21B,18.68%,$1.64B,$9.06B,18.97%,$1.64B,$28.78B,5.72%,$3.14B,$17.12B,18.99%,$3573,$1688,$1885,$0,$712,$2627,$946,$-87,$859,$361,$498,$498,$491,$1212,$946,$506,507,$0.97,$0.97,$315,$862,$700,$3469,$15683,$1964,$149,$598,$25306,$28775,$2800,$7906,$1797,$16765,$19565,$4793,$5022,$-24,$9210,$28775,$491,$266,$-388,$-122,$0,$0,$0,$727,$727,$1072,$-427,$0,$0,$0,$98,$98,$11,$-318,$-1,$-530,$-531,$0,$-80,$-173,$-8,$-792,$-38,$78,$-173
35,2009-12-31,23.49,$17.39,1.35,$23.74,0.99,$2.23,10.53,$3.14,7.48,$4.29B,$3.36B,1.28,$7.65B,$8.80B,0.87,$12.04B,$6.60B,54.86%,$12.04B,$3.12B,25.89%,$12.04B,$3.12B,25.89%,$12.04B,$4.08B,33.86%,$12.04B,$2.64B,21.90%,$12.04B,$1.59B,13.23%,$1.59B,$8.80B,18.67%,$1.59B,$8.66B,18.95%,$1.59B,$28.68B,5.53%,$3.12B,$16.44B,19.18%,$2515,$1057,$1458,$0,$645,$1887,$628,$-116,$512,$161,$351,$351,$349,$865,$628,$506,507,$0.70,$0.69,$350,$1141,$811,$4290,$14886,$2032,$139,$505,$24388,$28678,$3360,$7645,$2561,$16520,$19880,$4788,$4704,$-116,$8798,$28678,$1592,$959,$-754,$205,$0,$0,$0,$221,$221,$1855,$-1794,$0,$0,$0,$851,$851,$151,$-792,$-834,$511,$-323,$0,$0,$-673,$-38,$-1034,$29,$347,$-673
36,2009-09-30,21.98,$17.18,1.28,$23.80,0.92,$3.24,6.79,$2.91,7.55,$3.54B,$2.99B,1.18,$7.57B,$8.70B,0.87,$12.07B,$6.45B,53.41%,$12.07B,$3.02B,25.01%,$12.07B,$3.02B,25.01%,$12.07B,$3.96B,32.82%,$12.07B,$2.41B,19.93%,$12.07B,$1.48B,12.24%,$1.48B,$8.70B,17.86%,$1.48B,$8.57B,18.09%,$1.48B,$28.43B,5.11%,$3.02B,$16.26B,18.77%,$3040,$1241,$1799,$0,$651,$2116,$924,$-99,$825,$337,$488,$488,$488,$1179,$924,$506,507,$0.96,$0.96,$140,$1302,$539,$3541,$15143,$2164,$126,$477,$24893,$28434,$2993,$7566,$2424,$16746,$19739,$4780,$4523,$-31,$8695,$28434,$1243,$722,$-727,$-5,$0,$0,$0,$252,$252,$1341,$-1232,$0,$0,$0,$707,$707,$106,$-419,$-792,$224,$-568,$0,$0,$-505,$-40,$-1113,$-191,$260,$-505
37,2009-06-30,22.57,$16.60,1.36,$25.12,0.9,$3.72,6.06,$3.24,6.97,$3.83B,$3.32B,1.15,$7.81B,$8.40B,0.93,$12.75B,$6.47B,50.73%,$12.75B,$3.06B,24.01%,$12.75B,$3.06B,24.01%,$12.75B,$3.99B,31.27%,$12.75B,$2.39B,18.75%,$12.75B,$1.65B,12.90%,$1.65B,$8.40B,20.52%,$1.65B,$8.28B,20.75%,$1.65B,$28.76B,5.71%,$3.06B,$16.20B,19.20%,$2560,$1067,$1493,$0,$653,$1923,$637,$-86,$551,$240,$311,$311,$311,$868,$637,$506,507,$0.61,$0.61,$403,$1073,$622,$3834,$14899,$2309,$124,$513,$24926,$28760,$3321,$7805,$2534,$17040,$20361,$4772,$4204,$0,$8399,$28760,$755,$467,$-602,$-135,$0,$0,$0,$307,$307,$789,$-816,$0,$0,$0,$494,$494,$112,$-210,$-481,$314,$-167,$0,$0,$-336,$-4,$-507,$72,$173,$-336
38,2009-03-31,20.18,$16.22,1.24,$25.07,0.8,$3.55,5.69,$2.34,8.62,$4.28B,$3.60B,1.19,$7.86B,$8.21B,0.96,$12.74B,$5.99B,47.01%,$12.74B,$2.60B,20.41%,$12.74B,$2.60B,20.41%,$12.74B,$3.51B,27.58%,$12.74B,$1.89B,14.81%,$12.74B,$1.18B,9.30%,$1.18B,$8.21B,15.66%,$1.18B,$8.11B,15.81%,$1.18B,$29.30B,4.13%,$2.60B,$16.07B,16.67%,$3920,$2068,$1852,$0,$718,$2993,$927,$-179,$748,$304,$444,$444,$444,$1163,$927,$506,507,$0.88,$0.88,$1247,$846,$819,$4278,$14641,$2570,$104,$519,$25024,$29302,$3598,$7859,$2960,$17495,$21093,$4764,$4049,$-31,$8209,$29302,$444,$236,$-195,$41,$0,$0,$0,$927,$927,$1389,$-402,$0,$0,$0,$131,$131,$106,$-165,$-124,$-19,$-143,$0,$0,$-168,$-2,$-313,$911,$87,$-168
39,2008-12-31,19.7,$15.38,1.28,$24.77,0.8,$3.01,6.54,$2.34,8.42,$4.00B,$3.41B,1.17,$8.01B,$7.78B,1.03,$12.61B,$5.81B,46.07%,$12.61B,$2.48B,19.70%,$12.61B,$2.48B,19.70%,$12.61B,$3.38B,26.79%,$12.61B,$1.81B,14.32%,$12.61B,$1.19B,9.42%,$1.19B,$7.78B,16.17%,$1.19B,$7.71B,16.31%,$1.19B,$29.05B,4.19%,$2.48B,$15.79B,16.00%,$2549,$1247,$1302,$0,$593,$2018,$531,$-250,$281,$108,$173,$173,$234,$751,$531,$508,508,$0.46,$0.46,$439,$1255,$757,$3999,$14433,$2695,$69,$531,$25050,$29049,$3410,$8005,$3736,$17857,$21267,$4756,$3773,$-177,$7782,$29049,$1188,$894,$208,$1102,$0,$0,$0,$74,$74,$2345,$-1771,$0,$925,$0,$44,$44,$27,$-775,$-742,$-46,$-788,$-92,$-92,$-655,$-94,$-1629,$-59,$167,$-655
40,2008-09-30,21.9,$15.17,1.44,$25.88,0.85,$3.12,7.03,$2.32,9.44,$4.07B,$3.63B,1.12,$8.01B,$7.68B,1.04,$13.18B,$6.00B,45.50%,$13.18B,$2.55B,19.35%,$13.18B,$2.55B,19.35%,$13.18B,$3.44B,26.13%,$13.18B,$2.08B,15.76%,$13.18B,$1.18B,8.95%,$1.18B,$7.68B,16.32%,$1.18B,$7.62B,16.45%,$1.18B,$28.05B,4.19%,$2.55B,$15.69B,16.38%,$3718,$1899,$1819,$0,$640,$2753,$965,$-155,$810,$334,$476,$476,$656,$1204,$965,$508,508,$1.29,$1.29,$373,$1383,$461,$4066,$14006,$2742,$59,$427,$23988,$28054,$3627,$8012,$3015,$16748,$20375,$4753,$3701,$-196,$7679,$28054,$954,$674,$-43,$631,$0,$0,$0,$-2,$-2,$1592,$-1237,$0,$772,$0,$12,$12,$-6,$-459,$-728,$116,$-612,$-92,$-92,$-492,$-88,$-1284,$-151,$126,$-492
41,2008-06-30,30.42,$12.93,2.35,$25.14,1.21,$3.64,8.36,$2.03,15.02,$5.30B,$5.22B,1.01,$8.28B,$6.57B,1.26,$12.80B,$5.94B,46.35%,$12.80B,$2.55B,19.88%,$12.80B,$2.55B,19.88%,$12.80B,$3.44B,26.84%,$12.80B,$2.07B,16.17%,$12.80B,$1.03B,8.04%,$1.03B,$6.57B,14.43%,$1.03B,$6.51B,14.76%,$1.03B,$28.33B,3.63%,$2.55B,$14.86B,15.94%,$2550,$1535,$1015,$0,$647,$2373,$177,$-130,$47,$213,$-166,$-166,$-150,$395,$177,$508,509,$-0.29,$-0.29,$196,$1142,$770,$5296,$13773,$2741,$62,$414,$23038,$28334,$5221,$8281,$3015,$16539,$21760,$4748,$3209,$-896,$6574,$28334,$298,$435,$430,$865,$0,$0,$0,$-585,$-585,$623,$-739,$0,$0,$0,$27,$27,$10,$-702,$-667,$854,$187,$0,$0,$-328,$-77,$-218,$-296,$84,$-328
42,2008-03-31,26.43,$14.45,1.83,$25.46,1.04,$4.19,6.31,$2.86,9.26,$4.72B,$4.17B,1.13,$8.41B,$7.35B,1.15,$12.96B,$6.31B,48.66%,$12.96B,$2.96B,22.81%,$12.96B,$2.96B,22.81%,$12.96B,$3.85B,29.70%,$12.96B,$2.48B,19.10%,$12.96B,$1.45B,11.22%,$1.45B,$7.35B,20.19%,$1.45B,$7.29B,20.95%,$1.45B,$27.97B,5.12%,$2.96B,$15.76B,17.99%,$3792,$2119,$1673,$0,$670,$2981,$811,$-143,$668,$233,$435,$435,$448,$1028,$811,$508,510,$0.88,$0.88,$346,$686,$532,$4721,$13450,$3205,$59,$405,$23247,$27968,$4165,$8414,$1312,$16457,$20622,$4742,$3523,$-436,$7346,$27968,$448,$217,$-54,$163,$0,$0,$0,$400,$400,$1043,$-323,$0,$0,$0,$32,$32,$30,$-261,$-766,$63,$-703,$0,$0,$-164,$-44,$-911,$-129,$42,$-164
43,2007-12-31,32.07,$14.35,2.23,$24.95,1.29,$4.11,7.81,$2.63,12.22,$4.97B,$4.28B,1.16,$8.66B,$7.30B,1.19,$12.68B,$6.17B,48.63%,$12.68B,$2.85B,22.45%,$12.68B,$2.85B,22.45%,$12.68B,$3.74B,29.53%,$12.68B,$2.39B,18.85%,$12.68B,$1.34B,10.53%,$1.34B,$7.30B,19.01%,$1.34B,$7.25B,20.13%,$1.34B,$28.30B,4.68%,$2.85B,$15.96B,17.02%,$3115,$1627,$1488,$0,$709,$2518,$597,$-46,$551,$318,$233,$233,$225,$815,$597,$508,509,$0.45,$0.44,$494,$1084,$448,$4974,$13196,$3221,$51,$416,$23325,$28299,$4275,$8658,$2332,$16725,$21000,$4732,$3261,$-216,$7299,$28299,$1335,$897,$-74,$823,$0,$0,$0,$-198,$-198,$1921,$-1293,$0,$600,$0,$672,$672,$30,$9,$-181,$-317,$-498,$83,$-577,$-594,$19,$-1650,$280,$185,$-594
