,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,4.7,$7.66,0.61,$4.47,1.05,$3.80,1.24,$0.57,8.25,$0.46B,$0.50B,0.92,$0.01B,$0.05B,0.23,$0.03B,$0.02B,74.19%,$0.03B,$0.01B,19.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.35%,$0.03B,$0.00B,12.90%,$0.00B,$0.05B,7.84%,$0.00B,$0.05B,7.96%,$0.00B,$0.56B,0.68%,$0.01B,$0.07B,9.38%,$8,$2,$6,$0,$4,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.17,$0.17,$75,$0,$0,$459,$11,$74,$0,$19,$105,$564,$498,$12,$0,$12,$511,$7,$3,$1,$53,$564,$3,$1,$-3,$-2,$0,$0,$0,$2,$4,$5,$-0,$0,$-13,$0,$-4,$-4,$27,$10,$-2,$1,$-1,$0,$0,$0,$-16,$-16,$-2,$0,$0
26,2012-03-31,3.34,$7.49,0.45,$4.63,0.72,$3.90,0.86,$0.40,8.35,$0.48B,$0.52B,0.92,$0.01B,$0.05B,0.24,$0.03B,$0.02B,71.88%,$0.03B,$0.00B,9.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,6.25%,$0.00B,$0.05B,4.00%,$0.00B,$0.05B,4.08%,$0.00B,$0.58B,0.33%,$0.00B,$0.06B,4.72%,$7,$2,$5,$0,$2,$4,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.31,$0.31,$81,$0,$0,$475,$11,$75,$1,$19,$106,$581,$517,$12,$0,$12,$529,$7,$2,$1,$52,$581,$2,$0,$-2,$-2,$0,$0,$0,$1,$2,$3,$-0,$0,$0,$0,$-5,$-5,$19,$13,$-2,$1,$-1,$0,$0,$0,$-11,$-12,$4,$0,$0
27,2011-12-31,2.0,$7.22,0.28,$4.82,0.42,$3.81,0.52,$0.09,22.22,$0.49B,$0.53B,0.93,$0.01B,$0.05B,0.29,$0.03B,$0.02B,70.59%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.59B,0.00%,$0.00B,$0.06B,0.00%,$8,$2,$6,$0,$5,$7,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.09,$0.09,$77,$0,$0,$487,$11,$70,$1,$21,$103,$590,$526,$14,$0,$14,$540,$7,$-0,$1,$50,$590,$-0,$1,$7,$9,$0,$0,$0,$1,$2,$11,$-0,$0,$0,$0,$22,$22,$46,$68,$-2,$-2,$-4,$0,$0,$0,$-33,$-37,$41,$0,$0
28,2011-09-30,3.1,$7.14,0.43,$5.00,0.62,$3.36,0.92,$0.02,155.0,$0.51B,$0.55B,0.91,$0.01B,$0.05B,0.29,$0.04B,$0.03B,71.43%,$0.04B,$-0.00B,-2.86%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.00B,-2.86%,$-0.00B,$0.05B,-2.02%,$-0.00B,$0.05B,-2.06%,$-0.00B,$0.62B,-0.16%,$-0.00B,$0.06B,-1.56%,$8,$2,$6,$0,$6,$8,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.00,$-0.00,$75,$0,$0,$506,$13,$77,$1,$20,$111,$617,$553,$14,$0,$14,$568,$7,$-1,$1,$49,$617,$-1,$1,$7,$8,$0,$0,$0,$1,$0,$8,$-0,$0,$0,$0,$15,$15,$25,$40,$-2,$0,$-2,$0,$0,$0,$-7,$-9,$39,$0,$0
29,2011-06-30,4.63,$7.08,0.65,$5.12,0.9,$3.09,1.5,$-0.94,0.0,$0.52B,$0.57B,0.91,$0.01B,$0.05B,0.29,$0.04B,$0.03B,72.22%,$0.04B,$-0.01B,-33.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-22.22%,$-0.01B,$0.05B,-16.08%,$-0.01B,$0.05B,-16.41%,$-0.01B,$0.63B,-1.26%,$-0.01B,$0.06B,-18.53%,$9,$2,$6,$0,$8,$10,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,$0,$7,7,$-0.13,$-0.13,$65,$0,$0,$515,$13,$79,$1,$21,$114,$629,$566,$14,$0,$14,$580,$7,$-1,$1,$49,$629,$-1,$1,$5,$5,$0,$0,$0,$0,$1,$6,$-0,$0,$0,$0,$13,$13,$8,$21,$-2,$0,$-2,$0,$0,$0,$4,$2,$29,$0,$0
30,2011-03-31,4.65,$7.20,0.65,$5.20,0.89,$2.67,1.74,$-0.78,0.0,$0.51B,$0.57B,0.9,$0.01B,$0.05B,0.29,$0.04B,$0.03B,75.00%,$0.04B,$-0.01B,-25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.05B,-11.65%,$-0.01B,$0.05B,-11.82%,$-0.01B,$0.63B,-0.94%,$-0.01B,$0.06B,-13.28%,$9,$2,$6,$0,$6,$8,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$7,7,$0.02,$0.02,$60,$0,$0,$514,$13,$82,$1,$23,$119,$632,$568,$14,$0,$14,$583,$7,$-0,$1,$50,$632,$0,$0,$1,$2,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$10,$10,$6,$16,$-2,$-0,$-2,$0,$0,$0,$8,$5,$24,$0,$0
31,2010-12-31,4.98,$7.19,0.69,$5.28,0.94,$3.06,1.63,$-0.71,0.0,$0.50B,$0.56B,0.89,$0.02B,$0.05B,0.33,$0.04B,$0.03B,77.78%,$0.04B,$-0.01B,-22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-22.22%,$0.04B,$-0.01B,-16.67%,$-0.01B,$0.05B,-11.37%,$-0.01B,$0.05B,-11.54%,$-0.01B,$0.63B,-0.93%,$-0.01B,$0.07B,-11.43%,$9,$2,$7,$0,$7,$9,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$7,7,$0.01,$0.01,$36,$0,$0,$499,$13,$92,$1,$22,$128,$627,$561,$16,$0,$16,$577,$7,$-0,$1,$50,$627,$-5,$2,$14,$16,$0,$0,$0,$-2,$-2,$9,$-1,$0,$0,$-0,$5,$5,$-7,$-4,$4,$3,$7,$0,$0,$0,$-6,$2,$7,$0,$0
32,2010-09-30,3.96,$7.22,0.55,$5.32,0.74,$2.43,1.63,$-1.93,0.0,$0.53B,$0.58B,0.91,$0.02B,$0.05B,0.33,$0.04B,$0.03B,75.00%,$0.04B,$-0.02B,-50.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-44.44%,$0.04B,$-0.01B,-38.89%,$-0.01B,$0.05B,-26.05%,$-0.01B,$0.05B,-26.29%,$-0.01B,$0.64B,-2.17%,$-0.02B,$0.07B,-25.62%,$9,$2,$7,$0,$17,$20,$-11,$0,$-11,$-4,$-7,$-7,$-7,$0,$0,$7,7,$-0.96,$-0.96,$60,$0,$0,$527,$13,$85,$1,$17,$116,$643,$577,$16,$0,$16,$593,$7,$-0,$2,$50,$643,$-5,$1,$15,$16,$-0,$0,$0,$-4,$-3,$7,$-1,$0,$0,$0,$13,$13,$-5,$7,$4,$4,$8,$0,$0,$0,$9,$17,$31,$0,$0
33,2010-06-30,5.7,$8.19,0.7,$5.33,1.07,$2.21,2.58,$-1.02,0.0,$0.54B,$0.59B,0.93,$0.02B,$0.06B,0.33,$0.04B,$0.03B,72.22%,$0.04B,$-0.01B,-22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-19.44%,$-0.01B,$0.06B,-12.28%,$-0.01B,$0.06B,-12.90%,$-0.01B,$0.66B,-1.09%,$-0.01B,$0.08B,-11.03%,$9,$2,$7,$0,$5,$8,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.16,$0.16,$60,$0,$0,$544,$13,$89,$1,$17,$119,$663,$588,$18,$0,$18,$607,$7,$6,$2,$56,$663,$2,$1,$2,$3,$-0,$0,$0,$0,$-0,$4,$-1,$0,$0,$0,$10,$10,$-13,$-4,$6,$-0,$6,$0,$0,$0,$26,$32,$31,$0,$0
34,2010-03-31,6.23,$8.03,0.78,$5.28,1.18,$2.33,2.68,$-1.22,0.0,$0.52B,$0.57B,0.91,$0.02B,$0.06B,0.33,$0.04B,$0.02B,66.67%,$0.04B,$-0.01B,-27.78%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-22.22%,$-0.01B,$0.06B,-13.62%,$-0.01B,$0.05B,-14.95%,$-0.01B,$0.64B,-1.26%,$-0.01B,$0.07B,-13.79%,$9,$2,$7,$0,$6,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$7,7,$0.07,$0.07,$31,$0,$0,$519,$12,$95,$1,$17,$124,$643,$570,$18,$0,$18,$588,$7,$5,$1,$55,$643,$0,$0,$1,$2,$0,$0,$0,$0,$3,$5,$-0,$0,$0,$0,$4,$4,$-16,$-12,$6,$1,$7,$0,$0,$0,$2,$9,$2,$0,$0
35,2009-12-31,4.75,$7.96,0.6,$5.29,0.9,$1.90,2.5,$-1.23,0.0,$0.50B,$0.56B,0.89,$0.01B,$0.05B,0.23,$0.04B,$0.02B,61.11%,$0.04B,$-0.01B,-27.78%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-22.22%,$-0.01B,$0.05B,-13.17%,$-0.01B,$0.05B,-15.02%,$-0.01B,$0.63B,-1.27%,$-0.01B,$0.07B,-13.70%,$9,$3,$6,$0,$8,$19,$-10,$0,$-8,$0,$-8,$-8,$-8,$0,$0,$7,7,$-1.20,$-1.20,$29,$0,$0,$502,$12,$98,$1,$17,$128,$630,$564,$12,$0,$12,$576,$7,$5,$1,$54,$630,$-8,$10,$5,$10,$-0,$0,$0,$-3,$-3,$4,$-1,$0,$0,$-0,$-14,$-10,$-51,$-35,$0,$-3,$0,$0,$0,$0,$70,$33,$1,$0,$0
36,2009-09-30,6.1,$0.00,0.0,$5.28,1.16,$2.18,2.79,$-0.13,0.0,$0.51B,$0.56B,0.9,$0.01B,$0.06B,0.2,$0.04B,$0.02B,58.33%,$0.04B,$-0.00B,-5.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-5.56%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.06B,-1.59%,$-0.00B,$0.05B,-1.89%,$-0.00B,$0.64B,-0.16%,$-0.00B,$0.08B,-2.67%,$9,$3,$6,$0,$6,$10,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.05,$-0.05,$41,$0,$0,$505,$0,$96,$10,$11,$117,$637,$561,$12,$0,$12,$574,$7,$13,$0,$63,$637,$-0,$1,$5,$6,$-0,$0,$0,$-0,$-0,$5,$-1,$0,$0,$-9,$-12,$-21,$-15,$-36,$0,$3,$3,$0,$0,$0,$28,$31,$-0,$0,$0
37,2009-06-30,6.1,$0.00,0.0,$5.30,1.15,$2.09,2.92,$-0.06,0.0,$0.50B,$0.55B,0.91,$0.01B,$0.06B,0.2,$0.04B,$0.02B,55.56%,$0.04B,$-0.00B,-2.78%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.06B,-1.59%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.63B,-0.16%,$-0.00B,$0.08B,-1.34%,$9,$3,$5,$0,$6,$9,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.04,$-0.04,$40,$0,$0,$502,$0,$93,$10,$11,$113,$629,$554,$12,$0,$12,$566,$7,$13,$0,$63,$629,$0,$1,$2,$3,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$3,$-9,$-6,$-9,$-15,$0,$0,$0,$0,$0,$0,$23,$23,$11,$0,$0
38,2009-03-31,4.71,$0.00,0.0,$5.39,0.87,$1.99,2.36,$0.04,117.75,$0.50B,$0.55B,0.91,$0.01B,$0.06B,0.2,$0.04B,$0.02B,55.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.78%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.06B,-1.61%,$-0.00B,$0.05B,-1.91%,$-0.00B,$0.63B,-0.16%,$0.00B,$0.08B,0.00%,$9,$4,$5,$0,$5,$8,$1,$0,$1,$0,$0,$0,$0,$0,$0,$7,7,$0.06,$0.06,$38,$0,$0,$503,$0,$91,$10,$11,$112,$629,$553,$12,$0,$12,$566,$7,$14,$0,$63,$629,$0,$0,$1,$1,$0,$0,$0,$0,$0,$2,$0,$0,$0,$-6,$-7,$-13,$-11,$-24,$0,$4,$4,$0,$0,$0,$18,$23,$1,$0,$0
39,2008-12-31,5.0,$9.17,0.55,$5.52,0.91,$1.86,2.69,$-0.03,0.0,$0.96B,$1.04B,0.93,$0.01B,$0.06B,0.2,$0.04B,$0.02B,54.05%,$0.04B,$-0.00B,-2.70%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-2.70%,$-0.00B,$0.06B,-1.61%,$-0.00B,$0.05B,-1.92%,$-0.00B,$0.61B,-0.17%,$-0.00B,$0.08B,-1.35%,$9,$4,$5,$0,$7,$11,$-2,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$7,7,$-0.10,$-0.10,$56,$0,$0,$962,$15,$85,$10,$14,$124,$606,$1036,$12,$0,$12,$543,$7,$13,$1,$63,$606,$-0,$1,$5,$1,$1,$0,$0,$-0,$-0,$5,$-0,$0,$0,$-1,$-4,$-25,$-21,$-25,$0,$6,$0,$1,$1,$0,$14,$14,$-6,$0,$0
40,2008-09-30,7.1,$0.00,0.0,$5.83,1.22,$1.29,5.52,$0.20,35.5,$0.49B,$0.52B,0.93,$0.01B,$0.06B,0.2,$0.04B,$0.02B,53.85%,$0.04B,$0.00B,5.13%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,2.56%,$0.00B,$0.06B,1.63%,$0.00B,$0.05B,1.94%,$0.00B,$0.60B,0.17%,$0.00B,$0.07B,2.70%,$9,$4,$5,$0,$5,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.02,$0.02,$33,$0,$0,$486,$0,$76,$10,$12,$98,$596,$522,$12,$0,$12,$535,$7,$14,$0,$62,$596,$0,$1,$0,$1,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$0,$-14,$0,$-14,$0,$1,$0,$0,$0,$0,$4,$5,$-5,$0,$0
41,2008-06-30,7.2,$0.00,0.0,$6.22,1.16,$0.87,8.24,$0.14,51.43,$0.49B,$0.53B,0.93,$0.01B,$0.06B,0.2,$0.04B,$0.02B,53.66%,$0.04B,$0.00B,4.88%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.88%,$0.04B,$0.00B,2.44%,$0.00B,$0.06B,1.64%,$0.00B,$0.05B,1.96%,$0.00B,$0.60B,0.17%,$0.00B,$0.07B,2.72%,$9,$4,$5,$0,$5,$9,$1,$0,$1,$0,$0,$0,$0,$0,$0,$7,7,$0.06,$0.06,$39,$0,$0,$487,$0,$78,$10,$12,$100,$599,$525,$12,$0,$12,$538,$7,$14,$0,$61,$599,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$-11,$0,$-11,$0,$0,$0,$0,$0,$0,$7,$8,$1,$0,$0
42,2008-03-31,8.5,$0.00,0.0,$6.58,1.29,$0.63,13.44,$0.05,170.0,$0.48B,$0.53B,0.92,$0.01B,$0.06B,0.2,$0.04B,$0.02B,54.55%,$0.04B,$0.00B,2.27%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.00B,$0.06B,1.65%,$0.00B,$0.05B,1.98%,$0.00B,$0.60B,0.17%,$0.00B,$0.07B,1.37%,$10,$5,$5,$0,$5,$10,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.01,$-0.01,$44,$0,$0,$484,$0,$86,$10,$11,$106,$603,$529,$12,$0,$12,$542,$7,$13,$0,$62,$603,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-7,$0,$-7,$0,$1,$0,$0,$0,$0,$11,$12,$6,$0,$0
43,2007-12-31,8.25,$0.00,0.0,$6.73,1.23,$0.53,15.69,$0.25,33.0,$0.48B,$0.52B,0.92,$0.01B,$0.06B,0.2,$0.05B,$0.03B,55.56%,$0.05B,$0.00B,6.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,4.44%,$0.00B,$0.06B,3.35%,$0.00B,$0.05B,4.02%,$0.00B,$0.59B,0.34%,$0.00B,$0.07B,4.17%,$11,$5,$6,$0,$5,$10,$1,$0,$1,$1,$1,$1,$1,$0,$0,$7,7,$0.13,$0.13,$38,$0,$0,$476,$0,$81,$10,$11,$102,$591,$517,$12,$0,$12,$530,$7,$14,$0,$61,$591,$2,$1,$4,$1,$0,$0,$0,$-2,$-2,$4,$-3,$0,$0,$-6,$-12,$-32,$-20,$-34,$-8,$9,$-8,$1,$1,$0,$68,$36,$5,$0,$0
44,2007-09-30,10.77,$0.00,0.0,$6.76,1.59,$1.49,7.23,$0.31,34.74,$0.49B,$0.52B,0.95,$0.01B,$0.06B,0.21,$0.05B,$0.03B,57.78%,$0.05B,$0.00B,6.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,6.67%,$0.05B,$0.00B,4.44%,$0.00B,$0.06B,3.40%,$0.00B,$0.05B,4.10%,$0.00B,$0.59B,0.35%,$0.00B,$0.07B,4.23%,$11,$5,$6,$0,$7,$12,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.04,$-0.04,$40,$0,$0,$494,$0,$66,$10,$12,$87,$592,$520,$12,$0,$12,$532,$7,$13,$0,$60,$592,$1,$0,$0,$0,$0,$0,$0,$0,$-3,$2,$-1,$0,$0,$0,$0,$-32,$0,$-34,$0,$-3,$0,$0,$1,$0,$41,$38,$7,$0,$0
45,2007-06-30,12.84,$0.00,0.0,$6.60,1.95,$2.19,5.87,$0.51,25.26,$0.50B,$0.52B,0.97,$0.01B,$0.06B,0.21,$0.05B,$0.03B,57.78%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,6.67%,$0.00B,$0.06B,5.17%,$0.00B,$0.05B,6.19%,$0.00B,$0.59B,0.53%,$0.01B,$0.07B,7.02%,$12,$5,$7,$0,$7,$12,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$7,7,$-0.03,$-0.03,$49,$0,$0,$501,$0,$57,$10,$12,$79,$590,$519,$12,$0,$12,$532,$7,$13,$0,$59,$590,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$-1,$0,$0,$0,$0,$-22,$0,$-23,$0,$-1,$0,$0,$0,$0,$38,$37,$16,$0,$0
46,2007-03-31,14.79,$0.00,0.0,$6.48,2.28,$3.29,4.5,$0.77,19.17,$0.49B,$0.51B,0.96,$0.01B,$0.06B,0.21,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,16.67%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,9.52%,$0.00B,$0.06B,7.69%,$0.00B,$0.05B,8.89%,$0.00B,$0.58B,0.75%,$0.01B,$0.07B,10.37%,$11,$5,$6,$0,$4,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,7,$0.20,$0.19,$48,$0,$0,$491,$0,$61,$10,$10,$80,$582,$511,$12,$0,$12,$523,$7,$13,$0,$59,$582,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$-13,$0,$-14,$0,$1,$0,$0,$0,$0,$27,$28,$15,$0,$0
47,2006-12-31,16.99,$0.00,0.0,$4.87,3.49,$3.24,5.24,$0.58,29.21,$0.46B,$0.48B,0.95,$0.01B,$0.06B,0.22,$0.04B,$0.02B,58.97%,$0.04B,$0.01B,17.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,17.95%,$0.04B,$0.00B,10.26%,$0.00B,$0.06B,8.74%,$0.00B,$0.05B,9.70%,$0.00B,$0.55B,0.81%,$0.01B,$0.07B,11.02%,$11,$5,$7,$0,$6,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,7,$0.20,$0.19,$33,$0,$0,$458,$0,$65,$10,$10,$85,$553,$483,$12,$0,$12,$496,$6,$12,$0,$57,$553,$4,$0,$0,$0,$0,$0,$0,$0,$-1,$9,$-1,$0,$-2,$0,$0,$-85,$-1,$-89,$0,$-1,$-5,$0,$20,$0,$41,$56,$-24,$0,$0
