,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,51.41,$21.37,2.41,$22.65,2.27,$-21.13,0.0,$-0.84,0.0,$0.34B,$0.54B,0.63,$1.44B,$1.41B,1.02,$1.50B,$1.11B,74.00%,$1.50B,$-0.02B,-1.40%,$1.50B,$-0.02B,-1.40%,$1.50B,$0.72B,47.54%,$1.50B,$-0.08B,-5.52%,$1.50B,$-0.05B,-3.59%,$-0.05B,$1.41B,-3.66%,$-0.05B,$1.41B,-3.66%,$-0.05B,$4.20B,-1.34%,$-0.02B,$2.85B,-0.77%,$444,$111,$333,$24,$28,$530,$-86,$-18,$-104,$-37,$-67,$-67,$-67,$120,$-86,$65,65,$-1.05,$-1.01,$6,$0,$38,$341,$3677,$0,$0,$182,$3859,$4200,$542,$1440,$266,$2244,$2785,$1,$1190,$-9,$1414,$4200,$-54,$735,$231,$966,$-21,$0,$0,$1,$10,$922,$-1458,$0,$0,$0,$0,$0,$1,$-1457,$445,$0,$445,$-16,$-16,$-7,$-0,$422,$-113,$30,$-7
24,2012-09-30,53.23,$22.31,2.39,$21.45,2.48,$-20.42,0.0,$-1.71,0.0,$0.33B,$0.50B,0.65,$1.33B,$1.47B,0.9,$1.44B,$1.07B,74.03%,$1.44B,$-0.12B,-7.99%,$1.44B,$-0.12B,-7.99%,$1.44B,$0.59B,40.69%,$1.44B,$-0.17B,-11.88%,$1.44B,$-0.11B,-7.50%,$-0.11B,$1.47B,-7.25%,$-0.11B,$1.47B,-7.25%,$-0.11B,$4.12B,-2.74%,$-0.12B,$2.80B,-4.41%,$379,$102,$277,$25,$32,$422,$-43,$-18,$-61,$-23,$-38,$-38,$-38,$151,$-43,$66,66,$-0.58,$-0.58,$0,$0,$42,$326,$3602,$0,$0,$196,$3798,$4124,$500,$1328,$248,$2150,$2650,$1,$1258,$-6,$1474,$4124,$13,$529,$103,$632,$-19,$0,$0,$-6,$8,$654,$-1084,$0,$0,$0,$0,$0,$0,$-1084,$333,$0,$333,$-18,$-18,$-3,$-0,$311,$-119,$22,$-3
25,2012-06-30,48.31,$23.47,2.06,$23.56,2.05,$-17.84,0.0,$2.28,21.19,$0.33B,$0.48B,0.7,$1.16B,$1.53B,0.76,$1.59B,$1.24B,78.02%,$1.59B,$0.30B,18.91%,$1.59B,$0.30B,18.91%,$1.59B,$0.93B,58.67%,$1.59B,$0.25B,15.89%,$1.59B,$0.16B,10.05%,$0.16B,$1.53B,10.55%,$0.16B,$1.53B,10.55%,$0.16B,$4.00B,4.24%,$0.30B,$2.69B,12.21%,$304,$91,$213,$22,$31,$252,$52,$-13,$40,$15,$25,$25,$25,$215,$52,$65,68,$0.39,$0.37,$0,$0,$69,$334,$3427,$0,$0,$238,$3665,$4000,$476,$1161,$238,$1996,$2472,$1,$1299,$-5,$1528,$4000,$51,$336,$28,$364,$1,$0,$0,$-5,$-5,$410,$-695,$0,$0,$0,$0,$0,$0,$-695,$166,$0,$166,$3,$3,$-3,$0,$166,$-119,$12,$-3
26,2012-03-31,69.57,$23.23,2.99,$24.70,2.82,$-16.53,0.0,$3.77,18.45,$0.34B,$0.47B,0.73,$1.01B,$1.49B,0.68,$1.67B,$1.35B,81.27%,$1.67B,$0.46B,27.67%,$1.67B,$0.46B,27.67%,$1.67B,$1.05B,63.27%,$1.67B,$0.41B,24.61%,$1.67B,$0.26B,15.61%,$0.26B,$1.49B,17.66%,$0.26B,$1.49B,17.66%,$0.26B,$3.85B,7.26%,$0.46B,$2.50B,20.16%,$377,$87,$290,$19,$28,$321,$56,$-14,$42,$16,$26,$26,$26,$229,$56,$64,68,$0.41,$0.39,$0,$0,$67,$344,$3278,$0,$0,$223,$3501,$3845,$472,$1012,$288,$1883,$2355,$1,$1274,$-5,$1490,$3845,$26,$173,$29,$203,$-14,$0,$0,$-3,$-41,$188,$-333,$0,$0,$0,$0,$0,$2,$-332,$24,$0,$24,$1,$1,$0,$-0,$25,$-119,$4,$0
27,2011-12-31,71.86,$22.84,3.15,$24.11,2.98,$-16.18,0.0,$3.09,23.26,$0.46B,$0.51B,0.92,$0.99B,$1.46B,0.67,$1.60B,$1.31B,81.92%,$1.60B,$0.39B,24.00%,$1.60B,$0.39B,24.00%,$1.60B,$0.91B,56.98%,$1.60B,$0.34B,21.07%,$1.60B,$0.22B,13.40%,$0.22B,$1.46B,15.32%,$0.22B,$1.46B,15.32%,$0.22B,$3.80B,6.36%,$0.39B,$2.45B,18.15%,$380,$93,$286,$20,$36,$560,$-180,$-12,$-192,$-72,$-121,$-121,$-121,$-9,$-180,$64,68,$-1.89,$-1.79,$119,$0,$56,$463,$3097,$0,$0,$239,$3336,$3799,$506,$985,$277,$1830,$2336,$1,$1251,$-4,$1463,$3799,$215,$529,$57,$586,$-42,$0,$0,$16,$-41,$761,$-1269,$0,$0,$0,$0,$0,$4,$-1265,$636,$0,$636,$-3,$-3,$-6,$-9,$618,$114,$27,$-6
28,2011-09-30,59.59,$24.81,2.4,$23.04,2.59,$-6.50,0.0,$5.55,10.74,$0.31B,$0.42B,0.72,$0.63B,$1.59B,0.4,$1.52B,$1.27B,83.33%,$1.52B,$0.63B,41.37%,$1.52B,$0.63B,41.37%,$1.52B,$1.08B,71.41%,$1.52B,$0.59B,38.80%,$1.52B,$0.37B,24.57%,$0.37B,$1.59B,27.79%,$0.37B,$1.59B,27.79%,$0.37B,$3.46B,11.96%,$0.63B,$2.22B,33.14%,$531,$78,$453,$11,$30,$158,$373,$-9,$363,$133,$230,$230,$230,$499,$373,$64,67,$3.60,$3.41,$30,$0,$55,$305,$3043,$0,$0,$109,$3152,$3456,$424,$633,$203,$1445,$1869,$1,$1372,$-6,$1588,$3456,$336,$359,$-151,$208,$-21,$0,$0,$-0,$-54,$490,$-757,$0,$0,$0,$0,$0,$-0,$-757,$293,$0,$293,$-4,$-4,$-3,$6,$292,$25,$20,$-3
29,2011-06-30,72.19,$21.19,3.41,$18.67,3.87,$0.37,197.62,$2.38,30.33,$0.35B,$0.48B,0.72,$0.63B,$1.35B,0.47,$1.21B,$0.99B,81.88%,$1.21B,$0.29B,23.56%,$1.21B,$0.29B,23.56%,$1.21B,$0.70B,57.91%,$1.21B,$0.25B,20.68%,$1.21B,$0.16B,13.01%,$0.16B,$1.35B,12.69%,$0.16B,$1.35B,12.69%,$0.16B,$3.22B,5.48%,$0.29B,$1.98B,16.73%,$378,$53,$325,$10,$27,$166,$212,$-14,$197,$73,$125,$125,$125,$335,$212,$64,67,$1.96,$1.86,$101,$0,$29,$346,$2811,$0,$0,$62,$2874,$3220,$483,$630,$261,$1388,$1871,$1,$1145,$-11,$1349,$3220,$106,$232,$31,$263,$-10,$0,$0,$9,$1,$370,$-564,$0,$0,$0,$0,$0,$-2,$-567,$293,$0,$293,$5,$5,$-3,$-2,$293,$96,$12,$-3
30,2011-03-31,72.84,$19.06,3.82,$16.30,4.47,$6.58,11.07,$0.80,91.05,$0.40B,$0.49B,0.82,$0.63B,$1.21B,0.52,$1.05B,$0.84B,79.77%,$1.05B,$0.11B,10.59%,$1.05B,$0.11B,10.59%,$1.05B,$0.49B,46.56%,$1.05B,$0.09B,8.11%,$1.05B,$0.05B,4.87%,$0.05B,$1.21B,4.24%,$0.05B,$1.21B,4.24%,$0.05B,$3.05B,1.90%,$0.11B,$1.84B,7.03%,$315,$66,$250,$13,$26,$335,$-20,$-10,$-30,$-11,$-19,$-19,$-19,$89,$-20,$63,63,$-0.29,$-0.29,$191,$0,$34,$403,$2591,$0,$0,$59,$2650,$3054,$490,$628,$298,$1351,$1841,$1,$1020,$-15,$1212,$3054,$-19,$109,$60,$169,$16,$0,$0,$15,$6,$157,$-271,$0,$0,$0,$0,$0,$-2,$-273,$293,$0,$293,$3,$3,$0,$6,$303,$186,$6,$0
31,2010-12-31,57.86,$19.25,3.01,$16.92,3.42,$12.42,4.66,$3.05,18.97,$0.28B,$0.50B,0.55,$0.32B,$1.22B,0.27,$1.09B,$0.90B,82.16%,$1.09B,$0.34B,31.02%,$1.09B,$0.34B,31.02%,$1.09B,$0.69B,62.95%,$1.09B,$0.32B,28.91%,$1.09B,$0.20B,17.93%,$0.20B,$1.22B,16.55%,$0.20B,$1.22B,16.55%,$0.20B,$2.74B,7.79%,$0.34B,$1.54B,23.07%,$294,$57,$237,$21,$32,$231,$63,$-5,$59,$21,$37,$37,$37,$161,$63,$63,65,$0.58,$0.56,$5,$0,$43,$275,$2434,$0,$0,$36,$2470,$2744,$502,$324,$257,$1024,$1526,$1,$1042,$-15,$1219,$2744,$197,$350,$-43,$306,$-47,$0,$0,$-36,$-6,$497,$-357,$0,$0,$0,$0,$0,$-4,$-362,$-140,$0,$-140,$4,$4,$-6,$1,$-141,$-6,$27,$-6
32,2010-09-30,36.73,$19.07,1.93,$16.25,2.26,$11.81,3.11,$2.50,14.69,$0.20B,$0.37B,0.54,$0.28B,$1.20B,0.23,$1.04B,$0.85B,81.65%,$1.04B,$0.29B,27.47%,$1.04B,$0.29B,27.47%,$1.04B,$0.62B,59.08%,$1.04B,$0.26B,24.98%,$1.04B,$0.16B,15.37%,$0.16B,$1.20B,14.24%,$0.16B,$1.20B,14.24%,$0.16B,$2.52B,6.61%,$0.29B,$1.48B,19.85%,$227,$45,$182,$14,$26,$196,$31,$-6,$25,$9,$15,$15,$15,$118,$31,$63,65,$0.25,$0.24,$7,$0,$56,$199,$2274,$0,$0,$46,$2320,$2519,$371,$275,$248,$945,$1317,$1,$1005,$14,$1202,$2519,$160,$251,$-65,$186,$-5,$0,$0,$-1,$73,$418,$-230,$0,$0,$0,$0,$0,$-6,$-236,$-186,$0,$-186,$3,$3,$-3,$0,$-186,$-4,$20,$-3
33,2010-06-30,39.38,$18.77,2.1,$15.72,2.51,$9.89,3.98,$2.19,17.98,$0.20B,$0.31B,0.64,$0.27B,$1.18B,0.23,$1.00B,$0.81B,80.50%,$1.00B,$0.26B,25.50%,$1.00B,$0.26B,25.50%,$1.00B,$0.57B,56.80%,$1.00B,$0.23B,22.80%,$1.00B,$0.14B,14.10%,$0.14B,$1.18B,13.16%,$0.14B,$1.18B,13.16%,$0.14B,$2.42B,5.93%,$0.26B,$1.45B,17.64%,$212,$45,$167,$14,$25,$175,$37,$-6,$31,$12,$18,$18,$18,$120,$37,$63,65,$0.29,$0.28,$10,$0,$45,$202,$2154,$0,$0,$62,$2216,$2417,$313,$271,$241,$922,$1235,$1,$993,$15,$1183,$2417,$144,$164,$-81,$84,$8,$0,$0,$-1,$42,$270,$-57,$0,$0,$0,$0,$0,$-26,$-83,$-188,$0,$-188,$3,$3,$-3,$0,$-188,$-0,$12,$-3
34,2010-03-31,34.09,$18.01,1.89,$15.73,2.17,$7.02,4.86,$1.78,19.15,$0.26B,$0.33B,0.78,$0.27B,$1.13B,0.24,$0.99B,$0.79B,79.96%,$0.99B,$0.21B,21.35%,$0.99B,$0.21B,21.35%,$0.99B,$0.52B,51.96%,$0.99B,$0.18B,18.53%,$0.99B,$0.12B,11.58%,$0.12B,$1.13B,11.18%,$0.12B,$1.13B,11.18%,$0.12B,$2.39B,4.85%,$0.21B,$1.40B,14.43%,$360,$48,$312,$14,$23,$152,$208,$-7,$201,$75,$126,$126,$126,$289,$208,$63,64,$2.01,$1.96,$40,$0,$58,$258,$2056,$0,$0,$74,$2131,$2388,$332,$269,$269,$922,$1255,$1,$975,$-6,$1134,$2388,$126,$81,$-86,$-5,$-13,$0,$0,$1,$33,$154,$107,$0,$0,$0,$0,$0,$-43,$64,$-188,$0,$-188,$0,$0,$0,$-1,$-188,$30,$6,$0
35,2009-12-31,33.54,$15.51,2.16,$13.33,2.52,$2.85,11.78,$-1.59,0.0,$0.21B,$0.30B,0.71,$0.46B,$0.97B,0.47,$0.83B,$0.63B,75.12%,$0.83B,$-0.13B,-15.75%,$0.83B,$-0.13B,-15.75%,$0.83B,$0.19B,22.24%,$0.83B,$-0.16B,-19.11%,$0.83B,$-0.10B,-11.90%,$-0.10B,$0.97B,-9.74%,$-0.10B,$0.97B,-9.74%,$-0.10B,$2.36B,-4.13%,$-0.13B,$1.43B,-8.56%,$242,$53,$189,$13,$21,$232,$10,$-8,$3,$2,$1,$1,$1,$88,$10,$62,62,$0.02,$0.02,$11,$0,$30,$209,$2128,$0,$0,$24,$2152,$2361,$297,$455,$328,$1091,$1387,$1,$852,$-38,$974,$2361,$-99,$316,$203,$520,$47,$0,$0,$-7,$16,$436,$-339,$0,$0,$0,$0,$0,$35,$-304,$-112,$0,$-112,$3,$3,$-6,$-12,$-127,$5,$19,$-6
36,2009-09-30,31.74,$15.93,1.99,$13.55,2.34,$1.77,17.95,$-3.62,0.0,$0.18B,$0.25B,0.72,$0.50B,$1.00B,0.5,$0.85B,$0.63B,74.17%,$0.85B,$-0.33B,-38.92%,$0.85B,$-0.33B,-38.92%,$0.85B,$0.02B,1.77%,$0.85B,$-0.36B,-42.10%,$0.85B,$-0.23B,-26.77%,$-0.23B,$1.00B,-21.34%,$-0.23B,$1.00B,-21.34%,$-0.23B,$2.34B,-9.15%,$-0.33B,$1.50B,-20.59%,$186,$49,$137,$16,$21,$185,$0,$-7,$-7,$-3,$-4,$-4,$-4,$71,$0,$63,63,$-0.07,$-0.07,$21,$0,$41,$180,$2141,$0,$0,$22,$2163,$2344,$249,$500,$314,$1098,$1348,$1,$851,$-5,$996,$2344,$-100,$238,$147,$385,$59,$0,$0,$-9,$68,$353,$-291,$0,$0,$1,$0,$1,$30,$-261,$-65,$0,$-65,$1,$1,$-3,$-11,$-78,$14,$13,$-3
37,2009-06-30,20.41,$16.18,1.26,$15.71,1.3,$3.09,6.61,$-2.15,0.0,$0.20B,$0.25B,0.81,$0.54B,$1.01B,0.53,$0.99B,$0.74B,75.35%,$0.99B,$-0.19B,-18.86%,$0.99B,$-0.19B,-18.86%,$0.99B,$0.16B,16.53%,$0.99B,$-0.21B,-21.50%,$0.99B,$-0.14B,-13.79%,$-0.14B,$1.01B,-12.75%,$-0.14B,$1.01B,-12.78%,$-0.14B,$2.40B,-5.20%,$-0.19B,$1.55B,-11.66%,$205,$49,$156,$19,$18,$211,$-6,$-8,$-13,$-5,$-8,$-8,$-8,$68,$-6,$62,62,$-0.13,$-0.13,$10,$0,$67,$200,$2166,$0,$0,$30,$2196,$2396,$248,$538,$319,$1136,$1384,$1,$858,$8,$1011,$2396,$-96,$168,$127,$295,$49,$0,$0,$-7,$43,$242,$-215,$0,$0,$1,$0,$1,$14,$-199,$-25,$0,$-25,$1,$1,$-3,$-11,$-38,$4,$8,$-3
38,2009-03-31,12.9,$17.34,0.74,$18.11,0.71,$3.91,3.3,$-1.49,0.0,$0.26B,$0.25B,1.06,$0.56B,$1.09B,0.52,$1.14B,$0.87B,76.45%,$1.14B,$-0.12B,-10.72%,$1.14B,$-0.12B,-10.72%,$1.14B,$0.23B,20.39%,$1.14B,$-0.15B,-13.01%,$1.14B,$-0.10B,-8.44%,$-0.10B,$1.09B,-10.11%,$-0.10B,$1.09B,-10.16%,$-0.10B,$2.49B,-3.50%,$-0.12B,$1.65B,-8.19%,$199,$56,$143,$14,$16,$335,$-135,$-6,$-142,$-54,$-88,$-88,$-88,$-42,$-135,$62,62,$-1.41,$-1.41,$3,$0,$119,$259,$2186,$0,$0,$44,$2230,$2489,$245,$560,$294,$1160,$1404,$1,$866,$78,$1085,$2489,$-88,$94,$88,$182,$44,$0,$0,$-5,$31,$125,$-133,$0,$0,$0,$0,$0,$4,$-128,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-4,$4,$0
39,2008-12-31,19.81,$18.66,1.06,$20.57,0.96,$4.94,4.01,$1.42,13.95,$0.31B,$0.30B,1.05,$0.56B,$1.16B,0.48,$1.30B,$1.03B,79.17%,$1.30B,$0.17B,13.07%,$1.30B,$0.17B,13.07%,$1.30B,$0.50B,38.74%,$1.30B,$0.15B,11.15%,$1.30B,$0.09B,6.69%,$0.09B,$1.16B,9.90%,$0.09B,$1.16B,9.98%,$0.09B,$2.70B,3.12%,$0.17B,$1.72B,11.98%,$258,$66,$193,$18,$12,$447,$-189,$-6,$-195,$-68,$-127,$-127,$-127,$-82,$-189,$62,63,$-2.04,$-2.00,$7,$0,$112,$312,$2339,$0,$0,$46,$2385,$2697,$297,$559,$325,$1238,$1535,$1,$957,$65,$1163,$2697,$87,$333,$313,$646,$-14,$0,$0,$-15,$-54,$679,$-650,$0,$0,$0,$0,$0,$-24,$-674,$15,$0,$15,$-65,$-65,$-6,$14,$-43,$-37,$15,$-6
40,2008-09-30,34.69,$16.22,2.14,$20.72,1.67,$1.55,22.38,$3.94,8.8,$0.29B,$0.47B,0.61,$0.46B,$1.01B,0.45,$1.32B,$1.05B,79.82%,$1.32B,$0.42B,31.56%,$1.32B,$0.42B,31.56%,$1.32B,$0.71B,54.10%,$1.32B,$0.39B,29.36%,$1.32B,$0.24B,18.51%,$0.24B,$1.01B,30.36%,$0.24B,$1.00B,30.71%,$0.24B,$2.87B,8.84%,$0.42B,$1.47B,30.86%,$324,$73,$251,$11,$24,$180,$144,$-7,$138,$51,$87,$87,$87,$219,$144,$62,63,$1.40,$1.38,$6,$0,$48,$287,$2559,$0,$9,$19,$2587,$2874,$467,$458,$597,$1398,$1865,$1,$1090,$-171,$1009,$2874,$214,$226,$145,$371,$-39,$0,$0,$-8,$-17,$569,$-423,$0,$0,$0,$0,$0,$-10,$-433,$-115,$0,$-115,$-66,$-66,$-3,$10,$-174,$-38,$10,$-3
41,2008-06-30,62.9,$8.70,7.23,$19.40,3.24,$-1.89,0.0,$3.43,18.34,$0.44B,$0.69B,0.64,$0.58B,$0.54B,1.08,$1.24B,$0.99B,80.02%,$1.24B,$0.37B,29.57%,$1.24B,$0.37B,29.57%,$1.24B,$0.65B,52.22%,$1.24B,$0.34B,27.48%,$1.24B,$0.22B,17.32%,$0.22B,$0.54B,27.40%,$0.22B,$0.53B,27.72%,$0.22B,$2.92B,8.23%,$0.37B,$1.12B,27.69%,$357,$74,$283,$17,$22,$299,$58,$-7,$51,$19,$32,$32,$32,$137,$58,$62,63,$0.53,$0.52,$38,$0,$32,$436,$2436,$0,$9,$40,$2485,$2921,$685,$583,$926,$1695,$2380,$1,$1005,$-550,$540,$2921,$127,$151,$65,$216,$-72,$0,$0,$-16,$-27,$317,$-238,$0,$0,$0,$0,$0,$-35,$-273,$10,$0,$10,$-67,$-67,$-3,$10,$-50,$-7,$7,$-3
42,2008-03-31,37.42,$13.11,2.85,$17.50,2.14,$-3.57,0.0,$3.81,9.82,$0.28B,$0.44B,0.64,$0.56B,$0.80B,0.7,$1.13B,$0.91B,80.19%,$1.13B,$0.41B,35.99%,$1.13B,$0.41B,35.99%,$1.13B,$0.66B,58.71%,$1.13B,$0.38B,33.95%,$1.13B,$0.24B,21.40%,$0.24B,$0.80B,27.67%,$0.24B,$0.79B,27.97%,$0.24B,$2.67B,10.02%,$0.41B,$1.37B,29.81%,$362,$59,$303,$14,$21,$205,$157,$-6,$151,$56,$95,$95,$95,$230,$157,$63,64,$1.51,$1.48,$9,$0,$1,$281,$2365,$0,$9,$14,$2389,$2670,$442,$564,$572,$1425,$1867,$1,$972,$-231,$803,$2670,$95,$72,$22,$94,$-41,$0,$0,$-1,$-47,$143,$-84,$0,$0,$0,$0,$0,$-10,$-94,$-9,$0,$-9,$-77,$-77,$0,$1,$-85,$-36,$3,$0
43,2007-12-31,37.53,$13.70,2.74,$15.26,2.46,$-4.63,0.0,$2.94,12.76,$0.27B,$0.36B,0.75,$0.57B,$0.86B,0.66,$0.99B,$0.77B,78.08%,$0.99B,$0.32B,32.32%,$0.99B,$0.32B,32.32%,$0.99B,$0.55B,55.76%,$0.99B,$0.30B,30.00%,$0.99B,$0.19B,18.89%,$0.19B,$0.86B,21.14%,$0.19B,$0.85B,21.36%,$0.19B,$2.57B,8.35%,$0.32B,$1.44B,24.21%,$275,$61,$215,$16,$15,$219,$57,$-10,$47,$16,$30,$30,$30,$127,$57,$62,65,$0.48,$0.47,$45,$0,$18,$270,$2274,$0,$9,$18,$2302,$2572,$363,$573,$516,$1346,$1708,$1,$879,$-157,$863,$2572,$187,$233,$162,$395,$-7,$0,$0,$9,$50,$632,$-821,$0,$0,$0,$0,$0,$16,$-805,$232,$-4,$227,$-16,$-16,$-6,$10,$215,$42,$10,$-6
44,2007-09-30,34.63,$14.88,2.33,$14.08,2.46,$-5.61,0.0,$3.12,11.1,$0.23B,$0.28B,0.81,$0.44B,$0.93B,0.47,$0.92B,$0.71B,77.78%,$0.92B,$0.33B,36.17%,$0.92B,$0.33B,36.17%,$0.92B,$0.54B,58.71%,$0.92B,$0.32B,34.42%,$0.92B,$0.20B,21.90%,$0.20B,$0.93B,23.52%,$0.20B,$0.92B,23.77%,$0.20B,$2.29B,9.71%,$0.33B,$1.38B,26.41%,$247,$55,$192,$13,$16,$151,$95,$-4,$92,$34,$58,$58,$58,$154,$95,$63,65,$0.91,$0.89,$18,$0,$32,$227,$2006,$0,$9,$43,$2059,$2286,$280,$443,$349,$1073,$1353,$1,$846,$-47,$933,$2286,$157,$163,$102,$265,$-0,$0,$0,$20,$52,$474,$-548,$0,$0,$0,$0,$0,$7,$-540,$102,$-4,$97,$-20,$-20,$-3,$8,$82,$16,$9,$-3
45,2007-06-30,35.55,$14.17,2.51,$13.32,2.67,$-4.24,0.0,$3.11,11.43,$0.22B,$0.25B,0.88,$0.38B,$0.90B,0.43,$0.87B,$0.68B,77.68%,$0.87B,$0.32B,37.28%,$0.87B,$0.32B,37.28%,$0.87B,$0.51B,58.92%,$0.87B,$0.31B,35.56%,$0.87B,$0.20B,22.90%,$0.20B,$0.90B,25.09%,$0.20B,$0.89B,25.39%,$0.20B,$2.13B,10.56%,$0.32B,$1.28B,28.77%,$247,$50,$197,$11,$16,$149,$98,$-4,$94,$35,$59,$59,$59,$153,$98,$64,65,$0.93,$0.91,$27,$0,$29,$223,$1881,$0,$9,$19,$1909,$2132,$253,$384,$349,$979,$1233,$1,$791,$-46,$899,$2132,$99,$104,$73,$176,$13,$0,$0,$-9,$7,$282,$-310,$0,$0,$0,$0,$0,$7,$-302,$43,$-4,$39,$5,$5,$-3,$4,$45,$25,$6,$-3
46,2007-03-31,35.56,$13.45,2.64,$12.42,2.86,$-3.37,0.0,$2.81,12.66,$0.20B,$0.22B,0.89,$0.35B,$0.84B,0.42,$0.82B,$0.63B,77.06%,$0.82B,$0.29B,35.71%,$0.82B,$0.29B,35.71%,$0.82B,$0.46B,56.44%,$0.82B,$0.28B,34.23%,$0.82B,$0.18B,22.09%,$0.18B,$0.84B,25.31%,$0.18B,$0.84B,25.64%,$0.18B,$1.97B,10.57%,$0.29B,$1.19B,29.50%,$221,$52,$169,$19,$13,$151,$70,$-6,$64,$24,$40,$40,$40,$118,$70,$57,65,$0.70,$0.63,$6,$0,$23,$197,$1746,$0,$9,$13,$1768,$1965,$221,$350,$321,$899,$1121,$1,$732,$-35,$844,$1965,$40,$49,$44,$93,$8,$0,$0,$1,$-7,$126,$-136,$0,$0,$0,$0,$0,$0,$-136,$16,$-4,$12,$1,$1,$0,$1,$13,$3,$3,$0
47,2006-12-31,35.72,$13.52,2.64,$11.89,3.0,$-2.60,0.0,$2.94,12.15,$0.23B,$0.20B,1.11,$0.43B,$0.74B,0.58,$0.79B,$0.61B,77.54%,$0.79B,$0.30B,38.32%,$0.79B,$0.30B,38.32%,$0.79B,$0.46B,57.99%,$0.79B,$0.30B,37.44%,$0.79B,$0.19B,24.24%,$0.19B,$0.74B,28.99%,$0.19B,$0.73B,29.31%,$0.19B,$1.90B,12.32%,$0.30B,$1.18B,34.65%,$203,$47,$156,$16,$8,$133,$69,$-3,$66,$22,$44,$44,$44,$114,$69,$56,66,$0.79,$0.69,$3,$0,$56,$227,$1638,$0,$9,$24,$1672,$1899,$204,$434,$293,$952,$1156,$1,$695,$13,$743,$1899,$190,$155,$129,$284,$22,$0,$0,$-34,$-6,$468,$-725,$0,$0,$0,$0,$0,$0,$-725,$334,$0,$334,$-105,$-105,$-6,$21,$244,$-13,$11,$-6
