,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,75.1,$15.32,4.9,$26.64,2.82,$7.88,9.53,$4.20,17.88,$0.94B,$0.57B,1.66,$0.35B,$0.84B,0.41,$1.59B,$0.68B,42.70%,$1.59B,$0.29B,18.26%,$1.59B,$0.29B,18.26%,$1.59B,$0.35B,22.04%,$1.59B,$0.29B,17.95%,$1.59B,$0.25B,15.62%,$0.25B,$0.84B,28.41%,$0.25B,$0.19B,104.64%,$0.25B,$1.80B,14.25%,$0.29B,$1.19B,27.70%,$401,$229,$172,$0,$81,$325,$76,$-3,$73,$10,$63,$63,$63,$91,$76,$55,56,$1.14,$1.12,$248,$0,$239,$938,$150,$0,$655,$26,$858,$1796,$566,$348,$34,$387,$952,$5,$500,$-59,$844,$1796,$63,$15,$4,$20,$47,$0,$-1,$-78,$-23,$59,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$0,$4,$5,$57,$10,$0
11,2015-12-31,77.7,$13.88,5.6,$25.79,3.01,$7.78,9.99,$3.98,19.52,$0.86B,$0.57B,1.51,$0.35B,$0.76B,0.46,$1.58B,$0.67B,42.29%,$1.58B,$0.28B,17.84%,$1.58B,$0.28B,17.84%,$1.58B,$0.34B,21.59%,$1.58B,$0.28B,17.71%,$1.58B,$0.24B,15.30%,$0.24B,$0.76B,26.43%,$0.24B,$0.11B,84.34%,$0.24B,$1.72B,14.24%,$0.28B,$1.11B,28.14%,$403,$229,$174,$0,$83,$328,$75,$-2,$73,$10,$64,$64,$64,$91,$75,$59,60,$1.13,$1.10,$190,$0,$174,$863,$150,$0,$655,$23,$854,$1717,$572,$348,$29,$382,$954,$5,$437,$-62,$763,$1717,$240,$58,$36,$94,$-19,$0,$3,$-38,$-54,$279,$-50,$0,$-166,$12,$0,$12,$0,$-204,$350,$0,$350,$-437,$-437,$0,$6,$-81,$-15,$33,$0
12,2015-09-30,70.97,$15.08,4.71,$25.40,2.79,$6.19,11.46,$3.74,18.98,$1.02B,$0.91B,1.12,$0.00B,$0.86B,0.0,$1.56B,$0.65B,41.74%,$1.56B,$0.26B,16.52%,$1.56B,$0.26B,16.52%,$1.56B,$0.32B,20.17%,$1.56B,$0.26B,16.52%,$1.56B,$0.23B,14.79%,$0.23B,$0.86B,24.10%,$0.23B,$0.25B,62.81%,$0.23B,$1.81B,14.04%,$0.26B,$0.86B,26.92%,$395,$227,$168,$0,$82,$323,$71,$-1,$71,$9,$62,$62,$62,$86,$71,$59,60,$1.05,$1.02,$317,$0,$196,$1017,$149,$0,$614,$26,$796,$1813,$910,$0,$29,$40,$950,$5,$544,$-58,$863,$1813,$176,$43,$23,$66,$-8,$0,$1,$-81,$-78,$163,$-36,$0,$-103,$16,$0,$16,$0,$-123,$350,$0,$350,$-269,$-269,$0,$2,$84,$116,$24,$0
13,2015-06-30,67.3,$0.00,0.0,$24.98,2.69,$5.22,12.89,$3.51,19.17,$0.83B,$0.57B,1.46,$0.00B,$1.02B,0.0,$1.56B,$0.64B,41.29%,$1.56B,$0.25B,15.82%,$1.56B,$0.25B,15.82%,$1.56B,$0.30B,19.42%,$1.56B,$0.25B,15.88%,$1.56B,$0.22B,14.08%,$0.22B,$1.02B,22.00%,$0.22B,$0.40B,51.23%,$0.22B,$1.64B,13.81%,$0.25B,$1.02B,24.71%,$389,$225,$164,$0,$81,$321,$68,$-0,$68,$10,$59,$59,$59,$82,$68,$60,62,$0.97,$0.95,$192,$0,$68,$832,$0,$17,$620,$12,$657,$1636,$572,$0,$29,$42,$614,$5,$711,$0,$1022,$1636,$114,$28,$17,$45,$21,$0,$3,$-97,$-71,$89,$-24,$0,$-103,$13,$0,$13,$0,$-115,$60,$0,$60,$-47,$-47,$0,$2,$15,$-11,$15,$0
14,2015-03-31,70.53,$0.00,0.0,$24.62,2.86,$3.71,19.03,$3.20,22.04,$0.81B,$0.56B,1.45,$0.00B,$1.00B,0.0,$1.54B,$0.63B,40.66%,$1.54B,$0.23B,14.66%,$1.54B,$0.23B,14.66%,$1.54B,$0.28B,18.22%,$1.54B,$0.23B,14.72%,$1.54B,$0.20B,13.04%,$0.20B,$1.00B,20.31%,$0.20B,$0.38B,45.40%,$0.20B,$1.61B,12.90%,$0.23B,$1.00B,22.84%,$388,$228,$160,$0,$80,$322,$67,$-0,$67,$11,$56,$56,$56,$81,$67,$60,62,$0.93,$0.90,$192,$0,$66,$812,$0,$0,$616,$26,$652,$1605,$559,$0,$29,$47,$606,$5,$711,$0,$999,$1605,$56,$14,$6,$20,$16,$0,$0,$-34,$-15,$61,$-11,$0,$-103,$1,$0,$1,$0,$-113,$20,$0,$20,$8,$8,$0,$2,$30,$-24,$6,$0
15,2014-12-31,50.99,$15.81,3.23,$23.88,2.14,$3.41,14.97,$2.87,17.77,$0.82B,$0.54B,1.52,$0.00B,$0.95B,0.0,$1.50B,$0.60B,39.89%,$1.50B,$0.20B,13.43%,$1.50B,$0.20B,13.43%,$1.50B,$0.25B,16.89%,$1.50B,$0.20B,13.50%,$1.50B,$0.18B,12.03%,$0.18B,$0.95B,18.47%,$0.18B,$0.44B,36.90%,$0.18B,$1.53B,11.84%,$0.20B,$0.95B,20.61%,$390,$230,$160,$0,$94,$338,$52,$0,$52,$7,$45,$54,$54,$66,$52,$60,62,$0.89,$0.87,$216,$0,$146,$820,$148,$0,$513,$27,$709,$1529,$538,$0,$27,$40,$579,$5,$655,$-38,$950,$1529,$172,$52,$14,$52,$-7,$0,$-11,$-55,$-70,$170,$-33,$0,$-121,$42,$0,$41,$0,$-112,$0,$0,$0,$-118,$-118,$0,$1,$-116,$-64,$23,$0
16,2014-09-30,57.23,$0.00,0.0,$23.07,2.48,$4.24,13.49,$2.53,22.62,$0.86B,$0.54B,1.6,$0.00B,$1.01B,0.0,$1.46B,$0.57B,39.07%,$1.46B,$0.18B,12.34%,$1.46B,$0.18B,12.34%,$1.46B,$0.23B,15.70%,$1.46B,$0.19B,13.02%,$1.46B,$0.16B,10.97%,$0.16B,$1.01B,16.49%,$0.16B,$0.49B,31.27%,$0.16B,$1.57B,10.62%,$0.18B,$1.01B,18.55%,$388,$230,$158,$0,$84,$328,$59,$0,$60,$9,$50,$50,$50,$73,$59,$62,63,$0.81,$0.79,$249,$0,$59,$860,$0,$0,$523,$25,$558,$1573,$536,$0,$14,$25,$562,$5,$707,$0,$1011,$1573,$127,$38,$15,$53,$-7,$0,$-8,$-69,$-85,$95,$-23,$0,$-118,$43,$0,$43,$0,$-97,$0,$0,$0,$-26,$-26,$0,$2,$-24,$-29,$16,$0
17,2014-06-30,47.11,$0.00,0.0,$22.40,2.1,$4.71,10.0,$2.19,21.51,$0.80B,$0.50B,1.59,$0.00B,$1.00B,0.0,$1.41B,$0.54B,38.13%,$1.41B,$0.15B,10.91%,$1.41B,$0.15B,10.91%,$1.41B,$0.20B,14.25%,$1.41B,$0.16B,11.55%,$1.41B,$0.14B,9.78%,$0.14B,$1.00B,14.82%,$0.14B,$0.46B,27.29%,$0.14B,$1.53B,9.49%,$0.15B,$1.00B,16.54%,$376,$227,$149,$0,$88,$328,$48,$-0,$48,$7,$41,$41,$41,$61,$48,$62,63,$0.66,$0.64,$175,$0,$100,$798,$0,$0,$535,$23,$567,$1526,$503,$0,$14,$25,$527,$5,$689,$0,$998,$1526,$77,$24,$0,$24,$0,$0,$0,$0,$-132,$-16,$-13,$0,$-118,$0,$0,$45,$0,$-86,$0,$0,$0,$0,$2,$0,$-0,$1,$-101,$0,$0
18,2014-03-31,47.55,$0.00,0.0,$21.86,2.17,$6.19,7.68,$1.91,24.9,$0.91B,$0.50B,1.81,$0.00B,$0.96B,0.0,$1.37B,$0.51B,37.18%,$1.37B,$0.14B,10.01%,$1.37B,$0.14B,10.01%,$1.37B,$0.18B,13.29%,$1.37B,$0.14B,10.30%,$1.37B,$0.12B,8.69%,$0.12B,$0.96B,13.49%,$0.12B,$0.57B,24.09%,$0.12B,$1.49B,8.53%,$0.14B,$0.96B,15.53%,$350,$216,$133,$0,$79,$307,$43,$0,$43,$7,$36,$36,$36,$54,$43,$62,63,$0.59,$0.57,$364,$0,$75,$906,$0,$0,$387,$27,$422,$1485,$500,$0,$13,$24,$524,$5,$660,$0,$961,$1485,$36,$11,$0,$11,$0,$0,$0,$0,$-8,$39,$-6,$0,$0,$0,$0,$12,$0,$5,$0,$0,$0,$0,$10,$0,$1,$11,$54,$0,$0
19,2013-12-31,40.42,$14.79,2.73,$23.17,1.74,$6.66,6.07,$1.65,24.49,$0.85B,$0.50B,1.7,$0.00B,$0.91B,0.0,$1.44B,$0.59B,41.24%,$1.44B,$0.22B,15.58%,$1.44B,$0.22B,15.58%,$1.44B,$0.27B,18.71%,$1.44B,$0.12B,8.41%,$1.44B,$0.10B,7.09%,$0.10B,$0.91B,12.23%,$0.10B,$0.52B,22.87%,$0.10B,$1.44B,7.66%,$0.22B,$0.91B,26.86%,$345,$215,$130,$0,$88,$316,$30,$115,$39,$5,$33,$33,$33,$41,$30,$61,63,$0.54,$0.53,$321,$0,$62,$853,$425,$0,$389,$32,$853,$1442,$501,$0,$18,$31,$532,$5,$624,$2,$911,$1442,$103,$46,$4,$46,$-38,$0,$-2,$113,$0,$221,$-29,$0,$-94,$-62,$0,$-62,$1,$-184,$0,$0,$0,$27,$29,$0,$0,$29,$68,$14,$0
20,2013-09-30,40.93,$0.00,0.0,$22.61,1.81,$4.96,8.25,$1.46,28.03,$0.78B,$0.48B,1.63,$0.00B,$0.86B,0.0,$1.39B,$0.57B,40.99%,$1.39B,$0.21B,15.29%,$1.39B,$0.21B,15.29%,$1.39B,$0.26B,18.45%,$1.39B,$0.11B,7.68%,$1.39B,$0.09B,6.46%,$0.09B,$0.86B,11.32%,$0.09B,$0.46B,21.60%,$0.09B,$1.36B,7.08%,$0.21B,$0.86B,26.79%,$340,$214,$126,$0,$81,$307,$33,$-106,$33,$5,$28,$28,$28,$45,$33,$61,62,$0.46,$0.45,$219,$0,$65,$775,$0,$0,$391,$27,$424,$1362,$476,$0,$21,$32,$508,$5,$590,$0,$855,$1362,$69,$34,$0,$34,$0,$0,$0,$0,$15,$124,$-23,$0,$-93,$0,$0,$16,$-2,$-102,$0,$0,$0,$0,$19,$0,$0,$19,$42,$0,$0
21,2013-06-30,35.43,$0.00,0.0,$21.90,1.62,$4.67,7.59,$1.30,27.25,$0.71B,$0.46B,1.56,$0.00B,$0.80B,0.0,$1.34B,$0.55B,40.85%,$1.34B,$0.20B,15.01%,$1.34B,$0.20B,15.01%,$1.34B,$0.24B,18.15%,$1.34B,$0.10B,7.09%,$1.34B,$0.08B,5.97%,$0.08B,$0.80B,10.51%,$0.08B,$0.42B,20.33%,$0.08B,$1.29B,6.58%,$0.20B,$0.80B,26.41%,$334,$214,$120,$0,$78,$303,$31,$-5,$26,$4,$22,$22,$22,$42,$31,$61,62,$0.37,$0.36,$184,$0,$49,$710,$0,$0,$386,$30,$421,$1293,$456,$0,$23,$35,$491,$5,$562,$0,$802,$1293,$42,$23,$0,$23,$0,$0,$0,$0,$12,$80,$-17,$0,$-78,$0,$0,$-7,$-2,$-104,$0,$0,$0,$0,$11,$0,$0,$11,$-16,$0,$0
22,2013-03-31,32.29,$0.00,0.0,$21.07,1.53,$4.58,7.05,$1.15,28.08,$0.66B,$0.43B,1.53,$0.00B,$0.77B,0.0,$1.28B,$0.52B,40.87%,$1.28B,$0.19B,14.59%,$1.28B,$0.19B,14.59%,$1.28B,$0.23B,17.86%,$1.28B,$0.08B,6.24%,$1.28B,$0.07B,5.54%,$0.07B,$0.77B,9.71%,$0.07B,$0.38B,18.96%,$0.07B,$1.23B,6.08%,$0.19B,$0.77B,25.56%,$419,$202,$217,$0,$76,$289,$130,$-5,$23,$4,$19,$19,$19,$141,$130,$60,61,$0.32,$0.31,$200,$0,$60,$656,$0,$0,$386,$21,$413,$1231,$427,$0,$24,$36,$463,$5,$540,$0,$768,$1231,$19,$11,$0,$11,$0,$0,$0,$0,$38,$69,$-9,$0,$-51,$0,$0,$17,$-4,$-47,$0,$0,$0,$0,$5,$0,$0,$5,$23,$0,$0
23,2012-12-31,27.76,$0.00,0.0,$19.89,1.4,$4.49,6.18,$0.99,28.04,$0.66B,$0.41B,1.61,$0.00B,$0.76B,0.0,$1.21B,$0.49B,40.46%,$1.21B,$0.16B,13.18%,$1.21B,$0.16B,13.18%,$1.21B,$0.20B,16.67%,$1.21B,$0.07B,5.64%,$1.21B,$0.06B,5.06%,$0.06B,$0.76B,8.53%,$0.06B,$0.41B,16.67%,$0.06B,$1.20B,5.34%,$0.16B,$0.76B,22.24%,$300,$192,$108,$0,$79,$281,$19,$5,$25,$3,$21,$21,$21,$29,$19,$60,61,$0.35,$0.34,$190,$0,$62,$664,$0,$0,$350,$15,$370,$1202,$413,$0,$21,$34,$448,$5,$521,$0,$755,$1202,$55,$43,$1,$43,$-79,$0,$1,$100,$14,$113,$-31,$0,$-70,$-20,$0,$-20,$0,$-121,$0,$0,$0,$-3,$-1,$0,$0,$-1,$-5,$12,$0
24,2012-09-30,24.37,$0.00,0.0,$18.94,1.29,$2.88,8.45,$0.72,33.85,$0.59B,$0.38B,1.54,$0.00B,$0.72B,0.0,$1.15B,$0.46B,40.38%,$1.15B,$0.15B,12.79%,$1.15B,$0.15B,12.79%,$1.15B,$0.19B,16.45%,$1.15B,$0.05B,4.26%,$1.15B,$0.04B,3.83%,$0.04B,$0.72B,6.32%,$0.04B,$0.37B,12.06%,$0.04B,$1.14B,4.00%,$0.15B,$0.72B,21.10%,$286,$183,$102,$0,$71,$265,$21,$-0,$21,$3,$18,$18,$18,$31,$21,$60,60,$0.30,$0.29,$180,$0,$68,$593,$0,$0,$348,$19,$377,$1135,$384,$0,$13,$32,$416,$5,$500,$0,$719,$1135,$35,$32,$0,$32,$0,$0,$0,$0,$35,$101,$-22,$0,$-66,$0,$0,$-5,$0,$-93,$0,$0,$0,$0,$-10,$0,$1,$-9,$0,$0,$0
