,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.22,$0.00,0.0,$5.38,0.97,$3.34,1.56,$0.29,18.0,$1392.83B,$1000.28B,1.39,$451.39B,$108.45B,4.16,$53.02B,$53.02B,100.00%,$53.02B,$10.86B,20.49%,$53.02B,0,0.00%,$53.02B,0,0.00%,$53.02B,$10.86B,20.49%,$53.02B,$2.85B,5.37%,$2.85B,$108.45B,2.65%,$2.85B,$76.78B,4.41%,$2.85B,$1632.87B,0.17%,$10.86B,$559.84B,1.75%,$12198,$0,$12198,$0,$10226,$10962,$1237,$0,$1238,$299,$939,$1295,$516,$0,$0,$10025,10025,$0.05,$0.05,$381206,$0,$0,$1392832,$0,$124392,$31671,$61729,$217792,$1632869,$1000281,$451385,$72752,$524137,$1524417,$6638,$50290,$0,$108452,$1632869,$3816,$2815,$0,$2815,$0,$0,$0,$0,$34984,$31281,$2181,$0,$1275,$0,$0,$-40,$-3497,$-81,$0,$0,$-5245,$0,$62,$-1655,$5934,$-904,$28248,$0,$0
24,2012-09-30,4.64,$0.00,0.0,$5.73,0.81,$3.82,1.22,$0.25,18.57,$1349.80B,$838.25B,1.61,$281.86B,$105.57B,2.67,$60.63B,$60.63B,100.00%,$60.63B,$11.86B,19.57%,$60.63B,0,0.00%,$60.63B,0,0.00%,$60.63B,$11.87B,19.57%,$60.63B,$2.39B,3.95%,$2.39B,$105.57B,2.19%,$2.39B,$52.72B,3.65%,$2.39B,$1627.61B,0.14%,$11.86B,$387.43B,1.90%,$12753,$0,$12753,$0,$9372,$10129,$2624,$0,$2624,$825,$1800,$1241,$100,$0,$0,$10000,10000,$0.01,$0.01,$370047,$0,$0,$1349795,$0,$127474,$52850,$97492,$277816,$1627611,$838245,$281862,$401933,$683795,$1522040,$6193,$0,$0,$105571,$1627611,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,3.95,$0.00,0.0,$6.14,0.64,$3.82,1.04,$0.52,7.6,$1377.40B,$257.33B,5.35,$1019.82B,$105.15B,9.7,$62.99B,$62.99B,100.00%,$62.99B,$13.17B,20.90%,$62.99B,0,0.00%,$62.99B,0,0.00%,$62.99B,$13.17B,20.90%,$62.99B,$4.85B,7.69%,$4.85B,$105.15B,4.39%,$4.85B,$51.67B,7.47%,$4.85B,$1661.22B,0.28%,$13.17B,$1124.97B,2.08%,$15056,$0,$15056,$0,$11448,$12108,$2948,$0,$2948,$837,$2111,$1804,$129,$0,$0,$9962,9962,$0.01,$0.01,$363948,$0,$0,$1377396,$0,$131565,$53473,$98786,$283823,$1661219,$257334,$1019819,$278919,$1298738,$1556072,$6063,$0,$0,$105148,$1661219,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,4.42,$0.00,0.0,$6.49,0.68,$3.82,1.16,$0.84,5.27,$1398.74B,$903.33B,1.55,$301.32B,$110.33B,2.73,$59.47B,$59.47B,100.00%,$59.47B,$14.68B,24.69%,$59.47B,0,0.00%,$59.47B,0,0.00%,$59.47B,$14.69B,24.70%,$59.47B,$6.73B,11.32%,$6.73B,$110.33B,5.97%,$6.73B,$77.29B,9.47%,$6.73B,$1682.47B,0.39%,$14.68B,$411.65B,3.17%,$13017,$0,$13017,$0,$8301,$8963,$4054,$0,$4054,$996,$3057,$2102,$2103,$0,$0,$9430,9430,$0.22,$0.22,$375164,$0,$0,$1398744,$0,$136147,$33037,$92496,$261681,$1682471,$903327,$301319,$367497,$668816,$1572143,$5949,$97738,$0,$110327,$1682471,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,4.24,$0.00,0.0,$6.34,0.67,$3.82,1.11,$0.94,4.51,$1487.86B,$1087.55B,1.37,$457.49B,$115.41B,3.96,$57.48B,$57.48B,100.00%,$57.48B,$15.06B,26.21%,$57.48B,0,0.00%,$57.48B,0,0.00%,$57.48B,$15.07B,26.21%,$57.48B,$7.51B,13.06%,$7.51B,$115.41B,6.68%,$7.51B,$80.46B,10.60%,$7.51B,$1743.12B,0.43%,$15.06B,$572.90B,3.25%,$19808,$0,$19808,$0,$16852,$17570,$2238,$0,$2241,$541,$1700,$2266,$62,$0,$0,$12638,12638,$0.01,$0.01,$374887,$0,$0,$1487857,$0,$126419,$34944,$70448,$231811,$1743124,$1087546,$457493,$82678,$540171,$1627718,$6205,$108654,$0,$115406,$1743124,$8550,$2937,$0,$2937,$0,$0,$0,$0,$12854,$50134,$-1864,$0,$-8541,$0,$0,$13,$504,$-9887,$0,$0,$0,$0,$-124,$-4859,$-6314,$-11297,$26098,$0,$0
28,2011-09-30,4.44,$0.00,0.0,$9.49,0.47,$7.44,0.6,$1.23,3.61,$1324.91B,$1248.66B,1.06,$314.40B,$110.86B,2.84,$78.84B,$78.84B,100.00%,$78.84B,$44.30B,56.19%,$78.84B,0,0.00%,$78.84B,0,0.00%,$78.84B,$17.13B,21.73%,$78.84B,$10.05B,12.74%,$10.05B,$110.86B,9.09%,$10.05B,$49.95B,14.48%,$10.05B,$1770.68B,0.59%,$44.30B,$425.25B,9.94%,$15112,$0,$15112,$0,$10425,$11186,$3925,$0,$3925,$1102,$2824,$2574,$2553,$0,$0,$9015,9015,$0.28,$0.28,$213129,$0,$0,$1324910,$0,$114161,$60911,$270694,$445765,$1770675,$1248659,$314395,$96761,$411155,$1659814,$0,$100199,$0,$110857,$1770671,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,6.24,$0.00,0.0,$7.75,0.8,$7.44,0.84,$1.20,5.2,$1466.08B,$968.87B,1.51,$328.53B,$114.63B,2.87,$63.21B,$63.21B,100.00%,$63.21B,$30.02B,47.50%,$63.21B,0,0.00%,$63.21B,0,0.00%,$63.21B,$16.48B,26.07%,$63.21B,$9.60B,15.19%,$9.60B,$114.63B,9.09%,$9.60B,$76.46B,14.15%,$9.60B,$1772.59B,0.58%,$30.02B,$443.16B,6.83%,$11528,$0,$11528,$0,$6302,$7062,$4466,$0,$4466,$1233,$3233,$2908,$2012,$0,$0,$6135,6192,$0.33,$0.33,$365918,$0,$0,$1466084,$0,$130608,$38170,$112456,$281233,$1772592,$968872,$328534,$360560,$689094,$1657965,$6072,$5038,$0,$114627,$1772592,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,6.19,$0.00,0.0,$5.83,1.06,$7.44,0.83,$1.20,5.16,$1359.21B,$913.40B,1.49,$301.72B,$109.03B,2.77,$51.14B,$51.14B,100.00%,$51.14B,$16.04B,31.37%,$51.14B,0,0.00%,$51.14B,0,0.00%,$51.14B,$16.04B,31.37%,$51.14B,$10.44B,20.41%,$10.44B,$109.03B,10.23%,$10.44B,$76.42B,16.95%,$10.44B,$1652.23B,0.65%,$16.04B,$410.75B,3.70%,$11028,$0,$11028,$0,$5898,$6595,$4434,$0,$4434,$1214,$3220,$2890,$2882,$0,$0,$8906,8906,$0.32,$0.32,$320098,$0,$0,$1359209,$0,$116750,$32614,$120357,$269721,$1652227,$913402,$301722,$328073,$629794,$1543196,$5769,$2882,$0,$109030,$1652227,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,5.55,$0.00,0.0,$6.25,0.89,$7.44,0.75,$1.21,4.58,$1384.85B,$1021.39B,1.36,$396.03B,$107.45B,3.69,$53.79B,$53.79B,100.00%,$53.79B,$16.00B,29.75%,$53.79B,0,0.00%,$53.79B,0,0.00%,$53.79B,$16.01B,29.76%,$53.79B,$10.48B,19.48%,$10.48B,$107.45B,10.58%,$10.48B,$74.75B,19.26%,$10.48B,$1616.72B,0.66%,$16.00B,$503.48B,3.66%,$41174,$0,$41174,$0,$8359,$9698,$31476,$0,$4308,$1179,$3129,$2613,$2601,$0,$0,$8725,8732,$0.30,$0.30,$311455,$0,$0,$1384847,$0,$114874,$32696,$64936,$212505,$1616720,$1021390,$396034,$91850,$487884,$1509273,$5531,$98848,$0,$107446,$1616720,$12086,$2576,$0,$2576,$0,$0,$0,$0,$111511,$68884,$-3902,$0,$-169,$0,$0,$124,$449,$-3499,$0,$0,$0,$0,$0,$-5454,$-9553,$-15007,$56961,$0,$0
32,2010-09-30,6.51,$0.00,0.0,$3.47,1.88,$-3.02,0.0,$1.26,5.17,$1099.42B,$1003.69B,1.1,$310.53B,$91.44B,3.4,$29.29B,$29.29B,100.00%,$29.29B,$-11.21B,-38.28%,$29.29B,0,0.00%,$29.29B,0,0.00%,$29.29B,$15.96B,54.48%,$29.29B,$10.95B,37.38%,$10.95B,$91.44B,11.19%,$10.95B,$43.85B,20.47%,$10.95B,$1594.07B,0.70%,$-11.21B,$401.98B,-2.50%,$-522,$0,$-522,$0,$9832,$9832,$-10355,$0,$3270,$818,$2452,$2114,$2109,$0,$0,$8605,8605,$0.25,$0.25,$89246,$0,$0,$1099418,$0,$234098,$47597,$212955,$494649,$1594067,$1003690,$310533,$181472,$498935,$1502624,$0,$83427,$0,$91444,$1594067,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,5.34,$0.00,0.0,$5.11,1.04,$-3.02,0.0,$1.39,3.84,$1305.74B,$865.43B,1.51,$316.35B,$100.06B,3.16,$43.45B,$43.45B,100.00%,$43.45B,$3.26B,7.51%,$43.45B,0,0.00%,$43.45B,0,0.00%,$43.45B,$16.81B,38.68%,$43.45B,$12.14B,27.94%,$12.14B,$100.06B,12.16%,$12.14B,$51.34B,22.07%,$12.14B,$1556.75B,0.78%,$3.26B,$416.41B,0.85%,$-542,$0,$-542,$0,$8362,$8972,$-9514,$0,$4030,$868,$3162,$2847,$2845,$0,$0,$8577,8577,$0.33,$0.33,$285308,$0,$0,$1305743,$0,$109874,$48720,$92413,$251007,$1556749,$865433,$316346,$274909,$591255,$1456688,$0,$83689,$0,$100060,$1556749,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,6.58,$0.00,0.0,$6.70,0.98,$-3.74,0.0,$1.44,4.57,$1191.51B,$937.56B,1.27,$330.83B,$96.97B,3.41,$57.17B,$57.17B,100.00%,$57.17B,$17.10B,29.91%,$57.17B,0,0.00%,$57.17B,0,0.00%,$57.17B,$17.10B,29.91%,$57.17B,$12.60B,22.03%,$12.60B,$96.97B,13.03%,$12.60B,$47.64B,24.05%,$12.60B,$1582.86B,0.81%,$17.10B,$427.79B,4.37%,$13679,$0,$13679,$0,$8654,$9282,$4397,$0,$4397,$1017,$3379,$2937,$2922,$0,$0,$8229,8229,$0.34,$0.33,$162610,$0,$0,$1191514,$0,$121592,$49330,$220420,$391342,$1582855,$937562,$330825,$209672,$548324,$1485886,$0,$94030,$0,$96970,$1582855,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,8.05,$0.00,0.0,$6.12,1.32,$-3.74,0.0,$1.44,5.59,$1317.20B,$900.31B,1.46,$441.28B,$103.02B,4.28,$52.53B,$52.53B,100.00%,$52.53B,$16.40B,31.23%,$52.53B,0,0.00%,$52.53B,0,0.00%,$52.53B,$16.41B,31.23%,$52.53B,$12.42B,23.64%,$12.42B,$103.02B,13.52%,$12.42B,$71.13B,25.11%,$12.42B,$1548.74B,0.81%,$16.40B,$544.30B,4.19%,$16676,$0,$16676,$0,$11832,$12416,$4260,$0,$4261,$789,$3473,$3106,$3074,$0,$0,$8645,8645,$0.36,$0.35,$237003,$0,$0,$1317204,$0,$121030,$31888,$62202,$215120,$1548744,$900309,$441281,$104132,$545413,$1445725,$5737,$97642,$0,$103021,$1548744,$13126,$2226,$0,$2226,$0,$0,$0,$0,$8395,$-25152,$-981,$0,$7832,$0,$0,$1,$4262,$11114,$0,$0,$0,$0,$993,$-6117,$-1363,$-6487,$-15190,$0,$0
36,2009-09-30,7.82,$0.00,0.0,$7.80,1.0,$2.03,3.86,$1.46,5.36,$1264.15B,$997.06B,1.27,$53.95B,$99.44B,0.54,$64.12B,$64.12B,100.00%,$64.12B,$34.64B,54.02%,$64.12B,0,0.00%,$64.12B,0,0.00%,$64.12B,$19.53B,30.46%,$64.12B,$12.20B,19.02%,$12.20B,$99.44B,13.78%,$12.20B,$49.96B,25.85%,$12.20B,$1546.71B,0.80%,$34.64B,$153.39B,8.46%,$13638,$0,$13638,$0,$8936,$9517,$4121,$0,$4121,$799,$3322,$3310,$3300,$0,$0,$8582,8595,$0.38,$0.38,$211971,$0,$0,$1264149,$0,$118951,$49473,$114133,$282558,$1546707,$997055,$53948,$396270,$450218,$1447273,$0,$86909,$0,$99438,$1546707,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,5.78,$0.00,0.0,$6.21,0.93,$2.03,2.85,$1.58,3.66,$1182.09B,$882.27B,1.34,$350.77B,$87.40B,4.01,$50.48B,$50.48B,100.00%,$50.48B,$30.52B,60.46%,$50.48B,0,0.00%,$50.48B,0,0.00%,$50.48B,$15.41B,30.52%,$50.48B,$12.41B,24.58%,$12.41B,$87.40B,14.78%,$12.41B,$40.74B,25.75%,$12.41B,$1564.32B,0.83%,$30.52B,$438.16B,7.80%,$13177,$0,$13177,$0,$8306,$8858,$4319,$0,$4319,$857,$3462,$3308,$3300,$0,$0,$8654,8654,$0.38,$0.38,$141954,$0,$0,$1182092,$0,$98344,$46655,$237226,$382224,$1564317,$882270,$350768,$240230,$594652,$1476922,$5555,$87880,$0,$87396,$1564317,$6444,$1069,$0,$1069,$0,$0,$0,$0,$-22153,$-5527,$-689,$0,$0,$0,$0,$-23,$5058,$4346,$0,$0,$3036,$0,$0,$-4225,$-22,$-1211,$753,$0,$0
38,2009-03-31,3.17,$0.00,0.0,$4.57,0.69,$2.75,1.16,$1.79,1.77,$1154.35B,$738.13B,1.56,$351.47B,$77.49B,4.54,$36.49B,$36.49B,100.00%,$36.49B,$16.14B,44.22%,$36.49B,0,0.00%,$36.49B,0,0.00%,$36.49B,$16.14B,44.23%,$36.49B,$13.26B,36.33%,$13.26B,$77.49B,15.94%,$13.26B,$35.93B,26.76%,$13.26B,$1458.90B,0.90%,$16.14B,$428.96B,3.94%,$9041,$0,$9041,$0,$4828,$5337,$3704,$0,$3704,$814,$2891,$2760,$2742,$0,$0,$8384,8384,$0.33,$0.33,$168465,$0,$0,$1154349,$0,$165000,$41560,$97986,$304547,$1458896,$738131,$351471,$288377,$643276,$1381406,$0,$85503,$0,$77491,$1458896,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,4.28,$0.00,0.0,$4.83,0.89,$2.65,1.62,$1.95,2.19,$1358.05B,$820.05B,1.66,$527.85B,$88.28B,5.98,$36.36B,$36.36B,100.00%,$36.36B,$16.73B,46.00%,$36.36B,0,0.00%,$36.36B,0,0.00%,$36.36B,$16.73B,46.01%,$36.36B,$13.82B,38.01%,$13.82B,$89.83B,16.48%,$13.82B,$62.12B,26.84%,$13.82B,$1544.32B,0.96%,$16.73B,$617.68B,3.95%,$28263,$0,$28263,$0,$4839,$5766,$22496,$0,$7384,$1279,$6105,$2856,$2856,$0,$0,$7824,7824,$0.37,$0.37,$290577,$0,$0,$1358054,$0,$73923,$27713,$69494,$171130,$1544324,$820054,$527854,$106588,$634442,$1454496,$5881,$95021,$0,$89827,$1544324,$13731,$1868,$0,$1868,$0,$0,$0,$0,$204227,$23287,$-1807,$0,$1219,$0,$0,$-1043,$3030,$1398,$0,$0,$0,$0,$9710,$-6243,$-2831,$636,$21655,$0,$0
40,2008-09-30,6.49,$0.00,0.0,$1.96,3.32,$-1.03,0.0,$2.14,3.03,$1032.79B,$147.54B,7.0,$0.00B,$81.08B,0.0,$13.00B,$13.00B,100.00%,$13.00B,$-6.60B,-50.76%,$13.00B,0,0.00%,$13.00B,0,0.00%,$13.00B,$14.27B,109.78%,$13.00B,$14.70B,113.05%,$14.70B,$81.08B,18.07%,$14.70B,$53.96B,28.75%,$14.70B,$1436.22B,1.08%,$-6.60B,$81.08B,-1.66%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3508,$3508,$0,$0,$7057,7057,$0.50,$0.50,$77957,$0,$0,$1032791,$0,$23086,$27111,$338462,$388659,$1436223,$147542,$0,$1203797,$1207606,$1355148,$0,$31568,$0,$81076,$1436223,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,7.77,$0.00,0.0,$2.98,2.61,$-7.86,0.0,$2.11,3.68,$1131.89B,$784.18B,1.44,$427.04B,$83.49B,5.12,$19.34B,$19.34B,100.00%,$19.34B,$-3.43B,-17.71%,$19.34B,0,0.00%,$19.34B,0,0.00%,$19.34B,$17.12B,88.54%,$19.34B,$14.09B,72.86%,$14.09B,$84.25B,19.49%,$14.09B,$46.14B,33.56%,$14.09B,$1435.35B,1.15%,$-3.43B,$511.29B,-0.86%,$-811,$0,$-811,$0,$8770,$9250,$-10061,$0,$5053,$905,$4148,$4148,$4151,$0,$0,$7008,7008,$0.59,$0.59,$132713,$0,$0,$1131892,$0,$87430,$38112,$177919,$303461,$1435353,$784182,$427044,$136228,$566922,$1351104,$0,$75856,$0,$84246,$1435350,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,8.36,$0.00,0.0,$4.09,2.04,$-14.34,0.0,$1.97,4.24,$1018.66B,$760.96B,1.34,$404.08B,$80.33B,5.03,$28.18B,$28.18B,100.00%,$28.18B,$10.54B,37.38%,$28.18B,0,0.00%,$28.18B,0,0.00%,$28.18B,$15.97B,56.66%,$28.18B,$13.52B,47.97%,$13.52B,$80.33B,20.47%,$13.52B,$43.73B,33.48%,$13.52B,$1314.53B,1.16%,$10.54B,$484.41B,3.57%,$8909,$0,$8909,$0,$4155,$4617,$4292,$0,$4292,$795,$3496,$3305,$3305,$0,$0,$6685,6685,$0.49,$0.49,$125434,$0,$0,$1018664,$0,$79103,$36596,$180167,$295867,$1314531,$760956,$404080,$65704,$473248,$1234204,$0,$78434,$0,$80326,$1314531,$3499,$0,$0,$0,$0,$0,$0,$0,$-9100,$-661,$0,$0,$0,$0,$0,$-822,$0,$-822,$0,$-7914,$0,$0,$-560,$-1152,$-3941,$-13567,$-16126,$0,$0
43,2007-12-31,8.94,$0.00,0.0,$3.91,2.29,$-19.24,0.0,$1.86,4.8,$1088.64B,$648.28B,1.68,$437.76B,$78.89B,5.55,$26.42B,$26.42B,100.00%,$26.42B,$9.52B,36.04%,$26.42B,0,0.00%,$26.42B,0,0.00%,$26.42B,$14.95B,56.61%,$26.42B,$12.58B,47.61%,$12.58B,$79.61B,20.78%,$12.58B,$60.65B,35.78%,$12.58B,$1251.33B,1.13%,$9.52B,$517.37B,4.77%,$4901,$0,$4901,$0,$5157,$5730,$-829,$0,$4925,$1040,$3885,$3732,$3732,$0,$0,$6629,6629,$0.56,$0.56,$260245,$0,$0,$1088640,$0,$82294,$18958,$45455,$146707,$1251333,$648277,$437759,$85687,$523446,$1171722,$4286,$72494,$0,$79610,$1251333,$13208,$1738,$0,$1738,$0,$0,$0,$0,$-33991,$-7142,$958,$0,$-15498,$0,$0,$-12427,$-2015,$-28982,$0,$0,$0,$0,$9802,$-4738,$54908,$59973,$23614,$0,$0
44,2007-09-30,7.94,$0.00,0.0,$3.17,2.51,$-18.30,0.0,$1.30,6.11,$702.49B,$216.25B,3.25,$31.92B,$45.01B,0.71,$27.55B,$27.55B,100.00%,$27.55B,$12.61B,45.77%,$27.55B,0,0.00%,$27.55B,0,0.00%,$27.55B,$12.29B,44.60%,$27.55B,$11.67B,42.38%,$11.67B,$45.01B,20.99%,$11.67B,$17.43B,38.38%,$11.67B,$886.67B,1.10%,$12.61B,$76.93B,7.31%,$6341,$0,$6341,$0,$2832,$3168,$3173,$0,$2853,$597,$2256,$2903,$2903,$0,$0,$6215,6215,$0.47,$0.47,$104597,$0,$0,$702491,$0,$45523,$27580,$111074,$184177,$886668,$216252,$31918,$591153,$625403,$841655,$0,$36852,$0,$45013,$886668,$15465,$0,$0,$0,$0,$0,$0,$0,$-57906,$-42441,$0,$0,$0,$0,$0,$-1609,$0,$-1609,$0,$0,$53471,$0,$-80,$-2688,$-1280,$49423,$5504,$0,$0
45,2007-06-30,7.49,$0.00,0.0,$5.23,1.43,$-11.48,0.0,$1.84,4.07,$983.03B,$599.37B,1.64,$42.90B,$59.25B,0.72,$27.95B,$27.95B,100.00%,$27.95B,$12.62B,45.16%,$27.95B,0,0.00%,$27.95B,0,0.00%,$27.95B,$12.62B,45.15%,$27.95B,$10.98B,39.28%,$10.98B,$59.25B,19.21%,$10.98B,$39.72B,36.31%,$10.98B,$1193.79B,1.01%,$12.62B,$102.16B,5.49%,$8033,$0,$8033,$0,$3707,$4133,$3900,$0,$3900,$887,$3013,$2817,$3580,$0,$0,$8048,8048,$0.45,$0.45,$273246,$0,$0,$983032,$0,$61271,$19533,$112368,$193171,$1193792,$599365,$42904,$489165,$535175,$1134540,$4215,$50063,$0,$59251,$1193792,$14360,$0,$0,$0,$0,$0,$0,$0,$-66475,$-52115,$0,$0,$0,$0,$0,$-1299,$0,$-1299,$0,$64591,$0,$0,$24,$-2587,$128,$62156,$8831,$0,$0
46,2007-03-31,7.17,$0.00,0.0,$4.23,1.69,$-5.00,0.0,$1.39,5.16,$905.65B,$574.86B,1.58,$43.70B,$58.23B,0.75,$26.42B,$26.42B,100.00%,$26.42B,$11.74B,44.44%,$26.42B,0,0.00%,$26.42B,0,0.00%,$26.42B,$11.74B,44.43%,$26.42B,$9.77B,36.99%,$9.77B,$58.23B,17.96%,$9.77B,$22.78B,40.49%,$9.77B,$1105.95B,0.93%,$11.74B,$101.93B,4.29%,$7142,$0,$7142,$0,$3462,$3866,$3276,$0,$3276,$755,$2522,$2361,$2361,$0,$0,$6214,6214,$0.38,$0.38,$192807,$0,$0,$905653,$0,$51066,$35449,$113784,$200299,$1105952,$574857,$43695,$425602,$472867,$1047724,$0,$55275,$0,$58230,$1105953,$5763,$0,$0,$0,$0,$0,$0,$0,$-36835,$-31072,$0,$0,$0,$0,$0,$-385,$0,$-385,$0,$0,$0,$0,$31,$-876,$33617,$32772,$1526,$0,$0
47,2006-12-31,7.44,$0.00,0.0,$4.03,1.85,0,0.0,$1.30,5.73,$934.21B,$566.28B,1.65,$349.45B,$59.13B,5.91,$25.22B,$25.22B,100.00%,$25.22B,$11.03B,43.72%,$25.22B,0,0.00%,$25.22B,0,0.00%,$25.22B,$11.02B,43.72%,$25.22B,$9.21B,36.52%,$9.21B,$59.97B,18.03%,$9.21B,$41.74B,42.27%,$9.21B,$1047.51B,0.90%,$11.03B,$409.42B,3.54%,$6033,$0,$6033,$0,$3377,$3773,$2260,$0,$2259,$450,$1808,$1103,$2830,$0,$0,$0,0,$0.00,$0.00,$231465,$0,$0,$934208,$0,$54901,$18231,$24399,$97531,$1047511,$566275,$349446,$71818,$421264,$987539,$3928,$50488,$0,$59972,$1047511,$10357,$1445,$0,$1445,$0,$0,$0,$0,$-86275,$-65494,$-1791,$0,$9392,$0,$0,$-5235,$773,$3139,$0,$0,$0,$0,$-112,$-3491,$62977,$59374,$-2828,$0,$0
