,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,26.38,$0.00,0.0,$12.90,2.04,$1.23,21.5,$1.50,17.63,$1.03B,$0.64B,1.61,$0.34B,$1.39B,0.25,$2.02B,$1.04B,51.61%,$2.02B,$0.28B,13.80%,$2.02B,$0.28B,13.80%,$2.02B,$0.28B,13.80%,$2.02B,$0.37B,18.56%,$2.02B,$0.23B,11.56%,$0.23B,$1.39B,17.02%,$0.23B,$1.39B,17.78%,$0.23B,$2.56B,9.28%,$0.28B,$1.74B,15.88%,$576,$253,$323,$0,$198,$450,$125,$-10,$103,$18,$84,$82,$82,$125,$125,$159,159,$0.52,$0.52,$389,$0,$643,$1032,$0,$0,$0,$398,$398,$2561,$640,$344,$184,$528,$1168,$462,$786,$0,$1393,$2561,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-12-31,21.15,$0.00,0.0,$12.53,1.69,$1.23,17.24,$1.42,14.94,$1.14B,$0.74B,1.55,$0.33B,$1.44B,0.23,$1.94B,$1.00B,51.34%,$1.94B,$0.26B,13.58%,$1.94B,$0.26B,13.58%,$1.94B,$0.26B,13.58%,$1.94B,$0.38B,19.44%,$1.94B,$0.22B,11.32%,$0.22B,$1.44B,16.21%,$0.22B,$1.21B,16.93%,$0.22B,$2.73B,8.83%,$0.26B,$1.76B,14.93%,$608,$310,$298,$0,$251,$561,$48,$35,$174,$39,$135,$87,$87,$48,$48,$155,155,$0.56,$0.56,$373,$270,$91,$1139,$0,$100,$232,$8,$379,$2727,$737,$326,$100,$552,$1289,$453,$784,$0,$1438,$2727,$0,$0,$0,$0,$0,$0,$0,$0,$0,$351,$-162,$0,$-7,$0,$0,$-5,$13,$-160,$0,$52,$-13,$0,$0,$-132,$-44,$-137,$55,$0,$0
27,2011-09-30,17.05,$0.00,0.0,$11.69,1.46,$1.22,13.93,$1.34,12.76,$0.91B,$0.49B,1.87,$0.40B,$1.27B,0.32,$1.87B,$0.94B,50.43%,$1.87B,$0.23B,12.02%,$1.87B,$0.23B,12.02%,$1.87B,$0.23B,12.02%,$1.87B,$0.34B,18.06%,$1.87B,$0.22B,11.54%,$0.22B,$1.27B,16.55%,$0.22B,$1.27B,17.22%,$0.22B,$2.32B,9.05%,$0.23B,$1.67B,12.98%,$422,$206,$216,$0,$154,$359,$62,$3,$65,$20,$46,$42,$42,$62,$62,$151,151,$0.28,$0.28,$297,$0,$613,$910,$0,$0,$0,$377,$377,$2324,$486,$403,$165,$568,$1054,$443,$672,$0,$1270,$2324,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,19.4,$0.00,0.0,$11.01,1.76,$1.22,15.86,$1.30,14.97,$0.90B,$0.43B,2.12,$0.45B,$1.37B,0.33,$1.85B,$0.93B,50.46%,$1.85B,$0.22B,12.11%,$1.85B,$0.22B,12.11%,$1.85B,$0.22B,12.11%,$1.85B,$0.32B,17.31%,$1.85B,$0.22B,11.84%,$0.22B,$1.37B,17.64%,$0.22B,$1.37B,18.40%,$0.22B,$2.43B,9.24%,$0.22B,$1.83B,13.31%,$409,$206,$203,$0,$160,$366,$43,$-11,$32,$7,$25,$22,$22,$43,$43,$159,159,$0.14,$0.14,$324,$0,$580,$904,$0,$0,$0,$411,$411,$2432,$427,$453,$178,$631,$1058,$0,$725,$0,$1374,$2432,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-03-31,18.99,$0.00,0.0,$10.21,1.86,$1.22,15.52,$1.32,14.39,$0.99B,$0.50B,1.97,$0.46B,$1.35B,0.34,$1.77B,$0.90B,50.96%,$1.77B,$0.23B,13.05%,$1.77B,$0.23B,13.05%,$1.77B,$0.23B,13.05%,$1.77B,$0.33B,18.87%,$1.77B,$0.23B,12.82%,$0.23B,$1.35B,20.22%,$0.23B,$1.35B,21.19%,$0.23B,$2.49B,10.06%,$0.23B,$1.81B,14.93%,$505,$224,$281,$0,$170,$394,$111,$-4,$107,$29,$78,$69,$69,$111,$111,$156,156,$0.44,$0.44,$385,$0,$609,$994,$0,$0,$0,$405,$405,$2485,$504,$462,$172,$634,$1138,$0,$698,$0,$1347,$2485,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-12-31,19.4,$0.00,0.0,$9.37,2.07,$1.22,15.85,$1.28,15.11,$0.89B,$0.47B,1.88,$0.40B,$1.23B,0.32,$1.67B,$0.85B,51.02%,$1.67B,$0.21B,12.62%,$1.67B,$0.21B,12.62%,$1.67B,$0.21B,12.62%,$1.67B,$0.32B,18.84%,$1.67B,$0.23B,13.58%,$0.23B,$1.23B,21.29%,$0.23B,$1.03B,22.37%,$0.23B,$2.30B,10.49%,$0.21B,$1.63B,14.30%,$536,$292,$244,$0,$235,$527,$9,$7,$134,$22,$112,$83,$83,$9,$9,$173,173,$0.48,$0.48,$303,$217,$67,$893,$0,$100,$205,$19,$361,$2303,$474,$397,$95,$599,$1073,$431,$624,$0,$1230,$2303,$0,$0,$0,$0,$0,$0,$0,$0,$0,$319,$-106,$0,$-21,$0,$0,$0,$-3,$-131,$0,$17,$-14,$0,$0,$-145,$-17,$-159,$29,$0,$0
31,2010-09-30,17.59,$0.00,0.0,$8.90,1.97,$-1.58,0.0,$1.21,14.56,$0.83B,$0.41B,2.04,$0.46B,$1.02B,0.45,$1.59B,$0.89B,55.81%,$1.59B,$0.35B,21.66%,$1.59B,$0.35B,21.66%,$1.59B,$0.35B,21.66%,$1.59B,$0.29B,17.89%,$1.59B,$0.21B,13.43%,$0.21B,$1.02B,22.14%,$0.21B,$1.02B,23.26%,$0.21B,$2.27B,10.26%,$0.35B,$1.47B,25.15%,$399,$194,$205,$0,$145,$339,$61,$-13,$47,$2,$45,$45,$45,$61,$61,$189,189,$0.24,$0.24,$256,$0,$572,$828,$0,$0,$0,$393,$393,$2265,$405,$455,$157,$845,$1250,$478,$606,$0,$1015,$2265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,13.62,$0.00,0.0,$11.75,1.16,$-1.58,0.0,$1.48,9.21,$0.71B,$0.35B,2.05,$0.39B,$0.90B,0.43,$1.51B,$0.85B,56.13%,$1.51B,$0.33B,22.07%,$1.51B,$0.33B,22.07%,$1.51B,$0.33B,22.07%,$1.51B,$0.29B,18.89%,$1.51B,$0.20B,13.39%,$0.20B,$0.90B,20.78%,$0.20B,$0.90B,21.83%,$0.20B,$1.97B,9.95%,$0.33B,$1.28B,24.40%,$330,$159,$172,$0,$122,$280,$50,$-4,$46,$16,$30,$30,$30,$50,$50,$187,187,$0.16,$0.16,$184,$0,$522,$706,$0,$0,$0,$354,$354,$1973,$345,$386,$139,$730,$1075,$422,$518,$0,$898,$1973,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,11.22,$0.00,0.0,$11.85,0.95,$-1.58,0.0,$1.67,6.72,$0.80B,$0.44B,1.81,$0.40B,$1.12B,0.36,$1.48B,$0.82B,55.45%,$1.48B,$0.31B,20.99%,$1.48B,$0.31B,20.99%,$1.48B,$0.31B,20.99%,$1.48B,$0.30B,20.45%,$1.48B,$0.23B,15.44%,$0.23B,$1.12B,23.28%,$0.23B,$1.12B,24.44%,$0.23B,$2.12B,11.22%,$0.31B,$1.52B,22.42%,$407,$176,$232,$0,$141,$316,$91,$-3,$88,$19,$69,$69,$69,$91,$91,$170,170,$0.40,$0.40,$318,$0,$479,$797,$0,$0,$0,$388,$388,$2116,$441,$402,$152,$554,$995,$0,$469,$0,$1121,$2116,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-12-31,11.67,$0.00,0.0,$9.44,1.24,$-1.58,0.0,$1.27,9.22,$0.73B,$0.44B,1.66,$0.38B,$0.83B,0.45,$1.44B,$0.78B,54.45%,$1.44B,$0.29B,20.10%,$1.44B,$0.29B,20.10%,$1.44B,$0.29B,20.10%,$1.44B,$0.28B,19.19%,$1.44B,$0.22B,15.16%,$0.22B,$0.83B,23.75%,$0.22B,$0.65B,25.03%,$0.22B,$1.99B,11.20%,$0.29B,$1.21B,22.46%,$457,$178,$280,$0,$138,$314,$143,$2,$104,$11,$93,$70,$70,$143,$143,$174,174,$0.40,$0.40,$247,$195,$50,$734,$0,$78,$186,$5,$313,$1987,$442,$378,$45,$713,$1155,$416,$462,$0,$832,$1987,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-172,$-104,$0,$0,$0,$0,$0,$48,$-55,$0,$0,$37,$0,$0,$-91,$-12,$-67,$148,$0,$0
35,2009-09-30,9.99,$0.00,0.0,$9.33,1.07,$0.72,13.9,$1.09,9.13,$0.75B,$0.46B,1.63,$0.41B,$1.04B,0.39,$1.38B,$0.64B,46.49%,$1.38B,$0.08B,5.87%,$1.38B,$0.08B,5.87%,$1.38B,$0.08B,5.87%,$1.38B,$0.24B,17.23%,$1.38B,$0.19B,13.40%,$0.19B,$1.04B,19.32%,$0.19B,$1.04B,19.32%,$0.19B,$2.04B,9.32%,$0.08B,$1.44B,6.17%,$315,$152,$163,$0,$115,$267,$49,$-2,$47,$2,$44,$33,$33,$49,$49,$64,64,$0.51,$0.51,$288,$0,$463,$751,$0,$0,$0,$397,$397,$2044,$461,$405,$141,$546,$1007,$0,$407,$0,$1037,$2044,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,10.21,$0.00,0.0,$6.30,1.62,$0.72,14.2,$0.70,14.58,$0.76B,$0.38B,2.02,$0.43B,$0.00B,0.0,$1.37B,$0.63B,46.03%,$1.37B,$0.07B,4.88%,$1.37B,$0.07B,4.88%,$1.37B,$0.07B,4.88%,$1.37B,$0.22B,15.80%,$1.37B,$0.17B,12.45%,$0.17B,$0.93B,18.84%,$0.17B,$0.93B,18.85%,$0.17B,$1.98B,9.12%,$0.07B,$1.36B,5.40%,$298,$154,$144,$0,$117,$271,$27,$36,$63,$6,$57,$56,$56,$27,$27,$160,160,$0.35,$0.35,$210,$0,$550,$760,$0,$0,$0,$291,$291,$1982,$377,$429,$81,$678,$1055,$0,$0,$0,$927,$1982,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-03-31,7.8,$0.00,0.0,$6.22,1.26,$0.72,10.86,$0.50,15.6,$0.63B,$0.40B,1.56,$0.26B,$0.00B,0.0,$1.36B,$0.63B,46.47%,$1.36B,$0.07B,4.86%,$1.36B,$0.07B,4.86%,$1.36B,$0.07B,4.86%,$1.36B,$0.18B,13.03%,$1.36B,$0.14B,10.24%,$0.14B,$0.88B,15.75%,$0.14B,$0.87B,15.76%,$0.14B,$1.77B,7.81%,$0.07B,$1.14B,5.55%,$368,$173,$196,$0,$124,$298,$70,$-8,$62,$2,$60,$59,$59,$70,$70,$0,0,$0.00,$0.00,$113,$0,$514,$627,$0,$0,$0,$282,$282,$1771,$402,$264,$75,$495,$897,$0,$0,$0,$875,$1771,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-12-31,7.29,$0.00,0.0,$8.84,0.82,$0.72,10.15,$0.97,7.53,$0.75B,$0.55B,1.37,$0.32B,$0.99B,0.33,$1.41B,$0.67B,47.55%,$1.41B,$0.09B,6.25%,$1.41B,$0.09B,6.25%,$1.41B,$0.09B,6.25%,$1.41B,$0.20B,14.27%,$1.41B,$0.16B,11.00%,$0.16B,$0.99B,17.07%,$0.16B,$0.99B,17.07%,$0.16B,$2.15B,8.57%,$0.09B,$1.32B,7.12%,$400,$261,$139,$0,$209,$465,$-65,$-24,$66,$16,$49,$37,$37,$-65,$-65,$159,159,$0.23,$0.23,$73,$268,$111,$751,$0,$0,$0,$355,$355,$2146,$547,$322,$50,$607,$1153,$431,$528,$0,$992,$2146,$165,$118,$0,$118,$0,$0,$0,$0,$-80,$239,$-125,$0,$0,$0,$0,$-205,$9,$-321,$0,$45,$0,$0,$0,$-105,$-0,$-60,$-154,$0,$0
39,2008-09-30,8.72,$0.00,0.0,$8.73,1.0,$0.76,11.5,$1.18,7.39,$0.52B,$0.25B,2.1,$0.32B,$0.00B,0.0,$1.39B,$0.70B,50.65%,$1.39B,$0.16B,11.58%,$1.39B,$0.16B,11.58%,$1.39B,$0.16B,11.58%,$1.39B,$0.23B,16.83%,$1.39B,$0.19B,13.60%,$0.19B,$0.84B,21.95%,$0.19B,$0.84B,21.95%,$0.19B,$1.60B,11.21%,$0.16B,$1.16B,13.53%,$307,$154,$153,$0,$117,$272,$35,$-9,$26,$6,$20,$19,$19,$35,$35,$159,159,$0.12,$0.12,$65,$0,$455,$520,$0,$0,$0,$259,$259,$1603,$248,$319,$102,$519,$767,$0,$0,$0,$836,$1603,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,7.92,$0.00,0.0,$8.51,0.93,$0.76,10.44,$1.19,6.67,$0.51B,$0.24B,2.14,$0.32B,$0.00B,0.0,$1.35B,$0.69B,50.74%,$1.35B,$0.16B,11.69%,$1.35B,$0.16B,11.69%,$1.35B,$0.16B,11.69%,$1.35B,$0.23B,17.23%,$1.35B,$0.19B,14.05%,$0.19B,$0.83B,22.71%,$0.19B,$0.83B,22.71%,$0.19B,$1.60B,11.64%,$0.16B,$1.15B,13.83%,$283,$140,$143,$0,$115,$257,$26,$-4,$23,$-4,$27,$24,$24,$26,$26,$159,159,$0.15,$0.15,$81,$0,$425,$506,$0,$0,$0,$264,$264,$1595,$236,$322,$105,$533,$769,$0,$0,$0,$827,$1595,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,9.04,$0.00,0.0,$8.19,1.1,$0.76,11.92,$1.11,8.13,$0.77B,$0.30B,2.6,$0.35B,$0.00B,0.0,$1.30B,$0.65B,50.35%,$1.30B,$0.15B,11.55%,$1.30B,$0.15B,11.55%,$1.30B,$0.15B,11.55%,$1.30B,$0.22B,17.17%,$1.30B,$0.18B,13.70%,$0.18B,$0.98B,22.22%,$0.18B,$0.98B,22.22%,$0.18B,$1.89B,11.45%,$0.15B,$1.33B,13.87%,$419,$185,$235,$0,$141,$327,$92,$-6,$86,$10,$76,$75,$75,$92,$92,$160,160,$0.47,$0.47,$307,$0,$461,$768,$0,$0,$0,$226,$226,$1891,$296,$350,$145,$618,$914,$0,$0,$0,$977,$1891,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,8.91,$0.00,0.0,$7.42,1.2,$0.76,11.75,$0.94,9.48,$0.67B,$0.30B,2.22,$0.33B,$0.80B,0.41,$1.18B,$0.59B,49.74%,$1.18B,$0.12B,10.37%,$1.18B,$0.12B,10.37%,$1.18B,$0.12B,10.37%,$1.18B,$0.20B,16.75%,$1.18B,$0.15B,12.76%,$0.15B,$0.80B,20.51%,$0.15B,$0.80B,20.51%,$0.15B,$1.65B,10.60%,$0.12B,$1.13B,12.46%,$381,$208,$173,$0,$168,$372,$8,$9,$99,$17,$81,$71,$71,$8,$8,$159,159,$0.44,$0.44,$182,$155,$92,$669,$0,$0,$0,$196,$196,$1653,$301,$326,$83,$548,$850,$396,$377,$0,$804,$1653,$158,$96,$0,$96,$0,$0,$0,$0,$-15,$239,$-119,$0,$0,$0,$0,$25,$-2,$-96,$0,$19,$0,$0,$15,$-79,$-1,$-45,$96,$0,$0
43,2007-09-30,9.59,$0.00,0.0,$7.00,1.37,$0.64,14.9,$0.76,12.56,$0.47B,$0.23B,2.06,$0.23B,$0.00B,0.0,$1.11B,$0.55B,49.59%,$1.11B,$0.11B,10.28%,$1.11B,$0.11B,10.28%,$1.11B,$0.11B,10.28%,$1.11B,$0.16B,14.43%,$1.11B,$0.12B,11.00%,$0.12B,$0.74B,17.31%,$0.12B,$0.74B,17.31%,$0.12B,$1.39B,9.01%,$0.11B,$0.97B,12.26%,$269,$134,$135,$0,$102,$237,$32,$-7,$25,$4,$21,$20,$20,$32,$32,$158,158,$0.12,$0.12,$93,$0,$377,$469,$0,$0,$0,$199,$199,$1393,$228,$227,$100,$426,$655,$0,$0,$0,$738,$1393,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,9.19,$0.00,0.0,$6.75,1.36,$0.64,14.27,$0.74,12.35,$0.42B,$0.19B,2.18,$0.22B,$0.00B,0.0,$1.07B,$0.53B,49.58%,$1.07B,$0.11B,10.16%,$1.07B,$0.11B,10.16%,$1.07B,$0.11B,10.16%,$1.07B,$0.16B,14.63%,$1.07B,$0.12B,11.09%,$0.12B,$0.69B,17.54%,$0.12B,$0.69B,17.54%,$0.12B,$1.28B,9.07%,$0.11B,$0.91B,12.08%,$230,$118,$111,$0,$92,$212,$18,$-5,$13,$1,$13,$12,$12,$18,$18,$157,157,$0.08,$0.08,$78,$0,$337,$415,$0,$0,$0,$194,$194,$1279,$190,$221,$89,$404,$594,$0,$0,$0,$685,$1279,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-03-31,7.49,$0.00,0.0,$6.51,1.15,$0.64,11.64,$0.70,10.64,$0.51B,$0.26B,1.97,$0.22B,$0.00B,0.0,$1.05B,$0.52B,49.19%,$1.05B,$0.10B,9.46%,$1.05B,$0.10B,9.46%,$1.05B,$0.10B,9.46%,$1.05B,$0.15B,14.42%,$1.05B,$0.11B,10.79%,$0.11B,$0.70B,17.14%,$0.11B,$0.70B,17.14%,$0.11B,$1.34B,8.81%,$0.10B,$0.92B,11.21%,$296,$130,$166,$0,$101,$233,$64,$-4,$60,$12,$48,$47,$47,$64,$64,$159,159,$0.30,$0.30,$181,$0,$332,$514,$0,$0,$0,$187,$187,$1338,$261,$218,$83,$379,$641,$0,$0,$0,$698,$1338,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2006-12-31,7.08,$0.00,0.0,$6.31,1.12,$0.64,11.0,$0.65,10.86,$0.53B,$0.29B,1.8,$0.24B,$0.70B,0.34,$1.02B,$0.50B,48.92%,$1.02B,$0.08B,8.27%,$1.02B,$0.08B,8.27%,$1.02B,$0.08B,8.27%,$1.02B,$0.14B,13.68%,$1.02B,$0.11B,10.33%,$0.11B,$0.70B,16.24%,$0.11B,$0.70B,16.24%,$0.11B,$1.41B,8.35%,$0.08B,$0.93B,9.54%,$314,$176,$138,$0,$143,$314,$-0,$-13,$62,$12,$50,$43,$43,$-0,$-0,$159,159,$0.27,$0.27,$58,$149,$110,$528,$0,$0,$0,$194,$194,$1405,$293,$235,$63,$413,$706,$369,$301,$0,$698,$1405,$112,$91,$0,$91,$0,$0,$0,$0,$-15,$196,$-94,$0,$0,$0,$0,$21,$-31,$-103,$0,$-10,$0,$0,$0,$-63,$1,$-72,$21,$0,$0
