,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,75.41,$11.11,6.79,$15.10,4.99,$6.87,10.98,$2.35,32.09,$1.55B,$0.69B,2.24,$0.28B,$1.88B,0.15,$2.60B,$1.46B,56.00%,$2.60B,$0.56B,21.67%,$2.60B,$0.56B,21.67%,$2.60B,$0.68B,26.33%,$2.60B,$0.56B,21.63%,$2.60B,$0.41B,15.59%,$0.41B,$1.88B,24.01%,$0.41B,$0.75B,60.18%,$0.41B,$3.05B,14.22%,$0.56B,$2.16B,28.57%,$647,$286,$361,$44,$174,$504,$143,$0,$143,$39,$104,$104,$104,$175,$143,$169,172,$0.62,$0.60,$909,$41,$79,$1553,$143,$0,$1126,$33,$1498,$3051,$694,$278,$91,$479,$1173,$2,$1544,$22,$1878,$3051,$307,$93,$26,$119,$-20,$21,$0,$1,$25,$451,$-109,$0,$-239,$0,$0,$0,$0,$-348,$-8,$0,$-8,$-39,$-39,$0,$81,$34,$137,$31,$0
25,2012-06-30,72.01,$10.30,6.99,$14.85,4.85,$6.63,10.86,$2.26,31.86,$1.44B,$0.72B,2.0,$0.28B,$1.74B,0.16,$2.55B,$1.42B,55.70%,$2.55B,$0.54B,21.23%,$2.55B,$0.54B,21.23%,$2.55B,$0.67B,26.17%,$2.55B,$0.54B,21.15%,$2.55B,$0.39B,15.20%,$0.39B,$1.74B,24.75%,$0.39B,$0.61B,63.76%,$0.39B,$2.92B,14.33%,$0.54B,$2.02B,29.21%,$665,$283,$382,$43,$179,$505,$160,$0,$160,$48,$112,$112,$112,$191,$160,$169,172,$0.66,$0.65,$821,$35,$79,$1440,$134,$0,$1125,$31,$1475,$2915,$719,$282,$103,$461,$1180,$2,$1440,$11,$1735,$2915,$203,$61,$19,$80,$-1,$26,$0,$58,$61,$344,$-69,$0,$-238,$0,$0,$0,$0,$-307,$-4,$0,$-4,$-37,$-37,$0,$60,$19,$49,$21,$0
26,2012-03-31,68.15,$9.72,7.01,$14.36,4.74,$6.34,10.75,$2.21,30.84,$1.61B,$0.75B,2.17,$0.29B,$1.64B,0.17,$2.47B,$1.36B,54.92%,$2.47B,$0.49B,19.93%,$2.47B,$0.49B,19.93%,$2.47B,$0.60B,24.42%,$2.47B,$0.52B,20.94%,$2.47B,$0.38B,15.35%,$0.38B,$1.64B,25.69%,$0.38B,$0.74B,66.78%,$0.38B,$2.81B,14.61%,$0.49B,$1.93B,27.86%,$613,$275,$338,$46,$165,$486,$127,$-1,$126,$35,$91,$91,$91,$157,$127,$168,172,$0.54,$0.53,$978,$54,$83,$1614,$122,$0,$899,$16,$1198,$2812,$745,$286,$64,$427,$1172,$2,$1328,$21,$1640,$2812,$91,$30,$7,$37,$-5,$7,$0,$105,$64,$192,$-30,$0,$0,$0,$0,$0,$0,$-30,$0,$0,$0,$0,$0,$0,$41,$41,$206,$11,$0
27,2011-12-31,48.51,$8.93,5.43,$13.74,3.53,$5.86,8.28,$2.06,23.55,$1.41B,$0.70B,2.03,$0.29B,$1.49B,0.19,$2.36B,$1.29B,54.74%,$2.36B,$0.46B,19.31%,$2.36B,$0.46B,19.31%,$2.36B,$0.56B,23.62%,$2.36B,$0.48B,20.36%,$2.36B,$0.35B,14.94%,$0.35B,$1.49B,25.51%,$0.35B,$0.59B,65.49%,$0.35B,$2.62B,14.23%,$0.46B,$1.78B,27.18%,$673,$299,$374,$56,$185,$540,$133,$0,$133,$35,$98,$98,$98,$161,$133,$168,172,$0.58,$0.56,$772,$61,$85,$1412,$120,$0,$905,$11,$1204,$2616,$695,$290,$16,$427,$1122,$2,$1237,$16,$1494,$2616,$353,$102,$64,$166,$-65,$3,$0,$28,$-6,$513,$-110,$0,$-722,$0,$0,$0,$0,$-832,$300,$0,$300,$-127,$-127,$0,$39,$212,$-111,$35,$0
28,2011-09-30,53.53,$8.37,6.4,$13.04,4.11,$5.45,9.82,$1.99,26.9,$1.26B,$0.67B,1.88,$0.29B,$1.40B,0.21,$2.24B,$1.22B,54.72%,$2.24B,$0.44B,19.67%,$2.24B,$0.44B,19.67%,$2.24B,$0.53B,23.74%,$2.24B,$0.46B,20.74%,$2.24B,$0.34B,15.20%,$0.34B,$1.40B,26.01%,$0.34B,$0.49B,52.15%,$0.34B,$2.49B,14.80%,$0.44B,$1.69B,28.77%,$602,$274,$328,$43,$163,$480,$122,$-1,$121,$34,$87,$87,$87,$159,$122,$168,172,$0.52,$0.51,$691,$64,$65,$1261,$119,$0,$907,$11,$1225,$2486,$671,$293,$38,$414,$1085,$2,$1139,$10,$1401,$2486,$255,$74,$18,$92,$-12,$0,$0,$52,$40,$387,$-87,$0,$-722,$0,$0,$0,$0,$-809,$300,$0,$300,$-95,$-95,$0,$29,$234,$-192,$25,$0
29,2011-06-30,60.2,$8.11,7.43,$12.41,4.85,$4.89,12.3,$1.92,31.35,$1.22B,$0.68B,1.8,$0.30B,$1.37B,0.22,$2.12B,$1.18B,55.32%,$2.12B,$0.42B,19.96%,$2.12B,$0.42B,19.96%,$2.12B,$0.49B,23.21%,$2.12B,$0.45B,21.14%,$2.12B,$0.33B,15.44%,$0.33B,$1.37B,26.71%,$0.33B,$0.45B,42.85%,$0.33B,$2.46B,15.51%,$0.42B,$1.66B,30.80%,$581,$265,$316,$41,$165,$471,$110,$27,$137,$34,$103,$103,$103,$126,$110,$169,172,$0.61,$0.60,$682,$59,$65,$1222,$119,$0,$919,$10,$1239,$2461,$679,$295,$37,$417,$1096,$2,$1052,$18,$1365,$2461,$168,$37,$-9,$28,$13,$5,$0,$101,$89,$285,$-60,$0,$-719,$0,$0,$0,$0,$-779,$300,$0,$300,$-38,$-38,$0,$25,$287,$-201,$17,$0
30,2011-03-31,50.7,$7.55,6.71,$11.80,4.3,$4.51,11.25,$1.76,28.81,$1.37B,$0.66B,2.07,$0.30B,$1.27B,0.24,$2.01B,$1.13B,55.99%,$2.01B,$0.42B,20.86%,$2.01B,$0.42B,20.86%,$2.01B,$0.49B,24.19%,$2.01B,$0.42B,20.77%,$2.01B,$0.30B,14.85%,$0.30B,$1.27B,26.27%,$0.30B,$0.63B,34.30%,$0.30B,$2.36B,15.62%,$0.42B,$1.57B,34.62%,$506,$231,$275,$34,$150,$415,$91,$-1,$90,$25,$65,$65,$65,$112,$91,$168,172,$0.39,$0.38,$778,$66,$56,$1367,$111,$0,$647,$47,$992,$2359,$660,$300,$42,$425,$1085,$2,$949,$16,$1274,$2359,$65,$21,$12,$33,$-43,$-1,$0,$101,$8,$106,$-27,$0,$-499,$0,$0,$0,$0,$-526,$300,$0,$300,$0,$0,$0,$11,$311,$-105,$9,$0
31,2010-12-31,41.16,$7.07,5.82,$11.37,3.62,$4.73,8.69,$1.77,23.25,$1.41B,$0.57B,2.47,$0.00B,$1.19B,0.0,$1.94B,$1.09B,56.20%,$1.94B,$0.42B,21.44%,$1.94B,$0.42B,21.44%,$1.94B,$0.48B,24.54%,$1.94B,$0.41B,21.38%,$1.94B,$0.30B,15.55%,$0.30B,$1.19B,28.69%,$0.30B,$1.04B,32.82%,$0.30B,$1.88B,17.51%,$0.42B,$1.19B,39.56%,$548,$243,$305,$39,$149,$431,$117,$0,$116,$31,$85,$85,$85,$134,$117,$167,170,$0.51,$0.50,$883,$65,$56,$1406,$105,$0,$148,$49,$477,$1883,$569,$0,$40,$125,$694,$2,$884,$12,$1189,$1883,$301,$60,$57,$117,$-15,$-18,$0,$19,$-5,$413,$-83,$0,$-62,$0,$0,$0,$0,$-145,$0,$0,$0,$-88,$-88,$0,$41,$-47,$222,$26,$0
32,2010-09-30,38.56,$6.48,5.95,$11.01,3.5,$4.91,7.86,$1.75,22.03,$1.27B,$0.55B,2.31,$0.00B,$1.08B,0.0,$1.88B,$1.06B,56.32%,$1.88B,$0.40B,21.44%,$1.88B,$0.40B,21.44%,$1.88B,$0.46B,24.63%,$1.88B,$0.40B,21.44%,$1.88B,$0.30B,15.92%,$0.30B,$1.08B,30.64%,$0.30B,$0.95B,35.01%,$0.30B,$1.76B,18.29%,$0.40B,$1.08B,41.26%,$489,$210,$279,$40,$133,$383,$106,$0,$106,$31,$75,$75,$75,$121,$106,$167,170,$0.45,$0.44,$741,$65,$55,$1272,$103,$0,$136,$61,$483,$1755,$550,$0,$36,$121,$671,$2,$800,$18,$1084,$1755,$216,$43,$31,$74,$-24,$-18,$0,$24,$-25,$265,$-62,$0,$-61,$0,$0,$0,$0,$-123,$0,$0,$0,$-88,$-88,$0,$24,$-64,$80,$18,$0
33,2010-06-30,30.48,$6.01,5.07,$10.58,2.88,$5.46,5.59,$1.67,18.25,$1.21B,$0.54B,2.23,$0.00B,$1.01B,0.0,$1.82B,$1.01B,55.44%,$1.82B,$0.39B,21.21%,$1.82B,$0.39B,21.21%,$1.82B,$0.45B,24.73%,$1.82B,$0.38B,20.99%,$1.82B,$0.29B,15.82%,$0.29B,$1.01B,30.74%,$0.29B,$0.87B,35.07%,$0.29B,$1.66B,18.15%,$0.39B,$1.01B,41.20%,$470,$202,$268,$36,$126,$364,$106,$0,$106,$32,$74,$74,$74,$120,$106,$167,170,$0.44,$0.44,$724,$46,$57,$1208,$101,$0,$135,$31,$454,$1662,$543,$0,$34,$113,$656,$2,$725,$15,$1006,$1662,$141,$28,$20,$48,$5,$-1,$0,$50,$11,$200,$-44,$0,$-32,$0,$0,$0,$0,$-76,$0,$0,$0,$-71,$-71,$0,$14,$-57,$63,$11,$0
34,2010-03-31,28.89,$5.50,5.26,$10.23,2.82,$5.85,4.94,$1.59,18.17,$1.16B,$0.54B,2.14,$0.00B,$0.92B,0.0,$1.77B,$0.97B,55.00%,$1.77B,$0.36B,20.55%,$1.77B,$0.36B,20.55%,$1.77B,$0.43B,24.11%,$1.77B,$0.36B,20.33%,$1.77B,$0.28B,15.58%,$0.28B,$0.92B,30.67%,$0.28B,$0.81B,34.89%,$0.28B,$1.58B,17.84%,$0.36B,$0.92B,40.44%,$429,$193,$236,$32,$118,$343,$86,$0,$86,$19,$67,$67,$67,$100,$86,$168,171,$0.40,$0.39,$712,$56,$58,$1160,$96,$0,$109,$27,$416,$1576,$543,$0,$35,$116,$659,$2,$650,$15,$917,$1576,$67,$14,$13,$27,$52,$-10,$0,$69,$44,$138,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$-71,$-71,$0,$6,$-65,$51,$5,$0
35,2009-12-31,31.43,$5.39,5.83,$9.82,3.2,$5.99,5.24,$1.46,21.53,$1.15B,$0.54B,2.12,$0.00B,$0.91B,0.0,$1.71B,$0.94B,54.89%,$1.71B,$0.34B,19.78%,$1.71B,$0.34B,19.78%,$1.71B,$0.40B,23.46%,$1.71B,$0.33B,19.54%,$1.71B,$0.25B,14.86%,$0.25B,$0.91B,29.06%,$0.25B,$0.80B,33.19%,$0.25B,$1.57B,16.74%,$0.34B,$0.91B,38.67%,$496,$218,$278,$34,$138,$390,$106,$0,$106,$22,$84,$84,$84,$123,$106,$172,174,$0.49,$0.48,$661,$47,$57,$1152,$95,$0,$109,$27,$417,$1569,$543,$0,$33,$116,$659,$2,$583,$14,$910,$1569,$254,$63,$64,$127,$60,$-2,$0,$1,$74,$455,$-88,$0,$-9,$40,$0,$40,$0,$-57,$0,$0,$0,$-174,$-174,$0,$30,$-144,$259,$23,$0
36,2009-09-30,27.52,$5.34,5.15,$9.71,2.83,$5.94,4.64,$1.43,19.24,$1.15B,$0.51B,2.24,$0.00B,$0.92B,0.0,$1.71B,$0.93B,54.45%,$1.71B,$0.33B,19.58%,$1.71B,$0.33B,19.58%,$1.71B,$0.39B,23.04%,$1.71B,$0.33B,19.40%,$1.71B,$0.25B,14.60%,$0.25B,$0.92B,29.62%,$0.25B,$0.81B,34.03%,$0.25B,$1.54B,16.79%,$0.33B,$0.92B,39.73%,$425,$198,$227,$26,$113,$337,$88,$-4,$84,$21,$63,$63,$63,$107,$88,$172,174,$0.37,$0.36,$704,$46,$71,$1147,$90,$0,$110,$14,$392,$1539,$513,$0,$29,$111,$624,$2,$499,$18,$915,$1539,$170,$46,$43,$89,$121,$-1,$0,$1,$105,$364,$-61,$0,$0,$40,$0,$40,$6,$-15,$0,$0,$0,$-71,$-71,$0,$16,$-55,$302,$17,$0
37,2009-06-30,23.43,$5.00,4.69,$9.72,2.41,$5.67,4.13,$1.40,16.74,$1.10B,$0.54B,2.04,$0.00B,$0.86B,0.0,$1.72B,$0.94B,54.59%,$1.72B,$0.33B,19.30%,$1.72B,$0.33B,19.30%,$1.72B,$0.39B,22.44%,$1.72B,$0.33B,19.30%,$1.72B,$0.25B,14.30%,$0.25B,$0.86B,31.12%,$0.25B,$0.75B,36.04%,$0.25B,$1.50B,17.30%,$0.33B,$0.86B,42.00%,$421,$188,$233,$27,$122,$337,$84,$0,$84,$22,$62,$62,$62,$97,$84,$172,174,$0.36,$0.36,$638,$45,$73,$1098,$91,$0,$108,$22,$406,$1504,$539,$0,$27,$107,$646,$2,$437,$15,$858,$1504,$107,$27,$26,$53,$105,$0,$0,$36,$108,$268,$-40,$0,$0,$40,$0,$40,$6,$6,$0,$0,$0,$-50,$-50,$0,$9,$-41,$236,$11,$0
38,2009-03-31,16.22,$4.71,3.44,$9.81,1.65,$5.38,3.02,$1.42,11.42,$1.05B,$0.54B,1.95,$0.00B,$0.81B,0.0,$1.75B,$0.96B,54.45%,$1.75B,$0.34B,19.38%,$1.75B,$0.34B,19.38%,$1.75B,$0.40B,22.63%,$1.75B,$0.34B,19.50%,$1.75B,$0.25B,14.42%,$0.25B,$0.81B,33.79%,$0.25B,$0.71B,39.45%,$0.25B,$1.46B,18.28%,$0.34B,$0.81B,45.41%,$367,$167,$200,$30,$110,$307,$60,$0,$60,$15,$45,$45,$45,$74,$60,$173,174,$0.26,$0.26,$571,$52,$67,$1049,$91,$0,$108,$27,$410,$1459,$537,$0,$30,$109,$646,$2,$374,$15,$813,$1459,$45,$14,$13,$27,$88,$-7,$0,$60,$93,$165,$-20,$0,$0,$-25,$0,$-25,$4,$-41,$0,$0,$0,$-20,$-20,$0,$3,$-17,$104,$5,$0
39,2008-12-31,14.83,$4.48,3.31,$9.76,1.52,$5.22,2.84,$1.39,10.67,$1.02B,$0.54B,1.88,$0.00B,$0.78B,0.0,$1.76B,$0.95B,53.86%,$1.76B,$0.33B,18.90%,$1.76B,$0.33B,18.90%,$1.76B,$0.39B,22.30%,$1.76B,$0.34B,19.18%,$1.76B,$0.25B,14.19%,$0.25B,$0.78B,35.37%,$0.25B,$0.67B,41.72%,$0.25B,$1.43B,18.59%,$0.33B,$0.78B,47.12%,$493,$224,$269,$30,$137,$391,$102,$1,$103,$24,$79,$79,$79,$115,$102,$178,180,$0.45,$0.45,$442,$44,$78,$1015,$88,$0,$110,$28,$415,$1430,$540,$0,$30,$113,$653,$2,$329,$11,$777,$1430,$250,$60,$61,$121,$73,$7,$0,$-4,$69,$440,$-71,$0,$0,$-40,$0,$-40,$-25,$-136,$0,$0,$0,$-176,$-176,$0,$9,$-167,$132,$21,$0
40,2008-09-30,19.5,$4.06,4.81,$9.59,2.03,$4.78,4.08,$1.37,14.23,$0.86B,$0.49B,1.74,$0.00B,$0.71B,0.0,$1.74B,$0.94B,54.24%,$1.74B,$0.33B,18.85%,$1.74B,$0.33B,18.85%,$1.74B,$0.39B,22.54%,$1.74B,$0.33B,19.19%,$1.74B,$0.25B,14.41%,$0.25B,$0.71B,37.30%,$0.25B,$0.61B,44.03%,$0.25B,$1.30B,19.07%,$0.33B,$0.71B,48.79%,$439,$202,$237,$28,$123,$353,$86,$-1,$85,$25,$60,$60,$60,$100,$86,$178,179,$0.34,$0.33,$378,$42,$58,$858,$89,$0,$106,$35,$438,$1296,$493,$0,$6,$89,$582,$2,$250,$4,$714,$1296,$171,$47,$46,$93,$141,$9,$0,$-32,$58,$322,$-58,$0,$0,$-50,$0,$-50,$-24,$-132,$0,$0,$0,$-137,$-137,$0,$7,$-130,$58,$15,$0
