,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.45,$11.23,1.38,$10.18,1.52,$3.75,4.12,$1.16,13.32,$0.47B,$0.12B,4.07,$0.05B,$0.71B,0.07,$0.66B,$0.35B,53.05%,$0.66B,$0.09B,14.33%,$0.66B,$0.09B,14.33%,$0.66B,$0.12B,17.68%,$0.66B,$0.11B,17.07%,$0.66B,$0.07B,11.28%,$0.07B,$0.71B,10.48%,$0.07B,$0.70B,10.53%,$0.07B,$0.90B,8.50%,$0.09B,$0.75B,12.49%,$162,$82,$80,$36,$34,$152,$10,$3,$14,$4,$9,$9,$9,$16,$10,$63,63,$0.15,$0.15,$234,$107,$0,$469,$82,$327,$3,$14,$433,$902,$115,$47,$15,$81,$197,$1,$864,$15,$705,$902,$43,$17,$-3,$13,$-26,$2,$18,$1,$8,$65,$-10,$0,$7,$199,$-220,$-22,$0,$-25,$0,$0,$0,$-29,$-29,$-17,$6,$-39,$1,$7,$-17
25,2012-06-30,26.88,$11.23,2.39,$10.57,2.54,$4.43,6.07,$1.57,17.12,$0.45B,$0.11B,4.01,$0.05B,$0.71B,0.07,$0.69B,$0.38B,54.96%,$0.69B,$0.14B,19.68%,$0.69B,$0.14B,19.68%,$0.69B,$0.16B,22.74%,$0.69B,$0.15B,22.30%,$0.69B,$0.10B,14.72%,$0.10B,$0.71B,14.51%,$0.10B,$0.71B,14.59%,$0.10B,$0.91B,11.94%,$0.14B,$0.76B,18.18%,$184,$89,$95,$32,$36,$157,$27,$6,$33,$12,$21,$21,$21,$33,$27,$64,64,$0.33,$0.33,$206,$104,$0,$454,$82,$348,$3,$14,$457,$911,$113,$47,$15,$84,$198,$1,$861,$15,$713,$911,$34,$11,$-4,$7,$-43,$6,$13,$0,$-4,$37,$-8,$0,$7,$138,$-162,$-24,$0,$-24,$0,$0,$0,$-13,$-13,$-11,$6,$-19,$-6,$4,$-11
26,2012-03-31,27.69,$11.17,2.48,$10.50,2.64,$4.87,5.69,$1.80,15.38,$0.39B,$0.07B,5.5,$0.05B,$0.71B,0.07,$0.69B,$0.39B,56.71%,$0.69B,$0.16B,23.18%,$0.69B,$0.16B,23.18%,$0.69B,$0.18B,26.09%,$0.69B,$0.18B,25.66%,$0.69B,$0.12B,17.06%,$0.12B,$0.71B,17.05%,$0.12B,$0.71B,17.12%,$0.12B,$0.85B,14.27%,$0.16B,$0.76B,21.71%,$135,$61,$74,$25,$33,$119,$16,$4,$20,$7,$13,$13,$13,$21,$16,$64,65,$0.20,$0.20,$198,$96,$0,$393,$77,$367,$3,$7,$460,$853,$71,$47,$22,$68,$140,$1,$846,$20,$714,$853,$13,$5,$-2,$3,$1,$-8,$2,$1,$8,$25,$-4,$0,$0,$69,$-96,$-26,$0,$-30,$0,$0,$0,$0,$0,$-6,$5,$-1,$-6,$2,$-6
27,2011-12-31,26.71,$10.87,2.46,$10.93,2.44,$5.05,5.28,$2.12,12.6,$0.39B,$0.06B,6.32,$0.05B,$0.69B,0.07,$0.72B,$0.41B,57.74%,$0.72B,$0.19B,26.36%,$0.72B,$0.19B,26.36%,$0.72B,$0.21B,29.01%,$0.72B,$0.21B,28.59%,$0.72B,$0.14B,19.25%,$0.14B,$0.69B,20.65%,$0.14B,$0.69B,20.71%,$0.14B,$0.82B,17.19%,$0.19B,$0.74B,26.45%,$175,$76,$99,$25,$33,$134,$41,$4,$45,$14,$31,$31,$31,$46,$41,$64,65,$0.49,$0.48,$202,$88,$0,$391,$75,$332,$3,$7,$426,$818,$62,$47,$12,$63,$125,$1,$840,$13,$692,$818,$139,$18,$-2,$17,$-5,$-13,$6,$-5,$-5,$150,$-12,$0,$-23,$466,$-555,$-88,$0,$-123,$-1,$0,$-1,$-36,$-36,$-23,$43,$-16,$11,$9,$-23
28,2011-09-30,23.36,$10.44,2.24,$10.84,2.15,$4.23,5.52,$2.20,10.62,$0.36B,$0.08B,4.77,$0.05B,$0.67B,0.07,$0.71B,$0.41B,58.27%,$0.71B,$0.19B,27.30%,$0.71B,$0.19B,27.30%,$0.71B,$0.21B,29.84%,$0.71B,$0.21B,29.56%,$0.71B,$0.14B,20.23%,$0.14B,$0.67B,22.41%,$0.14B,$0.66B,22.45%,$0.14B,$0.80B,18.54%,$0.19B,$0.71B,28.19%,$192,$83,$109,$27,$31,$141,$51,$4,$55,$19,$36,$36,$36,$56,$51,$64,65,$0.57,$0.56,$154,$87,$0,$359,$76,$348,$4,$8,$442,$801,$75,$47,$15,$61,$137,$1,$816,$14,$665,$801,$107,$13,$-1,$12,$-18,$-12,$9,$-8,$-10,$109,$-10,$0,$-23,$0,$-65,$-65,$0,$-97,$0,$0,$0,$-2,$-2,$-17,$9,$-10,$1,$6,$-17
29,2011-06-30,34.09,$10.41,3.27,$10.42,3.27,$3.57,9.55,$2.14,15.93,$0.36B,$0.06B,5.59,$0.05B,$0.67B,0.07,$0.68B,$0.40B,59.00%,$0.68B,$0.19B,27.58%,$0.68B,$0.19B,27.58%,$0.68B,$0.20B,30.09%,$0.68B,$0.20B,29.94%,$0.68B,$0.14B,20.50%,$0.14B,$0.67B,22.93%,$0.14B,$0.67B,22.93%,$0.14B,$0.81B,18.89%,$0.19B,$0.72B,28.64%,$184,$77,$107,$25,$31,$133,$51,$5,$56,$19,$37,$37,$37,$56,$51,$65,66,$0.57,$0.56,$162,$87,$0,$359,$75,$372,$0,$2,$449,$808,$64,$47,$15,$70,$135,$1,$785,$21,$674,$808,$71,$8,$-1,$7,$-12,$-12,$15,$-7,$-13,$66,$-6,$0,$0,$237,$-336,$-98,$0,$-105,$0,$0,$0,$33,$33,$-12,$9,$31,$-8,$4,$-12
30,2011-03-31,37.31,$9.93,3.76,$10.00,3.73,$3.37,11.08,$2.02,18.47,$0.33B,$0.07B,4.72,$0.05B,$0.64B,0.07,$0.64B,$0.38B,59.32%,$0.64B,$0.18B,27.17%,$0.64B,$0.18B,27.17%,$0.64B,$0.19B,29.50%,$0.64B,$0.19B,29.35%,$0.64B,$0.13B,20.19%,$0.13B,$0.64B,23.22%,$0.13B,$0.64B,23.22%,$0.13B,$0.79B,18.85%,$0.18B,$0.69B,28.84%,$166,$67,$99,$24,$30,$120,$46,$4,$49,$15,$34,$34,$34,$50,$46,$64,66,$0.53,$0.52,$137,$79,$0,$329,$74,$380,$0,$2,$456,$785,$70,$47,$15,$73,$143,$1,$755,$24,$642,$785,$34,$4,$1,$5,$-14,$-5,$10,$-9,$-3,$36,$-3,$0,$0,$162,$-224,$-63,$0,$-66,$0,$0,$0,$32,$32,$-6,$9,$35,$6,$2,$-6
31,2010-12-31,31.75,$9.08,3.5,$9.51,3.34,$3.25,9.76,$1.79,17.74,$0.36B,$0.05B,7.1,$0.05B,$0.57B,0.08,$0.61B,$0.36B,59.17%,$0.61B,$0.15B,25.45%,$0.61B,$0.15B,25.45%,$0.61B,$0.17B,27.93%,$0.61B,$0.17B,27.77%,$0.61B,$0.11B,18.84%,$0.11B,$0.57B,22.13%,$0.11B,$0.57B,22.13%,$0.11B,$0.69B,17.73%,$0.15B,$0.62B,27.37%,$165,$68,$97,$22,$30,$120,$45,$4,$49,$13,$36,$36,$36,$49,$45,$62,64,$0.57,$0.55,$189,$74,$0,$355,$74,$261,$0,$2,$337,$692,$50,$48,$12,$70,$120,$1,$732,$27,$572,$692,$114,$15,$-4,$11,$-3,$-29,$-3,$-0,$-32,$93,$-10,$0,$0,$275,$-340,$-65,$0,$-75,$-0,$0,$-0,$-18,$-18,$-23,$29,$-12,$8,$8,$-23
32,2010-09-30,30.86,$8.52,3.62,$8.88,3.48,$3.24,9.53,$1.52,20.3,$0.34B,$0.06B,6.14,$0.05B,$0.54B,0.09,$0.56B,$0.33B,59.22%,$0.56B,$0.14B,23.94%,$0.56B,$0.14B,23.94%,$0.56B,$0.15B,26.60%,$0.56B,$0.15B,25.89%,$0.56B,$0.10B,17.20%,$0.10B,$0.54B,19.98%,$0.10B,$0.54B,19.98%,$0.10B,$0.66B,15.88%,$0.14B,$0.58B,25.34%,$163,$66,$97,$23,$29,$118,$45,$4,$49,$17,$32,$32,$32,$49,$45,$63,64,$0.51,$0.50,$183,$70,$0,$343,$74,$238,$0,$2,$315,$658,$56,$48,$11,$65,$121,$1,$702,$22,$537,$658,$78,$11,$-4,$7,$-1,$-24,$1,$-4,$-22,$63,$-7,$0,$0,$221,$-272,$-51,$0,$-59,$0,$0,$0,$9,$9,$-17,$4,$-3,$2,$5,$-17
33,2010-06-30,23.77,$7.83,3.04,$8.35,2.85,$3.41,6.98,$1.36,17.48,$0.34B,$0.07B,4.55,$0.05B,$0.49B,0.1,$0.53B,$0.31B,58.79%,$0.53B,$0.12B,22.50%,$0.53B,$0.12B,22.50%,$0.53B,$0.13B,25.14%,$0.53B,$0.13B,24.20%,$0.53B,$0.09B,16.45%,$0.09B,$0.49B,18.82%,$0.09B,$0.49B,18.82%,$0.09B,$0.62B,14.87%,$0.12B,$0.54B,23.34%,$150,$61,$89,$22,$28,$112,$39,$3,$42,$14,$28,$28,$28,$42,$39,$62,63,$0.45,$0.44,$180,$64,$0,$336,$74,$210,$0,$2,$287,$623,$74,$48,$10,$61,$135,$1,$680,$16,$488,$623,$46,$7,$-3,$4,$-4,$-18,$19,$-5,$-1,$49,$-5,$0,$0,$112,$-138,$-26,$0,$-30,$0,$0,$0,$-3,$-3,$-11,$2,$-13,$5,$3,$-11
34,2010-03-31,22.9,$7.49,3.06,$7.90,2.9,$3.32,6.89,$1.22,18.77,$0.31B,$0.07B,4.42,$0.05B,$0.46B,0.1,$0.50B,$0.29B,58.68%,$0.50B,$0.11B,21.16%,$0.50B,$0.11B,21.16%,$0.50B,$0.12B,23.95%,$0.50B,$0.11B,22.75%,$0.50B,$0.08B,15.57%,$0.08B,$0.46B,17.55%,$0.08B,$0.46B,17.55%,$0.08B,$0.60B,13.90%,$0.11B,$0.51B,21.53%,$127,$52,$75,$23,$27,$102,$25,$3,$28,$10,$18,$18,$18,$29,$25,$62,63,$0.29,$0.29,$164,$48,$0,$308,$74,$215,$0,$2,$291,$599,$70,$48,$11,$65,$135,$1,$661,$23,$464,$599,$18,$4,$-2,$1,$-6,$-2,$9,$-6,$7,$27,$-2,$0,$0,$56,$-65,$-9,$0,$-11,$0,$0,$0,$-8,$-8,$-6,$0,$-13,$3,$2,$-6
35,2009-12-31,19.51,$7.27,2.68,$7.65,2.55,$3.28,5.94,$1.17,16.68,$0.33B,$0.05B,6.82,$0.05B,$0.45B,0.11,$0.48B,$0.29B,59.09%,$0.48B,$0.10B,21.49%,$0.48B,$0.10B,21.49%,$0.48B,$0.12B,24.17%,$0.48B,$0.11B,22.11%,$0.48B,$0.08B,15.50%,$0.08B,$0.45B,17.63%,$0.08B,$0.45B,17.63%,$0.08B,$0.56B,14.01%,$0.10B,$0.50B,21.98%,$124,$51,$73,$21,$26,$98,$26,$1,$27,$9,$19,$19,$19,$30,$26,$62,63,$0.31,$0.29,$197,$46,$0,$326,$74,$162,$0,$2,$239,$564,$48,$48,$11,$64,$112,$1,$649,$18,$453,$564,$74,$14,$7,$20,$-15,$2,$5,$-0,$-4,$90,$-9,$0,$-1,$186,$-262,$-76,$0,$-86,$-1,$0,$-1,$-2,$-2,$-22,$1,$-24,$-18,$7,$-22
36,2009-09-30,21.16,$7.07,2.99,$7.44,2.85,$3.65,5.8,$1.15,18.4,$0.32B,$0.05B,6.33,$0.05B,$0.44B,0.11,$0.47B,$0.28B,59.53%,$0.47B,$0.10B,21.19%,$0.47B,$0.10B,21.19%,$0.47B,$0.11B,23.73%,$0.47B,$0.10B,21.40%,$0.47B,$0.07B,15.47%,$0.07B,$0.44B,17.97%,$0.07B,$0.44B,17.97%,$0.07B,$0.56B,14.24%,$0.10B,$0.49B,22.01%,$128,$54,$74,$20,$25,$99,$29,$2,$31,$9,$22,$22,$22,$32,$29,$63,64,$0.34,$0.34,$195,$45,$0,$320,$75,$159,$0,$2,$235,$555,$51,$48,$11,$61,$112,$1,$637,$12,$444,$555,$56,$10,$6,$16,$-12,$3,$6,$-1,$1,$73,$-7,$0,$-1,$140,$-218,$-78,$0,$-86,$0,$0,$0,$10,$10,$-17,$1,$-6,$-17,$5,$-17
37,2009-06-30,18.44,$6.67,2.77,$7.57,2.43,$3.95,4.67,$1.16,15.9,$0.29B,$0.05B,5.81,$0.05B,$0.42B,0.12,$0.48B,$0.29B,60.08%,$0.48B,$0.11B,21.83%,$0.48B,$0.11B,21.83%,$0.48B,$0.12B,24.32%,$0.48B,$0.11B,21.83%,$0.48B,$0.07B,15.18%,$0.07B,$0.42B,18.83%,$0.07B,$0.42B,18.83%,$0.07B,$0.53B,14.81%,$0.11B,$0.47B,24.10%,$122,$50,$72,$21,$25,$95,$26,$2,$28,$10,$19,$19,$19,$29,$26,$62,63,$0.30,$0.30,$164,$48,$0,$293,$74,$157,$0,$0,$234,$527,$50,$48,$11,$59,$110,$1,$624,$6,$417,$527,$34,$7,$4,$11,$-11,$-1,$3,$-2,$-2,$42,$-4,$0,$0,$108,$-148,$-40,$0,$-44,$0,$0,$0,$7,$7,$-11,$0,$-4,$-4,$3,$-11
38,2009-03-31,13.86,$6.25,2.22,$7.66,1.81,$4.26,3.26,$1.20,11.55,$0.25B,$0.05B,5.23,$0.05B,$0.39B,0.12,$0.49B,$0.30B,60.41%,$0.49B,$0.11B,22.86%,$0.49B,$0.11B,22.86%,$0.49B,$0.12B,25.31%,$0.49B,$0.11B,22.86%,$0.49B,$0.08B,15.51%,$0.08B,$0.39B,19.87%,$0.08B,$0.39B,19.87%,$0.08B,$0.50B,15.59%,$0.11B,$0.44B,26.00%,$110,$43,$67,$21,$24,$87,$23,$-2,$21,$5,$15,$15,$15,$26,$23,$62,63,$0.24,$0.24,$132,$50,$0,$253,$75,$162,$0,$0,$242,$495,$48,$48,$10,$59,$107,$1,$613,$1,$388,$495,$15,$3,$3,$7,$-4,$-2,$3,$-0,$3,$24,$-2,$0,$0,$0,$-3,$-3,$0,$-5,$0,$0,$0,$-1,$-1,$-6,$-0,$-7,$12,$2,$-6
39,2008-12-31,12.65,$6.05,2.09,$7.72,1.64,$4.40,2.88,$1.22,10.37,$0.25B,$0.04B,6.3,$0.05B,$0.38B,0.13,$0.50B,$0.30B,59.80%,$0.50B,$0.11B,22.80%,$0.50B,$0.11B,22.80%,$0.50B,$0.13B,25.20%,$0.50B,$0.12B,23.60%,$0.50B,$0.08B,15.60%,$0.08B,$0.38B,20.55%,$0.08B,$0.38B,20.55%,$0.08B,$0.47B,16.04%,$0.11B,$0.42B,26.64%,$112,$45,$68,$20,$26,$91,$22,$-1,$21,$4,$17,$17,$17,$25,$22,$64,64,$0.27,$0.27,$138,$47,$0,$253,$75,$141,$0,$0,$221,$474,$40,$48,$9,$58,$98,$1,$604,$-1,$376,$474,$79,$12,$9,$21,$18,$1,$-2,$-0,$16,$116,$-9,$0,$0,$249,$-243,$6,$0,$-4,$-0,$0,$-0,$-60,$-60,$-23,$1,$-82,$28,$7,$-23
40,2008-09-30,16.47,$5.91,2.78,$7.70,2.14,$3.93,4.18,$1.22,13.5,$0.27B,$0.05B,5.74,$0.05B,$0.37B,0.13,$0.51B,$0.30B,59.37%,$0.51B,$0.12B,23.08%,$0.51B,$0.12B,23.08%,$0.51B,$0.13B,25.64%,$0.51B,$0.13B,24.65%,$0.51B,$0.08B,15.58%,$0.08B,$0.37B,20.79%,$0.08B,$0.37B,20.79%,$0.08B,$0.48B,16.21%,$0.12B,$0.42B,27.29%,$137,$56,$82,$22,$26,$104,$34,$2,$35,$13,$22,$22,$22,$37,$34,$63,64,$0.36,$0.35,$146,$48,$0,$268,$76,$127,$0,$0,$207,$475,$47,$48,$10,$58,$105,$1,$593,$-0,$370,$475,$62,$9,$6,$15,$11,$0,$2,$-1,$16,$92,$-7,$0,$0,$213,$-199,$14,$0,$7,$-0,$0,$-0,$-54,$-54,$-17,$1,$-71,$27,$6,$-17
41,2008-06-30,20.06,$6.16,3.25,$7.36,2.73,$3.54,5.67,$1.18,17.0,$0.30B,$0.05B,5.92,$0.05B,$0.40B,0.12,$0.49B,$0.29B,59.31%,$0.49B,$0.11B,22.87%,$0.49B,$0.11B,22.87%,$0.49B,$0.13B,25.51%,$0.49B,$0.12B,24.90%,$0.49B,$0.08B,15.79%,$0.08B,$0.40B,20.03%,$0.08B,$0.40B,20.03%,$0.08B,$0.51B,15.71%,$0.11B,$0.45B,25.78%,$131,$52,$79,$20,$26,$98,$33,$2,$35,$13,$22,$22,$22,$36,$33,$64,65,$0.35,$0.34,$179,$50,$0,$304,$76,$123,$0,$0,$202,$506,$51,$49,$10,$59,$110,$1,$578,$4,$396,$506,$39,$6,$3,$9,$8,$-1,$2,$1,$17,$65,$-5,$0,$0,$0,$8,$8,$0,$3,$0,$0,$0,$-13,$-13,$-12,$0,$-25,$44,$4,$-12
42,2008-03-31,15.51,$5.86,2.65,$7.11,2.18,$3.30,4.7,$1.12,13.85,$0.32B,$0.06B,5.85,$0.05B,$0.38B,0.13,$0.49B,$0.29B,59.14%,$0.49B,$0.11B,22.18%,$0.49B,$0.11B,22.18%,$0.49B,$0.12B,24.85%,$0.49B,$0.12B,24.44%,$0.49B,$0.08B,15.61%,$0.08B,$0.38B,19.10%,$0.08B,$0.38B,19.10%,$0.08B,$0.49B,15.09%,$0.11B,$0.43B,24.17%,$120,$50,$70,$20,$26,$95,$25,$2,$27,$10,$17,$17,$17,$28,$25,$65,65,$0.26,$0.26,$193,$47,$0,$324,$75,$86,$0,$1,$165,$490,$55,$49,$9,$58,$113,$1,$562,$4,$376,$490,$17,$3,$1,$4,$-0,$1,$3,$-0,$13,$34,$-2,$0,$0,$0,$13,$13,$0,$11,$0,$0,$0,$-14,$-14,$-6,$0,$-20,$25,$2,$-6
43,2007-12-31,17.84,$5.83,3.06,$6.83,2.61,$3.11,5.74,$1.10,16.22,$0.29B,$0.04B,6.83,$0.05B,$0.38B,0.13,$0.48B,$0.28B,59.54%,$0.48B,$0.10B,21.80%,$0.48B,$0.10B,21.80%,$0.48B,$0.12B,24.53%,$0.48B,$0.12B,24.53%,$0.48B,$0.08B,15.93%,$0.08B,$0.38B,18.35%,$0.08B,$0.38B,18.35%,$0.08B,$0.48B,14.75%,$0.10B,$0.43B,22.46%,$119,$49,$70,$19,$25,$94,$25,$2,$28,$10,$18,$18,$18,$29,$25,$68,69,$0.28,$0.27,$162,$49,$0,$294,$76,$107,$0,$1,$185,$479,$43,$49,$9,$58,$101,$1,$552,$6,$378,$479,$76,$13,$6,$18,$-14,$5,$-8,$5,$-6,$89,$-7,$0,$0,$253,$-217,$36,$0,$29,$-1,$0,$-1,$-123,$-123,$-25,$3,$-145,$-26,$8,$-25
44,2007-09-30,19.15,$6.10,3.14,$6.57,2.92,$3.10,6.17,$1.07,17.9,$0.30B,$0.05B,6.5,$0.05B,$0.41B,0.12,$0.47B,$0.28B,59.31%,$0.47B,$0.10B,21.41%,$0.47B,$0.10B,21.41%,$0.47B,$0.11B,23.98%,$0.47B,$0.11B,24.20%,$0.47B,$0.08B,16.06%,$0.08B,$0.41B,17.49%,$0.08B,$0.41B,17.49%,$0.08B,$0.51B,14.14%,$0.10B,$0.46B,20.94%,$124,$50,$74,$19,$25,$94,$30,$3,$33,$11,$21,$21,$21,$33,$30,$68,69,$0.32,$0.31,$170,$48,$0,$301,$77,$131,$0,$1,$209,$511,$46,$49,$8,$57,$103,$1,$540,$6,$408,$511,$58,$10,$4,$14,$-13,$5,$-2,$4,$-3,$69,$-5,$0,$0,$0,$25,$25,$0,$20,$-1,$0,$-1,$-82,$-82,$-19,$3,$-98,$-7,$7,$-19
45,2007-06-30,21.52,$6.29,3.42,$6.57,3.27,$3.10,6.95,$1.09,19.74,$0.30B,$0.05B,6.31,$0.05B,$0.43B,0.11,$0.48B,$0.28B,59.24%,$0.48B,$0.10B,21.85%,$0.48B,$0.10B,21.85%,$0.48B,$0.12B,24.58%,$0.48B,$0.12B,24.58%,$0.48B,$0.08B,16.39%,$0.08B,$0.43B,17.75%,$0.08B,$0.43B,17.75%,$0.08B,$0.53B,14.36%,$0.10B,$0.48B,21.29%,$124,$50,$74,$20,$26,$96,$28,$3,$31,$11,$20,$20,$20,$31,$28,$69,70,$0.29,$0.28,$175,$43,$0,$298,$79,$157,$0,$1,$236,$534,$47,$49,$8,$56,$104,$1,$526,$5,$430,$534,$37,$6,$3,$10,$-10,$10,$-3,$4,$6,$52,$-4,$0,$0,$0,$-18,$-18,$0,$-21,$0,$0,$0,$-39,$-39,$-12,$3,$-49,$-18,$5,$-12
46,2007-03-31,20.1,$6.37,3.16,$6.39,3.14,$3.00,6.71,$1.08,18.62,$0.27B,$0.04B,6.74,$0.05B,$0.44B,0.11,$0.47B,$0.28B,59.07%,$0.47B,$0.11B,22.15%,$0.47B,$0.11B,22.15%,$0.47B,$0.12B,25.11%,$0.47B,$0.12B,24.89%,$0.47B,$0.08B,16.67%,$0.08B,$0.44B,17.40%,$0.08B,$0.44B,17.40%,$0.08B,$0.54B,14.15%,$0.11B,$0.49B,20.86%,$110,$45,$66,$18,$26,$89,$21,$4,$25,$8,$17,$17,$17,$24,$21,$69,71,$0.24,$0.24,$155,$49,$0,$274,$80,$182,$0,$1,$263,$537,$41,$49,$6,$55,$96,$1,$534,$4,$441,$537,$17,$3,$1,$5,$1,$4,$-11,$4,$2,$23,$-2,$0,$0,$0,$-23,$-23,$0,$-25,$0,$0,$0,$-9,$-9,$-6,$1,$-14,$-16,$2,$-6
47,2006-12-31,18.67,$6.28,2.97,$6.22,3.0,$2.98,6.27,$1.05,17.78,$0.27B,$0.05B,5.43,$0.05B,$0.44B,0.11,$0.47B,$0.28B,58.99%,$0.47B,$0.11B,22.41%,$0.47B,$0.11B,22.41%,$0.47B,$0.12B,25.37%,$0.47B,$0.12B,24.95%,$0.47B,$0.08B,16.49%,$0.08B,$0.44B,16.15%,$0.08B,$0.44B,16.15%,$0.08B,$0.54B,13.23%,$0.11B,$0.49B,19.91%,$109,$46,$63,$17,$26,$89,$21,$3,$24,$6,$17,$17,$17,$24,$21,$73,75,$0.24,$0.23,$140,$53,$0,$269,$80,$190,$0,$1,$270,$540,$50,$49,$5,$54,$104,$1,$514,$3,$436,$540,$78,$14,$-1,$13,$9,$-2,$5,$0,$4,$95,$-6,$0,$-0,$323,$-293,$30,$0,$24,$-1,$0,$-1,$-166,$-166,$-27,$1,$-192,$-73,$8,$-27
