,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.16,$9.12,2.21,$22.94,0.88,$7.50,2.69,$1.37,14.71,$0.43B,$0.21B,2.09,$0.27B,$0.31B,0.88,$0.75B,$0.37B,49.93%,$0.75B,$0.10B,13.65%,$0.75B,$0.10B,13.65%,$0.75B,$0.17B,23.29%,$0.75B,$0.08B,10.98%,$0.75B,$0.04B,5.89%,$0.04B,$0.31B,15.19%,$0.04B,$-0.04B,-78.92%,$0.04B,$0.84B,5.34%,$0.10B,$0.58B,17.96%,$190,$100,$90,$29,$34,$168,$22,$-5,$17,$8,$9,$9,$9,$41,$22,$32,32,$0.29,$0.29,$185,$0,$18,$431,$38,$0,$351,$13,$405,$836,$207,$271,$18,$322,$528,$1,$577,$0,$308,$836,$33,$54,$4,$58,$13,$0,$0,$4,$17,$108,$-20,$0,$-19,$-12,$0,$-12,$-4,$-56,$-22,$0,$-22,$-15,$-15,$0,$-0,$-37,$14,$10,$0
25,2012-06-30,15.49,$8.60,1.8,$22.61,0.69,$5.08,3.05,$1.40,11.06,$0.43B,$0.20B,2.14,$0.28B,$0.29B,0.95,$0.74B,$0.37B,50.41%,$0.74B,$0.10B,13.92%,$0.74B,$0.10B,13.92%,$0.74B,$0.17B,23.51%,$0.74B,$0.09B,11.49%,$0.74B,$0.05B,6.08%,$0.05B,$0.29B,16.11%,$0.05B,$-0.05B,-69.77%,$0.05B,$0.82B,5.54%,$0.10B,$0.57B,18.29%,$184,$93,$91,$28,$34,$160,$24,$-5,$19,$7,$12,$12,$12,$42,$24,$32,32,$0.37,$0.37,$196,$0,$20,$433,$38,$0,$337,$13,$390,$823,$202,$277,$18,$330,$532,$1,$568,$-6,$291,$823,$24,$35,$-0,$35,$18,$0,$0,$9,$26,$85,$-14,$0,$0,$-8,$0,$-8,$-3,$-24,$-17,$0,$-17,$-13,$-13,$0,$-0,$-30,$29,$7,$0
26,2012-03-31,13.57,$8.36,1.62,$22.37,0.61,$2.51,5.41,$1.30,10.44,$0.43B,$0.20B,2.16,$0.28B,$0.29B,0.99,$0.74B,$0.37B,50.47%,$0.74B,$0.10B,13.70%,$0.74B,$0.10B,13.70%,$0.74B,$0.17B,23.47%,$0.74B,$0.08B,11.13%,$0.74B,$0.04B,5.70%,$0.04B,$0.29B,15.37%,$0.04B,$-0.06B,-58.33%,$0.04B,$0.82B,5.21%,$0.10B,$0.57B,17.96%,$185,$90,$95,$28,$32,$156,$29,$-5,$24,$12,$12,$12,$12,$46,$29,$32,33,$0.36,$0.36,$189,$0,$17,$425,$37,$0,$345,$14,$398,$822,$197,$283,$20,$340,$537,$1,$556,$-1,$285,$822,$12,$17,$-0,$17,$13,$0,$0,$5,$19,$48,$-2,$0,$0,$2,$0,$2,$-2,$-2,$-7,$0,$-7,$-8,$-8,$0,$-0,$-15,$32,$3,$0
27,2011-12-31,13.18,$8.12,1.62,$22.22,0.59,$0.92,14.4,$1.29,10.22,$0.41B,$0.20B,2.08,$0.28B,$0.28B,1.03,$0.74B,$0.37B,50.20%,$0.74B,$0.10B,13.06%,$0.74B,$0.10B,13.06%,$0.74B,$0.17B,22.99%,$0.74B,$0.08B,10.34%,$0.74B,$0.04B,5.58%,$0.04B,$0.28B,15.43%,$0.04B,$-0.07B,-51.57%,$0.04B,$0.82B,5.10%,$0.10B,$0.56B,17.17%,$188,$91,$97,$27,$31,$161,$27,$-5,$22,$11,$11,$11,$11,$45,$27,$33,33,$0.35,$0.34,$159,$0,$16,$410,$41,$0,$348,$14,$405,$815,$197,$283,$19,$343,$540,$1,$544,$-4,$275,$815,$42,$73,$15,$88,$-30,$0,$0,$-27,$-69,$61,$-22,$0,$0,$6,$0,$6,$-9,$-26,$-70,$0,$-70,$-13,$-13,$0,$-1,$-84,$-51,$12,$0
28,2011-09-30,11.33,$7.79,1.45,$21.13,0.54,$2.94,3.85,$0.89,12.73,$0.38B,$0.17B,2.2,$0.29B,$0.27B,1.11,$0.70B,$0.35B,50.21%,$0.70B,$0.09B,12.84%,$0.70B,$0.09B,12.84%,$0.70B,$0.16B,22.54%,$0.70B,$0.06B,7.99%,$0.70B,$0.03B,3.99%,$0.03B,$0.27B,10.93%,$0.03B,$-0.08B,-30.77%,$0.03B,$0.79B,3.41%,$0.09B,$0.56B,16.20%,$183,$93,$90,$28,$31,$160,$23,$-3,$20,$9,$10,$10,$10,$41,$23,$33,33,$0.32,$0.32,$139,$0,$19,$381,$46,$0,$344,$15,$407,$787,$173,$294,$18,$349,$522,$1,$533,$-2,$266,$787,$31,$55,$10,$65,$-9,$0,$0,$-26,$-67,$29,$-20,$0,$0,$3,$0,$3,$-7,$-23,$-68,$0,$-68,$-11,$-11,$0,$-1,$-79,$-74,$10,$0
29,2011-06-30,16.56,$7.72,2.14,$19.63,0.84,$4.60,3.6,$0.92,18.0,$0.38B,$0.18B,2.08,$0.30B,$0.27B,1.11,$0.65B,$0.33B,50.31%,$0.65B,$0.09B,13.80%,$0.65B,$0.09B,13.80%,$0.65B,$0.15B,23.16%,$0.65B,$0.05B,8.28%,$0.65B,$0.03B,4.60%,$0.03B,$0.27B,12.07%,$0.03B,$-0.08B,-58.54%,$0.03B,$0.80B,3.90%,$0.09B,$0.57B,17.89%,$181,$91,$90,$28,$33,$159,$22,$-7,$16,$7,$9,$9,$9,$41,$22,$33,33,$0.27,$0.27,$134,$0,$22,$380,$51,$0,$343,$16,$420,$800,$183,$297,$19,$350,$533,$1,$522,$6,$267,$800,$21,$37,$4,$41,$-18,$0,$0,$-24,$-63,$-1,$-11,$0,$0,$-2,$0,$-2,$-4,$-18,$-64,$0,$-64,$-3,$-3,$0,$-0,$-68,$-84,$7,$0
30,2011-03-31,17.87,$7.36,2.43,$18.15,0.98,$6.43,2.78,$1.00,17.87,$0.39B,$0.21B,1.88,$0.30B,$0.26B,1.18,$0.60B,$0.30B,49.00%,$0.60B,$0.08B,13.79%,$0.60B,$0.08B,13.79%,$0.60B,$0.14B,22.76%,$0.60B,$0.05B,8.31%,$0.60B,$0.03B,5.32%,$0.03B,$0.26B,13.52%,$0.03B,$-0.09B,-191.04%,$0.03B,$0.82B,4.49%,$0.08B,$0.56B,18.65%,$183,$91,$92,$29,$33,$159,$24,$-6,$18,$7,$11,$11,$11,$42,$24,$33,33,$0.35,$0.35,$167,$0,$21,$394,$49,$0,$343,$18,$421,$816,$209,$301,$17,$351,$561,$1,$513,$6,$255,$816,$11,$18,$10,$28,$4,$0,$0,$-18,$-42,$-2,$-4,$0,$-2,$2,$0,$2,$0,$-4,$-38,$0,$-38,$-4,$-4,$0,$0,$-41,$-46,$3,$0
31,2010-12-31,16.98,$6.95,2.44,$16.54,1.03,$7.43,2.29,$0.68,24.96,$0.44B,$0.27B,1.63,$0.31B,$0.24B,1.29,$0.55B,$0.26B,47.36%,$0.55B,$0.08B,13.66%,$0.55B,$0.08B,13.66%,$0.55B,$0.12B,22.40%,$0.55B,$0.03B,6.19%,$0.55B,$0.02B,4.01%,$0.02B,$0.24B,9.81%,$0.02B,$-0.12B,129.41%,$0.02B,$0.88B,3.37%,$0.08B,$0.54B,18.89%,$154,$74,$80,$21,$30,$133,$21,$-18,$2,$4,$-2,$-2,$-2,$34,$21,$33,33,$-0.06,$-0.06,$216,$0,$17,$441,$52,$0,$357,$20,$438,$880,$270,$305,$17,$372,$643,$1,$502,$-0,$237,$880,$22,$49,$41,$90,$-4,$0,$0,$1,$9,$121,$-14,$0,$-260,$17,$0,$17,$-19,$-275,$234,$0,$234,$-33,$-33,$0,$-15,$186,$34,$12,$0
32,2010-09-30,16.34,$6.89,2.37,$15.63,1.05,$7.49,2.18,$0.98,16.67,$0.37B,$0.16B,2.32,$0.11B,$0.24B,0.49,$0.52B,$0.24B,44.93%,$0.52B,$0.07B,13.38%,$0.52B,$0.07B,13.38%,$0.52B,$0.12B,22.37%,$0.52B,$0.05B,8.60%,$0.52B,$0.03B,6.12%,$0.03B,$0.24B,14.68%,$0.03B,$0.08B,53.56%,$0.03B,$0.58B,5.57%,$0.07B,$0.35B,19.77%,$134,$68,$66,$19,$19,$111,$23,$-5,$18,$6,$12,$12,$12,$34,$23,$33,33,$0.36,$0.35,$212,$0,$20,$367,$47,$0,$155,$10,$212,$579,$158,$114,$7,$186,$344,$1,$504,$-1,$235,$579,$24,$35,$21,$56,$-5,$0,$0,$-4,$-5,$74,$-10,$0,$-3,$20,$0,$20,$-139,$-132,$1,$0,$1,$-33,$-33,$0,$-6,$-38,$-96,$9,$0
33,2010-06-30,16.43,$6.47,2.54,$15.21,1.08,$7.38,2.23,$0.96,17.11,$0.36B,$0.17B,2.07,$0.11B,$0.22B,0.51,$0.51B,$0.23B,43.77%,$0.51B,$0.06B,12.45%,$0.51B,$0.06B,12.45%,$0.51B,$0.11B,21.60%,$0.51B,$0.04B,7.98%,$0.51B,$0.03B,6.03%,$0.03B,$0.22B,14.81%,$0.03B,$0.06B,59.62%,$0.03B,$0.58B,5.55%,$0.06B,$0.33B,17.99%,$131,$75,$57,$19,$17,$117,$15,$-3,$12,$0,$11,$11,$11,$27,$15,$33,33,$0.35,$0.35,$230,$0,$13,$358,$50,$0,$158,$8,$217,$575,$174,$113,$8,$181,$355,$1,$492,$-1,$220,$575,$13,$24,$16,$40,$7,$0,$0,$-1,$3,$56,$-8,$0,$-3,$-12,$0,$-12,$-3,$-25,$25,$0,$25,$-33,$-33,$0,$-4,$-12,$19,$6,$0
34,2010-03-31,18.82,$6.03,3.12,$14.87,1.27,$6.94,2.71,$0.92,20.46,$0.36B,$0.13B,2.8,$0.16B,$0.21B,0.78,$0.51B,$0.23B,44.29%,$0.51B,$0.07B,13.58%,$0.51B,$0.07B,13.58%,$0.51B,$0.12B,22.64%,$0.51B,$0.05B,8.86%,$0.51B,$0.03B,6.10%,$0.03B,$0.21B,15.42%,$0.03B,$0.05B,67.39%,$0.03B,$0.58B,5.78%,$0.07B,$0.36B,19.30%,$130,$73,$57,$19,$17,$114,$16,$-15,$2,$1,$1,$1,$1,$28,$16,$33,33,$0.03,$0.03,$211,$0,$12,$356,$53,$0,$159,$9,$221,$577,$127,$159,$8,$244,$371,$1,$480,$-1,$205,$577,$1,$12,$14,$26,$-0,$0,$0,$2,$4,$31,$-4,$0,$-2,$-11,$0,$-11,$-1,$-18,$150,$0,$150,$-33,$-33,$0,$-128,$-11,$2,$3,$0
35,2009-12-31,17.11,$6.04,2.83,$14.69,1.16,$6.31,2.71,$1.26,13.58,$0.34B,$0.12B,2.88,$0.16B,$0.21B,0.74,$0.50B,$0.23B,44.82%,$0.50B,$0.08B,14.94%,$0.50B,$0.08B,14.94%,$0.50B,$0.12B,23.51%,$0.50B,$0.06B,12.55%,$0.50B,$0.04B,8.57%,$0.04B,$0.21B,22.28%,$0.04B,$0.05B,107.50%,$0.04B,$0.57B,8.38%,$0.08B,$0.37B,21.37%,$128,$72,$55,$18,$16,$112,$16,$-3,$13,$5,$8,$8,$8,$28,$16,$34,34,$0.25,$0.25,$198,$0,$10,$344,$57,$0,$161,$5,$222,$566,$120,$157,$8,$235,$354,$1,$479,$-1,$212,$566,$43,$43,$29,$72,$13,$0,$0,$24,$38,$153,$-40,$0,$-7,$23,$0,$23,$-16,$-41,$-27,$0,$-27,$-5,$-5,$0,$-1,$-33,$80,$13,$0
36,2009-09-30,14.35,$5.70,2.52,$14.53,0.99,$5.71,2.52,$1.60,8.97,$0.30B,$0.10B,2.9,$0.16B,$0.20B,0.78,$0.50B,$0.23B,46.18%,$0.50B,$0.08B,16.47%,$0.50B,$0.08B,16.47%,$0.50B,$0.12B,24.70%,$0.50B,$0.07B,14.66%,$0.50B,$0.05B,10.24%,$0.05B,$0.20B,28.14%,$0.05B,$0.05B,161.90%,$0.05B,$0.52B,10.35%,$0.08B,$0.36B,23.87%,$125,$69,$56,$18,$15,$107,$17,$-3,$14,$4,$10,$10,$11,$28,$17,$34,34,$0.33,$0.33,$157,$0,$6,$302,$57,$0,$152,$5,$214,$516,$104,$155,$5,$211,$316,$1,$471,$-1,$200,$516,$35,$31,$24,$56,$8,$0,$0,$1,$7,$97,$-34,$0,$-7,$22,$0,$22,$-7,$-27,$0,$0,$0,$-5,$-5,$0,$-27,$-33,$37,$9,$0
37,2009-06-30,11.87,$5.32,2.23,$14.29,0.83,$6.05,1.96,$1.68,7.06,$0.27B,$0.09B,2.9,$0.15B,$0.19B,0.82,$0.49B,$0.23B,46.64%,$0.49B,$0.09B,17.52%,$0.49B,$0.09B,17.52%,$0.49B,$0.13B,25.66%,$0.49B,$0.08B,15.68%,$0.49B,$0.05B,10.59%,$0.05B,$0.19B,31.71%,$0.05B,$0.04B,273.68%,$0.05B,$0.49B,10.73%,$0.09B,$0.34B,24.95%,$125,$68,$57,$18,$15,$105,$20,$-3,$16,$6,$11,$11,$11,$31,$20,$34,34,$0.31,$0.31,$133,$0,$6,$273,$57,$0,$149,$6,$212,$485,$94,$153,$5,$204,$298,$1,$459,$-1,$187,$485,$24,$21,$16,$37,$10,$0,$0,$2,$-1,$60,$-24,$0,$-7,$22,$0,$22,$-4,$-14,$0,$0,$0,$-6,$-6,$0,$-27,$-33,$13,$6,$0
38,2009-03-31,12.8,$4.93,2.6,$14.00,0.91,$6.70,1.91,$1.77,7.23,$0.28B,$0.10B,2.73,$0.17B,$0.17B,0.95,$0.48B,$0.23B,47.20%,$0.48B,$0.09B,18.22%,$0.48B,$0.09B,18.22%,$0.48B,$0.13B,26.71%,$0.48B,$0.08B,16.56%,$0.48B,$0.05B,10.97%,$0.05B,$0.17B,36.36%,$0.05B,$0.02B,1115.79%,$0.05B,$0.49B,11.08%,$0.09B,$0.34B,25.45%,$124,$67,$57,$17,$14,$102,$22,$-2,$20,$7,$13,$13,$13,$31,$22,$33,33,$0.37,$0.37,$120,$0,$6,$278,$51,$0,$151,$6,$207,$485,$102,$165,$5,$210,$312,$1,$452,$-1,$173,$485,$13,$9,$8,$18,$-11,$0,$0,$4,$-14,$16,$-10,$0,$-6,$21,$0,$21,$-1,$4,$0,$0,$0,$-6,$-6,$0,$-13,$-19,$1,$3,$0
39,2008-12-31,15.66,$4.74,3.3,$13.70,1.14,$7.03,2.23,$1.85,8.46,$0.29B,$0.10B,2.79,$0.18B,$0.17B,1.07,$0.47B,$0.23B,47.78%,$0.47B,$0.09B,18.82%,$0.47B,$0.09B,18.82%,$0.47B,$0.13B,27.91%,$0.47B,$0.08B,17.12%,$0.47B,$0.05B,11.21%,$0.05B,$0.17B,41.73%,$0.05B,$0.02B,-5300.00%,$0.05B,$0.49B,11.34%,$0.09B,$0.34B,25.93%,$124,$63,$60,$18,$15,$101,$23,$0,$23,$7,$16,$16,$16,$33,$23,$35,35,$0.46,$0.46,$141,$0,$4,$288,$43,$0,$148,$6,$197,$485,$103,$176,$6,$217,$320,$1,$436,$-1,$165,$485,$54,$43,$19,$61,$-2,$0,$0,$-5,$-0,$115,$-22,$0,$-54,$-47,$0,$-47,$-4,$-127,$0,$0,$0,$-5,$-5,$0,$-23,$-27,$-40,$12,$0
40,2008-09-30,15.71,$3.75,4.19,$12.91,1.22,$6.67,2.36,$1.67,9.41,$0.30B,$0.10B,3.07,$0.23B,$0.13B,1.75,$0.46B,$0.22B,47.40%,$0.46B,$0.09B,18.83%,$0.46B,$0.09B,18.83%,$0.46B,$0.14B,29.65%,$0.46B,$0.07B,15.15%,$0.46B,$0.05B,9.74%,$0.05B,$0.13B,42.25%,$0.05B,$-0.00B,-461.54%,$0.05B,$0.48B,9.96%,$0.09B,$0.36B,25.85%,$118,$63,$55,$17,$13,$97,$21,$-3,$18,$6,$12,$12,$12,$31,$21,$35,35,$0.35,$0.35,$165,$0,$5,$298,$45,$0,$132,$8,$185,$483,$97,$230,$5,$255,$352,$1,$442,$-0,$131,$483,$37,$33,$20,$53,$10,$0,$0,$-4,$5,$96,$-20,$0,$-40,$-35,$0,$-35,$-3,$-98,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-3,$9,$0
41,2008-06-30,9.88,$3.27,3.02,$12.30,0.8,$6.63,1.49,$1.65,5.99,$0.28B,$0.10B,2.9,$0.23B,$0.11B,2.01,$0.45B,$0.22B,47.57%,$0.45B,$0.09B,19.47%,$0.45B,$0.09B,19.47%,$0.45B,$0.14B,30.09%,$0.45B,$0.08B,16.81%,$0.45B,$0.05B,10.62%,$0.05B,$0.11B,46.15%,$0.05B,$-0.02B,-914.29%,$0.05B,$0.46B,10.73%,$0.09B,$0.34B,26.35%,$117,$61,$56,$17,$13,$95,$22,$-3,$19,$7,$12,$12,$12,$34,$22,$35,35,$0.34,$0.34,$148,$0,$6,$278,$41,$0,$133,$8,$183,$461,$96,$230,$7,$250,$346,$1,$428,$-0,$114,$461,$25,$23,$12,$35,$13,$0,$0,$-2,$8,$68,$-10,$0,$-40,$-10,$0,$-10,$-2,$-62,$0,$0,$0,$-1,$-1,$0,$0,$-1,$5,$6,$0
42,2008-03-31,10.19,$2.80,3.64,$11.30,0.9,$6.19,1.65,$1.62,6.29,$0.30B,$0.10B,3.1,$0.23B,$0.10B,2.35,$0.44B,$0.21B,48.05%,$0.44B,$0.09B,20.00%,$0.44B,$0.09B,20.00%,$0.44B,$0.13B,30.11%,$0.44B,$0.08B,18.62%,$0.44B,$0.05B,11.95%,$0.05B,$0.10B,38.95%,$0.05B,$-0.00B,118.86%,$0.05B,$0.44B,11.00%,$0.09B,$0.33B,23.93%,$114,$58,$55,$16,$12,$90,$23,$-3,$21,$7,$13,$13,$13,$34,$23,$33,33,$0.39,$0.39,$147,$0,$7,$295,$33,$0,$99,$9,$146,$441,$95,$230,$4,$248,$343,$1,$415,$-0,$98,$441,$13,$11,$7,$18,$-11,$0,$0,$-1,$-11,$21,$-4,$0,$-1,$3,$0,$3,$-1,$-3,$0,$0,$0,$-1,$-1,$0,$0,$-1,$17,$3,$0
43,2007-12-31,13.19,$2.41,5.48,$10.08,1.31,$6.38,2.07,$1.53,8.62,$0.27B,$0.09B,2.98,$0.23B,$0.08B,2.79,$0.42B,$0.20B,48.10%,$0.42B,$0.08B,20.00%,$0.42B,$0.08B,20.00%,$0.42B,$0.13B,29.76%,$0.42B,$0.08B,20.00%,$0.42B,$0.06B,13.10%,$0.06B,$0.08B,31.61%,$0.06B,$-0.02B,57.89%,$0.06B,$0.42B,10.75%,$0.08B,$0.31B,20.79%,$113,$61,$53,$15,$13,$93,$21,$-8,$12,$4,$8,$8,$8,$38,$21,$41,41,$0.22,$0.22,$133,$0,$6,$272,$33,$0,$101,$7,$150,$422,$91,$230,$4,$249,$340,$1,$400,$-0,$83,$422,$55,$41,$18,$59,$3,$0,$0,$1,$1,$115,$-20,$0,$0,$170,$0,$170,$-73,$76,$0,$0,$0,$-309,$-309,$0,$1,$-309,$-117,$11,$0
44,2007-09-30,19.05,$3.26,5.85,$9.37,2.03,$6.31,3.02,$1.44,13.23,$0.31B,$0.10B,3.22,$0.23B,$0.12B,1.9,$0.40B,$0.20B,48.51%,$0.40B,$0.08B,20.54%,$0.40B,$0.08B,20.54%,$0.40B,$0.11B,28.22%,$0.40B,$0.10B,23.76%,$0.40B,$0.06B,15.35%,$0.06B,$0.12B,26.64%,$0.06B,$0.02B,37.69%,$0.06B,$0.47B,10.89%,$0.08B,$0.35B,17.94%,$108,$57,$51,$15,$11,$86,$22,$2,$24,$8,$15,$15,$15,$30,$22,$39,39,$0.39,$0.39,$177,$0,$8,$311,$28,$0,$104,$7,$155,$466,$97,$230,$5,$249,$345,$1,$386,$-1,$121,$466,$47,$23,$14,$37,$7,$0,$0,$-0,$12,$96,$-12,$0,$-65,$120,$0,$120,$-7,$36,$0,$0,$0,$-254,$-254,$0,$1,$-253,$-122,$8,$0
45,2007-06-30,23.76,$5.45,4.36,$8.70,2.73,$5.95,4.0,$1.34,17.73,$0.46B,$0.08B,5.68,$0.23B,$0.23B,0.99,$0.39B,$0.19B,48.98%,$0.39B,$0.08B,21.32%,$0.39B,$0.08B,21.32%,$0.39B,$0.11B,28.93%,$0.39B,$0.10B,25.13%,$0.39B,$0.06B,15.48%,$0.06B,$0.23B,21.63%,$0.06B,$0.18B,27.08%,$0.06B,$0.56B,9.90%,$0.08B,$0.46B,16.41%,$100,$50,$50,$14,$11,$78,$21,$3,$24,$9,$16,$16,$16,$29,$21,$42,42,$0.37,$0.37,$338,$0,$6,$462,$26,$0,$55,$6,$100,$562,$81,$230,$5,$249,$330,$1,$371,$-1,$232,$562,$32,$15,$9,$24,$7,$0,$0,$1,$5,$60,$-8,$0,$-1,$18,$0,$18,$-6,$2,$0,$0,$0,$-124,$-124,$0,$1,$-124,$-61,$5,$0
46,2007-03-31,22.43,$5.86,3.82,$8.37,2.68,$5.94,3.78,$1.30,17.25,$0.49B,$0.09B,5.56,$0.23B,$0.26B,0.89,$0.39B,$0.19B,49.10%,$0.39B,$0.09B,21.85%,$0.39B,$0.09B,21.85%,$0.39B,$0.11B,29.31%,$0.39B,$0.10B,25.71%,$0.39B,$0.06B,15.68%,$0.06B,$0.26B,20.12%,$0.06B,$0.20B,24.72%,$0.06B,$0.60B,9.59%,$0.09B,$0.49B,15.94%,$99,$51,$48,$14,$11,$78,$20,$4,$24,$8,$16,$16,$16,$28,$20,$44,45,$0.36,$0.36,$368,$0,$6,$491,$25,$0,$56,$7,$104,$596,$88,$230,$5,$247,$336,$1,$355,$-1,$260,$596,$16,$7,$4,$11,$7,$0,$0,$1,$8,$36,$-4,$0,$-1,$17,$0,$17,$-3,$10,$0,$0,$0,$-78,$-78,$0,$0,$-77,$-32,$2,$0
47,2006-12-31,23.96,$6.78,3.53,$8.12,2.95,$5.66,4.23,$1.27,18.86,$0.55B,$0.09B,5.96,$0.23B,$0.32B,0.72,$0.38B,$0.19B,49.35%,$0.38B,$0.09B,22.72%,$0.38B,$0.09B,22.72%,$0.38B,$0.12B,30.03%,$0.38B,$0.10B,26.37%,$0.38B,$0.06B,15.67%,$0.06B,$0.32B,19.09%,$0.06B,$0.26B,23.32%,$0.06B,$0.65B,9.30%,$0.09B,$0.55B,15.99%,$97,$49,$47,$13,$11,$77,$20,$4,$24,$10,$14,$14,$15,$27,$20,$46,47,$0.33,$0.32,$415,$0,$6,$546,$24,$0,$58,$7,$108,$653,$92,$230,$6,$244,$336,$1,$338,$-1,$318,$653,$60,$28,$29,$56,$-2,$0,$0,$6,$2,$118,$-13,$0,$0,$-127,$0,$-127,$-32,$-172,$0,$0,$0,$-55,$-55,$0,$3,$-52,$-105,$12,$0
