,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,36.41,$34.63,1.05,$8.96,4.06,$11.59,3.14,$3.09,11.78,$4.08B,$8.96B,0.46,$0.09B,$1.64B,0.05,$0.43B,$0.38B,90.35%,$0.43B,$0.23B,54.35%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.22B,52.00%,$0.43B,$0.15B,34.12%,$0.15B,$1.64B,9.12%,$0.15B,$0.69B,22.57%,$0.15B,$10.74B,1.41%,$0.23B,$1.73B,13.79%,$107,$9,$97,$0,$38,$51,$56,$0,$56,$19,$37,$37,$37,$0,$0,$47,48,$0.78,$0.78,$153,$0,$0,$4083,$166,$5444,$951,$96,$6657,$10737,$8957,$85,$52,$137,$9094,$48,$679,$12,$1644,$10737,$73,$29,$2,$31,$-32,$0,$13,$0,$-19,$85,$1,$0,$57,$0,$-766,$-766,$-145,$-853,$-1,$493,$492,$2,$2,$-18,$231,$707,$-61,$2,$-18
26,2012-03-31,39.3,$34.03,1.15,$9.04,4.35,$12.21,3.22,$3.06,12.84,$4.01B,$9.13B,0.44,$0.09B,$1.61B,0.05,$0.43B,$0.38B,89.93%,$0.43B,$0.23B,53.40%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.22B,51.05%,$0.43B,$0.14B,33.49%,$0.14B,$1.61B,9.18%,$0.14B,$0.66B,23.45%,$0.14B,$10.89B,1.43%,$0.23B,$1.70B,13.88%,$106,$10,$96,$0,$37,$50,$55,$0,$55,$19,$36,$36,$36,$0,$0,$47,47,$0.77,$0.77,$152,$0,$0,$4005,$163,$5682,$948,$92,$6885,$10890,$9133,$85,$62,$147,$9280,$47,$651,$13,$1610,$10890,$36,$13,$1,$14,$-25,$0,$24,$0,$-1,$50,$3,$0,$45,$0,$-998,$-998,$-85,$-1036,$515,$4,$518,$2,$2,$-9,$414,$925,$-62,$1,$-9
27,2011-12-31,34.33,$33.41,1.03,$9.10,3.77,$12.74,2.69,$3.01,11.41,$3.96B,$8.13B,0.49,$0.09B,$1.57B,0.05,$0.43B,$0.38B,89.25%,$0.43B,$0.22B,52.34%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.21B,50.00%,$0.43B,$0.14B,32.94%,$0.14B,$1.57B,9.25%,$0.14B,$0.62B,24.45%,$0.14B,$9.82B,1.45%,$0.22B,$1.65B,13.91%,$104,$10,$94,$0,$25,$39,$65,$0,$55,$18,$36,$36,$36,$0,$0,$47,47,$0.78,$0.77,$213,$0,$0,$3957,$160,$4671,$946,$90,$5866,$9823,$8131,$85,$40,$125,$8255,$47,$624,$13,$1567,$9823,$142,$45,$12,$56,$21,$0,$-1,$0,$20,$218,$5,$0,$0,$0,$-72,$-72,$-298,$-365,$-9,$-366,$-375,$4,$4,$-34,$606,$202,$54,$4,$-34
28,2011-09-30,27.52,$32.87,0.84,$9.17,3.0,$12.26,2.24,$2.94,9.36,$3.93B,$7.88B,0.5,$0.09B,$1.54B,0.06,$0.43B,$0.38B,88.60%,$0.43B,$0.22B,50.93%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.21B,48.37%,$0.43B,$0.14B,32.09%,$0.14B,$1.54B,9.22%,$0.14B,$0.59B,25.27%,$0.14B,$9.57B,1.44%,$0.22B,$1.63B,13.83%,$108,$11,$97,$0,$38,$53,$55,$0,$55,$19,$36,$36,$36,$0,$0,$47,47,$0.78,$0.77,$212,$0,$0,$3925,$160,$4445,$947,$90,$5643,$9567,$7882,$85,$59,$144,$8026,$47,$597,$16,$1541,$9567,$105,$32,$7,$38,$19,$0,$19,$0,$39,$182,$3,$0,$0,$0,$169,$169,$-264,$-91,$-8,$-354,$-363,$4,$4,$-25,$344,$-39,$52,$3,$-25
29,2011-06-30,36.54,$32.24,1.13,$9.23,3.96,$11.84,3.09,$2.86,12.78,$3.79B,$8.01B,0.47,$0.09B,$1.51B,0.06,$0.43B,$0.38B,87.50%,$0.43B,$0.21B,49.07%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.20B,46.53%,$0.43B,$0.13B,31.02%,$0.13B,$1.51B,9.12%,$0.13B,$0.56B,25.96%,$0.13B,$9.66B,1.41%,$0.21B,$1.60B,13.61%,$109,$12,$97,$0,$40,$56,$53,$0,$53,$18,$35,$35,$35,$0,$0,$47,47,$0.75,$0.75,$146,$0,$0,$3789,$160,$4666,$949,$92,$5868,$9657,$8011,$85,$49,$134,$8145,$47,$568,$15,$1512,$9657,$69,$21,$5,$26,$6,$0,$10,$0,$16,$111,$3,$0,$0,$0,$-36,$-36,$-190,$-222,$-8,$-94,$-102,$4,$4,$-16,$213,$98,$-13,$2,$-16
30,2011-03-31,35.37,$31.65,1.12,$9.31,3.8,$11.56,3.06,$2.79,12.68,$3.70B,$8.10B,0.46,$0.09B,$1.48B,0.06,$0.44B,$0.38B,86.01%,$0.44B,$0.21B,47.48%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.20B,44.95%,$0.44B,$0.13B,30.05%,$0.13B,$1.48B,9.09%,$0.13B,$0.53B,26.84%,$0.13B,$9.72B,1.38%,$0.21B,$1.57B,13.51%,$107,$13,$94,$0,$39,$56,$51,$0,$51,$17,$34,$34,$34,$0,$0,$47,47,$0.72,$0.72,$146,$0,$0,$3697,$159,$4819,$951,$97,$6026,$9723,$8100,$85,$58,$143,$8242,$47,$542,$14,$1480,$9723,$34,$11,$2,$13,$7,$0,$19,$0,$26,$74,$3,$0,$0,$0,$-189,$-189,$-94,$-281,$-8,$-155,$-162,$2,$2,$-8,$362,$193,$-13,$1,$-8
31,2010-12-31,32.19,$31.11,1.03,$9.36,3.44,$11.32,2.84,$2.73,11.79,$3.62B,$7.89B,0.46,$0.09B,$1.45B,0.06,$0.44B,$0.37B,84.93%,$0.44B,$0.20B,46.35%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.19B,43.84%,$0.44B,$0.13B,29.22%,$0.13B,$1.45B,9.04%,$0.13B,$0.50B,27.26%,$0.13B,$9.48B,1.36%,$0.20B,$1.55B,13.46%,$106,$13,$93,$0,$29,$46,$60,$0,$49,$16,$33,$33,$33,$0,$0,$47,47,$0.70,$0.70,$159,$0,$0,$3623,$159,$4642,$953,$100,$5854,$9477,$7894,$92,$38,$130,$8024,$47,$516,$14,$1452,$9477,$128,$38,$21,$59,$-1,$0,$-9,$0,$-9,$178,$21,$0,$684,$0,$-525,$-525,$-29,$152,$-12,$344,$333,$3,$3,$-30,$-671,$-366,$-36,$3,$-30
32,2010-09-30,26.37,$30.64,0.86,$9.56,2.76,$8.50,3.1,$2.68,9.84,$3.53B,$7.67B,0.46,$0.09B,$1.43B,0.07,$0.45B,$0.37B,83.86%,$0.45B,$0.20B,45.52%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.19B,42.38%,$0.45B,$0.13B,28.25%,$0.13B,$1.43B,9.06%,$0.13B,$0.48B,27.72%,$0.13B,$9.24B,1.37%,$0.20B,$1.52B,13.69%,$110,$16,$94,$0,$41,$62,$48,$0,$48,$16,$32,$32,$32,$0,$0,$47,47,$0.69,$0.69,$141,$0,$0,$3533,$160,$4488,$955,$103,$5705,$9239,$7665,$92,$52,$144,$7809,$47,$491,$17,$1430,$9239,$95,$26,$16,$42,$7,$0,$5,$0,$12,$149,$16,$0,$684,$0,$-367,$-367,$53,$386,$46,$20,$66,$2,$2,$-22,$-635,$-589,$-54,$2,$-22
33,2010-06-30,27.94,$30.12,0.93,$9.73,2.87,$6.37,4.39,$2.62,10.66,$3.55B,$8.07B,0.44,$0.09B,$1.40B,0.07,$0.45B,$0.37B,82.34%,$0.45B,$0.20B,43.93%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.19B,40.84%,$0.45B,$0.12B,27.15%,$0.12B,$1.40B,9.01%,$0.12B,$0.45B,28.03%,$0.12B,$9.61B,1.34%,$0.20B,$1.50B,13.66%,$113,$19,$94,$0,$42,$65,$48,$0,$48,$16,$32,$32,$32,$0,$0,$47,47,$0.68,$0.68,$149,$0,$0,$3553,$161,$4833,$955,$107,$6056,$9609,$8068,$92,$44,$136,$8205,$47,$466,$18,$1404,$9609,$63,$15,$11,$26,$3,$0,$-0,$0,$2,$91,$10,$0,$684,$0,$-704,$-704,$53,$43,$-11,$157,$145,$2,$2,$-14,$-312,$-180,$-46,$1,$-14
34,2010-03-31,32.67,$29.58,1.1,$9.88,3.31,$4.88,6.69,$2.51,13.02,$3.50B,$7.69B,0.46,$0.09B,$1.38B,0.07,$0.46B,$0.37B,80.79%,$0.46B,$0.19B,41.48%,$0.46B,0,0.00%,$0.46B,0,0.00%,$0.46B,$0.18B,38.43%,$0.46B,$0.12B,25.76%,$0.12B,$1.38B,8.81%,$0.12B,$0.46B,27.95%,$0.12B,$9.22B,1.32%,$0.19B,$1.47B,13.28%,$109,$19,$91,$0,$40,$63,$47,$0,$47,$16,$31,$31,$31,$0,$0,$47,47,$0.67,$0.66,$170,$0,$0,$3497,$153,$4536,$923,$109,$5722,$9219,$7690,$92,$58,$150,$7841,$47,$442,$18,$1378,$9219,$31,$6,$5,$12,$5,$0,$14,$0,$19,$62,$4,$0,$332,$0,$-408,$-408,$41,$-31,$-10,$-4,$-14,$1,$1,$-7,$-35,$-56,$-25,$1,$-7
35,2009-12-31,32.0,$29.03,1.1,$10.15,3.15,$4.08,7.85,$2.40,13.33,$3.55B,$7.37B,0.48,$0.09B,$1.35B,0.07,$0.47B,$0.37B,78.30%,$0.47B,$0.18B,38.72%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.17B,35.74%,$0.47B,$0.11B,23.83%,$0.11B,$1.35B,8.52%,$0.11B,$0.44B,28.05%,$0.11B,$8.85B,1.26%,$0.18B,$1.44B,12.94%,$114,$19,$95,$0,$31,$55,$60,$0,$46,$16,$31,$31,$31,$0,$0,$46,46,$0.66,$0.66,$195,$0,$0,$3551,$149,$4134,$912,$104,$5300,$8850,$7365,$92,$42,$135,$7499,$47,$418,$17,$1351,$8850,$112,$12,$30,$42,$-31,$0,$-49,$0,$-80,$74,$-7,$0,$-1,$0,$52,$52,$149,$192,$-3,$-223,$-227,$2,$2,$-26,$-48,$-299,$-33,$2,$-26
36,2009-09-30,27.29,$28.75,0.95,$10.11,2.7,$5.64,4.84,$2.24,12.18,$3.55B,$7.48B,0.47,$0.09B,$1.33B,0.07,$0.47B,$0.35B,75.11%,$0.47B,$0.16B,33.48%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.16B,33.48%,$0.47B,$0.10B,22.32%,$0.10B,$1.33B,8.06%,$0.10B,$0.41B,27.73%,$0.10B,$8.96B,1.17%,$0.16B,$1.42B,11.28%,$117,$24,$93,$0,$44,$73,$44,$0,$44,$15,$29,$29,$29,$0,$0,$46,46,$0.64,$0.63,$157,$0,$0,$3547,$150,$4273,$915,$73,$5410,$8957,$7481,$92,$57,$150,$7630,$46,$395,$17,$1327,$8957,$81,$7,$20,$28,$3,$0,$-33,$0,$-31,$78,$-14,$0,$-1,$0,$-82,$-82,$126,$29,$-2,$31,$29,$1,$1,$-19,$-190,$-179,$-72,$1,$-19
37,2009-06-30,23.21,$28.17,0.82,$9.70,2.39,$6.48,3.58,$1.94,11.96,$3.71B,$7.39B,0.5,$0.09B,$1.30B,0.07,$0.45B,$0.33B,73.38%,$0.45B,$0.15B,33.33%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.14B,30.20%,$0.45B,$0.09B,20.13%,$0.09B,$1.30B,7.11%,$0.09B,$0.38B,24.66%,$0.09B,$8.84B,1.07%,$0.15B,$1.39B,10.97%,$118,$27,$91,$0,$47,$78,$39,$0,$39,$13,$27,$27,$27,$0,$0,$46,46,$0.57,$0.57,$271,$0,$0,$3711,$150,$3989,$915,$73,$5127,$8839,$7393,$92,$54,$146,$7540,$46,$372,$13,$1299,$8839,$52,$3,$13,$16,$11,$0,$-30,$0,$-20,$49,$-18,$0,$-0,$0,$186,$186,$91,$259,$-1,$-199,$-201,$0,$0,$-13,$-52,$-265,$43,$1,$-13
38,2009-03-31,21.08,$27.78,0.76,$9.26,2.28,$7.32,2.88,$1.89,11.15,$3.66B,$7.33B,0.5,$0.09B,$1.28B,0.07,$0.42B,$0.30B,71.70%,$0.42B,$0.15B,34.20%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.13B,30.90%,$0.42B,$0.09B,20.28%,$0.09B,$1.28B,6.90%,$0.09B,$0.36B,23.96%,$0.09B,$8.80B,1.09%,$0.15B,$1.37B,10.84%,$121,$31,$89,$0,$45,$82,$39,$0,$39,$13,$25,$25,$25,$0,$0,$46,46,$0.55,$0.55,$164,$0,$0,$3657,$152,$4000,$918,$73,$5142,$8799,$7329,$92,$97,$190,$7519,$46,$352,$15,$1281,$8799,$25,$1,$6,$7,$8,$0,$13,$0,$21,$54,$-26,$0,$-0,$0,$179,$179,$51,$204,$-1,$-214,$-215,$0,$0,$-6,$-102,$-323,$-65,$0,$-6
39,2008-12-31,22.54,$27.24,0.83,$8.84,2.55,$7.44,3.03,$1.86,12.12,$3.79B,$7.64B,0.5,$0.09B,$1.26B,0.07,$0.40B,$0.28B,70.00%,$0.40B,$0.14B,35.00%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.13B,31.50%,$0.40B,$0.08B,21.00%,$0.08B,$1.26B,6.93%,$0.08B,$0.34B,23.90%,$0.08B,$9.07B,1.15%,$0.14B,$1.35B,10.69%,$110,$33,$77,$0,$39,$76,$34,$0,$34,$11,$23,$23,$23,$0,$0,$45,45,$0.49,$0.49,$229,$0,$0,$3793,$124,$4176,$913,$67,$5279,$9072,$7643,$92,$82,$174,$7817,$46,$332,$10,$1255,$9072,$85,$12,$27,$39,$3,$0,$-3,$0,$-0,$124,$13,$0,$3345,$0,$-1921,$-1921,$-257,$1180,$-23,$205,$183,$3,$3,$-23,$-1608,$-1446,$-142,$2,$-23
40,2008-09-30,25.64,$26.68,0.96,$8.70,2.95,$9.94,2.58,$1.90,13.49,$3.43B,$5.43B,0.63,$0.09B,$1.23B,0.08,$0.39B,$0.27B,68.89%,$0.39B,$0.14B,36.25%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.12B,30.08%,$0.39B,$0.08B,20.05%,$0.08B,$1.23B,6.61%,$0.08B,$0.37B,22.43%,$0.08B,$6.79B,1.18%,$0.14B,$1.32B,10.99%,$98,$27,$71,$0,$29,$61,$37,$-14,$23,$8,$15,$15,$15,$0,$0,$46,46,$0.34,$0.33,$185,$0,$0,$3425,$124,$2311,$857,$71,$3363,$6788,$5434,$92,$32,$124,$5559,$46,$316,$1,$1229,$6788,$62,$9,$19,$28,$10,$0,$-5,$0,$5,$95,$8,$0,$177,$0,$-416,$-416,$54,$-177,$-22,$206,$183,$3,$3,$-17,$-273,$-104,$-186,$1,$-17
41,2008-06-30,20.01,$26.44,0.76,$8.89,2.25,$12.14,1.65,$2.11,9.48,$3.49B,$5.45B,0.64,$0.09B,$1.22B,0.08,$0.39B,$0.26B,66.92%,$0.39B,$0.14B,35.37%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.13B,32.82%,$0.39B,$0.09B,22.14%,$0.09B,$1.22B,7.56%,$0.09B,$0.36B,26.05%,$0.09B,$6.79B,1.35%,$0.14B,$1.31B,11.05%,$95,$28,$67,$0,$27,$60,$35,$0,$35,$12,$23,$23,$23,$0,$0,$45,45,$0.52,$0.52,$185,$0,$0,$3491,$125,$2236,$859,$83,$3303,$6794,$5449,$92,$35,$127,$5576,$46,$306,$-0,$1218,$6794,$46,$6,$3,$9,$11,$0,$-5,$0,$7,$62,$6,$0,$177,$0,$-346,$-346,$-0,$-163,$-22,$27,$5,$2,$2,$-11,$-80,$-85,$-186,$1,$-11
42,2008-03-31,21.26,$25.88,0.82,$9.07,2.35,$14.28,1.49,$2.11,10.08,$3.35B,$5.16B,0.65,$0.11B,$1.15B,0.1,$0.40B,$0.26B,65.41%,$0.40B,$0.14B,34.84%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.13B,32.33%,$0.40B,$0.09B,21.80%,$0.09B,$1.15B,7.79%,$0.09B,$0.33B,27.34%,$0.09B,$6.47B,1.38%,$0.14B,$1.26B,11.29%,$97,$32,$65,$0,$26,$63,$34,$0,$34,$11,$23,$23,$23,$0,$0,$44,44,$0.52,$0.52,$192,$0,$0,$3347,$124,$2086,$813,$95,$3117,$6465,$5156,$113,$49,$162,$5319,$44,$289,$3,$1146,$6465,$23,$3,$1,$4,$4,$0,$7,$-5,$6,$33,$-1,$0,$112,$0,$-226,$-226,$-32,$-146,$-1,$81,$80,$2,$2,$-6,$-143,$-66,$-179,$0,$-6
43,2007-12-31,21.61,$25.54,0.85,$9.15,2.36,$16.73,1.29,$2.09,10.34,$3.51B,$5.09B,0.69,$0.11B,$1.13B,0.1,$0.39B,$0.25B,64.47%,$0.39B,$0.14B,34.26%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.13B,31.73%,$0.39B,$0.08B,21.32%,$0.08B,$1.13B,7.66%,$0.08B,$0.33B,27.65%,$0.08B,$6.37B,1.34%,$0.14B,$1.24B,11.07%,$99,$34,$65,$0,$25,$63,$35,$0,$25,$8,$17,$17,$17,$0,$0,$43,43,$0.38,$0.38,$371,$0,$0,$3510,$120,$1863,$800,$79,$2863,$6372,$5094,$113,$38,$151,$5245,$44,$273,$1,$1127,$6372,$84,$9,$12,$21,$136,$0,$-4,$0,$131,$236,$2,$0,$123,$0,$4,$4,$138,$267,$-42,$-192,$-234,$3,$3,$-20,$-151,$-402,$101,$2,$-20
44,2007-09-30,24.18,$25.19,0.96,$9.10,2.66,$13.56,1.78,$2.06,11.74,$3.36B,$4.91B,0.69,$0.11B,$1.11B,0.1,$0.37B,$0.23B,63.93%,$0.37B,$0.13B,34.15%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.13B,34.15%,$0.37B,$0.08B,22.95%,$0.08B,$1.11B,8.56%,$0.08B,$0.32B,30.41%,$0.08B,$6.17B,1.44%,$0.13B,$1.22B,11.36%,$102,$37,$66,$0,$26,$67,$35,$0,$35,$12,$24,$24,$24,$0,$0,$44,44,$0.54,$0.54,$243,$0,$0,$3364,$121,$1804,$794,$87,$2807,$6171,$4909,$113,$38,$151,$5059,$44,$262,$-2,$1111,$6171,$67,$7,$-0,$7,$105,$0,$1,$15,$120,$194,$2,$0,$123,$0,$61,$61,$177,$362,$-42,$-197,$-239,$3,$3,$-15,$-333,$-584,$-27,$1,$-15
45,2007-06-30,23.72,$24.69,0.96,$8.93,2.66,$10.82,2.19,$2.01,11.8,$3.36B,$4.93B,0.68,$0.12B,$1.08B,0.11,$0.34B,$0.21B,63.58%,$0.34B,$0.12B,34.33%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.12B,34.33%,$0.34B,$0.08B,22.69%,$0.08B,$1.08B,8.78%,$0.08B,$0.30B,30.74%,$0.08B,$6.19B,1.41%,$0.12B,$1.20B,11.70%,$101,$36,$65,$0,$26,$66,$35,$0,$35,$12,$23,$23,$23,$0,$0,$44,44,$0.53,$0.52,$186,$0,$0,$3362,$121,$1819,$786,$98,$2823,$6185,$4934,$121,$48,$169,$5103,$44,$243,$-3,$1082,$6185,$43,$4,$1,$6,$99,$0,$10,$3,$113,$161,$-1,$0,$112,$0,$22,$22,$103,$237,$-25,$-172,$-197,$2,$2,$-10,$-278,$-482,$-84,$1,$-10
46,2007-03-31,25.07,$24.37,1.03,$8.77,2.86,$8.33,3.01,$1.97,12.73,$3.44B,$5.08B,0.68,$0.15B,$1.07B,0.14,$0.30B,$0.19B,63.82%,$0.30B,$0.10B,34.21%,$0.30B,0,0.00%,$0.30B,0,0.00%,$0.30B,$0.10B,34.21%,$0.30B,$0.07B,22.70%,$0.07B,$1.07B,9.15%,$0.07B,$0.28B,31.40%,$0.07B,$6.33B,1.39%,$0.10B,$1.21B,12.01%,$92,$34,$58,$0,$23,$61,$30,$0,$30,$10,$20,$20,$20,$0,$0,$40,40,$0.51,$0.50,$202,$0,$0,$3441,$118,$1886,$791,$90,$2886,$6327,$5080,$145,$35,$180,$5260,$44,$225,$-2,$1067,$6327,$20,$1,$1,$2,$110,$0,$-3,$0,$106,$129,$-1,$0,$113,$0,$-45,$-45,$43,$110,$0,$-178,$-178,$2,$2,$-5,$-126,$-307,$-68,$0,$-5
47,2006-12-31,24.75,$20.26,1.22,$8.40,2.95,$5.81,4.26,$1.93,12.82,$2.44B,$3.81B,0.64,$0.10B,$0.66B,0.15,$0.27B,$0.17B,65.28%,$0.27B,$0.09B,35.09%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.09B,35.09%,$0.27B,$0.06B,23.40%,$0.06B,$0.66B,10.23%,$0.06B,$0.22B,31.19%,$0.06B,$4.59B,1.45%,$0.09B,$0.77B,13.30%,$71,$26,$45,$0,$17,$46,$25,$0,$25,$9,$17,$17,$17,$0,$0,$31,32,$0.51,$0.51,$270,$0,$0,$2443,$63,$1590,$447,$43,$2144,$4587,$3808,$101,$14,$115,$3922,$33,$210,$-3,$664,$4587,$62,$9,$1,$10,$-3,$0,$7,$0,$4,$75,$-1,$0,$-76,$-0,$210,$210,$-37,$96,$-18,$-37,$-55,$8,$8,$-13,$61,$1,$172,$1,$-13
