,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,19.45,$12.48,1.56,$13.90,1.4,$4.56,4.26,$1.34,14.51,$432.51B,$128.51B,3.37,$234.30B,$129.05B,1.82,$146.55B,$72.79B,49.67%,$146.55B,$36.46B,24.88%,$146.55B,$36.46B,24.88%,$146.55B,$45.74B,31.21%,$146.55B,$17.59B,12.00%,$146.55B,$14.13B,9.64%,$14.13B,$129.05B,11.10%,$14.13B,$44.50B,33.11%,$14.13B,$670.69B,2.06%,$36.46B,$363.35B,10.10%,$34943,$17315,$17628,$0,$8766,$26081,$8862,$-4723,$4139,$508,$3631,$3631,$3527,$11171,$8862,$10374,10433,$0.34,$0.34,$138110,$16281,$0,$432511,$68411,$0,$84555,$78272,$238179,$670690,$128508,$234299,$176457,$413132,$541640,$702,$145608,$-19664,$129050,$670690,$3511,$2309,$-3600,$-1291,$562,$-977,$750,$2055,$2390,$4610,$-2815,$0,$6655,$0,$21908,$21908,$5737,$31485,$-5944,$-13086,$-19030,$-1733,$-1733,$-1983,$-210,$-22956,$12425,$0,$-1983
23,2012-12-31,17.51,$12.35,1.42,$13.85,1.26,$4.86,3.6,$1.29,13.57,$426.16B,$144.80B,2.94,$236.08B,$128.47B,1.84,$146.68B,$72.37B,49.34%,$146.68B,$36.48B,24.87%,$146.68B,$36.48B,24.87%,$146.68B,$45.67B,31.13%,$146.68B,$17.38B,11.85%,$146.68B,$13.64B,9.30%,$13.64B,$128.47B,10.87%,$13.64B,$43.38B,33.48%,$13.64B,$685.00B,1.96%,$36.48B,$364.55B,10.16%,$38953,$18733,$20220,$0,$10292,$29025,$9928,$-4692,$5236,$816,$4420,$4420,$4011,$12421,$9928,$10523,10564,$0.38,$0.38,$125778,$15374,$0,$426156,$68633,$0,$85094,$101855,$258843,$684999,$144798,$236084,$172914,$411731,$556529,$702,$144055,$-20230,$128470,$684999,$13864,$9192,$7953,$17145,$-879,$-1274,$-437,$2912,$322,$31331,$-8935,$0,$2389,$0,$6979,$6979,$10869,$11302,$-40923,$219,$-40704,$-4164,$-204,$-7189,$-2977,$-51074,$-7163,$0,$-7189
24,2012-09-30,18.78,$12.21,1.54,$13.67,1.37,$5.25,3.58,$1.26,14.9,$439.76B,$162.72B,2.7,$234.67B,$128.02B,1.83,$144.96B,$71.99B,49.67%,$144.96B,$35.84B,24.73%,$144.96B,$35.84B,24.73%,$144.96B,$44.59B,30.76%,$144.96B,$16.57B,11.43%,$144.96B,$13.36B,9.22%,$13.36B,$128.02B,10.87%,$13.36B,$43.15B,34.92%,$13.36B,$698.88B,1.90%,$35.84B,$362.69B,10.00%,$36254,$18509,$17745,$0,$8871,$27380,$8874,$-4850,$4024,$557,$3467,$3467,$3491,$11161,$8874,$10523,10568,$0.33,$0.33,$134180,$16022,$0,$439760,$67388,$0,$84871,$105653,$259120,$698880,$162723,$234673,$172162,$408141,$570864,$702,$142026,$-20321,$128016,$698880,$9718,$6699,$3562,$10261,$114,$-1949,$221,$1713,$99,$20078,$-5664,$0,$-84,$0,$9464,$9464,$8819,$12535,$-26937,$535,$-26402,$-2280,$1680,$-5401,$-2783,$-32906,$950,$0,$-5401
25,2012-06-30,17.1,$11.73,1.46,$13.58,1.26,$5.75,2.97,$1.15,14.87,$429.51B,$169.78B,2.53,$229.82B,$123.90B,1.86,$144.07B,$72.85B,50.57%,$144.07B,$36.15B,25.09%,$144.07B,$36.15B,25.09%,$144.07B,$44.95B,31.20%,$144.07B,$16.31B,11.32%,$144.07B,$12.21B,8.48%,$12.21B,$123.90B,9.96%,$12.21B,$39.76B,32.36%,$12.21B,$694.12B,1.71%,$36.15B,$353.72B,9.87%,$36397,$19199,$17198,$0,$8404,$27603,$8794,$-4607,$4187,$496,$3691,$3691,$3105,$10986,$8794,$10574,10611,$0.29,$0.29,$122226,$15440,$0,$429505,$66660,$0,$84139,$112327,$264616,$694121,$169784,$229817,$168225,$400438,$570222,$702,$140324,$-22723,$123899,$694121,$6210,$4412,$2976,$7388,$118,$-1645,$856,$1290,$619,$14217,$-4581,$0,$-277,$0,$5924,$5924,$3572,$4638,$-22815,$-1621,$-24436,$-505,$1722,$-3601,$-2416,$-28731,$-10214,$0,$-3601
26,2012-03-31,16.33,$11.48,1.42,$13.49,1.21,$5.98,2.73,$1.21,13.49,$446.30B,$183.19B,2.44,$233.49B,$121.59B,1.92,$143.29B,$73.86B,51.55%,$143.29B,$37.20B,25.96%,$143.29B,$37.20B,25.96%,$143.29B,$46.11B,32.18%,$143.29B,$16.66B,11.63%,$143.29B,$12.80B,8.93%,$12.80B,$121.59B,10.30%,$12.80B,$36.71B,32.14%,$12.80B,$707.72B,1.76%,$37.20B,$355.08B,9.79%,$35080,$17869,$17211,$0,$8330,$26199,$8881,$-4947,$3934,$665,$3269,$3269,$3034,$11101,$8881,$10581,10611,$0.29,$0.29,$131479,$15212,$0,$446295,$66000,$0,$84880,$109203,$261424,$707719,$183192,$233487,$167787,$402939,$586131,$702,$139019,$-22133,$121588,$707719,$3072,$2220,$324,$2544,$463,$-1433,$856,$964,$850,$6466,$-1467,$0,$-106,$0,$6462,$6462,$430,$5319,$-8256,$-3455,$-11711,$127,$127,$-1799,$-216,$-13599,$-852,$0,$-1799
27,2011-12-31,14.44,$11.17,1.29,$13.79,1.05,$6.10,2.37,$1.24,11.65,$453.62B,$181.95B,2.49,$243.46B,$118.13B,2.06,$146.54B,$78.26B,53.41%,$146.54B,$41.42B,28.27%,$146.54B,$41.42B,28.27%,$146.54B,$50.41B,34.40%,$146.54B,$20.16B,13.76%,$146.54B,$13.12B,8.95%,$13.12B,$118.13B,10.47%,$13.12B,$33.44B,31.03%,$13.12B,$718.19B,1.80%,$41.42B,$361.59B,10.50%,$37226,$17386,$19840,$0,$10545,$27931,$9295,$-4873,$4422,$474,$3948,$3948,$3730,$11337,$9295,$10591,10620,$0.35,$0.35,$131875,$13792,$0,$453624,$65739,$0,$84693,$112412,$264565,$718189,$181953,$243459,$173145,$418102,$600055,$702,$137786,$-23974,$118134,$718189,$14151,$8986,$8072,$17058,$-670,$-1168,$1204,$2784,$2150,$33359,$-6770,$0,$6625,$0,$14785,$14785,$5242,$19882,$-41859,$12603,$-29256,$-6034,$-9334,$-6458,$-1815,$-46863,$5537,$0,$-6458
28,2011-09-30,12.16,$12.01,1.01,$14.13,0.86,$6.74,1.8,$1.31,9.28,$465.87B,$174.59B,2.67,$268.27B,$126.77B,2.12,$150.38B,$79.11B,52.61%,$150.38B,$41.56B,27.63%,$150.38B,$41.56B,27.63%,$150.38B,$50.84B,33.81%,$150.38B,$19.36B,12.88%,$150.38B,$13.85B,9.21%,$13.85B,$126.77B,10.92%,$13.85B,$41.05B,29.86%,$13.85B,$737.70B,1.88%,$41.56B,$395.04B,10.17%,$35364,$16759,$18605,$0,$9427,$26186,$9178,$-5411,$3767,$437,$3330,$3330,$2343,$11528,$9178,$10580,10607,$0.22,$0.22,$137826,$15021,$0,$465872,$66094,$0,$85724,$118444,$271828,$737700,$174588,$268270,$164374,$436339,$610927,$702,$135857,$-13664,$126773,$737700,$10630,$6944,$5189,$12133,$340,$-2408,$1314,$2214,$1460,$24223,$-4414,$0,$6377,$0,$17652,$17652,$2802,$22417,$-26117,$2976,$-23141,$-5879,$-5879,$-4796,$-1470,$-35286,$12415,$0,$-4796
29,2011-06-30,14.93,$12.30,1.21,$14.10,1.06,$7.23,2.07,$1.27,11.75,$471.09B,$167.05B,2.82,$277.86B,$130.40B,2.13,$150.39B,$79.25B,52.70%,$150.39B,$42.16B,28.03%,$150.39B,$42.16B,28.03%,$150.39B,$51.70B,34.38%,$150.39B,$19.18B,12.75%,$150.39B,$13.49B,8.97%,$13.49B,$130.40B,10.77%,$13.49B,$48.06B,28.29%,$13.49B,$739.13B,1.81%,$42.16B,$408.25B,10.11%,$35623,$17417,$18206,$0,$8362,$25779,$9844,$-5308,$4536,$892,$3644,$3644,$3689,$12146,$9844,$10604,10639,$0.35,$0.35,$136393,$14616,$0,$471093,$68846,$0,$82334,$110394,$268037,$739130,$167050,$277855,$162415,$441683,$608733,$702,$135098,$-12455,$130397,$739130,$7197,$4594,$2844,$7438,$43,$-2212,$1177,$1497,$505,$15140,$-3033,$0,$4749,$0,$15957,$15957,$3101,$20774,$-17958,$916,$-17042,$-4993,$-4993,$-3128,$-1103,$-26266,$12128,$0,$-3128
30,2011-03-31,15.74,$11.86,1.33,$14.21,1.11,$7.59,2.08,$1.20,13.12,$468.15B,$153.11B,3.06,$287.64B,$125.79B,2.29,$151.69B,$80.78B,53.25%,$151.69B,$43.16B,28.45%,$151.69B,$43.16B,28.45%,$151.69B,$52.78B,34.79%,$151.69B,$18.81B,12.40%,$151.69B,$12.83B,8.46%,$12.83B,$125.79B,10.45%,$12.83B,$46.58B,27.11%,$12.83B,$727.84B,1.72%,$43.16B,$413.43B,10.29%,$38329,$16716,$21613,$0,$8507,$25223,$13106,$-5672,$7434,$3942,$3492,$3492,$3358,$15398,$13106,$10611,10641,$0.32,$0.31,$127062,$13327,$0,$468146,$67504,$0,$79212,$107821,$259691,$727837,$153113,$287642,$157891,$448935,$602048,$702,$133003,$-15001,$125789,$727837,$3527,$2292,$812,$3104,$985,$-1288,$1230,$138,$1065,$7696,$-1396,$0,$4361,$0,$10650,$10650,$3670,$17285,$-16097,$254,$-15843,$-4697,$-4697,$-1564,$-467,$-22571,$3238,$0,$-1564
31,2010-12-31,14.26,$11.70,1.22,$13.99,1.02,$7.69,1.86,$1.05,13.58,$463.61B,$156.72B,2.96,$293.32B,$124.20B,2.36,$149.57B,$77.85B,52.05%,$149.57B,$39.82B,26.62%,$149.57B,$39.82B,26.62%,$149.57B,$49.61B,33.17%,$149.57B,$14.19B,9.49%,$149.57B,$11.34B,7.58%,$11.34B,$124.20B,9.29%,$11.34B,$49.84B,23.97%,$11.34B,$747.79B,1.50%,$39.82B,$417.52B,9.34%,$41062,$20379,$20683,$0,$11256,$31635,$9427,$-5802,$3625,$-589,$4214,$4214,$4460,$11764,$9427,$10661,10678,$0.43,$0.43,$122881,$11526,$0,$463611,$66212,$0,$74359,$131186,$284182,$747793,$156716,$293323,$168216,$466879,$623595,$702,$131137,$-17855,$124198,$747793,$11644,$9786,$7687,$17473,$-60,$342,$883,$5842,$7007,$36124,$-2592,$0,$4360,$0,$21758,$21758,$8910,$32436,$-52290,$3375,$-48915,$-3896,$-3896,$-4790,$-3985,$-61586,$6641,$0,$-4790
32,2010-09-30,12.57,$11.32,1.11,$13.83,0.91,$6.64,1.89,$0.91,13.82,$484.78B,$155.41B,3.12,$307.52B,$120.61B,2.55,$147.60B,$75.76B,51.33%,$147.60B,$39.25B,26.60%,$147.60B,$39.25B,26.60%,$147.60B,$49.43B,33.49%,$147.60B,$12.70B,8.61%,$147.60B,$9.82B,6.65%,$9.82B,$120.61B,8.03%,$9.82B,$46.25B,20.93%,$9.82B,$758.82B,1.28%,$39.25B,$428.13B,8.98%,$35373,$16627,$18746,$0,$8963,$25590,$9783,$-6200,$3583,$319,$3264,$3264,$1980,$12394,$9783,$10674,10691,$0.18,$0.18,$124082,$11997,$0,$484783,$65538,$0,$74359,$132811,$274041,$758824,$155408,$307517,$170874,$482806,$638214,$702,$128126,$-18764,$120610,$758824,$7109,$7449,$5721,$13170,$689,$-118,$1092,$4533,$6196,$26475,$-1293,$0,$2211,$0,$22888,$22888,$10736,$34542,$-46453,$1996,$-44457,$-2438,$-2438,$-3434,$-3397,$-53726,$6066,$0,$-3434
33,2010-06-30,11.08,$11.29,0.98,$14.07,0.79,$5.40,2.05,$0.96,11.54,$477.63B,$159.57B,2.99,$298.70B,$120.73B,2.47,$150.02B,$76.27B,50.84%,$150.02B,$39.37B,26.24%,$150.02B,$39.37B,26.24%,$150.02B,$49.59B,33.05%,$150.02B,$11.10B,7.40%,$150.02B,$10.26B,6.84%,$10.26B,$120.73B,8.30%,$10.26B,$46.69B,24.52%,$10.26B,$749.93B,1.33%,$39.37B,$419.43B,8.72%,$36928,$17195,$19733,$0,$8886,$26081,$10847,$-6675,$4172,$866,$3306,$3306,$3034,$13220,$10847,$10685,10702,$0.28,$0.28,$115950,$11366,$0,$477627,$65358,$0,$74040,$131652,$272303,$749930,$159565,$298701,$167124,$469640,$629205,$702,$127436,$-20326,$120725,$749930,$5054,$4838,$2009,$6847,$892,$522,$477,$2735,$4626,$16527,$-498,$0,$2659,$0,$14681,$14681,$10892,$27734,$-36178,$-605,$-36783,$178,$178,$-2287,$-1942,$-40834,$1522,$0,$-2287
34,2010-03-31,13.89,$11.52,1.21,$14.31,0.97,$4.25,3.27,$0.92,15.1,$497.59B,$164.33B,3.03,$317.61B,$122.95B,2.58,$152.20B,$76.84B,50.48%,$152.20B,$39.89B,26.21%,$152.20B,$39.89B,26.21%,$152.20B,$50.24B,33.01%,$152.20B,$10.05B,6.60%,$152.20B,$9.84B,6.47%,$9.84B,$122.95B,7.96%,$9.84B,$46.50B,27.70%,$9.84B,$777.36B,1.26%,$39.89B,$440.56B,8.65%,$36204,$17512,$18692,$0,$8928,$26440,$9764,$-6957,$2807,$443,$2364,$2364,$1870,$12229,$9764,$10671,10687,$0.17,$0.17,$111177,$11751,$0,$497589,$68016,$0,$76455,$134210,$279766,$777355,$164326,$317606,$168609,$490078,$654404,$702,$125446,$-16784,$122951,$777355,$1945,$2465,$-126,$2339,$514,$186,$666,$1444,$2810,$7094,$312,$0,$1824,$0,$10675,$10675,$6198,$19009,$-23971,$-2373,$-26344,$80,$80,$-1143,$-632,$-28039,$-2692,$0,$-1143
35,2009-12-31,11.48,$11.74,0.98,$14.56,0.79,$3.40,3.37,$1.01,11.36,$483.58B,$176.12B,2.75,$336.17B,$125.14B,2.69,$154.44B,$78.52B,50.84%,$154.44B,$41.16B,26.65%,$154.44B,$41.16B,26.65%,$154.44B,$51.78B,33.53%,$154.44B,$9.86B,6.39%,$154.44B,$10.73B,6.94%,$10.73B,$125.14B,8.92%,$10.73B,$48.31B,39.10%,$10.73B,$781.90B,1.38%,$41.16B,$461.31B,8.94%,$39093,$20503,$18590,$0,$9730,$30233,$8860,$-6719,$2141,$-576,$2717,$2717,$2938,$11584,$8860,$10614,10615,$0.27,$0.27,$121831,$11987,$0,$483579,$68970,$0,$76827,$137397,$298322,$781901,$176115,$336172,$133911,$480650,$656765,$702,$126363,$-15265,$125136,$781901,$11025,$10617,$-11220,$-603,$3273,$1101,$-464,$10085,$13995,$24417,$-2157,$0,$2136,$0,$36665,$36665,$5734,$42378,$-444,$-29898,$-30342,$623,$623,$-8986,$-4808,$-43513,$24077,$0,$-8986
36,2009-09-30,12.37,$11.82,1.05,$15.36,0.81,$5.63,2.2,$1.08,11.46,$501.87B,$210.79B,2.38,$358.09B,$125.81B,2.85,$160.62B,$82.29B,51.23%,$160.62B,$44.15B,27.49%,$160.62B,$44.15B,27.49%,$160.62B,$55.31B,34.43%,$160.62B,$10.34B,6.43%,$160.62B,$11.43B,7.12%,$11.43B,$125.81B,9.74%,$11.43B,$25.92B,58.43%,$11.43B,$787.85B,1.46%,$44.15B,$483.90B,9.72%,$37799,$18548,$19251,$0,$9354,$27902,$9897,$-7922,$1975,$-484,$2459,$2459,$2419,$12555,$9897,$10638,10638,$0.23,$0.23,$114135,$13092,$0,$501867,$72993,$0,$99890,$111498,$285979,$787846,$210786,$358092,$86400,$451251,$662037,$702,$124530,$-12761,$125809,$787846,$8012,$7893,$-10980,$-3087,$2181,$350,$-1355,$7827,$9003,$13928,$-2119,$0,$3748,$0,$37117,$37117,$-3707,$35039,$3753,$-29650,$-25897,$498,$498,$-7845,$-2324,$-35568,$13191,$0,$-7845
37,2009-06-30,8.78,$11.34,0.77,$16.55,0.53,$6.93,1.27,$1.28,6.86,$496.15B,$224.91B,2.21,$339.42B,$120.46B,2.82,$170.06B,$88.14B,51.83%,$170.06B,$48.81B,28.70%,$170.06B,$48.81B,28.70%,$170.06B,$60.17B,35.38%,$170.06B,$13.53B,7.96%,$170.06B,$13.33B,7.84%,$13.33B,$120.46B,11.69%,$13.33B,$21.41B,80.73%,$13.33B,$778.17B,1.68%,$48.81B,$459.88B,10.99%,$39108,$18804,$20304,$0,$8933,$27737,$11371,$-8249,$3122,$227,$2895,$2895,$2614,$13875,$11371,$10609,10609,$0.25,$0.25,$97530,$13307,$0,$496149,$72937,$0,$99052,$108504,$282019,$778168,$224913,$339420,$89038,$432796,$657709,$702,$123166,$-16566,$120459,$778168,$5518,$5235,$-11110,$-5875,$2187,$210,$-984,$4478,$5891,$5534,$-1854,$0,$3059,$0,$25944,$25944,$53,$27202,$9209,$-29414,$-20205,$484,$484,$-6705,$-2143,$-28569,$4133,$0,$-6705
38,2009-03-31,7.51,$10.34,0.73,$17.55,0.43,$8.12,0.92,$1.55,4.85,$482.62B,$227.81B,2.12,$327.66B,$109.48B,2.99,$177.79B,$93.95B,52.84%,$177.79B,$52.98B,29.80%,$177.79B,$52.98B,29.80%,$177.79B,$64.51B,36.28%,$177.79B,$17.04B,9.59%,$177.79B,$15.79B,8.88%,$15.79B,$109.48B,13.91%,$15.79B,$14.08B,100.79%,$15.79B,$760.81B,1.95%,$52.98B,$437.13B,11.87%,$38438,$18066,$20372,$0,$9337,$27403,$11035,$-8409,$2626,$-309,$2935,$2935,$2754,$13766,$11035,$10564,10564,$0.26,$0.26,$88761,$13831,$0,$482619,$72222,$0,$95398,$109040,$278188,$760807,$227806,$327658,$89348,$423525,$651331,$702,$121572,$-25592,$109476,$760807,$2914,$2731,$-7580,$-4849,$1952,$-158,$-1672,$1612,$1734,$-201,$-1377,$0,$1893,$0,$18004,$18004,$-2477,$16043,$3851,$-16956,$-13105,$245,$245,$-3350,$-798,$-17008,$-1537,$0,$-3350
39,2008-12-31,11.68,$10.78,1.08,$18.13,0.64,$8.91,1.31,$1.72,6.79,$503.33B,$218.98B,2.3,$322.85B,$113.61B,2.84,$181.58B,$97.81B,53.87%,$181.58B,$55.97B,30.83%,$181.58B,$55.97B,30.83%,$181.58B,$67.46B,37.15%,$181.58B,$19.77B,10.89%,$181.58B,$17.34B,9.55%,$17.34B,$113.61B,15.06%,$17.34B,$16.88B,105.87%,$17.34B,$797.77B,2.10%,$55.97B,$436.46B,12.36%,$45279,$22913,$22366,$0,$10518,$33431,$11848,$-9236,$2612,$-1332,$3944,$3944,$3647,$15113,$11848,$10080,10098,$0.35,$0.35,$89633,$13674,$0,$503325,$78530,$0,$96736,$117455,$294444,$797769,$218976,$322847,$136318,$465181,$684157,$702,$122123,$-21853,$113612,$797769,$17410,$11481,$11508,$22989,$-24,$-719,$-1063,$10060,$8254,$48653,$-5056,$0,$-17701,$0,$-17143,$-17143,$5132,$-34768,$47631,$-27888,$19743,$10757,$13722,$-12408,$-1921,$19136,$32336,$0,$-12408
40,2008-09-30,18.03,$11.28,1.6,$18.39,0.98,$7.92,2.28,$2.03,8.88,$525.71B,$272.61B,1.93,$329.92B,$112.33B,2.94,$184.69B,$102.32B,55.40%,$184.69B,$60.63B,32.83%,$184.69B,$60.63B,32.83%,$184.69B,$71.69B,38.81%,$184.69B,$25.71B,13.92%,$184.69B,$20.38B,11.04%,$20.38B,$112.33B,17.64%,$20.38B,$13.67B,121.84%,$20.38B,$829.55B,2.47%,$60.63B,$442.24B,13.40%,$47234,$22137,$25097,$0,$10542,$32679,$14555,$-9383,$5172,$539,$4633,$4633,$4312,$17416,$14555,$9953,9970,$0.43,$0.43,$59760,$14719,$0,$525708,$80095,$0,$98654,$123855,$303842,$829550,$272606,$329915,$90466,$444617,$717223,$669,$121755,$1826,$112327,$829550,$13688,$8216,$2361,$10577,$-1344,$-1765,$-411,$7556,$4036,$28301,$-4198,$0,$-17139,$0,$-26898,$-26898,$-3899,$-52134,$54318,$-18298,$36020,$-1678,$-1678,$-9308,$-754,$24280,$447,$0,$-9308
41,2008-06-30,18.64,$11.90,1.57,$17.81,1.05,$7.79,2.39,$2.14,8.71,$533.70B,$259.57B,2.06,$351.26B,$118.39B,2.97,$179.97B,$101.48B,56.39%,$179.97B,$60.12B,33.41%,$179.97B,$60.12B,33.41%,$179.97B,$70.90B,39.40%,$179.97B,$26.29B,14.61%,$179.97B,$21.63B,12.02%,$21.63B,$118.39B,18.70%,$21.63B,$18.02B,120.57%,$21.63B,$846.99B,2.67%,$60.12B,$469.65B,13.43%,$46840,$20729,$26111,$0,$10568,$31297,$15543,$-8911,$6632,$1054,$5578,$5578,$5072,$18216,$15543,$9958,9982,$0.51,$0.51,$64850,$15012,$0,$533699,$79925,$0,$100371,$124417,$313289,$846988,$259567,$351264,$93940,$469035,$728602,$669,$120537,$9236,$118386,$846988,$9376,$5355,$-441,$4914,$-842,$-1949,$1003,$5588,$3800,$18090,$-2740,$0,$-10129,$0,$-23770,$-23770,$-3818,$-40457,$26594,$6996,$33590,$-1543,$-1543,$-6215,$-168,$25664,$3297,$0,$-6215
42,2008-03-31,25.56,$11.64,2.2,$17.23,1.48,$7.63,3.35,$2.16,11.84,$523.32B,$253.92B,2.06,$346.68B,$116.00B,2.99,$175.52B,$100.24B,57.11%,$175.52B,$59.46B,33.88%,$175.52B,$59.46B,33.88%,$175.52B,$69.98B,39.87%,$175.52B,$26.72B,15.22%,$175.52B,$21.94B,12.50%,$21.94B,$116.00B,19.02%,$21.94B,$16.93B,112.19%,$21.94B,$833.89B,2.80%,$59.46B,$462.68B,13.82%,$42228,$17993,$24235,$0,$10207,$28200,$14028,$-8674,$5354,$841,$4513,$4513,$4304,$16710,$14028,$9978,10006,$0.43,$0.43,$60913,$14276,$0,$523323,$79210,$0,$99069,$124865,$310567,$833890,$253921,$346680,$96836,$463969,$717890,$669,$118561,$8251,$116000,$833890,$4304,$2682,$-1903,$779,$106,$-1412,$369,$2779,$1842,$6925,$-506,$0,$-8251,$0,$-11845,$-11845,$-1080,$-21682,$15588,$2201,$17789,$-864,$-864,$-3110,$498,$14313,$-444,$0,$-3110
43,2007-12-31,25.37,$11.57,2.19,$16.81,1.51,$7.27,3.49,$2.17,11.69,$488.80B,$245.24B,1.99,$319.01B,$115.56B,2.76,$172.49B,$99.36B,57.61%,$172.49B,$59.19B,34.32%,$172.49B,$59.19B,34.32%,$172.49B,$69.47B,40.27%,$172.49B,$27.53B,15.96%,$172.49B,$22.21B,12.88%,$22.21B,$115.56B,19.33%,$22.21B,$18.30B,103.16%,$22.21B,$795.68B,2.95%,$59.19B,$434.57B,14.37%,$48392,$21513,$26879,$0,$10377,$31890,$16502,$-7951,$8551,$830,$7721,$7721,$6696,$19346,$16502,$10182,10218,$0.67,$0.67,$61007,$12897,$0,$488800,$77888,$0,$97258,$122848,$306883,$795683,$245239,$319013,$93384,$434885,$680124,$669,$117362,$8324,$115559,$795683,$22208,$10275,$5213,$15488,$-868,$-1562,$-997,$9053,$5626,$43322,$-9346,$0,$-2895,$0,$-44237,$-44237,$-13026,$-69504,$50654,$2452,$53106,$-12319,$-12319,$-11492,$-1358,$27937,$1755,$0,$-11492
44,2007-09-30,28.1,$11.16,2.52,$15.72,1.79,$6.11,4.6,$2.15,13.07,$469.47B,$227.64B,2.06,$311.22B,$112.83B,2.76,$162.02B,$94.23B,58.16%,$162.02B,$55.95B,34.53%,$162.02B,$55.95B,34.53%,$162.02B,$65.67B,40.54%,$162.02B,$25.60B,15.80%,$162.02B,$22.00B,13.58%,$22.00B,$112.83B,19.32%,$22.00B,$18.51B,92.63%,$22.00B,$761.71B,3.02%,$55.95B,$424.05B,14.12%,$42512,$18258,$24254,$0,$10204,$28462,$14050,$-8299,$5751,$640,$5111,$5111,$5559,$16630,$14050,$10177,10215,$0.55,$0.54,$65057,$13319,$0,$469468,$76292,$0,$94317,$114257,$292238,$761706,$227643,$311220,$89437,$421232,$648875,$669,$114139,$4236,$112831,$761706,$15512,$7431,$3993,$11424,$-159,$-2017,$-2665,$6130,$1289,$28225,$-4897,$0,$-1339,$0,$-24482,$-24482,$-10765,$-41483,$44649,$-8589,$36060,$-7220,$-7220,$-8651,$-1219,$18970,$5712,$0,$-8651
45,2007-06-30,25.8,$11.42,2.26,$15.22,1.7,$5.34,4.84,$2.09,12.35,$452.72B,$230.60B,1.96,$282.79B,$117.02B,2.42,$157.38B,$91.23B,57.97%,$157.38B,$54.36B,34.54%,$157.38B,$54.36B,34.54%,$157.38B,$63.62B,40.42%,$157.38B,$25.48B,16.19%,$157.38B,$21.31B,13.54%,$21.31B,$117.02B,18.77%,$21.31B,$24.48B,83.22%,$21.31B,$738.53B,3.01%,$54.36B,$399.81B,14.35%,$42384,$17508,$24876,$0,$9995,$27503,$14881,$-7815,$7066,$1453,$5613,$5613,$5382,$17292,$14881,$10268,10303,$0.52,$0.52,$60981,$12547,$0,$452716,$76390,$0,$92543,$107835,$285817,$738533,$230596,$282790,$86244,$390914,$621510,$669,$111819,$5088,$117023,$738533,$9953,$4851,$962,$5813,$736,$-1408,$-485,$3751,$2594,$18360,$-4140,$0,$-11071,$0,$-10969,$-10969,$-3576,$-29756,$27721,$-6883,$20838,$-1392,$-1392,$-5768,$-707,$12971,$1575,$0,$-5768
