,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.6,$1.09,1.47,$5.40,0.3,$0.10,16.41,$0.03,53.33,$0.05B,$0.04B,1.11,$0.00B,$0.02B,0.0,$0.09B,$0.02B,19.10%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,1.12%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.02B,0.00%,$20,$16,$4,$0,$4,$20,$0,$1,$1,$0,$1,$1,$1,$0,$0,$16,16,$0.05,$0.05,$21,$11,$6,$47,$6,$0,$3,$7,$15,$62,$42,$0,$1,$1,$43,$0,$-7,$3,$19,$62,$0,$1,$-1,$0,$0,$-1,$2,$1,$2,$3,$-0,$0,$-0,$1,$-0,$1,$0,$0,$0,$2,$2,$3,$3,$0,$-5,$-0,$3,$1,$0
11,2015-12-31,1.91,$1.07,1.78,$5.50,0.35,$-0.09,0.0,$0.01,191.1,$0.04B,$0.04B,1.09,$0.00B,$0.02B,0.0,$0.09B,$0.02B,18.89%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,4.44%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.02B,10.81%,$25,$20,$5,$0,$5,$25,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$17,17,$-0.04,$-0.04,$17,$10,$7,$44,$6,$0,$3,$7,$15,$60,$41,$0,$0,$0,$41,$0,$-8,$3,$19,$60,$-0,$1,$-1,$0,$0,$-0,$-0,$-1,$-1,$-1,$-0,$0,$0,$1,$-0,$1,$0,$1,$0,$2,$2,$3,$3,$0,$-4,$0,$0,$1,$0
12,2015-09-30,1.82,$1.16,1.56,$5.43,0.34,$-0.18,0.0,$0.06,30.33,$0.05B,$0.04B,1.08,$0.00B,$0.02B,0.0,$0.09B,$0.02B,17.44%,$0.09B,$0.00B,2.33%,$0.09B,$0.00B,2.33%,$0.09B,$0.01B,5.81%,$0.09B,$0.00B,1.16%,$0.09B,$0.00B,1.16%,$0.00B,$0.02B,5.63%,$0.00B,$0.02B,6.90%,$0.00B,$0.06B,1.66%,$0.00B,$0.02B,11.27%,$23,$19,$4,$0,$4,$23,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$17,17,$0.01,$0.01,$20,$11,$6,$48,$6,$0,$3,$7,$16,$64,$44,$0,$0,$0,$44,$0,$-7,$3,$20,$64,$0,$1,$-1,$-1,$1,$-1,$3,$-2,$2,$2,$-0,$0,$0,$1,$-0,$1,$0,$1,$0,$2,$2,$3,$3,$0,$-4,$0,$3,$0,$0
13,2015-06-30,3.28,$1.12,2.93,$5.30,0.62,$-0.16,0.0,$0.05,65.6,$0.05B,$0.05B,1.02,$0.00B,$0.02B,0.0,$0.08B,$0.01B,17.28%,$0.08B,$0.00B,2.47%,$0.08B,$0.00B,2.47%,$0.08B,$0.01B,6.17%,$0.08B,$0.00B,1.23%,$0.08B,$0.00B,1.23%,$0.00B,$0.02B,6.06%,$0.00B,$0.01B,7.27%,$0.00B,$0.06B,1.77%,$0.00B,$0.02B,12.12%,$21,$17,$4,$0,$4,$21,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$16,16,$0.01,$0.01,$17,$12,$8,$45,$7,$0,$3,$7,$17,$63,$45,$0,$0,$0,$45,$0,$-7,$4,$18,$63,$0,$0,$-1,$-0,$2,$-1,$-2,$-0,$-1,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$4,$4,$0,$0,$0,$-5,$-1,$-2,$0,$0
14,2015-03-31,2.82,$1.10,2.56,$5.10,0.55,$-0.21,0.0,$0.02,141.0,$0.04B,$0.04B,1.01,$0.00B,$0.02B,0.0,$0.08B,$0.01B,17.11%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,2.63%,$0.08B,$0.00B,5.26%,$0.08B,$0.00B,1.32%,$0.08B,$0.00B,1.32%,$0.00B,$0.02B,6.45%,$0.00B,$0.01B,7.41%,$0.00B,$0.06B,1.94%,$0.00B,$0.02B,12.90%,$21,$17,$4,$0,$2,$19,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$15,15,$0.07,$0.07,$14,$11,$7,$42,$7,$0,$3,$7,$17,$60,$42,$0,$0,$0,$42,$0,$-7,$4,$17,$60,$1,$3,$-6,$-3,$-0,$-3,$1,$5,$4,$1,$-1,$-2,$0,$-1,$0,$-1,$0,$-4,$0,$9,$9,$0,$0,$0,$-6,$3,$-0,$1,$0
15,2014-12-31,2.9,$1.02,2.84,$4.90,0.59,$-0.18,0.0,$-1.10,0.0,$0.04B,$0.04B,0.92,$0.00B,$0.02B,0.0,$0.07B,$0.01B,11.27%,$0.07B,$-0.01B,-12.68%,$0.07B,$-0.01B,-12.68%,$0.07B,$-0.01B,-9.86%,$0.07B,$-0.02B,-21.13%,$0.07B,$-0.02B,-21.13%,$-0.02B,$0.02B,-101.69%,$-0.02B,$0.01B,-113.21%,$-0.02B,$0.05B,-31.25%,$-0.01B,$0.02B,-61.02%,$21,$18,$3,$0,$3,$21,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$15,16,$0.01,$0.01,$12,$10,$5,$35,$9,$0,$3,$5,$19,$54,$38,$0,$0,$0,$39,$0,$-9,$4,$16,$54,$-0,$1,$-2,$-1,$2,$-3,$-1,$2,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$7,$7,$0,$0,$0,$-6,$1,$-3,$1,$0
16,2014-09-30,1.94,$1.00,1.93,$4.81,0.4,$-0.10,0.0,$-1.75,0.0,$0.03B,$0.03B,0.95,$0.00B,$0.02B,0.0,$0.07B,$0.01B,7.35%,$0.07B,$-0.02B,-26.47%,$0.07B,$-0.02B,-26.47%,$0.07B,$-0.02B,-23.53%,$0.07B,$-0.02B,-35.29%,$0.07B,$-0.02B,-35.29%,$-0.02B,$0.02B,-131.51%,$-0.02B,$0.01B,-143.28%,$-0.02B,$0.05B,-46.83%,$-0.02B,$0.02B,-98.63%,$18,$16,$3,$0,$3,$18,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$15,15,$-0.00,$-0.00,$13,$8,$4,$32,$9,$0,$2,$5,$17,$49,$34,$0,$0,$0,$34,$0,$-9,$4,$15,$49,$-0,$1,$2,$3,$1,$-2,$-1,$1,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$3,$3,$0,$0,$0,$-2,$1,$3,$0,$0
17,2014-06-30,1.44,$0.98,1.47,$4.82,0.3,$-0.03,0.0,$-1.79,0.0,$0.03B,$0.03B,0.88,$0.00B,$0.01B,0.0,$0.07B,$0.01B,7.46%,$0.07B,$-0.02B,-28.36%,$0.07B,$-0.02B,-28.36%,$0.07B,$-0.02B,-23.88%,$0.07B,$-0.03B,-37.31%,$0.07B,$-0.03B,-37.31%,$-0.03B,$0.01B,-104.17%,$-0.03B,$0.01B,-111.11%,$-0.03B,$0.04B,-44.25%,$-0.02B,$0.01B,-79.17%,$16,$14,$3,$0,$3,$17,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$14,14,$-0.02,$-0.02,$7,$7,$5,$25,$9,$0,$2,$6,$18,$43,$29,$0,$0,$0,$29,$0,$-9,$4,$14,$43,$-0,$1,$-1,$-0,$1,$-0,$-4,$2,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$-0,$1,$-1,$0,$0
18,2014-03-31,2.07,$1.00,2.08,$4.81,0.43,$0.04,50.86,$-1.83,0.0,$0.03B,$0.03B,0.89,$0.00B,$0.01B,0.0,$0.07B,$0.01B,9.09%,$0.07B,$-0.02B,-30.30%,$0.07B,$-0.02B,-30.30%,$0.07B,$-0.02B,-24.24%,$0.07B,$-0.03B,-39.39%,$0.07B,$-0.03B,-39.39%,$-0.03B,$0.01B,-86.67%,$-0.03B,$0.01B,-91.23%,$-0.03B,$0.05B,-41.11%,$-0.02B,$0.01B,-66.67%,$16,$17,$-1,$0,$8,$25,$-9,$-6,$-15,$0,$-15,$-15,$-15,$-8,$-9,$14,14,$-1.09,$-1.09,$8,$7,$6,$28,$9,$0,$2,$7,$18,$46,$31,$0,$0,$0,$32,$0,$-8,$4,$14,$46,$-25,$3,$13,$16,$5,$-2,$1,$6,$10,$1,$-1,$-2,$0,$0,$0,$0,$0,$-2,$0,$2,$2,$0,$0,$0,$-1,$1,$-0,$1,$0
19,2013-12-31,0.96,$2.14,0.45,$4.70,0.2,$-0.17,0.0,$-1.47,0.0,$0.04B,$0.04B,1.17,$0.00B,$0.03B,0.0,$0.06B,$0.01B,15.63%,$0.06B,$-0.02B,-32.81%,$0.06B,$-0.02B,-32.81%,$0.06B,$-0.02B,-26.56%,$0.06B,$-0.02B,-31.25%,$0.06B,$-0.02B,-32.81%,$-0.02B,$0.03B,-58.33%,$-0.02B,$0.03B,-60.87%,$-0.02B,$0.07B,-30.55%,$-0.02B,$0.03B,-58.33%,$18,$18,$0,$0,$9,$27,$-9,$0,$-9,$-0,$-9,$-9,$-9,$-8,$-9,$14,14,$-0.64,$-0.64,$6,$18,$9,$44,$13,$0,$2,$8,$23,$67,$38,$0,$0,$0,$38,$0,$7,$4,$30,$67,$-10,$2,$-0,$2,$2,$-9,$5,$9,$8,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$1,$1,$0,$0,$0,$-0,$1,$-1,$0,$0
20,2013-09-30,0.7,$2.78,0.25,$4.57,0.15,$-0.25,0.0,$-1.09,0.0,$0.05B,$0.03B,1.45,$0.00B,$0.04B,0.0,$0.06B,$0.01B,20.97%,$0.06B,$-0.02B,-24.19%,$0.06B,$-0.02B,-24.19%,$0.06B,$-0.01B,-19.35%,$0.06B,$-0.02B,-24.19%,$0.06B,$-0.02B,-24.19%,$-0.02B,$0.04B,-37.04%,$-0.02B,$0.04B,-37.97%,$-0.02B,$0.07B,-20.76%,$-0.02B,$0.04B,-37.04%,$17,$14,$3,$0,$3,$17,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$14,14,$-0.04,$-0.04,$8,$12,$13,$47,$13,$0,$1,$10,$24,$70,$32,$0,$0,$0,$32,$0,$16,$4,$38,$70,$-1,$1,$-1,$0,$1,$-3,$5,$1,$3,$3,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
21,2013-06-30,0.56,$2.80,0.2,$5.30,0.11,$-0.61,0.0,$-1.16,0.0,$0.05B,$0.03B,1.5,$0.00B,$0.04B,0.0,$0.07B,$0.01B,18.06%,$0.07B,$-0.01B,-19.44%,$0.07B,$-0.01B,-19.44%,$0.07B,$-0.01B,-13.89%,$0.07B,$-0.02B,-22.22%,$0.07B,$-0.02B,-22.22%,$-0.02B,$0.04B,-36.36%,$-0.02B,$0.04B,-37.43%,$-0.02B,$0.07B,-20.85%,$-0.01B,$0.04B,-31.82%,$15,$12,$4,$0,$4,$16,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$14,14,$-0.06,$-0.06,$6,$9,$19,$47,$13,$0,$1,$8,$23,$70,$31,$0,$0,$0,$31,$0,$16,$4,$38,$70,$-1,$1,$1,$2,$-0,$-0,$1,$-2,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$0,$0
22,2013-03-31,1.07,$2.80,0.38,$6.58,0.16,$-0.78,0.0,$-1.06,0.0,$0.05B,$0.03B,1.52,$0.00B,$0.04B,0.0,$0.09B,$0.01B,15.56%,$0.09B,$-0.01B,-14.44%,$0.09B,$-0.01B,-14.44%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.01B,-15.56%,$0.09B,$-0.01B,-15.56%,$-0.01B,$0.04B,-29.32%,$-0.01B,$0.04B,-30.43%,$-0.01B,$0.07B,-17.45%,$-0.01B,$0.04B,-27.23%,$14,$11,$3,$0,$13,$24,$-10,$0,$-9,$0,$-10,$-10,$-10,$-9,$-10,$14,14,$-0.73,$-0.73,$7,$9,$17,$45,$13,$0,$1,$8,$23,$68,$30,$0,$0,$0,$30,$0,$17,$3,$38,$68,$-14,$4,$11,$15,$-1,$-2,$-0,$2,$-1,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$3,$3,$0,$0,$0,$0,$3,$1,$0,$0
23,2012-12-31,1.14,$3.54,0.32,$7.37,0.15,$0.04,29.46,$-0.21,0.0,$0.06B,$0.03B,1.76,$0.00B,$0.05B,0.0,$0.10B,$0.02B,18.81%,$0.10B,$-0.00B,-0.99%,$0.10B,$-0.00B,-0.99%,$0.10B,$0.00B,1.98%,$0.10B,$-0.00B,-2.97%,$0.10B,$-0.00B,-1.98%,$-0.00B,$0.05B,-3.90%,$-0.00B,$0.05B,-4.06%,$-0.00B,$0.08B,-2.44%,$-0.00B,$0.05B,-1.95%,$16,$13,$3,$0,$6,$19,$-3,$-0,$-4,$-0,$-3,$-3,$-3,$-3,$-3,$14,14,$-0.26,$-0.26,$7,$8,$22,$58,$14,$0,$1,$8,$23,$81,$33,$0,$0,$0,$33,$0,$27,$3,$48,$81,$-4,$4,$2,$6,$-6,$-1,$7,$-4,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$0,$0,$0,$0,$2,$-0,$0,$0
