,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.03,$8.51,2.12,$11.57,1.56,$6.79,2.66,$0.19,94.88,$0.37B,$0.32B,1.14,$1.62B,$0.68B,2.38,$0.81B,$0.40B,49.01%,$0.81B,$0.14B,16.83%,$0.81B,$0.14B,16.83%,$0.81B,$0.33B,40.97%,$0.81B,$0.00B,0.37%,$0.81B,$0.00B,0.37%,$0.00B,$0.68B,0.57%,$0.00B,$0.54B,0.78%,$0.00B,$3.06B,0.10%,$0.14B,$2.30B,5.97%,$218,$99,$119,$0,$9,$179,$39,$-26,$13,$1,$12,$12,$11,$86,$39,$74,74,$0.15,$0.15,$214,$0,$19,$367,$2400,$29,$144,$35,$2690,$3057,$322,$1622,$290,$2053,$2375,$620,$0,$-0,$682,$3057,$57,$147,$15,$162,$0,$0,$0,$-19,$-19,$201,$-28,$0,$0,$13,$0,$13,$0,$-14,$-293,$0,$-293,$258,$258,$0,$-125,$-160,$26,$0,$0
25,2012-06-30,17.99,$6.35,2.84,$12.40,1.45,$5.55,3.24,$-1.18,0.0,$0.35B,$0.46B,0.77,$1.73B,$0.45B,3.87,$0.83B,$0.41B,49.88%,$0.83B,$0.13B,15.30%,$0.83B,$0.13B,15.30%,$0.83B,$0.32B,38.80%,$0.83B,$-0.09B,-10.72%,$0.83B,$-0.08B,-10.00%,$-0.08B,$0.45B,-17.89%,$-0.08B,$0.30B,-26.29%,$-0.08B,$3.08B,-2.72%,$0.13B,$2.18B,5.63%,$224,$110,$114,$0,$9,$181,$43,$-72,$-29,$-2,$-27,$-27,$-14,$93,$43,$71,71,$-0.20,$-0.20,$190,$0,$26,$352,$2446,$30,$146,$32,$2723,$3075,$455,$1734,$293,$2171,$2626,$394,$0,$-0,$448,$3075,$43,$100,$7,$106,$0,$0,$0,$-23,$-23,$126,$-17,$0,$0,$9,$0,$9,$0,$-8,$-33,$0,$-33,$0,$0,$0,$-86,$-119,$-0,$0,$0
26,2012-03-31,18.29,$7.10,2.57,$12.95,1.41,$4.19,4.36,$-1.19,0.0,$0.42B,$0.43B,0.98,$1.85B,$0.50B,3.68,$0.84B,$0.43B,50.71%,$0.84B,$0.12B,14.29%,$0.84B,$0.12B,14.29%,$0.84B,$0.31B,37.02%,$0.84B,$-0.07B,-8.33%,$0.84B,$-0.08B,-9.76%,$-0.08B,$0.50B,-16.96%,$-0.08B,$0.35B,-24.57%,$-0.08B,$3.18B,-2.73%,$0.12B,$2.35B,5.29%,$233,$109,$124,$0,$9,$181,$52,$2,$55,$1,$53,$53,$48,$102,$52,$71,71,$0.70,$0.70,$249,$0,$35,$416,$2494,$32,$147,$40,$2759,$3175,$426,$1848,$251,$2248,$2674,$0,$0,$0,$502,$3175,$55,$50,$-31,$18,$0,$0,$0,$-2,$-2,$71,$-2,$0,$0,$5,$0,$5,$0,$3,$24,$0,$24,$0,$0,$0,$-43,$-19,$55,$0,$0
27,2011-12-31,16.54,$6.86,2.41,$13.73,1.2,$4.22,3.92,$-1.53,0.0,$0.35B,$0.43B,0.81,$1.80B,$0.49B,3.71,$0.84B,$0.44B,51.72%,$0.84B,$0.11B,13.32%,$0.84B,$0.11B,13.32%,$0.84B,$0.30B,35.43%,$0.84B,$-0.08B,-9.27%,$0.84B,$-0.11B,-12.96%,$-0.11B,$0.49B,-21.77%,$-0.11B,$0.34B,-31.19%,$-0.11B,$3.15B,-3.75%,$0.11B,$2.28B,5.00%,$133,$94,$39,$0,$-17,$131,$2,$-38,$-36,$5,$-41,$-41,$-42,$50,$2,$62,62,$-0.73,$-0.73,$197,$0,$31,$348,$2540,$33,$149,$29,$2797,$3145,$428,$1800,$281,$2232,$2660,$445,$0,$-1,$485,$3145,$-97,$187,$176,$362,$-14,$0,$0,$11,$-11,$254,$-135,$0,$-162,$21,$0,$21,$0,$-276,$221,$0,$221,$420,$420,$0,$-606,$35,$13,$0,$0
28,2011-09-30,15.0,$6.63,2.26,$15.42,0.97,$7.86,1.91,$0.04,374.99,$0.30B,$0.33B,0.92,$1.78B,$0.42B,4.23,$0.88B,$0.49B,55.53%,$0.88B,$0.12B,14.14%,$0.88B,$0.12B,14.14%,$0.88B,$0.31B,35.58%,$0.88B,$0.03B,3.42%,$0.88B,$-0.02B,-2.17%,$-0.02B,$0.42B,-3.38%,$-0.02B,$0.27B,-4.65%,$-0.02B,$2.79B,-0.67%,$0.12B,$2.20B,5.53%,$240,$103,$137,$0,$18,$210,$30,$-109,$-79,$-4,$-75,$-75,$-75,$77,$30,$63,63,$-1.18,$-1.18,$179,$0,$15,$301,$2242,$37,$151,$18,$2492,$2793,$326,$1780,$226,$2046,$2372,$382,$0,$0,$421,$2793,$-45,$139,$104,$243,$0,$0,$0,$5,$5,$203,$-132,$0,$0,$16,$0,$16,$0,$-116,$209,$0,$209,$20,$20,$0,$-322,$-92,$-6,$0,$0
29,2011-06-30,17.59,$8.37,2.1,$16.28,1.08,$11.76,1.5,$1.14,15.43,$0.33B,$0.48B,0.69,$1.71B,$0.53B,3.26,$0.85B,$0.47B,54.83%,$0.85B,$0.12B,14.62%,$0.85B,$0.12B,14.62%,$0.85B,$0.31B,36.91%,$0.85B,$0.09B,10.85%,$0.85B,$0.05B,6.01%,$0.05B,$0.53B,8.65%,$0.05B,$0.37B,11.72%,$0.05B,$2.90B,1.87%,$0.12B,$2.24B,5.74%,$234,$108,$126,$0,$18,$198,$36,$-46,$-10,$3,$-13,$-13,$-13,$82,$36,$63,63,$-0.20,$-0.20,$178,$0,$47,$330,$2303,$41,$152,$30,$2571,$2901,$477,$1714,$142,$1899,$2375,$476,$0,$3,$526,$2901,$31,$92,$4,$96,$0,$0,$0,$26,$26,$153,$-141,$0,$0,$11,$0,$11,$0,$-130,$192,$0,$192,$0,$0,$0,$-222,$-31,$-8,$0,$0
30,2011-03-31,17.98,$9.10,1.98,$17.86,1.01,$14.89,1.21,$1.25,14.38,$0.28B,$0.38B,0.73,$1.67B,$0.57B,2.92,$0.84B,$0.47B,55.89%,$0.84B,$0.13B,15.58%,$0.84B,$0.13B,15.58%,$0.84B,$0.32B,38.29%,$0.84B,$0.08B,9.75%,$0.84B,$0.06B,7.25%,$0.06B,$0.57B,10.72%,$0.06B,$0.42B,14.80%,$0.06B,$2.78B,2.35%,$0.13B,$2.24B,6.30%,$234,$101,$133,$0,$19,$190,$44,$3,$47,$3,$44,$44,$21,$89,$44,$57,57,$0.37,$0.37,$144,$0,$22,$280,$2218,$45,$154,$30,$2501,$2782,$384,$1668,$117,$1826,$2210,$520,$0,$3,$571,$2782,$44,$46,$-29,$16,$0,$0,$0,$1,$1,$61,$-4,$0,$0,$6,$0,$6,$0,$2,$83,$0,$83,$0,$0,$0,$-189,$-106,$-43,$0,$0
31,2010-12-31,16.08,$13.19,1.22,$19.88,0.81,$15.82,1.02,$1.23,13.07,$0.31B,$0.37B,0.84,$1.57B,$0.73B,2.15,$0.84B,$0.47B,56.12%,$0.84B,$0.14B,16.05%,$0.84B,$0.14B,16.05%,$0.84B,$0.33B,38.76%,$0.84B,$0.05B,6.30%,$0.84B,$0.05B,6.42%,$0.05B,$0.73B,9.76%,$0.05B,$0.57B,13.67%,$0.05B,$2.84B,2.15%,$0.14B,$2.29B,6.63%,$169,$79,$91,$0,$11,$155,$14,$57,$72,$-1,$73,$73,$48,$64,$14,$44,44,$1.04,$1.04,$188,$0,$27,$309,$2247,$50,$156,$28,$2534,$2843,$367,$1565,$139,$1748,$2114,$557,$0,$1,$728,$2843,$79,$190,$-17,$173,$13,$0,$0,$-2,$34,$287,$-41,$0,$0,$23,$0,$23,$0,$-18,$-345,$0,$-345,$420,$420,$0,$-286,$-212,$57,$0,$0
32,2010-09-30,13.17,$10.94,1.2,$23.95,0.55,$14.73,0.89,$0.95,13.87,$0.27B,$0.30B,0.89,$1.34B,$0.53B,2.51,$0.94B,$0.52B,55.94%,$0.94B,$0.15B,16.15%,$0.94B,$0.15B,16.15%,$0.94B,$0.35B,37.65%,$0.94B,$0.01B,0.75%,$0.94B,$0.03B,3.42%,$0.03B,$0.53B,6.89%,$0.03B,$0.38B,10.54%,$0.03B,$2.36B,1.30%,$0.15B,$1.87B,7.42%,$211,$96,$115,$0,$17,$180,$30,$-48,$-17,$9,$-26,$-26,$-5,$78,$30,$45,45,$-0.10,$-0.10,$180,$0,$11,$270,$1851,$57,$158,$20,$2086,$2356,$302,$1340,$133,$1520,$1822,$377,$0,$1,$534,$2356,$-10,$140,$59,$199,$0,$0,$0,$39,$39,$228,$0,$0,$0,$16,$0,$16,$-6,$10,$-285,$0,$-285,$237,$237,$0,$-124,$-172,$67,$0,$0
33,2010-06-30,12.24,$10.36,1.18,$25.18,0.49,$13.76,0.89,$0.59,20.75,$0.25B,$0.32B,0.78,$1.46B,$0.44B,3.3,$0.93B,$0.53B,56.73%,$0.93B,$0.16B,17.01%,$0.93B,$0.16B,17.01%,$0.93B,$0.35B,37.89%,$0.93B,$0.01B,1.40%,$0.93B,$0.02B,2.58%,$0.02B,$0.44B,5.52%,$0.02B,$0.28B,8.82%,$0.02B,$2.38B,0.97%,$0.16B,$1.91B,7.54%,$227,$96,$131,$0,$16,$184,$43,$-63,$-20,$-10,$-10,$-10,$-3,$91,$43,$43,43,$-0.08,$-0.08,$124,$0,$15,$248,$1885,$62,$160,$18,$2133,$2381,$320,$1462,$111,$1619,$1938,$272,$0,$-4,$443,$2381,$16,$93,$30,$122,$0,$0,$0,$9,$9,$147,$-5,$0,$0,$11,$0,$11,$0,$6,$-152,$0,$-152,$101,$101,$0,$-93,$-144,$9,$0,$0
34,2010-03-31,10.84,$11.91,0.91,$26.40,0.41,$13.73,0.79,$1.77,6.13,$0.28B,$0.27B,1.05,$1.56B,$0.51B,3.06,$0.90B,$0.51B,57.06%,$0.90B,$0.15B,16.35%,$0.90B,$0.15B,16.35%,$0.90B,$0.33B,37.04%,$0.90B,$0.11B,12.01%,$0.90B,$0.06B,6.67%,$0.06B,$0.51B,14.48%,$0.06B,$0.35B,24.05%,$0.06B,$2.45B,2.49%,$0.15B,$2.07B,7.13%,$234,$98,$135,$0,$17,$185,$48,$-30,$18,$-7,$25,$25,$14,$93,$48,$38,38,$0.36,$0.36,$157,$0,$29,$283,$1914,$31,$162,$63,$2170,$2453,$269,$1558,$65,$1674,$1943,$303,$0,$0,$509,$2453,$25,$45,$4,$49,$0,$0,$0,$-0,$-0,$74,$-0,$0,$0,$5,$0,$5,$0,$5,$-60,$0,$-60,$101,$101,$0,$-81,$-41,$38,$0,$0
35,2009-12-31,10.62,$13.29,0.8,$27.13,0.39,$13.73,0.77,$1.94,5.47,$0.27B,$0.27B,0.99,$1.93B,$0.37B,5.19,$0.87B,$0.50B,57.22%,$0.87B,$0.13B,15.25%,$0.87B,$0.13B,15.25%,$0.87B,$0.31B,36.01%,$0.87B,$0.13B,15.37%,$0.87B,$0.06B,7.11%,$0.06B,$0.37B,16.97%,$0.06B,$0.21B,31.27%,$0.06B,$2.65B,2.66%,$0.13B,$2.30B,6.71%,$263,$121,$142,$0,$23,$233,$30,$-4,$26,$-13,$40,$40,$26,$90,$30,$33,33,$0.61,$0.61,$132,$0,$25,$271,$2121,$72,$164,$24,$2380,$2651,$273,$1925,$66,$2007,$2280,$213,$0,$-1,$371,$2651,$121,$181,$-149,$33,$-29,$0,$0,$17,$9,$162,$-14,$0,$0,$22,$0,$22,$0,$9,$-194,$0,$-194,$109,$109,$0,$-116,$-200,$-29,$0,$0
36,2009-09-30,8.55,$14.91,0.57,$31.98,0.27,$14.20,0.6,$-0.45,0.0,$0.27B,$0.22B,1.21,$1.69B,$0.42B,4.07,$0.93B,$0.52B,55.96%,$0.93B,$0.00B,0.11%,$0.93B,$0.00B,0.11%,$0.93B,$0.33B,35.34%,$0.93B,$-0.18B,-19.12%,$0.93B,$-0.01B,-1.50%,$-0.01B,$0.42B,-4.00%,$-0.01B,$0.25B,-7.73%,$-0.01B,$2.45B,-0.61%,$0.00B,$2.11B,0.05%,$205,$85,$119,$0,$13,$167,$37,$-49,$-11,$20,$-31,$-31,$-13,$78,$37,$35,35,$-0.39,$-0.39,$165,$0,$19,$268,$1953,$40,$166,$19,$2178,$2447,$222,$1694,$84,$1809,$2031,$204,$0,$0,$416,$2447,$81,$121,$-86,$35,$0,$0,$0,$24,$24,$141,$0,$0,$0,$17,$0,$17,$-12,$5,$-146,$0,$-146,$109,$109,$0,$-98,$-134,$11,$0,$0
37,2009-06-30,7.13,$17.66,0.4,$34.47,0.21,$14.42,0.49,$1.00,7.13,$0.20B,$0.23B,0.86,$1.41B,$0.36B,3.9,$0.98B,$0.53B,54.60%,$0.98B,$0.01B,1.12%,$0.98B,$0.01B,1.12%,$0.98B,$0.34B,34.66%,$0.98B,$-0.16B,-16.26%,$0.98B,$0.02B,1.74%,$0.02B,$0.36B,5.87%,$0.02B,$0.19B,14.41%,$0.02B,$2.08B,0.75%,$0.01B,$1.77B,0.61%,$197,$81,$117,$0,$13,$165,$32,$43,$75,$-1,$77,$77,$33,$72,$32,$30,30,$1.08,$1.08,$120,$0,$12,$196,$1658,$45,$168,$11,$1882,$2078,$228,$1407,$67,$1489,$1717,$140,$0,$-7,$361,$2078,$113,$80,$-110,$-29,$0,$0,$0,$21,$21,$105,$-5,$0,$0,$11,$0,$11,$0,$6,$-205,$0,$-205,$0,$0,$0,$60,$-144,$-33,$0,$0
38,2009-03-31,5.58,$15.35,0.36,$38.66,0.14,$13.66,0.41,$1.05,5.32,$0.24B,$0.26B,0.93,$1.44B,$0.31B,4.58,$1.01B,$0.54B,53.33%,$1.01B,$0.01B,1.29%,$1.01B,$0.01B,1.29%,$1.01B,$0.34B,33.63%,$1.01B,$-0.17B,-17.21%,$1.01B,$0.00B,0.10%,$0.00B,$0.31B,0.41%,$0.00B,$0.14B,1.49%,$0.00B,$2.15B,0.04%,$0.01B,$1.75B,0.73%,$207,$85,$121,$0,$13,$173,$34,$10,$44,$8,$36,$36,$16,$74,$34,$30,30,$0.54,$0.54,$171,$0,$13,$241,$1680,$50,$170,$11,$1912,$2152,$259,$1436,$126,$1579,$1839,$120,$0,$-13,$313,$2152,$36,$40,$-32,$8,$0,$0,$0,$17,$17,$61,$-2,$0,$0,$6,$0,$6,$0,$3,$-38,$0,$-38,$0,$0,$0,$-10,$-48,$16,$0,$0
39,2008-12-31,5.16,$15.24,0.34,$42.28,0.12,$11.83,0.44,$0.54,9.55,$0.25B,$0.29B,0.86,$1.71B,$0.31B,5.5,$1.00B,$0.53B,52.54%,$1.00B,$0.01B,0.80%,$1.00B,$0.01B,0.80%,$1.00B,$0.33B,32.50%,$1.00B,$-0.25B,-25.12%,$1.00B,$-0.03B,-2.79%,$-0.03B,$0.31B,-15.71%,$-0.03B,$0.14B,-1600.00%,$-0.03B,$2.52B,-1.22%,$0.01B,$2.02B,0.46%,$322,$158,$164,$0,$22,$424,$-102,$-184,$-286,$-22,$-264,$-264,$-50,$105,$-102,$25,25,$-1.90,$-1.90,$155,$0,$13,$246,$2028,$56,$173,$19,$2276,$2522,$287,$1712,$200,$1924,$2211,$118,$0,$-22,$311,$2522,$-191,$318,$64,$382,$-6,$0,$0,$18,$7,$198,$-74,$0,$-260,$22,$0,$22,$0,$-312,$42,$0,$42,$217,$217,$0,$-135,$123,$10,$0,$0
40,2008-09-30,5.28,$8.46,0.62,$44.79,0.12,$13.59,0.39,$2.22,2.38,$0.28B,$0.20B,1.4,$1.54B,$0.17B,8.89,$0.98B,$0.54B,54.59%,$0.98B,$0.17B,17.24%,$0.98B,$0.17B,17.24%,$0.98B,$0.33B,33.78%,$0.98B,$0.01B,1.12%,$0.98B,$0.02B,1.63%,$0.02B,$0.17B,13.36%,$0.02B,$-0.00B,-27.12%,$0.02B,$2.26B,0.72%,$0.17B,$1.71B,10.45%,$252,$120,$132,$0,$15,$206,$47,$-39,$8,$-34,$42,$42,$18,$88,$47,$30,30,$0.66,$0.66,$182,$0,$15,$278,$1732,$62,$175,$12,$1980,$2258,$198,$1535,$57,$1887,$2085,$179,$0,$-7,$173,$2258,$74,$111,$-7,$104,$0,$0,$0,$38,$4,$181,$-53,$0,$-246,$16,$0,$16,$0,$-283,$96,$0,$96,$217,$217,$0,$-181,$133,$31,$0,$0
41,2008-06-30,8.82,$8.32,1.06,$46.41,0.19,$11.31,0.78,$1.43,6.17,$0.23B,$0.18B,1.25,$1.52B,$0.17B,9.12,$0.92B,$0.53B,56.82%,$0.92B,$0.16B,17.10%,$0.92B,$0.16B,17.10%,$0.92B,$0.31B,33.66%,$0.92B,$-0.02B,-2.27%,$0.92B,$-0.01B,-1.19%,$-0.01B,$0.17B,-10.68%,$-0.01B,$-0.01B,14.06%,$-0.01B,$2.24B,-0.50%,$0.16B,$1.69B,10.04%,$224,$106,$119,$0,$16,$190,$34,$26,$61,$-7,$68,$68,$17,$71,$34,$21,21,$1.14,$1.14,$135,$0,$9,$225,$1751,$67,$177,$13,$2009,$2235,$180,$1522,$35,$1887,$2068,$165,$0,$2,$167,$2235,$31,$69,$-9,$61,$0,$0,$0,$16,$10,$102,$-49,$0,$-112,$12,$0,$12,$0,$-149,$56,$0,$56,$209,$209,$0,$-227,$39,$-8,$0,$0
42,2008-03-31,10.15,$6.33,1.6,$45.55,0.22,$8.89,1.14,$0.65,15.61,$0.25B,$0.16B,1.56,$1.48B,$0.06B,23.79,$0.89B,$0.53B,58.90%,$0.89B,$0.16B,18.03%,$0.89B,$0.16B,18.03%,$0.89B,$0.31B,34.38%,$0.89B,$-0.04B,-3.92%,$0.89B,$-0.02B,-2.02%,$-0.02B,$0.06B,-18.27%,$-0.02B,$-0.12B,21.11%,$-0.02B,$2.20B,-0.84%,$0.16B,$1.54B,10.70%,$205,$93,$112,$0,$16,$176,$29,$-65,$-35,$1,$-36,$-36,$-13,$62,$29,$20,20,$-0.66,$-0.66,$160,$0,$9,$247,$1683,$73,$180,$16,$1952,$2198,$158,$1477,$76,$1978,$2136,$79,$0,$-17,$62,$2198,$-36,$33,$43,$76,$0,$0,$0,$7,$8,$48,$-46,$0,$0,$6,$0,$6,$0,$-40,$86,$0,$86,$0,$0,$0,$-78,$9,$17,$0,$0
43,2007-12-31,10.83,$7.90,1.37,$44.83,0.24,$9.60,1.13,$1.30,8.33,$0.25B,$0.14B,1.75,$1.45B,$0.08B,18.78,$0.88B,$0.54B,61.43%,$0.88B,$0.18B,20.02%,$0.88B,$0.18B,20.02%,$0.88B,$0.32B,36.18%,$0.88B,$0.03B,2.84%,$0.88B,$0.00B,0.23%,$0.00B,$0.08B,1.68%,$0.00B,$-0.11B,-2.97%,$0.00B,$2.18B,0.10%,$0.18B,$1.53B,11.95%,$299,$127,$172,$0,$23,$240,$59,$-82,$-23,$-1,$-22,$15,$-6,$110,$59,$20,20,$-0.29,$-0.29,$143,$0,$26,$246,$1663,$78,$182,$14,$1938,$2184,$141,$1453,$42,$1966,$2107,$77,$0,$0,$77,$2184,$24,$142,$8,$150,$-9,$0,$0,$-11,$-25,$149,$-18,$0,$-10,$13,$0,$13,$0,$-15,$152,$0,$152,$0,$0,$0,$-282,$-130,$5,$0,$0
44,2007-09-30,12.03,$10.85,1.11,$3.30,3.64,$12.41,0.97,$1.30,9.25,$0.20B,$0.08B,2.61,$1.43B,$0.11B,13.45,$0.07B,$-0.00B,-6.15%,$0.07B,$0.07B,104.62%,$0.07B,$0.07B,104.62%,$0.07B,$0.19B,284.62%,$0.07B,$0.03B,46.15%,$0.07B,$-0.01B,-9.23%,$-0.01B,$0.11B,-4.45%,$-0.01B,$-0.08B,10.96%,$-0.01B,$2.16B,-0.29%,$0.07B,$1.54B,4.70%,$196,$74,$122,$0,$16,$159,$36,$-60,$-24,$6,$-30,$-9,$-9,$68,$36,$20,20,$-0.45,$-0.45,$119,$0,$8,$204,$1659,$84,$185,$30,$1958,$2162,$78,$1430,$30,$1978,$2055,$102,$0,$4,$106,$2162,$10,$91,$-26,$65,$0,$0,$0,$-28,$-26,$49,$-10,$0,$-10,$8,$0,$8,$0,$-13,$61,$0,$61,$0,$0,$0,$-114,$-53,$-17,$0,$0
