,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,19.07,$9.24,2.06,$11.65,1.64,$4.56,4.18,$1.19,16.03,$11.78B,$18.02B,0.65,$45.05B,$48.65B,0.93,$63.00B,$25.09B,39.83%,$63.00B,$12.49B,19.82%,$63.00B,$12.49B,19.82%,$63.00B,$20.14B,31.97%,$63.00B,$11.98B,19.02%,$63.00B,$6.42B,10.18%,$6.42B,$48.65B,13.10%,$6.42B,$-55.29B,-11.63%,$6.42B,$156.36B,4.00%,$12.49B,$93.70B,14.31%,$15310,$9129,$6181,$0,$1147,$12243,$3067,$-497,$2570,$925,$1645,$1645,$1437,$7006,$3067,$5268,5350,$0.28,$0.27,$4680,$0,$2040,$11783,$28219,$5433,$103944,$6985,$144581,$156364,$18018,$45049,$12640,$89695,$107713,$31,$16730,$-11,$48651,$156364,$1645,$3939,$-349,$3590,$465,$0,$0,$-1050,$-866,$4369,$-1361,$-1493,$0,$-14,$0,$-14,$105,$-2763,$1122,$491,$1613,$-487,$-487,$-429,$-11415,$-10718,$-9112,$102,$-429
23,2012-12-31,16.97,$9.43,1.8,$11.50,1.48,$4.59,3.7,$1.15,14.82,$19.99B,$16.71B,1.2,$38.08B,$49.80B,0.77,$62.57B,$24.81B,39.65%,$62.57B,$12.18B,19.46%,$62.57B,$12.18B,19.46%,$62.57B,$19.98B,31.93%,$62.57B,$11.61B,18.55%,$62.57B,$6.20B,9.91%,$6.20B,$49.80B,12.72%,$6.20B,$-54.39B,-11.19%,$6.20B,$164.97B,3.86%,$12.18B,$87.88B,14.40%,$15937,$9559,$6378,$0,$1101,$12643,$3294,$-709,$2585,$778,$1807,$1807,$1518,$-2018,$3294,$5356,5434,$0.29,$0.28,$12415,$0,$2055,$19991,$27232,$6325,$104189,$7234,$144980,$164971,$16714,$38082,$13271,$98461,$115175,$31,$16280,$15,$49796,$164971,$7865,$7798,$-1123,$6675,$-823,$0,$0,$771,$314,$14854,$-5714,$-923,$-90,$0,$2805,$2805,$2436,$-1486,$1663,$-544,$1119,$-2767,$-2767,$-1608,$-781,$-4037,$9331,$371,$-1608
24,2012-09-30,16.09,$9.28,1.73,$11.28,1.43,$4.53,3.55,$1.10,14.63,$18.07B,$17.34B,1.04,$35.79B,$49.34B,0.73,$61.68B,$27.59B,44.73%,$61.68B,$11.80B,19.14%,$61.68B,$11.80B,19.14%,$61.68B,$28.93B,46.91%,$61.68B,$11.41B,18.50%,$61.68B,$5.97B,9.68%,$5.97B,$49.34B,12.38%,$5.97B,$-54.98B,-10.66%,$5.97B,$162.45B,3.76%,$11.80B,$85.13B,14.05%,$16544,$10306,$6238,$0,$1230,$13496,$3048,$1335,$4383,$1405,$2978,$2978,$2113,$8147,$3048,$5336,5406,$0.40,$0.39,$10300,$0,$2643,$18066,$26984,$5951,$104323,$7130,$144388,$162454,$17335,$35791,$12860,$95778,$113113,$31,$15774,$-48,$49341,$162454,$6058,$13110,$-1079,$12031,$-865,$0,$0,$-6538,$-6850,$11239,$-4043,$-605,$-95,$5376,$-191,$5185,$68,$510,$-257,$-555,$-812,$-2035,$-2035,$-1176,$-447,$-4470,$7279,$278,$-1176
25,2012-06-30,14.39,$9.00,1.6,$10.81,1.33,$4.36,3.3,$0.88,16.45,$11.35B,$15.74B,0.72,$34.18B,$48.18B,0.71,$59.47B,$25.93B,43.59%,$59.47B,$11.40B,19.16%,$59.47B,$11.40B,19.16%,$59.47B,$27.24B,45.80%,$59.47B,$8.83B,14.85%,$59.47B,$4.77B,8.02%,$4.77B,$48.18B,10.00%,$4.77B,$-55.98B,-8.45%,$4.77B,$157.69B,3.03%,$11.40B,$82.35B,13.55%,$15211,$8916,$6295,$0,$1291,$12132,$3079,$-635,$2444,$811,$1633,$1633,$1348,$7007,$3079,$5374,5434,$0.25,$0.25,$4332,$0,$2635,$11354,$26891,$8018,$104160,$7265,$146334,$157688,$15742,$34175,$13432,$93767,$109509,$31,$14626,$-170,$48179,$157688,$3080,$8011,$418,$8429,$-16,$0,$0,$-3789,$-3694,$7815,$-2461,$-414,$0,$0,$-44,$-44,$90,$-2829,$-1692,$-554,$-2246,$-1316,$-1316,$-741,$-202,$-4505,$481,$189,$-741
26,2012-03-31,13.37,$8.87,1.51,$10.58,1.26,$4.20,3.19,$0.81,16.51,$9.36B,$15.63B,0.6,$35.08B,$47.82B,0.73,$58.59B,$24.43B,41.70%,$58.59B,$11.26B,19.21%,$58.59B,$11.26B,19.21%,$58.59B,$26.74B,45.63%,$58.59B,$8.77B,14.97%,$58.59B,$4.44B,7.58%,$4.44B,$47.82B,9.38%,$4.44B,$-56.35B,-7.84%,$4.44B,$157.95B,2.83%,$11.26B,$82.90B,13.27%,$14878,$8981,$5897,$0,$1209,$12120,$2758,$-561,$2197,$750,$1447,$1447,$1224,$6841,$2758,$5416,5488,$0.23,$0.23,$2207,$0,$2769,$9355,$26962,$10149,$104168,$7315,$148594,$157949,$15632,$35080,$13446,$94496,$110128,$31,$14217,$-148,$47821,$157949,$1447,$4083,$74,$4157,$-60,$0,$0,$-1385,$-1211,$4393,$-1174,$-184,$0,$35,$-62,$-27,$36,$-1349,$-1125,$-407,$-1532,$-600,$-600,$-304,$-21,$-2457,$587,$89,$-304
27,2011-12-31,10.56,$8.81,1.2,$10.04,1.05,$4.03,2.62,$0.76,13.99,$8.57B,$13.24B,0.65,$37.94B,$47.66B,0.8,$55.84B,$22.60B,40.47%,$55.84B,$10.72B,19.20%,$55.84B,$10.72B,19.20%,$55.84B,$25.14B,45.03%,$55.84B,$8.21B,14.70%,$55.84B,$4.16B,7.45%,$4.16B,$47.66B,8.84%,$4.16B,$-56.76B,-7.30%,$4.16B,$157.82B,2.67%,$10.72B,$85.60B,12.58%,$15042,$5883,$9159,$0,$0,$12124,$2918,$-532,$2386,$801,$1585,$1585,$1287,$6934,$2918,$5492,5556,$0.24,$0.23,$1674,$0,$2247,$8573,$27559,$9854,$104415,$7417,$149245,$157818,$13241,$37942,$13034,$96922,$110163,$32,$13971,$-152,$47655,$157818,$5157,$14423,$1917,$16340,$-427,$0,$0,$-6705,$-7152,$14345,$-5307,$-954,$-6407,$0,$142,$142,$18,$-12508,$-3216,$544,$-2672,$-1858,$-1858,$-1187,$-484,$-6201,$-4364,$344,$-1187
28,2011-09-30,9.22,$8.63,1.07,$9.05,1.02,$3.51,2.63,$0.70,13.18,$8.58B,$14.15B,0.61,$38.52B,$47.01B,0.82,$50.52B,$19.57B,38.73%,$50.52B,$9.82B,19.43%,$50.52B,$9.82B,19.43%,$50.52B,$22.01B,43.57%,$50.52B,$7.53B,14.90%,$50.52B,$3.89B,7.70%,$3.89B,$47.01B,8.41%,$3.89B,$-56.65B,-7.61%,$3.89B,$156.83B,2.66%,$9.82B,$85.53B,11.92%,$14339,$9765,$4574,$0,$0,$11698,$2641,$-836,$1805,$639,$1166,$1166,$908,$6454,$2641,$5478,5522,$0.17,$0.17,$1806,$0,$2680,$8582,$27441,$9575,$103659,$7570,$148245,$156827,$14146,$38522,$11657,$95669,$109815,$32,$13236,$-147,$47012,$156827,$3572,$10407,$1506,$11913,$290,$0,$0,$-5327,$-5279,$10206,$-3785,$-505,$-6407,$0,$69,$69,$-33,$-10661,$-2813,$1642,$-1171,$-1398,$-1398,$-881,$-273,$-3723,$-4178,$260,$-881
29,2011-06-30,11.13,$8.53,1.3,$8.14,1.37,$3.11,3.58,$0.69,16.12,$8.35B,$12.70B,0.66,$38.21B,$46.91B,0.82,$45.67B,$18.57B,40.66%,$45.67B,$9.13B,19.99%,$45.67B,$9.13B,19.99%,$45.67B,$19.18B,42.00%,$45.67B,$7.18B,15.71%,$45.67B,$3.85B,8.43%,$3.85B,$46.91B,8.47%,$3.85B,$-56.85B,-8.45%,$3.85B,$154.78B,2.83%,$9.13B,$85.11B,11.54%,$14333,$9532,$4801,$0,$0,$11395,$2938,$-557,$2381,$1014,$1367,$1367,$1022,$6506,$2938,$5518,5578,$0.19,$0.19,$1997,$0,$2197,$8350,$24619,$10829,$103752,$7232,$146432,$154782,$12697,$38209,$11985,$95180,$107877,$32,$12932,$-105,$46905,$154782,$2406,$6594,$1008,$7602,$277,$0,$0,$-3175,$-3052,$6956,$-2377,$-296,$-5660,$0,$70,$70,$-23,$-8286,$-1764,$741,$-1023,$-844,$-844,$-572,$-218,$-2657,$-3987,$174,$-572
30,2011-03-31,10.8,$8.42,1.28,$7.26,1.49,$2.87,3.77,$0.66,16.37,$7.55B,$13.75B,0.55,$38.13B,$46.61B,0.82,$40.86B,$17.51B,42.84%,$40.86B,$8.27B,20.24%,$40.86B,$8.27B,20.24%,$40.86B,$16.44B,40.24%,$40.86B,$6.27B,15.34%,$40.86B,$3.71B,9.08%,$3.71B,$46.61B,8.32%,$3.71B,$-57.56B,-9.27%,$3.71B,$154.26B,2.94%,$8.27B,$84.74B,10.89%,$12128,$8062,$4066,$0,$0,$9904,$2224,$-589,$1635,$596,$1039,$1039,$943,$5250,$2224,$5544,5610,$0.17,$0.17,$1896,$0,$1943,$7547,$24911,$10711,$104168,$6922,$146712,$154259,$13747,$38130,$11617,$93905,$107652,$31,$12504,$-97,$46607,$154259,$1039,$3026,$304,$3330,$725,$0,$0,$-1495,$-901,$3468,$-1106,$-123,$-5658,$0,$2,$2,$-2,$-6887,$-1759,$1677,$-82,$-396,$-396,$-261,$-4,$-743,$-4162,$84,$-261
31,2010-12-31,9.56,$8.00,1.2,$6.72,1.42,$2.80,3.42,$0.65,14.83,$8.89B,$8.23B,1.08,$29.62B,$44.43B,0.67,$37.94B,$17.01B,44.82%,$37.94B,$7.98B,21.03%,$37.94B,$7.98B,21.03%,$37.94B,$14.78B,38.97%,$37.94B,$6.10B,16.09%,$37.94B,$3.64B,9.58%,$3.64B,$44.43B,8.31%,$3.64B,$-33.40B,-10.55%,$3.64B,$118.53B,3.12%,$7.98B,$74.05B,10.98%,$9721,$3596,$6125,$0,$0,$7708,$2013,$-307,$1706,$673,$1033,$1033,$1018,$3804,$2013,$5616,5640,$0.18,$0.18,$5984,$0,$1047,$8886,$23515,$6670,$77831,$1632,$109648,$118534,$8234,$29615,$7862,$65866,$74100,$32,$12158,$-99,$44434,$118534,$3668,$6803,$864,$7667,$-131,$0,$0,$-62,$-156,$11179,$-4961,$-536,$-183,$0,$-161,$-161,$130,$-5711,$2267,$0,$2267,$-1166,$-1166,$-1064,$-192,$-155,$5313,$300,$-1064
32,2010-09-30,7.83,$7.86,1.0,$6.57,1.19,$2.59,3.02,$0.63,12.42,$7.17B,$8.86B,0.81,$28.74B,$43.87B,0.66,$37.28B,$8.61B,23.09%,$37.28B,$7.78B,20.88%,$37.28B,$7.78B,20.88%,$37.28B,$14.74B,39.53%,$37.28B,$5.75B,15.42%,$37.28B,$3.57B,9.58%,$3.57B,$43.87B,8.24%,$3.57B,$-34.36B,-10.19%,$3.57B,$116.53B,3.10%,$7.78B,$72.61B,10.84%,$9489,$5911,$3578,$0,$0,$7535,$1954,$-500,$1454,$584,$870,$870,$867,$3624,$1954,$5604,5620,$0.16,$0.16,$4614,$0,$690,$7172,$23328,$6381,$78231,$1413,$109353,$116525,$8857,$28738,$7571,$63800,$72657,$32,$11525,$-116,$43868,$116525,$2635,$5012,$110,$5122,$-145,$0,$0,$63,$-25,$7732,$-3429,$-372,$-183,$0,$-33,$-33,$149,$-3868,$1771,$0,$1771,$-892,$-892,$-800,$-72,$7,$3871,$226,$-800
33,2010-06-30,7.48,$7.75,0.96,$6.42,1.17,$2.56,2.93,$0.64,11.69,$6.59B,$8.69B,0.76,$28.68B,$43.52B,0.66,$36.64B,$10.35B,28.23%,$36.64B,$7.54B,20.58%,$36.64B,$7.54B,20.58%,$36.64B,$14.44B,39.41%,$36.64B,$5.43B,14.82%,$36.64B,$3.65B,9.96%,$3.65B,$43.52B,8.49%,$3.65B,$-34.83B,-10.28%,$3.65B,$115.63B,3.20%,$7.54B,$72.21B,10.56%,$9525,$5788,$3737,$0,$0,$7447,$2078,$-604,$1474,$588,$886,$886,$884,$3765,$2078,$5632,5644,$0.16,$0.16,$4081,$0,$665,$6591,$23217,$6098,$78353,$1368,$109036,$115627,$8690,$28684,$7009,$63413,$72103,$32,$11026,$-86,$43524,$115627,$1765,$3342,$244,$3586,$-121,$0,$0,$100,$-19,$5332,$-2063,$-237,$-183,$0,$-17,$-17,$-55,$-2555,$1783,$0,$1783,$-600,$-600,$-535,$-68,$580,$3357,$153,$-535
34,2010-03-31,8.07,$7.65,1.05,$6.28,1.28,$2.47,3.27,$0.65,12.41,$5.97B,$8.62B,0.69,$28.58B,$43.18B,0.66,$36.09B,$12.01B,33.26%,$36.09B,$7.34B,20.33%,$36.09B,$7.34B,20.33%,$36.09B,$14.21B,39.37%,$36.09B,$5.34B,14.79%,$36.09B,$3.73B,10.34%,$3.73B,$43.18B,8.77%,$3.73B,$-35.28B,-10.37%,$3.73B,$115.42B,3.27%,$7.34B,$71.76B,10.33%,$9202,$5637,$3565,$0,$0,$7267,$1935,$-465,$1470,$591,$879,$879,$866,$3590,$1935,$5658,5674,$0.16,$0.16,$3524,$0,$863,$5968,$23441,$6267,$78457,$1287,$109452,$115420,$8615,$28582,$7140,$63626,$72241,$32,$10517,$-47,$43179,$115420,$879,$1655,$82,$1737,$143,$0,$0,$215,$287,$2903,$-925,$-117,$-172,$0,$-23,$-23,$-19,$-1256,$1796,$0,$1796,$-300,$-300,$-268,$-63,$1165,$2812,$82,$-268
35,2009-12-31,7.18,$7.54,0.95,$6.20,1.16,$2.35,3.05,$0.63,11.4,$3.22B,$7.25B,0.45,$27.94B,$42.81B,0.65,$35.76B,$13.71B,38.35%,$35.76B,$7.21B,20.18%,$35.76B,$7.21B,20.18%,$35.76B,$14.06B,39.33%,$35.76B,$5.11B,14.28%,$35.76B,$3.64B,10.17%,$3.64B,$42.81B,8.65%,$3.64B,$-35.68B,-9.94%,$3.64B,$112.73B,3.21%,$7.21B,$70.75B,10.20%,$9067,$11339,$-2272,$0,$0,$7250,$1817,$-467,$1350,$390,$960,$960,$955,$3758,$1817,$5750,5770,$0.17,$0.17,$721,$0,$551,$3223,$23855,$5947,$78490,$1218,$109510,$112733,$7249,$27940,$6767,$62673,$69922,$32,$10005,$-46,$42811,$112733,$3628,$6849,$1112,$7961,$-84,$0,$0,$-1088,$-1308,$10281,$-5117,$-522,$-88,$0,$-244,$-244,$74,$-5897,$-3174,$0,$-3174,$-764,$-764,$-761,$-209,$-4908,$-524,$257,$-761
36,2009-09-30,7.16,$7.42,0.96,$6.14,1.17,$2.22,3.23,$0.54,13.38,$3.41B,$7.09B,0.48,$28.49B,$42.38B,0.67,$35.62B,$21.30B,59.78%,$35.62B,$7.15B,20.08%,$35.62B,$7.15B,20.08%,$35.62B,$13.68B,38.39%,$35.62B,$4.34B,12.18%,$35.62B,$3.10B,8.69%,$3.10B,$42.38B,7.46%,$3.10B,$-36.20B,-8.31%,$3.10B,$112.46B,2.73%,$7.15B,$70.87B,10.11%,$8845,$3530,$5315,$0,$1989,$7134,$1711,$-574,$1137,$203,$934,$934,$944,$3326,$1711,$5744,5754,$0.17,$0.17,$918,$0,$849,$3406,$23605,$5699,$78585,$1168,$109057,$112463,$7092,$28493,$6763,$62990,$70082,$33,$9416,$-72,$42381,$112463,$2668,$4908,$787,$5695,$-11,$0,$0,$-554,$-638,$7725,$-3508,$-383,$-36,$0,$-111,$-111,$37,$-4001,$-2866,$0,$-2866,$-438,$-438,$-568,$-185,$-4057,$-333,$192,$-568
37,2009-06-30,6.1,$7.29,0.84,$6.06,1.01,$2.05,2.97,$0.50,12.21,$6.54B,$10.56B,0.62,$28.87B,$41.81B,0.69,$35.33B,$21.19B,59.97%,$35.33B,$7.11B,20.14%,$35.33B,$7.11B,20.14%,$35.33B,$13.59B,38.46%,$35.33B,$4.36B,12.33%,$35.33B,$2.92B,8.27%,$2.92B,$41.81B,7.14%,$2.92B,$-36.86B,-7.71%,$2.92B,$115.24B,2.56%,$7.11B,$70.68B,10.06%,$8978,$3581,$5397,$0,$1862,$7103,$1875,$-495,$1380,$424,$956,$956,$967,$3535,$1875,$5774,5782,$0.17,$0.17,$4051,$0,$809,$6537,$23715,$5190,$78671,$1124,$108700,$115237,$10557,$28870,$6602,$62866,$73423,$33,$8736,$-80,$41814,$115237,$1734,$3293,$600,$3893,$-49,$0,$0,$-353,$-514,$5113,$-2281,$-241,$-27,$0,$-51,$-51,$30,$-2570,$755,$0,$755,$-108,$-108,$-375,$-21,$251,$2794,$121,$-375
38,2009-03-31,5.73,$7.14,0.8,$5.95,0.96,$1.93,2.96,$0.44,13.03,$4.25B,$8.89B,0.48,$29.42B,$41.19B,0.71,$34.90B,$21.01B,60.19%,$34.90B,$6.99B,20.02%,$34.90B,$6.99B,20.02%,$34.90B,$13.40B,38.40%,$34.90B,$4.05B,11.61%,$34.90B,$2.59B,7.41%,$2.59B,$41.19B,6.38%,$2.59B,$-37.60B,-6.74%,$2.59B,$113.07B,2.28%,$6.99B,$70.60B,9.87%,$8866,$3592,$5274,$0,$1830,$7055,$1811,$-572,$1239,$461,$778,$778,$772,$3444,$1811,$5770,5780,$0.14,$0.14,$1938,$0,$829,$4250,$24038,$4872,$78785,$1126,$108821,$113071,$8887,$29415,$6219,$62995,$71882,$33,$8004,$-93,$41189,$113071,$778,$1633,$341,$1974,$143,$0,$0,$-289,$-240,$2512,$-1160,$-133,$-7,$0,$-40,$-40,$24,$-1316,$-332,$0,$-332,$0,$0,$-180,$0,$-512,$684,$54,$-180
39,2008-12-31,7.07,$7.04,1.0,$5.81,1.22,$1.84,3.85,$0.43,16.63,$3.72B,$8.94B,0.42,$30.18B,$40.58B,0.74,$34.42B,$20.76B,60.31%,$34.42B,$6.73B,19.56%,$34.42B,$6.73B,19.56%,$34.42B,$13.13B,38.15%,$34.42B,$4.06B,11.79%,$34.42B,$2.55B,7.40%,$2.55B,$40.58B,6.29%,$2.55B,$-38.32B,-6.61%,$2.55B,$113.02B,2.24%,$6.73B,$70.75B,9.50%,$8932,$3622,$5310,$0,$1940,$7175,$1757,$-1176,$581,$169,$412,$412,$412,$3370,$1757,$5878,5904,$0.08,$0.08,$1254,$0,$544,$3716,$24444,$4783,$78896,$1178,$109301,$113017,$8939,$30178,$6171,$63502,$72441,$33,$7427,$-113,$40576,$113017,$2525,$6400,$1322,$7722,$39,$0,$0,$-17,$-16,$10231,$-5750,$-527,$-738,$-1167,$737,$-430,$-32,$-7477,$925,$0,$925,$-2747,$-2747,$-547,$-153,$-2522,$232,$258,$-547
40,2008-09-30,8.19,$6.98,1.17,$5.60,1.46,$1.40,5.84,$0.46,18.0,$5.51B,$9.26B,0.6,$30.60B,$40.20B,0.76,$33.67B,$19.57B,58.12%,$33.67B,$6.43B,19.11%,$33.67B,$6.43B,19.11%,$33.67B,$12.84B,38.15%,$33.67B,$4.47B,13.28%,$33.67B,$2.74B,8.13%,$2.74B,$40.20B,6.73%,$2.74B,$-38.73B,-7.21%,$2.74B,$114.50B,2.41%,$6.43B,$70.81B,9.07%,$8549,$3345,$5204,$0,$1967,$6879,$1670,$-513,$1157,$401,$756,$756,$771,$3237,$1670,$5818,5840,$0.13,$0.13,$2917,$0,$938,$5513,$23910,$5203,$78931,$939,$108983,$114496,$9259,$30601,$6925,$65033,$74292,$33,$7196,$-64,$40204,$114496,$2113,$4787,$717,$5504,$4,$0,$0,$-227,$-244,$7373,$-4037,$-376,$-700,$0,$385,$385,$-2,$-4730,$2370,$0,$2370,$-2747,$-2747,$-367,$-148,$-892,$1751,$195,$-367
41,2008-06-30,7.89,$6.91,1.14,$5.38,1.46,$0.98,8.05,$0.42,19.01,$4.65B,$8.09B,0.57,$30.62B,$40.34B,0.76,$32.90B,$19.39B,58.92%,$32.90B,$6.15B,18.70%,$32.90B,$6.15B,18.70%,$32.90B,$12.54B,38.10%,$32.90B,$4.28B,13.01%,$32.90B,$2.53B,7.68%,$2.53B,$40.34B,6.15%,$2.53B,$-38.80B,-6.78%,$2.53B,$113.90B,2.23%,$6.15B,$70.96B,8.63%,$8553,$3334,$5219,$0,$1868,$6803,$1750,$-676,$1074,$455,$619,$619,$632,$3351,$1750,$5914,5940,$0.11,$0.11,$2062,$0,$920,$4647,$23833,$5366,$79137,$914,$109250,$113897,$8089,$30624,$7207,$65471,$73560,$33,$6967,$-59,$40337,$113897,$1357,$3220,$463,$3683,$-7,$0,$0,$-36,$-112,$4928,$-2731,$-245,$-331,$0,$279,$279,$-17,$-3045,$1178,$0,$1178,$-1937,$-1937,$-185,$-135,$-1079,$804,$123,$-185
42,2008-03-31,8.04,$6.89,1.17,$5.17,1.56,$0.74,10.8,$0.41,19.86,$3.10B,$7.40B,0.42,$30.01B,$40.80B,0.74,$32.06B,$19.13B,59.65%,$32.06B,$5.87B,18.32%,$32.06B,$5.87B,18.32%,$32.06B,$12.20B,38.04%,$32.06B,$4.24B,13.21%,$32.06B,$2.48B,7.74%,$2.48B,$40.80B,5.99%,$2.48B,$-38.21B,-6.81%,$2.48B,$112.82B,2.21%,$5.87B,$70.81B,8.28%,$8389,$3361,$5028,$0,$1854,$6834,$1555,$-309,$1246,$508,$738,$738,$732,$3174,$1555,$6018,6034,$0.12,$0.12,$721,$0,$886,$3104,$23949,$5800,$79004,$967,$109720,$112824,$7403,$30009,$7110,$64623,$72026,$34,$7187,$-57,$40798,$112824,$738,$1619,$70,$1689,$162,$0,$0,$-186,$-168,$2259,$-1431,$-126,$-29,$0,$23,$23,$20,$-1543,$-26,$0,$-26,$-990,$-990,$0,$-28,$-1044,$-328,$62,$0
43,2007-12-31,7.57,$6.86,1.1,$4.95,1.53,$0.69,11.0,$0.42,18.24,$3.67B,$7.95B,0.46,$29.83B,$41.34B,0.72,$31.06B,$18.73B,60.29%,$31.06B,$5.58B,17.96%,$31.06B,$5.58B,17.96%,$31.06B,$11.79B,37.95%,$31.06B,$4.35B,14.00%,$31.06B,$2.59B,8.33%,$2.59B,$41.34B,6.20%,$2.59B,$-36.18B,-7.25%,$2.59B,$113.42B,2.31%,$5.58B,$71.17B,7.91%,$8179,$4062,$4117,$0,$1035,$6721,$1458,$-462,$996,$400,$596,$564,$602,$3082,$1458,$6196,6258,$0.10,$0.10,$1061,$0,$747,$3667,$23624,$7963,$77521,$642,$109750,$113417,$7952,$29828,$7167,$64125,$72077,$34,$7191,$-56,$41340,$113417,$2549,$6208,$-291,$5917,$-100,$0,$0,$-352,$-277,$8189,$-6158,$-406,$-1319,$-328,$0,$-328,$62,$-8149,$2312,$0,$2312,$-2690,$-2690,$0,$62,$-316,$-276,$212,$0
44,2007-09-30,10.02,$6.82,1.47,$4.75,2.11,$0.71,14.06,$0.38,26.73,$5.40B,$6.70B,0.81,$30.34B,$41.89B,0.72,$29.91B,$18.30B,61.17%,$29.91B,$5.34B,17.85%,$29.91B,$5.34B,17.85%,$29.91B,$11.30B,37.77%,$29.91B,$4.01B,13.39%,$29.91B,$2.38B,7.94%,$2.38B,$41.89B,5.70%,$2.38B,$-35.83B,-6.79%,$2.38B,$113.17B,2.14%,$5.34B,$72.23B,7.62%,$7781,$2759,$5022,$0,$2093,$6390,$1391,$-426,$965,$421,$544,$560,$560,$2929,$1391,$6174,6236,$0.09,$0.09,$3014,$0,$785,$5397,$23213,$6223,$77721,$617,$107774,$113171,$6704,$30340,$7404,$64579,$71283,$35,$7145,$-93,$41888,$113171,$1985,$4584,$-431,$4153,$-51,$0,$0,$-592,$-633,$5505,$-4584,$-313,$-1277,$0,$1597,$1597,$98,$-4479,$2081,$0,$2081,$-1448,$-1448,$0,$51,$684,$1710,$161,$0
45,2007-06-30,11.65,$6.77,1.72,$4.52,2.58,$0.91,12.85,$0.48,24.37,$3.54B,$6.84B,0.52,$27.79B,$41.83B,0.67,$28.56B,$17.43B,61.04%,$28.56B,$5.17B,18.10%,$28.56B,$5.17B,18.10%,$28.56B,$10.81B,37.83%,$28.56B,$4.62B,16.18%,$28.56B,$3.03B,10.62%,$3.03B,$41.83B,7.33%,$3.03B,$-35.67B,-8.82%,$3.03B,$110.76B,2.76%,$5.17B,$69.62B,7.52%,$7712,$2754,$4958,$0,$1946,$6244,$1468,$-439,$1029,$453,$576,$588,$588,$3012,$1468,$6226,6294,$0.10,$0.10,$1223,$0,$878,$3542,$22900,$6211,$77495,$608,$107214,$110756,$6839,$27794,$7487,$62092,$68931,$35,$6951,$-52,$41825,$110756,$1425,$3046,$-393,$2653,$72,$0,$0,$-163,$-171,$3907,$-3058,$-229,$-770,$56,$1236,$1292,$43,$-2722,$-730,$0,$-730,$-918,$-918,$0,$52,$-1596,$-411,$78,$0
46,2007-03-31,10.76,$6.72,1.6,$4.22,2.55,$0.98,10.96,$0.46,23.56,$4.26B,$7.37B,0.58,$27.22B,$41.84B,0.65,$26.76B,$16.25B,60.74%,$26.76B,$4.88B,18.22%,$26.76B,$4.88B,18.22%,$26.76B,$10.11B,37.76%,$26.76B,$4.36B,16.28%,$26.76B,$2.90B,10.85%,$2.90B,$41.84B,7.10%,$2.90B,$-35.10B,-8.92%,$2.90B,$110.34B,2.69%,$4.88B,$69.06B,7.26%,$7388,$2759,$4629,$0,$1866,$6127,$1261,$98,$1359,$526,$833,$837,$837,$2763,$1261,$6250,6322,$0.14,$0.13,$2285,$0,$688,$4255,$22513,$6077,$76936,$556,$106082,$110337,$7374,$27222,$7466,$61125,$68499,$35,$6814,$-41,$41838,$110337,$837,$1502,$-480,$1022,$212,$0,$0,$-157,$106,$1965,$-1454,$-118,$-9,$0,$371,$371,$22,$-1188,$-701,$0,$-701,$-282,$-282,$0,$4,$-979,$-202,$30,$0
