,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.6,$17.89,0.82,$5.65,2.58,$5.05,2.89,$1.29,11.31,$8.54B,$8.65B,0.99,$1.88B,$1.90B,0.99,$0.61B,$0.41B,67.93%,$0.61B,$0.22B,35.53%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.22B,35.53%,$0.61B,$0.14B,22.70%,$0.14B,$1.90B,7.21%,$0.14B,$1.64B,8.33%,$0.14B,$12.47B,1.04%,$0.22B,$3.78B,4.85%,$138,$42,$95,$0,$40,$82,$56,$0,$56,$20,$36,$36,$36,$0,$0,$107,107,$0.33,$0.33,$751,$0,$0,$8539,$179,$3142,$256,$335,$3934,$12473,$8653,$1880,$40,$1920,$10573,$130,$481,$13,$1900,$12473,$138,$35,$48,$83,$6,$0,$0,$-78,$-46,$175,$-32,$0,$51,$0,$458,$458,$578,$1054,$-995,$0,$-995,$-42,$-42,$-32,$-225,$-1294,$-65,$1,$-32
25,2012-06-30,14.73,$18.09,0.81,$5.84,2.52,$5.96,2.47,$1.24,11.88,$8.94B,$8.75B,1.02,$2.76B,$1.93B,1.43,$0.63B,$0.43B,67.35%,$0.63B,$0.21B,32.97%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.21B,32.81%,$0.63B,$0.13B,20.98%,$0.13B,$1.93B,6.95%,$0.13B,$1.68B,8.02%,$0.13B,$13.47B,0.98%,$0.21B,$4.69B,4.47%,$149,$49,$100,$0,$45,$94,$55,$0,$55,$20,$35,$35,$35,$0,$0,$107,107,$0.33,$0.33,$964,$0,$0,$8936,$175,$3813,$256,$283,$4530,$13465,$8751,$2757,$24,$2781,$11532,$130,$454,$63,$1933,$13465,$103,$46,$32,$78,$-0,$0,$0,$10,$20,$201,$-14,$-1,$51,$0,$-250,$-250,$373,$158,$-23,$0,$-23,$-30,$-30,$-26,$-134,$-212,$148,$1,$-26
26,2012-03-31,14.61,$17.85,0.82,$5.94,2.46,$6.14,2.38,$1.18,12.38,$8.94B,$8.87B,1.01,$2.76B,$1.91B,1.45,$0.65B,$0.44B,67.13%,$0.65B,$0.20B,30.88%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.20B,30.72%,$0.65B,$0.13B,19.66%,$0.13B,$1.91B,6.75%,$0.13B,$1.65B,7.81%,$0.13B,$13.56B,0.95%,$0.20B,$4.67B,4.34%,$160,$50,$110,$0,$56,$106,$53,$0,$53,$19,$34,$34,$34,$0,$0,$107,107,$0.32,$0.32,$890,$0,$0,$8942,$175,$3878,$257,$308,$4622,$13564,$8867,$2760,$29,$2789,$11656,$130,$427,$65,$1908,$13564,$67,$24,$24,$49,$-2,$0,$0,$7,$13,$130,$-12,$0,$50,$0,$-356,$-356,$343,$25,$-20,$0,$-20,$-30,$-30,$-17,$-13,$-80,$74,$1,$-17
27,2011-12-31,12.14,$17.78,0.68,$5.97,2.03,$6.48,1.87,$1.09,11.14,$9.12B,$8.96B,1.02,$2.76B,$1.91B,1.45,$0.66B,$0.44B,66.62%,$0.66B,$0.19B,28.40%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.19B,28.25%,$0.66B,$0.12B,18.13%,$0.12B,$1.91B,6.39%,$0.12B,$1.65B,7.40%,$0.12B,$13.65B,0.89%,$0.19B,$4.67B,4.09%,$161,$52,$108,$0,$56,$108,$52,$0,$52,$19,$33,$33,$33,$0,$0,$108,108,$0.31,$0.31,$910,$0,$0,$9121,$174,$3744,$257,$354,$4528,$13650,$8963,$2761,$15,$2776,$11739,$130,$402,$84,$1910,$13650,$33,$9,$38,$47,$-1,$0,$0,$3,$22,$102,$-9,$0,$50,$0,$-255,$-255,$204,$-10,$-19,$0,$-19,$-20,$-20,$-9,$50,$2,$94,$0,$-9
28,2011-09-30,10.94,$17.50,0.63,$5.99,1.83,$6.27,1.75,$1.00,10.94,$9.19B,$8.73B,1.05,$2.76B,$1.91B,1.45,$0.67B,$0.44B,65.87%,$0.67B,$0.17B,25.93%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$0.17B,25.78%,$0.67B,$0.11B,16.69%,$0.11B,$1.91B,6.02%,$0.11B,$1.65B,6.98%,$0.11B,$13.44B,0.84%,$0.17B,$4.67B,3.83%,$164,$54,$109,$0,$60,$114,$49,$0,$48,$17,$31,$31,$31,$0,$0,$111,111,$0.28,$0.28,$816,$0,$0,$9186,$167,$3454,$256,$378,$4254,$13441,$8733,$2762,$40,$2802,$11534,$130,$377,$86,$1907,$13441,$111,$53,$124,$178,$-3,$0,$0,$11,$-27,$262,$-11,$0,$0,$0,$-583,$-583,$429,$-164,$100,$0,$100,$-58,$-58,$-26,$-187,$-170,$-73,$1,$0
29,2011-06-30,14.06,$16.84,0.83,$5.99,2.35,$6.12,2.3,$0.86,16.35,$9.15B,$8.78B,1.04,$2.66B,$1.86B,1.43,$0.67B,$0.43B,64.43%,$0.67B,$0.15B,22.32%,$0.67B,0,0.00%,$0.67B,0,0.00%,$0.67B,$0.15B,22.02%,$0.67B,$0.10B,14.43%,$0.10B,$1.86B,5.26%,$0.10B,$1.60B,6.11%,$0.10B,$13.32B,0.72%,$0.15B,$4.52B,3.33%,$166,$55,$110,$0,$63,$119,$47,$0,$47,$17,$30,$30,$30,$0,$0,$111,111,$0.27,$0.27,$658,$0,$0,$9152,$165,$3328,$257,$413,$4172,$13323,$8776,$2663,$24,$2687,$11463,$130,$353,$42,$1860,$13323,$80,$37,$120,$157,$-3,$0,$0,$9,$-16,$222,$-8,$0,$0,$0,$-568,$-568,$336,$-239,$-3,$0,$-3,$-36,$-36,$-20,$-154,$-213,$-230,$1,$-20
30,2011-03-31,14.79,$16.40,0.9,$6.03,2.45,$5.48,2.7,$0.70,21.13,$9.43B,$8.86B,1.06,$2.66B,$1.84B,1.45,$0.68B,$0.43B,62.89%,$0.68B,$0.12B,18.11%,$0.68B,0,0.00%,$0.68B,0,0.00%,$0.68B,$0.12B,17.82%,$0.68B,$0.08B,11.78%,$0.08B,$1.84B,4.35%,$0.08B,$1.58B,5.06%,$0.08B,$13.39B,0.59%,$0.12B,$4.50B,2.70%,$171,$57,$114,$0,$74,$131,$40,$0,$40,$15,$26,$26,$26,$0,$0,$112,112,$0.23,$0.23,$912,$0,$0,$9426,$165,$3110,$257,$423,$3963,$13389,$8857,$2664,$31,$2694,$11551,$130,$329,$18,$1838,$13389,$50,$19,$90,$109,$-3,$0,$0,$14,$8,$168,$-5,$0,$0,$0,$-405,$-405,$362,$-48,$-2,$0,$-2,$-10,$-10,$-14,$-71,$-96,$23,$1,$-14
31,2010-12-31,14.43,$16.37,0.88,$6.78,2.13,$4.19,3.45,$1.20,12.03,$9.53B,$8.91B,1.07,$2.66B,$1.84B,1.45,$0.76B,$0.50B,65.58%,$0.76B,$0.15B,19.76%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.15B,19.50%,$0.76B,$0.14B,17.80%,$0.14B,$1.84B,7.42%,$0.14B,$1.58B,8.63%,$0.14B,$13.43B,1.00%,$0.15B,$4.50B,3.28%,$170,$61,$109,$0,$71,$132,$38,$0,$38,$14,$25,$25,$25,$0,$0,$112,113,$0.22,$0.22,$843,$0,$0,$9531,$165,$3033,$257,$438,$3897,$13427,$8909,$2664,$15,$2680,$11589,$130,$310,$33,$1839,$13427,$25,$7,$37,$44,$-3,$0,$0,$22,$9,$77,$-4,$0,$0,$2,$-328,$-326,$251,$-79,$-1,$0,$-1,$-4,$-4,$-7,$-31,$-44,$-46,$0,$-7
32,2010-09-30,12.94,$16.37,0.79,$6.96,1.86,$3.75,3.45,$1.05,12.33,$9.90B,$8.94B,1.11,$2.67B,$1.84B,1.45,$0.78B,$0.51B,65.56%,$0.78B,$0.13B,16.07%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.12B,15.82%,$0.78B,$0.12B,15.18%,$0.12B,$1.84B,6.59%,$0.12B,$1.58B,7.68%,$0.12B,$13.49B,0.89%,$0.13B,$4.51B,2.72%,$165,$65,$100,$0,$76,$141,$25,$0,$23,$7,$16,$16,$16,$0,$0,$112,113,$0.14,$0.14,$889,$0,$0,$9896,$163,$2713,$258,$449,$3591,$13486,$8940,$2666,$40,$2705,$11645,$130,$292,$50,$1841,$13486,$119,$27,$246,$274,$8,$0,$0,$-52,$-141,$251,$-13,$0,$112,$0,$-73,$-73,$282,$307,$-339,$0,$-339,$2,$2,$-22,$192,$-168,$390,$1,$-22
33,2010-06-30,13.66,$16.32,0.84,$7.43,1.84,$3.66,3.73,$1.02,13.39,$10.32B,$8.98B,1.15,$2.87B,$1.84B,1.56,$0.79B,$0.52B,65.11%,$0.79B,$0.12B,14.92%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.12B,14.54%,$0.79B,$0.11B,14.29%,$0.11B,$1.84B,6.34%,$0.11B,$1.58B,7.41%,$0.11B,$13.71B,0.86%,$0.12B,$4.70B,2.53%,$173,$68,$104,$0,$85,$153,$20,$0,$20,$7,$13,$13,$13,$0,$0,$112,113,$0.11,$0.11,$1129,$0,$0,$10315,$160,$2493,$258,$474,$3395,$13710,$8983,$2867,$24,$2892,$11874,$130,$282,$55,$1836,$13710,$103,$12,$185,$197,$7,$0,$0,$-60,$-147,$152,$-9,$0,$112,$0,$131,$131,$186,$420,$-137,$0,$-137,$2,$2,$-17,$210,$58,$631,$1,$-17
34,2010-03-31,17.16,$16.15,1.06,$7.89,2.18,$3.56,4.82,$0.94,18.25,$10.28B,$9.08B,1.13,$2.87B,$1.82B,1.58,$0.79B,$0.51B,64.44%,$0.79B,$0.11B,13.87%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.11B,13.49%,$0.79B,$0.10B,12.99%,$0.10B,$1.82B,6.16%,$0.10B,$1.56B,7.28%,$0.10B,$13.80B,0.81%,$0.11B,$4.69B,2.42%,$256,$68,$188,$0,$120,$188,$68,$0,$68,$-14,$82,$82,$82,$0,$0,$112,113,$0.73,$0.73,$920,$0,$0,$10282,$158,$2521,$259,$561,$3521,$13803,$9083,$2873,$30,$2903,$11986,$130,$275,$44,$1817,$13803,$90,$11,$58,$69,$5,$0,$0,$-62,$-137,$22,$-5,$0,$112,$0,$68,$68,$69,$244,$-132,$0,$-132,$2,$2,$-11,$296,$155,$421,$1,$-11
35,2009-12-31,16.29,$15.42,1.06,$7.67,2.12,$4.13,3.95,$0.31,52.55,$9.84B,$8.04B,1.22,$2.88B,$1.73B,1.66,$0.72B,$0.42B,58.64%,$0.72B,$0.06B,8.22%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.06B,7.80%,$0.72B,$0.03B,4.04%,$0.03B,$1.73B,1.79%,$0.03B,$1.48B,2.11%,$0.03B,$12.66B,0.23%,$0.06B,$4.61B,1.30%,$190,$68,$122,$0,$109,$177,$13,$0,$13,$5,$8,$8,$8,$0,$0,$112,113,$0.08,$0.07,$937,$0,$0,$9842,$134,$2162,$256,$268,$2821,$12662,$8039,$2875,$15,$2890,$10929,$130,$198,$38,$1734,$12662,$8,$4,$62,$67,$4,$0,$0,$-53,$-48,$26,$-2,$0,$0,$0,$326,$326,$-8,$316,$-5,$0,$-5,$1,$1,$-6,$106,$96,$438,$0,$-6
36,2009-09-30,14.12,$15.55,0.91,$8.06,1.75,$4.56,3.1,$0.47,30.05,$9.54B,$7.92B,1.2,$2.88B,$1.75B,1.65,$0.71B,$0.39B,55.27%,$0.71B,$0.08B,11.11%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.08B,10.69%,$0.71B,$0.04B,5.77%,$0.04B,$1.75B,2.59%,$0.04B,$1.49B,3.05%,$0.04B,$12.58B,0.33%,$0.08B,$4.63B,1.69%,$172,$72,$101,$0,$84,$155,$17,$0,$14,$4,$10,$10,$10,$0,$0,$89,89,$0.10,$0.10,$498,$0,$0,$9535,$133,$2449,$257,$208,$3047,$12582,$7919,$2880,$38,$2918,$10837,$129,$196,$54,$1745,$12582,$48,$10,$209,$219,$1,$0,$0,$-16,$-83,$184,$-5,$0,$0,$0,$-523,$-523,$72,$-457,$81,$-377,$-296,$335,$335,$-24,$674,$688,$416,$1,$-19
37,2009-06-30,10.85,$15.83,0.68,$7.18,1.51,$4.13,2.62,$-0.09,0.0,$9.33B,$7.74B,1.21,$2.89B,$1.39B,2.07,$0.63B,$0.29B,46.20%,$0.63B,$0.00B,0.32%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.00B,0.00%,$0.63B,$-0.01B,-1.27%,$-0.01B,$1.39B,-0.54%,$-0.01B,$1.14B,-0.65%,$-0.01B,$12.04B,-0.07%,$0.00B,$4.28B,0.04%,$175,$76,$100,$0,$88,$163,$12,$0,$12,$6,$6,$6,$3,$0,$0,$88,88,$0.03,$0.03,$166,$0,$0,$9329,$134,$2182,$258,$140,$2713,$12043,$7738,$2888,$23,$2910,$10649,$105,$192,$42,$1394,$12043,$31,$7,$149,$156,$2,$0,$0,$-11,$-79,$108,$-4,$0,$0,$0,$-301,$-301,$95,$-210,$-288,$0,$-288,$201,$1,$-14,$487,$186,$83,$1,$-14
38,2009-03-31,11.05,$18.19,0.61,$7.33,1.51,$4.15,2.66,$0.26,42.48,$9.57B,$7.62B,1.26,$3.02B,$1.40B,2.15,$0.65B,$0.28B,43.41%,$0.65B,$0.04B,6.36%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.04B,6.05%,$0.65B,$0.02B,3.41%,$0.02B,$1.60B,1.50%,$0.02B,$1.38B,1.77%,$0.02B,$12.26B,0.18%,$0.04B,$4.62B,0.88%,$181,$83,$98,$0,$81,$163,$17,$0,$17,$6,$11,$11,$8,$0,$0,$88,88,$0.10,$0.10,$87,$0,$0,$9574,$134,$2226,$220,$106,$2689,$12262,$7615,$3015,$30,$3046,$10660,$105,$195,$48,$1602,$12262,$29,$3,$92,$95,$-1,$0,$0,$-6,$-57,$67,$-3,$0,$0,$0,$-379,$-379,$-96,$-478,$-161,$0,$-161,$1,$201,$-7,$383,$416,$4,$1,$-7
39,2008-12-31,12.43,$17.99,0.69,$7.45,1.67,$4.12,3.02,$0.56,22.2,$9.85B,$7.38B,1.33,$3.54B,$1.38B,2.56,$0.65B,$0.27B,41.13%,$0.65B,$0.08B,12.08%,$0.65B,0,0.00%,$0.65B,0,0.00%,$0.65B,$0.08B,11.77%,$0.65B,$0.05B,7.49%,$0.05B,$1.58B,3.46%,$0.05B,$1.36B,4.14%,$0.05B,$12.52B,0.41%,$0.08B,$5.13B,1.70%,$183,$89,$94,$0,$61,$149,$33,$0,$33,$12,$22,$22,$20,$0,$0,$88,88,$0.23,$0.23,$153,$0,$0,$9846,$135,$2247,$220,$74,$2676,$12522,$7380,$3544,$16,$3560,$10940,$105,$190,$35,$1582,$12522,$20,$2,$36,$38,$-3,$0,$0,$3,$1,$59,$-2,$0,$0,$0,$-437,$-437,$-207,$-646,$368,$0,$368,$0,$200,$-5,$94,$657,$70,$0,$-5
40,2008-09-30,15.12,$15.16,1.0,$7.32,2.06,$4.07,3.72,$0.71,21.29,$9.64B,$7.28B,1.32,$3.18B,$1.33B,2.38,$0.64B,$0.25B,38.16%,$0.64B,$0.10B,15.11%,$0.64B,0,0.00%,$0.64B,0,0.00%,$0.64B,$0.10B,14.80%,$0.64B,$0.06B,9.66%,$0.06B,$1.33B,4.58%,$0.06B,$1.07B,5.38%,$0.06B,$11.83B,0.54%,$0.10B,$4.51B,2.17%,$93,$93,$0,$0,$60,$153,$-60,$0,$-62,$-23,$-39,$-39,$-39,$0,$0,$88,88,$-0.45,$-0.45,$83,$0,$0,$9639,$133,$1745,$260,$53,$2192,$11830,$7284,$3176,$37,$3213,$10497,$105,$174,$2,$1333,$11830,$62,$7,$137,$144,$0,$0,$0,$-1,$-44,$162,$-22,$0,$-167,$0,$52,$52,$-498,$-635,$27,$102,$129,$8,$8,$-74,$430,$494,$21,$1,$-74
41,2008-06-30,14.64,$15.58,0.94,$8.15,1.8,$4.07,3.59,$1.55,9.44,$9.55B,$7.29B,1.31,$3.12B,$1.37B,2.28,$0.72B,$0.32B,44.06%,$0.72B,$0.21B,29.51%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.21B,29.23%,$0.72B,$0.14B,18.88%,$0.14B,$1.37B,9.99%,$0.14B,$1.15B,11.38%,$0.14B,$11.80B,1.22%,$0.21B,$4.49B,4.82%,$188,$100,$88,$0,$37,$137,$51,$0,$51,$18,$33,$33,$33,$0,$0,$88,88,$0.38,$0.38,$70,$0,$0,$9550,$118,$1855,$222,$51,$2245,$11795,$7288,$3117,$22,$3139,$10427,$105,$232,$-17,$1368,$11795,$102,$4,$13,$17,$0,$0,$0,$-15,$-9,$110,$-5,$0,$-167,$0,$-9,$-9,$-361,$-542,$70,$0,$70,$6,$6,$-55,$419,$440,$9,$1,$-55
42,2008-03-31,18.3,$15.67,1.17,$7.88,2.32,$4.12,4.44,$1.56,11.73,$9.44B,$7.21B,1.31,$3.12B,$1.38B,2.27,$0.69B,$0.30B,43.27%,$0.69B,$0.21B,30.82%,$0.69B,0,0.00%,$0.69B,0,0.00%,$0.69B,$0.21B,30.54%,$0.69B,$0.14B,19.68%,$0.14B,$1.38B,10.20%,$0.14B,$1.15B,11.36%,$0.14B,$11.74B,1.28%,$0.21B,$4.50B,5.03%,$190,$103,$87,$0,$32,$135,$55,$0,$55,$19,$35,$35,$35,$0,$0,$88,88,$0.40,$0.40,$65,$0,$0,$9444,$116,$1915,$223,$41,$2295,$11739,$7212,$3124,$28,$3152,$10363,$105,$217,$6,$1376,$11739,$69,$3,$3,$6,$0,$0,$0,$-14,$-11,$63,$-3,$0,$-167,$0,$-44,$-44,$-230,$-444,$77,$0,$77,$6,$6,$-37,$338,$385,$4,$1,$-37
43,2007-12-31,16.92,$15.34,1.1,$7.49,2.26,$4.29,3.95,$1.54,10.98,$8.46B,$6.19B,1.37,$3.03B,$1.34B,2.26,$0.66B,$0.28B,42.68%,$0.66B,$0.21B,32.01%,$0.66B,0,0.00%,$0.66B,0,0.00%,$0.66B,$0.21B,31.71%,$0.66B,$0.13B,20.43%,$0.13B,$1.34B,10.21%,$0.13B,$1.24B,11.12%,$0.13B,$10.58B,1.32%,$0.21B,$4.37B,5.18%,$171,$101,$70,$0,$18,$120,$51,$0,$51,$18,$33,$33,$33,$0,$0,$87,88,$0.38,$0.38,$57,$0,$0,$8462,$75,$1913,$107,$20,$2115,$10577,$6192,$3029,$13,$3042,$9235,$105,$200,$-5,$1342,$10577,$33,$1,$1,$2,$0,$0,$0,$-1,$18,$53,$-1,$0,$0,$0,$-112,$-112,$-170,$-284,$193,$0,$193,$1,$1,$-18,$51,$226,$-5,$0,$-18
44,2007-09-30,20.68,$15.07,1.37,$7.24,2.86,$4.25,4.87,$1.54,13.43,$8.30B,$6.10B,1.36,$2.84B,$1.32B,2.15,$0.63B,$0.28B,43.53%,$0.63B,$0.21B,33.28%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.21B,32.97%,$0.63B,$0.13B,21.14%,$0.13B,$1.32B,10.33%,$0.13B,$1.21B,11.15%,$0.13B,$10.29B,1.36%,$0.21B,$4.15B,5.44%,$166,$96,$70,$0,$15,$112,$54,$0,$52,$18,$34,$34,$34,$0,$0,$87,88,$0.39,$0.39,$61,$0,$0,$8299,$75,$1786,$107,$18,$1986,$10285,$6099,$2836,$32,$2868,$8967,$105,$186,$-13,$1318,$10285,$135,$4,$2,$6,$-5,$0,$0,$3,$2,$143,$-2,$0,$-35,$0,$22,$22,$-712,$-727,$262,$105,$367,$-1,$-1,$-72,$307,$600,$16,$1,$-72
45,2007-06-30,18.98,$14.83,1.28,$7.02,2.7,$4.14,4.59,$1.55,12.25,$8.09B,$6.05B,1.34,$2.62B,$1.30B,2.02,$0.62B,$0.28B,44.72%,$0.62B,$0.21B,34.63%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.21B,34.47%,$0.62B,$0.14B,21.95%,$0.14B,$1.30B,10.52%,$0.14B,$1.19B,11.24%,$0.14B,$9.99B,1.42%,$0.21B,$3.91B,5.69%,$164,$92,$72,$0,$18,$110,$53,$0,$53,$19,$34,$34,$34,$0,$0,$87,88,$0.39,$0.39,$70,$0,$0,$8087,$74,$1698,$108,$19,$1899,$9986,$6054,$2618,$19,$2637,$8691,$105,$170,$-18,$1295,$9986,$101,$3,$2,$5,$-2,$0,$0,$2,$4,$110,$-1,$0,$-35,$0,$99,$99,$-492,$-429,$149,$0,$149,$-3,$-3,$-54,$252,$344,$25,$1,$-54
46,2007-03-31,18.16,$14.83,1.22,$6.74,2.69,$4.01,4.53,$1.56,11.64,$8.03B,$6.09B,1.32,$2.47B,$1.30B,1.91,$0.59B,$0.27B,45.93%,$0.59B,$0.21B,36.27%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.21B,36.10%,$0.59B,$0.14B,23.05%,$0.14B,$1.30B,10.76%,$0.14B,$1.19B,11.38%,$0.14B,$9.88B,1.47%,$0.21B,$3.77B,5.91%,$155,$87,$68,$0,$16,$103,$52,$0,$52,$19,$33,$33,$33,$0,$0,$87,88,$0.38,$0.38,$210,$0,$0,$8028,$75,$1648,$108,$18,$1850,$9878,$6089,$2470,$23,$2494,$8583,$105,$154,$-2,$1295,$9878,$67,$1,$1,$2,$-0,$0,$0,$2,$8,$76,$-1,$0,$-35,$0,$173,$173,$-293,$-155,$1,$0,$1,$-3,$-3,$-36,$281,$243,$164,$1,$-36
47,2006-12-31,18.21,$14.63,1.24,$6.48,2.81,$3.86,4.72,$1.60,11.38,$7.35B,$5.47B,1.34,$2.39B,$1.28B,1.87,$0.57B,$0.27B,47.97%,$0.57B,$0.22B,38.27%,$0.57B,0,0.00%,$0.57B,0,0.00%,$0.57B,$0.22B,38.10%,$0.57B,$0.14B,24.51%,$0.14B,$1.28B,11.17%,$0.14B,$1.22B,11.70%,$0.14B,$9.15B,1.56%,$0.22B,$3.67B,6.18%,$149,$83,$66,$0,$14,$97,$52,$0,$52,$18,$33,$33,$33,$0,$0,$88,88,$0.39,$0.38,$58,$0,$0,$7346,$61,$1668,$56,$19,$1804,$9151,$5468,$2390,$14,$2404,$7871,$105,$139,$-6,$1280,$9151,$33,$0,$0,$0,$0,$0,$0,$0,$15,$48,$0,$0,$0,$0,$98,$98,$-167,$-69,$20,$0,$20,$1,$1,$-18,$31,$33,$12,$0,$-18
