,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,41.82,$38.28,1.09,$13.58,3.08,$9.14,4.58,$-0.54,0.0,$0.01B,$0.01B,1.3,$0.04B,$0.16B,0.25,$0.06B,$0.03B,43.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$0.01B,20.00%,$0.06B,$-0.00B,-5.00%,$0.06B,$-0.00B,-3.33%,$-0.00B,$0.16B,-1.18%,$-0.00B,$0.16B,-1.18%,$-0.00B,$0.23B,-0.88%,$-0.00B,$0.21B,-0.94%,$15,$7,$8,$0,$1,$11,$3,$-0,$3,$0,$3,$3,$4,$6,$3,$4,4,$0.81,$0.81,$4,$0,$2,$8,$217,$0,$0,$1,$217,$225,$6,$41,$14,$55,$61,$65,$0,$0,$164,$225,$-6,$8,$-3,$5,$1,$0,$0,$12,$13,$12,$2,$0,$0,$0,$0,$0,$0,$2,$-0,$-5,$-5,$0,$0,$0,$-7,$-12,$1,$1,$0
25,2012-06-30,43.8,$37.94,1.15,$11.96,3.66,$8.30,5.28,$-1.49,0.0,$0.01B,$0.01B,1.07,$0.04B,$0.16B,0.26,$0.05B,$0.02B,39.62%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.01B,-11.32%,$0.05B,$0.01B,13.21%,$0.05B,$-0.01B,-13.21%,$0.05B,$-0.01B,-13.21%,$-0.01B,$0.16B,-4.04%,$-0.01B,$0.16B,-4.04%,$-0.01B,$0.23B,-3.06%,$-0.01B,$0.21B,-2.74%,$18,$11,$7,$0,$1,$27,$-9,$-0,$-10,$0,$-10,$-10,$-9,$-5,$-9,$4,4,$-2.14,$-2.14,$2,$0,$1,$6,$219,$0,$0,$1,$219,$226,$6,$43,$14,$57,$63,$63,$0,$0,$163,$226,$-9,$5,$0,$6,$-1,$0,$0,$13,$12,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-3,$-3,$0,$0,$0,$-6,$-9,$-1,$1,$0
26,2012-03-31,34.47,$40.82,0.84,$11.17,3.09,$8.72,3.95,$1.38,24.98,$0.01B,$0.00B,1.09,$0.05B,$0.18B,0.26,$0.05B,$0.02B,42.86%,$0.05B,$0.01B,12.24%,$0.05B,$0.01B,12.24%,$0.05B,$0.02B,36.73%,$0.05B,$0.01B,12.24%,$0.05B,$0.01B,10.20%,$0.01B,$0.18B,2.81%,$0.01B,$0.18B,2.81%,$0.01B,$0.23B,2.17%,$0.01B,$0.22B,2.68%,$9,$4,$4,$0,$1,$8,$1,$-0,$1,$-0,$1,$1,$1,$3,$1,$4,4,$0.27,$0.27,$1,$0,$1,$5,$222,$0,$0,$1,$223,$227,$4,$46,$2,$48,$52,$74,$0,$0,$175,$227,$1,$2,$0,$2,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$-3,$-3,$-2,$0,$0
27,2011-12-31,33.64,$41.50,0.81,$13.25,2.54,$10.01,3.36,$1.93,17.43,$0.01B,$0.01B,1.27,$0.05B,$0.18B,0.26,$0.06B,$0.03B,44.83%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,17.24%,$0.06B,$0.02B,39.66%,$0.06B,$0.01B,15.52%,$0.06B,$0.01B,13.79%,$0.01B,$0.18B,4.47%,$0.01B,$0.18B,4.47%,$0.01B,$0.23B,3.44%,$0.01B,$0.22B,4.43%,$18,$11,$7,$0,$4,$14,$3,$-0,$3,$0,$3,$2,$2,$8,$3,$4,4,$0.52,$0.52,$3,$0,$1,$7,$223,$0,$0,$1,$224,$230,$5,$46,$2,$48,$53,$75,$0,$0,$177,$230,$9,$13,$0,$13,$-1,$0,$0,$0,$0,$22,$-5,$0,$-0,$0,$0,$0,$0,$-5,$-0,$-5,$-0,$1,$1,$0,$-12,$-16,$0,$1,$0
28,2011-09-30,31.83,$0.00,0.0,$10.99,2.9,$7.93,4.02,$1.76,18.09,$0.00B,$0.01B,0.82,$0.05B,$0.18B,0.27,$0.05B,$0.02B,46.94%,$0.05B,$0.01B,16.33%,$0.05B,$0.01B,16.33%,$0.05B,$0.02B,36.73%,$0.05B,$0.01B,14.29%,$0.05B,$0.01B,16.33%,$0.01B,$0.18B,4.46%,$0.01B,$0.18B,4.46%,$0.01B,$0.23B,3.42%,$0.01B,$0.23B,3.52%,$8,$4,$3,$0,$1,$8,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$4,4,$-0.14,$-0.14,$1,$0,$2,$4,$300,$0,$0,$1,$301,$232,$5,$47,$2,$49,$54,$75,$0,$0,$178,$232,$6,$8,$0,$8,$-1,$0,$0,$-0,$0,$14,$-4,$0,$-0,$0,$0,$0,$0,$-5,$-0,$-3,$-3,$1,$1,$0,$-8,$-11,$-1,$1,$0
29,2011-06-30,35.07,$0.00,0.0,$11.12,3.15,$6.76,5.19,$2.12,16.54,$0.01B,$0.01B,0.99,$0.05B,$0.18B,0.26,$0.05B,$0.02B,48.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.01B,20.00%,$0.05B,$0.02B,40.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,20.00%,$0.01B,$0.18B,5.47%,$0.01B,$0.18B,5.47%,$0.01B,$0.23B,4.25%,$0.01B,$0.23B,4.37%,$14,$7,$7,$0,$1,$11,$3,$-0,$3,$0,$3,$3,$3,$6,$3,$4,4,$0.73,$0.73,$2,$0,$1,$5,$300,$0,$0,$1,$301,$234,$5,$46,$2,$48,$53,$77,$0,$0,$181,$234,$7,$6,$0,$7,$-0,$0,$0,$0,$-0,$14,$-4,$0,$-0,$0,$0,$0,$0,$-4,$-0,$-4,$-4,$1,$1,$0,$-6,$-10,$0,$1,$0
30,2011-03-31,35.81,$0.00,0.0,$9.61,3.73,$4.71,7.6,$1.14,31.41,$0.00B,$0.01B,0.78,$0.05B,$0.18B,0.26,$0.04B,$0.02B,47.73%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,15.91%,$0.04B,$0.02B,36.36%,$0.04B,$0.01B,11.36%,$0.04B,$0.01B,13.64%,$0.01B,$0.18B,3.41%,$0.01B,$0.18B,3.41%,$0.01B,$0.23B,2.68%,$0.01B,$0.23B,3.22%,$18,$9,$9,$0,$1,$13,$5,$-0,$4,$0,$4,$4,$4,$8,$5,$4,4,$0.82,$0.82,$2,$0,$1,$4,$299,$0,$0,$1,$300,$233,$6,$46,$2,$48,$53,$74,$0,$0,$180,$233,$4,$3,$-0,$3,$-1,$0,$0,$0,$-0,$8,$-0,$0,$-0,$0,$0,$0,$0,$-1,$-0,$-4,$-4,$1,$1,$0,$-4,$-8,$-1,$0,$0
31,2010-12-31,28.03,$42.54,0.66,$6.80,4.12,$3.17,8.85,$0.42,66.73,$0.00B,$0.01B,0.83,$0.05B,$0.18B,0.28,$0.03B,$0.02B,46.88%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.01B,28.13%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,6.25%,$0.00B,$0.18B,1.18%,$0.00B,$0.18B,1.18%,$0.00B,$0.24B,0.94%,$0.00B,$0.23B,1.49%,$9,$4,$4,$0,$3,$7,$1,$-0,$1,$-0,$1,$2,$2,$3,$1,$5,5,$0.35,$0.35,$2,$0,$1,$4,$298,$0,$0,$1,$300,$236,$5,$50,$2,$52,$57,$71,$0,$0,$179,$236,$1,$6,$-1,$6,$-0,$0,$0,$1,$3,$9,$-1,$0,$-58,$0,$0,$1,$0,$-58,$11,$10,$11,$-12,$27,$-4,$-0,$44,$-5,$1,$0
32,2010-09-30,20.49,$0.00,0.0,$6.10,3.36,$1.32,15.58,$-0.01,0.0,$0.01B,$0.00B,1.31,$0.04B,$0.19B,0.21,$0.03B,$0.01B,50.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,14.29%,$0.03B,$-0.00B,-3.57%,$0.03B,0,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.23B,1.05%,$9,$5,$4,$0,$3,$8,$1,$-0,$1,$-0,$1,$1,$1,$3,$1,$5,5,$0.23,$0.22,$3,$0,$1,$5,$297,$0,$0,$2,$299,$238,$4,$41,$2,$43,$46,$82,$0,$0,$191,$238,$-0,$4,$0,$4,$0,$0,$0,$0,$2,$5,$-0,$0,$-58,$0,$0,$1,$-0,$-57,$0,$0,$11,$0,$0,$-2,$39,$48,$-4,$0,$0
33,2010-06-30,19.27,$0.00,0.0,$5.69,3.39,$-0.03,0.0,$-0.03,0.0,$0.01B,$0.00B,3.69,$0.03B,$0.15B,0.2,$0.03B,$0.02B,57.69%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,11.54%,$0.03B,$0.00B,15.38%,$0.03B,$-0.00B,-3.85%,$0.03B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.18B,1.68%,$8,$4,$4,$0,$4,$8,$0,$-1,$-1,$0,$-1,$-1,$-1,$2,$0,$5,5,$-0.25,$-0.25,$9,$0,$1,$12,$238,$0,$0,$2,$240,$188,$3,$30,$2,$32,$35,$82,$0,$0,$153,$188,$-1,$2,$0,$2,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$1,$0,$0,$-1,$-0,$-0,$2,$0,$0
34,2010-03-31,19.33,$0.00,0.0,$4.71,4.1,$-0.58,0.0,$0.06,322.22,$0.01B,$0.02B,0.47,$0.01B,$0.15B,0.07,$0.02B,$0.01B,59.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,9.09%,$0.02B,$-0.00B,-4.55%,$0.02B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.16B,1.17%,$6,$3,$3,$0,$3,$5,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,5,$0.10,$0.10,$8,$0,$1,$10,$0,$0,$0,$2,$2,$186,$21,$10,$1,$11,$32,$83,$0,$0,$154,$186,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$1,$0,$1,$0,$0,$-1,$0,$0,$0,$-0,$-1,$1,$0,$0
35,2009-12-31,18.28,$0.00,0.0,$4.48,4.08,$-0.68,0.0,$-0.07,0.0,$0.01B,$0.00B,3.03,$0.03B,$0.15B,0.19,$0.02B,$0.01B,61.90%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,9.52%,$0.02B,$-0.00B,-4.76%,$0.02B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.18B,0.59%,$5,$2,$3,$0,$3,$5,$-0,$-1,$-1,$0,$-1,$-0,$-0,$-2,$-0,$5,5,$-0.08,$-0.08,$8,$0,$1,$9,$238,$1,$0,$2,$240,$187,$3,$29,$1,$30,$33,$83,$0,$0,$154,$187,$0,$0,$-1,$2,$0,$0,$0,$-0,$0,$1,$-1,$0,$-34,$0,$2,$2,$0,$-34,$-0,$0,$-0,$-2,$-2,$-3,$27,$22,$-11,$1,$0
36,2009-09-30,17.76,$0.00,0.0,$4.01,4.43,$-0.07,0.0,$-0.30,0.0,$0.04B,$0.00B,15.25,$0.03B,$0.16B,0.19,$0.02B,$0.01B,63.16%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-5.26%,$-0.00B,$0.16B,-0.80%,$-0.00B,$0.16B,-0.80%,$-0.00B,$0.19B,-0.59%,$0.00B,$0.18B,0.00%,$7,$2,$5,$0,$3,$4,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$5,5,$0.20,$0.20,$38,$0,$2,$40,$203,$3,$0,$4,$209,$188,$3,$29,$1,$30,$33,$84,$0,$0,$155,$188,$-1,$2,$0,$2,$0,$0,$0,$0,$-1,$-0,$-1,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$-0,$0,$-2,$-3,$27,$23,$20,$0,$0
37,2009-06-30,16.59,$0.00,0.0,$4.19,3.96,$1.16,14.25,$-0.51,0.0,$0.01B,$0.00B,4.47,$0.03B,$0.13B,0.21,$0.02B,$0.01B,52.63%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-10.53%,$0.02B,$-0.00B,-5.26%,$0.02B,$-0.00B,-21.05%,$0.02B,$-0.00B,-10.53%,$-0.00B,$0.13B,-1.66%,$-0.00B,$0.13B,-1.66%,$-0.00B,$0.16B,-1.22%,$-0.00B,$0.16B,-1.36%,$4,$2,$2,$0,$3,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$5,5,$-0.16,$-0.16,$11,$0,$1,$13,$202,$4,$0,$2,$207,$159,$3,$27,$1,$28,$31,$84,$0,$0,$128,$159,$-1,$1,$0,$1,$0,$0,$0,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$-1,$0,$-2,$-2,$0,$-5,$-7,$0,$0
38,2009-03-31,14.76,$0.00,0.0,$5.77,2.56,$2.23,6.61,$0.01,0.0,$0.02B,$0.00B,4.57,$0.03B,$0.13B,0.21,$0.03B,$0.01B,50.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.13B,0.90%,$0.00B,$0.13B,0.90%,$0.00B,$0.16B,0.60%,$0.00B,$0.16B,0.72%,$5,$2,$3,$0,$3,$5,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$5,5,$-0.03,$-0.03,$15,$0,$1,$17,$201,$4,$0,$1,$206,$163,$4,$27,$1,$28,$32,$86,$0,$0,$131,$163,$-0,$1,$0,$1,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$-1,$0,$-1,$-1,$0,$-3,$-3,$0,$0
39,2008-12-31,14.4,$0.00,0.0,$6.03,2.39,$2.03,7.1,$0.24,60.0,$0.02B,$0.00B,5.54,$0.03B,$0.00B,0.0,$0.03B,$0.01B,51.85%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,$0.00B,7.41%,$0.00B,$0.09B,1.98%,$0.00B,$0.09B,1.98%,$0.00B,$0.17B,1.19%,$0.00B,$0.12B,1.55%,$3,$1,$2,$0,$4,$5,$-1,$-0,$-2,$-0,$-2,$-1,$-1,$-2,$-1,$5,5,$-0.31,$-0.31,$18,$0,$1,$20,$201,$4,$0,$1,$205,$165,$4,$28,$1,$74,$78,$0,$0,$0,$88,$165,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-5,$0,$-1,$0,$0,$27,$0,$21,$0,$0,$-1,$0,$-3,$-7,$-1,$-12,$16,$0,$0
40,2008-09-30,19.79,$0.00,0.0,$8.99,2.2,$3.58,5.53,$1.85,10.7,$0.02B,$0.00B,5.84,$0.03B,$0.13B,0.21,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,21.43%,$0.04B,$0.01B,21.43%,$0.04B,$0.00B,9.52%,$0.04B,$0.01B,19.05%,$0.04B,$0.01B,21.43%,$0.01B,$0.13B,8.70%,$0.01B,$0.13B,8.70%,$0.01B,$0.17B,5.23%,$0.01B,$0.16B,6.83%,$7,$4,$3,$0,$4,$8,$-0,$-0,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$5,5,$-0.01,$-0.01,$22,$0,$2,$24,$198,$4,$0,$1,$203,$168,$4,$28,$2,$30,$34,$91,$0,$0,$134,$168,$3,$1,$0,$1,$0,$0,$0,$0,$-1,$8,$-3,$0,$0,$0,$0,$16,$0,$13,$0,$0,$-1,$0,$0,$-6,$-3,$-11,$10,$0,$0
41,2008-06-30,22.51,$0.00,0.0,$9.89,2.28,$3.53,6.37,$2.60,8.66,$0.02B,$0.00B,4.1,$0.03B,$0.09B,0.31,$0.05B,$0.02B,36.17%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,19.15%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,27.66%,$0.01B,$0.09B,13.94%,$0.01B,$0.09B,13.94%,$0.01B,$0.17B,7.42%,$0.01B,$0.12B,9.84%,$11,$6,$5,$0,$3,$10,$2,$-0,$2,$0,$2,$2,$2,$1,$2,$5,5,$0.37,$0.36,$13,$0,$2,$16,$0,$13,$0,$1,$15,$170,$4,$28,$2,$75,$79,$0,$0,$0,$91,$170,$3,$0,$0,$0,$0,$0,$0,$0,$-2,$6,$-2,$0,$0,$0,$0,$15,$0,$13,$0,$0,$-1,$0,$-3,$0,$-5,$-9,$9,$0,$0
42,2008-03-31,23.73,$0.00,0.0,$10.70,2.22,$3.33,7.13,$3.25,7.3,$0.01B,$0.00B,3.45,$0.03B,$-0.00B,-24.43,$0.05B,$0.02B,41.18%,$0.05B,$0.02B,29.41%,$0.05B,$0.02B,29.41%,$0.05B,$0.02B,29.41%,$0.05B,$0.02B,29.41%,$0.05B,$0.02B,31.37%,$0.02B,$0.09B,17.11%,$0.02B,$0.09B,17.11%,$0.02B,$0.17B,8.99%,$0.02B,$0.12B,12.24%,$6,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.20,$0.20,$10,$0,$1,$13,$198,$15,$0,$2,$214,$171,$4,$28,$2,$76,$79,$0,$0,$0,$92,$171,$1,$1,$0,$1,$0,$0,$0,$0,$-2,$0,$-1,$0,$0,$0,$0,$14,$0,$13,$0,$0,$-1,$0,$-3,$-2,$0,$-6,$7,$0,$0
43,2007-12-31,29.1,$0.00,0.0,$10.78,2.7,$3.14,9.28,$3.23,9.01,$0.04B,$0.01B,6.43,$0.03B,$0.00B,0.0,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,28.85%,$0.05B,$0.02B,28.85%,$0.05B,$0.02B,28.85%,$0.05B,$0.02B,28.85%,$0.05B,$0.02B,30.77%,$0.02B,$0.10B,17.30%,$0.02B,$0.10B,17.30%,$0.02B,$0.18B,8.91%,$0.02B,$0.13B,12.30%,$18,$16,$1,$0,$-4,$12,$6,$0,$6,$-0,$6,$6,$6,$1,$6,$5,5,$1.34,$1.30,$33,$0,$1,$35,$197,$0,$0,$3,$200,$179,$5,$29,$2,$77,$83,$0,$0,$0,$97,$179,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$-12,$0,$0,$0,$0,$-6,$0,$-18,$0,$0,$-1,$0,$-1,$-7,$-0,$-9,$-5,$0,$0
44,2007-09-30,28.58,$0.00,0.0,$10.60,2.7,$7.66,3.73,$3.56,8.03,$0.04B,$0.01B,3.49,$0.03B,$0.00B,0.0,$0.05B,$0.03B,62.75%,$0.05B,$0.02B,31.37%,$0.05B,$0.02B,31.37%,$0.05B,$0.02B,41.18%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,35.29%,$0.02B,$0.09B,19.94%,$0.02B,$0.09B,19.94%,$0.02B,$0.18B,10.01%,$0.02B,$0.12B,13.33%,$12,$5,$7,$0,$4,$9,$3,$0,$3,$0,$3,$4,$4,$5,$3,$5,5,$0.76,$0.74,$31,$0,$10,$43,$192,$0,$0,$2,$194,$181,$12,$29,$0,$76,$88,$0,$0,$0,$93,$181,$9,$5,$0,$5,$0,$0,$0,$0,$-2,$12,$-7,$0,$0,$0,$0,$-2,$0,$-9,$0,$0,$-1,$0,$1,$-5,$-0,$-6,$-3,$0,$0
45,2007-06-30,32.47,$0.00,0.0,$11.86,2.74,$10.80,3.01,$4.56,7.12,$0.04B,$0.01B,3.14,$0.03B,$0.00B,0.0,$0.06B,$0.04B,64.91%,$0.06B,$0.02B,38.60%,$0.06B,$0.02B,38.60%,$0.06B,$0.02B,35.09%,$0.06B,$0.02B,38.60%,$0.06B,$0.02B,38.60%,$0.02B,$0.09B,25.21%,$0.02B,$0.09B,25.21%,$0.02B,$0.18B,13.41%,$0.02B,$0.12B,18.80%,$15,$6,$9,$0,$4,$10,$5,$0,$5,$0,$5,$5,$5,$7,$5,$5,5,$1.03,$1.01,$31,$0,$3,$42,$191,$0,$0,$1,$193,$181,$13,$30,$0,$76,$90,$0,$0,$0,$92,$181,$6,$3,$0,$3,$0,$0,$0,$0,$-2,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$-1,$0,$1,$-3,$-0,$-4,$-1,$0,$0
46,2007-03-31,26.61,$0.00,0.0,$11.94,2.23,$12.01,2.22,$4.29,6.2,$0.04B,$0.01B,2.94,$0.03B,$0.00B,0.0,$0.06B,$0.04B,60.34%,$0.06B,$0.02B,36.21%,$0.06B,$0.02B,36.21%,$0.06B,$0.02B,32.76%,$0.06B,$0.02B,36.21%,$0.06B,$0.02B,36.21%,$0.02B,$0.09B,25.45%,$0.02B,$0.09B,25.45%,$0.02B,$0.18B,14.36%,$0.02B,$0.12B,18.63%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$1,$1,$1,$2,$1,$5,5,$0.18,$0.18,$28,$3,$0,$38,$188,$0,$0,$2,$190,$177,$13,$30,$0,$76,$89,$0,$0,$0,$88,$177,$1,$1,$0,$1,$0,$0,$0,$0,$-3,$-1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$-1,$0,$1,$-1,$0,$-2,$-4,$0,$0
47,2006-12-31,22.61,$0.00,0.0,$13.91,1.63,$13.35,1.69,$5.22,4.33,$0.04B,$0.02B,2.78,$0.03B,$0.00B,0.0,$0.07B,$0.04B,61.19%,$0.07B,$0.03B,38.81%,$0.07B,$0.03B,38.81%,$0.07B,$0.03B,38.81%,$0.07B,$0.03B,38.81%,$0.07B,$0.03B,37.31%,$0.03B,$0.09B,31.95%,$0.03B,$0.09B,31.95%,$0.03B,$0.18B,19.46%,$0.03B,$0.12B,23.91%,$17,$5,$12,$0,$4,$9,$7,$0,$8,$-0,$8,$8,$8,$7,$7,$5,5,$1.68,$1.63,$32,$0,$8,$41,$0,$0,$0,$2,$2,$180,$15,$31,$0,$78,$93,$0,$0,$0,$88,$180,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$-12,$0,$-58,$0,$0,$-10,$0,$-80,$0,$0,$45,$0,$0,$-5,$-0,$40,$4,$0,$0
