,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,27.25,$4.72,5.78,$120.48,0.23,$-5.05,0.0,$4.45,6.12,$2.27B,$1.68B,1.35,$1.21B,$0.28B,4.26,$7.39B,$1.18B,16.01%,$7.39B,$0.44B,5.94%,$7.39B,$0.44B,5.94%,$7.39B,$0.64B,8.63%,$7.39B,$0.32B,4.34%,$7.39B,$0.27B,3.68%,$0.27B,$0.28B,191.89%,$0.27B,$0.17B,771.63%,$0.27B,$3.70B,7.60%,$0.44B,$1.50B,32.32%,$1778,$1494,$284,$28,$94,$1665,$113,$-23,$90,$-42,$132,$132,$125,$162,$113,$60,61,$2.09,$2.05,$207,$672,$0,$2273,$1088,$0,$110,$105,$1429,$3702,$1681,$1211,$0,$1737,$3418,$1,$-2137,$-374,$284,$3702,$263,$148,$-82,$66,$-157,$-81,$36,$-44,$-208,$126,$-200,$-10,$0,$0,$0,$0,$0,$-210,$-156,$279,$123,$-18,$-18,$0,$-35,$70,$-7,$9,$0
25,2012-06-30,26.11,$2.21,11.79,$120.12,0.22,$-5.41,0.0,$2.89,9.03,$2.26B,$1.72B,1.31,$1.23B,$0.13B,9.28,$7.39B,$1.18B,15.98%,$7.39B,$0.41B,5.58%,$7.39B,$0.41B,5.58%,$7.39B,$0.62B,8.44%,$7.39B,$0.29B,3.90%,$7.39B,$0.18B,2.40%,$0.18B,$0.13B,175.68%,$0.18B,$0.03B,-3371.43%,$0.18B,$3.63B,5.04%,$0.41B,$1.37B,31.14%,$1920,$1595,$325,$28,$109,$1782,$138,$-22,$116,$21,$95,$95,$87,$188,$138,$60,61,$1.45,$1.42,$181,$668,$0,$2264,$1060,$0,$103,$107,$1363,$3627,$1724,$1234,$0,$1770,$3494,$1,$-2262,$-391,$133,$3627,$131,$99,$2,$101,$-212,$-83,$86,$-37,$-232,$1,$-124,$-7,$0,$0,$0,$0,$0,$-131,$-153,$296,$143,$-18,$-18,$0,$-30,$95,$-33,$7,$0
26,2012-03-31,36.16,$1.76,20.5,$119.23,0.3,$-5.45,0.0,$2.28,15.86,$2.26B,$1.71B,1.32,$1.26B,$0.11B,11.81,$7.36B,$1.18B,16.03%,$7.36B,$0.39B,5.30%,$7.36B,$0.39B,5.30%,$7.36B,$0.61B,8.24%,$7.36B,$0.26B,3.52%,$7.36B,$0.14B,1.90%,$0.14B,$0.11B,125.84%,$0.14B,$0.00B,-56000.00%,$0.14B,$3.65B,4.01%,$0.39B,$1.37B,29.28%,$1912,$1607,$305,$38,$118,$1812,$100,$-46,$54,$18,$36,$36,$30,$149,$100,$60,62,$0.50,$0.49,$193,$679,$0,$2259,$1077,$0,$107,$110,$1392,$3651,$1713,$1264,$0,$1831,$3544,$1,$-2349,$-353,$107,$3651,$36,$49,$0,$49,$-181,$-76,$88,$0,$-168,$-85,$-64,$-4,$0,$0,$0,$0,$0,$-68,$-131,$265,$134,$0,$0,$0,$-12,$122,$-21,$4,$0
27,2011-12-31,28.99,$0.71,40.72,$116.61,0.25,$-5.37,0.0,$2.54,11.41,$1.98B,$1.57B,1.26,$1.16B,$0.04B,26.93,$7.21B,$1.17B,16.21%,$7.21B,$0.39B,5.40%,$7.21B,$0.39B,5.40%,$7.21B,$0.61B,8.42%,$7.21B,$0.27B,3.76%,$7.21B,$0.16B,2.18%,$0.16B,$0.04B,137.42%,$0.16B,$-0.06B,-10466.67%,$0.16B,$3.34B,4.53%,$0.39B,$1.20B,29.58%,$1784,$1514,$270,$31,$100,$1696,$88,$-27,$61,$23,$38,$38,$30,$139,$88,$60,62,$0.49,$0.50,$214,$592,$0,$1979,$1047,$0,$106,$103,$1358,$3337,$1570,$1158,$0,$1724,$3294,$1,$-2379,$-382,$43,$3337,$183,$218,$7,$225,$-183,$-64,$144,$-60,$-170,$245,$-209,$-15,$0,$0,$0,$0,$0,$-224,$-19,$33,$14,$-16,$-16,$0,$-24,$-26,$-19,$8,$0
28,2011-09-30,24.93,$1.99,12.51,$113.46,0.22,$-4.39,0.0,$1.75,14.24,$2.10B,$1.62B,1.3,$1.23B,$0.12B,10.28,$7.00B,$1.15B,16.43%,$7.00B,$0.36B,5.19%,$7.00B,$0.36B,5.19%,$7.00B,$0.58B,8.33%,$7.00B,$0.22B,3.19%,$7.00B,$0.11B,1.56%,$0.11B,$0.12B,97.10%,$0.11B,$0.01B,-1503.45%,$0.11B,$3.44B,3.18%,$0.36B,$1.35B,27.63%,$1773,$1492,$281,$32,$101,$1687,$86,$-29,$57,$21,$36,$36,$30,$148,$86,$60,62,$0.51,$0.49,$163,$621,$0,$2103,$1026,$0,$108,$99,$1333,$3436,$1622,$1234,$0,$1694,$3316,$1,$-2409,$-265,$120,$3436,$145,$167,$6,$173,$-314,$-85,$159,$-36,$-274,$44,$-141,$-10,$0,$0,$0,$0,$0,$-151,$-18,$111,$93,$-16,$-16,$0,$-24,$53,$-70,$6,$0
29,2011-06-30,42.9,$2.91,14.77,$109.90,0.39,$-3.43,0.0,$1.42,30.21,$2.14B,$1.67B,1.28,$1.23B,$0.18B,7.01,$6.77B,$1.13B,16.71%,$6.77B,$0.35B,5.10%,$6.77B,$0.35B,5.10%,$6.77B,$0.56B,8.25%,$6.77B,$0.20B,2.91%,$6.77B,$0.09B,1.32%,$0.09B,$0.18B,97.00%,$0.09B,$0.05B,-287.10%,$0.09B,$3.56B,2.63%,$0.35B,$1.40B,26.71%,$1888,$1565,$323,$35,$118,$1772,$116,$-29,$87,$30,$57,$57,$50,$170,$116,$60,62,$0.84,$0.81,$161,$626,$0,$2142,$1083,$0,$125,$104,$1416,$3558,$1670,$1227,$0,$1713,$3383,$1,$-2439,$-182,$175,$3558,$109,$105,$0,$105,$-290,$-60,$134,$-34,$-250,$-36,$-91,$-6,$0,$0,$0,$0,$0,$-97,$-19,$96,$77,$-11,$-11,$0,$-10,$56,$-72,$4,$0
30,2011-03-31,41.32,$1.97,20.98,$104.07,0.4,$-1.78,0.0,$1.27,32.53,$2.13B,$1.73B,1.23,$1.19B,$0.12B,9.96,$6.38B,$1.09B,17.05%,$6.38B,$0.33B,5.09%,$6.38B,$0.33B,5.09%,$6.38B,$0.54B,8.42%,$6.38B,$0.17B,2.68%,$6.38B,$0.08B,1.24%,$0.08B,$0.12B,234.07%,$0.08B,$-0.01B,-90.80%,$0.08B,$3.53B,2.44%,$0.33B,$1.30B,26.55%,$1760,$1466,$294,$35,$109,$1661,$99,$-33,$66,$14,$52,$52,$47,$150,$99,$60,62,$0.78,$0.75,$199,$637,$0,$2129,$1072,$0,$124,$104,$1403,$3532,$1729,$1185,$0,$1684,$3413,$1,$-2489,$-205,$119,$3532,$52,$51,$-3,$48,$-251,$-77,$139,$-30,$-203,$-103,$-42,$-3,$0,$0,$0,$0,$0,$-45,$-22,$136,$114,$0,$0,$0,$0,$114,$-34,$2,$0
31,2010-12-31,40.06,$0.58,68.97,$97.36,0.41,$-0.99,0.0,$0.63,63.59,$1.79B,$1.47B,1.22,$1.16B,$0.04B,33.14,$5.94B,$1.04B,17.47%,$5.94B,$0.29B,4.83%,$5.94B,$0.29B,4.83%,$5.94B,$0.50B,8.47%,$5.94B,$0.13B,2.22%,$5.94B,$0.04B,0.66%,$0.04B,$0.04B,-2228.57%,$0.04B,$-0.09B,-32.10%,$0.04B,$3.17B,1.25%,$0.29B,$1.20B,24.39%,$1577,$1325,$252,$27,$110,$1515,$62,$-49,$13,$24,$-11,$-11,$-18,$115,$62,$59,61,$-0.31,$-0.31,$233,$547,$0,$1790,$1050,$0,$121,$105,$1377,$3167,$1468,$1160,$0,$1664,$3132,$1,$-2536,$-237,$35,$3167,$63,$216,$16,$232,$-231,$-122,$238,$58,$-53,$244,$-148,$-12,$0,$0,$0,$0,$3,$-157,$16,$-8,$8,$0,$0,$0,$-38,$-30,$66,$9,$0
32,2010-09-30,28.2,$0.63,44.5,$98.73,0.29,$0.03,859.7,$1.25,22.56,$1.92B,$1.55B,1.24,$1.23B,$0.04B,32.29,$5.68B,$1.02B,17.86%,$5.68B,$0.28B,4.98%,$5.68B,$0.28B,4.98%,$5.68B,$0.51B,8.89%,$5.68B,$0.14B,2.46%,$5.68B,$0.07B,1.30%,$0.07B,$0.04B,-954.84%,$0.07B,$-0.08B,-58.27%,$0.07B,$3.27B,2.44%,$0.28B,$1.27B,24.26%,$1542,$1280,$262,$30,$109,$1474,$68,$-37,$31,$15,$16,$16,$10,$123,$68,$59,61,$0.17,$0.17,$184,$549,$0,$1917,$1037,$0,$121,$107,$1353,$3270,$1552,$1227,$0,$1680,$3232,$1,$-2518,$-240,$38,$3270,$74,$163,$6,$169,$-374,$-123,$265,$32,$-179,$64,$-102,$-11,$0,$0,$0,$0,$1,$-112,$-3,$95,$92,$0,$0,$0,$-28,$64,$17,$7,$0
33,2010-06-30,20.5,$-0.95,-21.48,$100.31,0.2,$1.19,17.23,$0.92,22.28,$1.67B,$1.39B,1.21,$1.19B,$-0.06B,-20.86,$5.39B,$0.96B,17.87%,$5.39B,$0.25B,4.71%,$5.39B,$0.25B,4.71%,$5.39B,$0.48B,8.82%,$5.39B,$0.11B,2.02%,$5.39B,$0.06B,1.04%,$0.06B,$-0.06B,-78.05%,$0.06B,$-0.17B,-29.40%,$0.06B,$2.98B,1.90%,$0.25B,$1.13B,22.19%,$1502,$1222,$280,$33,$98,$1406,$96,$-35,$61,$15,$46,$46,$40,$149,$96,$59,61,$0.68,$0.66,$146,$471,$0,$1672,$993,$0,$117,$103,$1308,$2980,$1386,$1189,$0,$1651,$3037,$1,$-2528,$-318,$-57,$2980,$58,$108,$10,$118,$-293,$-71,$232,$1,$-129,$47,$-71,$-8,$0,$0,$0,$0,$2,$-77,$18,$22,$40,$0,$0,$0,$-20,$20,$-21,$5,$0
34,2010-03-31,23.02,$-0.39,-59.76,$99.39,0.23,$0.88,26.28,$-0.46,0.0,$1.64B,$1.44B,1.14,$1.14B,$-0.02B,-49.44,$5.00B,$0.88B,17.55%,$5.00B,$0.18B,3.68%,$5.00B,$0.18B,3.68%,$5.00B,$0.41B,8.16%,$5.00B,$0.03B,0.60%,$5.00B,$-0.02B,-0.34%,$-0.02B,$-0.02B,13.68%,$-0.02B,$-0.14B,6.97%,$-0.02B,$3.03B,-0.59%,$0.18B,$1.11B,15.88%,$1316,$1073,$243,$27,$100,$1255,$61,$-34,$27,$15,$12,$12,$7,$116,$61,$59,61,$0.11,$0.11,$193,$465,$0,$1643,$1063,$0,$120,$103,$1391,$3034,$1440,$1137,$0,$1617,$3057,$1,$-2568,$-243,$-23,$3034,$12,$55,$2,$57,$-191,$-44,$120,$-27,$-126,$-57,$-37,$-2,$0,$0,$0,$0,$1,$-38,$-8,$127,$119,$0,$0,$0,$-1,$118,$26,$3,$0
35,2009-12-31,17.26,$0.18,93.33,$98.47,0.18,$-0.04,0.0,$-1.62,0.0,$1.39B,$1.20B,1.16,$1.15B,$0.01B,104.09,$4.65B,$0.77B,16.65%,$4.65B,$0.11B,2.41%,$4.65B,$0.11B,2.41%,$4.65B,$0.33B,7.16%,$4.65B,$-0.04B,-0.88%,$4.65B,$-0.07B,-1.57%,$-0.07B,$0.01B,37.15%,$-0.07B,$-0.11B,23.16%,$-0.07B,$2.84B,-2.59%,$0.11B,$1.16B,9.46%,$1322,$1092,$230,$25,$88,$1264,$58,$-37,$21,$-5,$26,$26,$17,$117,$58,$49,49,$0.44,$0.44,$167,$428,$0,$1393,$1110,$0,$119,$111,$1448,$2841,$1201,$1145,$0,$1629,$2830,$1,$-2575,$-212,$11,$2841,$-54,$221,$-8,$213,$-8,$101,$-2,$-18,$82,$241,$-115,$-6,$1,$0,$0,$0,$1,$-119,$-16,$-241,$-257,$188,$188,$0,$-18,$-87,$41,$7,$0
36,2009-09-30,12.69,$-4.60,-2.76,$97.28,0.13,$-4.14,0.0,$-8.35,0.0,$1.49B,$1.25B,1.19,$1.40B,$-0.22B,-6.4,$4.54B,$0.70B,15.35%,$4.54B,$-0.09B,-1.94%,$4.54B,$-0.09B,-1.94%,$4.54B,$0.24B,5.34%,$4.54B,$-0.23B,-5.12%,$4.54B,$-0.39B,-8.56%,$-0.39B,$-0.22B,151.56%,$-0.39B,$-0.34B,103.40%,$-0.39B,$2.94B,-13.76%,$-0.09B,$1.18B,-7.40%,$1254,$1043,$211,$27,$90,$1215,$39,$-39,$0,$4,$-4,$-4,$-8,$94,$39,$47,47,$-0.17,$-0.17,$137,$456,$0,$1485,$1126,$0,$119,$116,$1454,$2939,$1252,$1395,$0,$1905,$3157,$0,$-2592,$-228,$-218,$2939,$-80,$162,$1,$163,$-124,$76,$56,$-12,$25,$108,$-83,$-5,$1,$0,$0,$0,$1,$-86,$-9,$6,$-3,$0,$0,$0,$-18,$-21,$11,$5,$0
37,2009-06-30,10.32,$-5.64,-1.83,$102.69,0.1,$-8.04,0.0,$-11.10,0.0,$1.34B,$1.10B,1.22,$1.46B,$-0.27B,-5.45,$4.78B,$0.68B,14.32%,$4.78B,$-0.10B,-2.09%,$4.78B,$-0.10B,-2.09%,$4.78B,$0.23B,4.83%,$4.78B,$-0.23B,-4.90%,$4.78B,$-0.52B,-10.80%,$-0.52B,$-0.27B,353.42%,$-0.52B,$-0.39B,174.77%,$-0.52B,$2.77B,-17.35%,$-0.10B,$1.19B,-7.59%,$1106,$913,$193,$24,$88,$1080,$26,$-44,$-18,$11,$-29,$-29,$-33,$81,$26,$47,47,$-0.72,$-0.72,$111,$452,$0,$1338,$1117,$0,$120,$122,$1429,$2767,$1098,$1455,$0,$1936,$3034,$0,$-2584,$-279,$-267,$2767,$-76,$107,$5,$112,$-57,$67,$-36,$1,$-5,$31,$-64,$-4,$1,$0,$0,$0,$0,$-67,$-6,$51,$45,$0,$0,$0,$-18,$27,$-15,$4,$0
38,2009-03-31,1.59,$-6.59,-0.24,$113.58,0.01,$-10.08,0.0,$-10.12,0.0,$1.31B,$1.04B,1.26,$1.53B,$-0.31B,-4.89,$5.32B,$0.76B,14.26%,$5.32B,$-0.05B,-0.96%,$5.32B,$-0.05B,-0.96%,$5.32B,$0.28B,5.30%,$5.32B,$-0.17B,-3.27%,$5.32B,$-0.47B,-8.83%,$-0.47B,$-0.31B,-1086.71%,$-0.47B,$-0.43B,348.15%,$-0.47B,$2.74B,-14.43%,$-0.05B,$1.21B,-3.39%,$967,$827,$140,$21,$78,$978,$-11,$-33,$-44,$3,$-47,$-47,$-49,$41,$-11,$47,47,$-1.05,$-1.05,$113,$465,$0,$1313,$1092,$0,$117,$123,$1429,$2742,$1041,$1526,$0,$2013,$3054,$0,$-2551,$-358,$-312,$2742,$-47,$52,$5,$57,$-54,$34,$-74,$-4,$-91,$-81,$-34,$-2,$1,$0,$0,$0,$0,$-35,$1,$124,$125,$0,$0,$0,$-8,$117,$-13,$2,$0
39,2008-12-31,2.87,$-4.83,-0.59,$125.53,0.02,$-10.25,0.0,$-8.94,0.0,$1.34B,$1.16B,1.16,$1.40B,$-0.23B,-6.18,$5.92B,$0.85B,14.42%,$5.92B,$-0.00B,-0.03%,$5.92B,$-0.00B,-0.03%,$5.92B,$0.33B,5.65%,$5.92B,$-0.12B,-1.96%,$5.92B,$-0.42B,-7.01%,$-0.42B,$-0.23B,-174.92%,$-0.42B,$-0.35B,-1431.03%,$-0.42B,$2.83B,-11.81%,$-0.00B,$1.18B,-0.12%,$1208,$1056,$152,$28,$98,$1350,$-142,$-28,$-170,$126,$-296,$-296,$-298,$26,$-142,$46,46,$-6.43,$-6.42,$126,$513,$0,$1338,$1145,$0,$121,$125,$1490,$2828,$1157,$1402,$0,$1898,$3055,$0,$-2502,$-318,$-227,$2828,$-405,$336,$224,$560,$126,$19,$-181,$37,$5,$160,$-230,$-15,$-16,$0,$0,$0,$0,$-261,$-5,$76,$71,$2,$2,$0,$-15,$58,$-62,$10,$0
40,2008-09-30,10.35,$4.73,2.19,$133.67,0.08,$-8.94,0.0,$-4.10,0.0,$1.77B,$1.39B,1.27,$1.47B,$0.22B,6.62,$6.27B,$0.93B,14.75%,$6.27B,$0.18B,2.90%,$6.27B,$0.18B,2.90%,$6.27B,$0.41B,6.46%,$6.27B,$0.05B,0.72%,$6.27B,$-0.19B,-3.01%,$-0.19B,$0.22B,-47.97%,$-0.19B,$-0.02B,-120.00%,$-0.19B,$3.56B,-5.10%,$0.18B,$1.69B,10.06%,$1497,$1298,$199,$29,$87,$1470,$27,$-29,$-2,$131,$-133,$-133,$-136,$83,$27,$46,46,$-2.92,$-2.92,$127,$599,$0,$1765,$1184,$0,$239,$129,$1797,$3562,$1393,$1470,$0,$1947,$3340,$0,$-2204,$-141,$222,$3562,$-109,$168,$98,$266,$-114,$-51,$41,$-15,$-123,$34,$-190,$-9,$-16,$0,$0,$0,$0,$-215,$-4,$130,$126,$1,$1,$0,$-4,$123,$-61,$7,$0
41,2008-06-30,13.17,$10.44,1.26,$133.92,0.1,$-9.15,0.0,$-0.73,0.0,$1.92B,$1.48B,1.3,$1.45B,$0.49B,2.95,$6.33B,$0.97B,15.30%,$6.33B,$0.22B,3.40%,$6.33B,$0.22B,3.40%,$6.33B,$0.43B,6.85%,$6.33B,$0.07B,1.14%,$6.33B,$-0.03B,-0.51%,$-0.03B,$0.49B,-7.24%,$-0.03B,$0.25B,-15.48%,$-0.03B,$3.89B,-0.85%,$0.22B,$1.94B,11.52%,$1651,$1383,$268,$34,$102,$1576,$75,$-33,$42,$27,$15,$15,$13,$132,$75,$46,48,$0.26,$0.26,$164,$621,$0,$1923,$1244,$0,$236,$140,$1969,$3892,$1475,$1446,$0,$1927,$3402,$0,$-2068,$-7,$490,$3892,$24,$112,$-8,$104,$-148,$-47,$50,$-13,$-134,$-6,$-125,$-8,$-19,$0,$0,$0,$0,$-152,$-3,$121,$118,$1,$1,$0,$-4,$115,$-24,$5,$0
42,2008-03-31,27.2,$9.90,2.75,$134.20,0.2,$-8.50,0.0,$-0.15,0.0,$1.80B,$1.41B,1.27,$1.42B,$0.46B,3.06,$6.34B,$0.99B,15.56%,$6.34B,$0.24B,3.83%,$6.34B,$0.24B,3.83%,$6.34B,$0.46B,7.17%,$6.34B,$0.09B,1.47%,$6.34B,$-0.00B,-0.06%,$-0.00B,$0.46B,-1.00%,$-0.00B,$0.23B,-2.34%,$-0.00B,$3.77B,-0.11%,$0.24B,$1.88B,13.37%,$1560,$1326,$234,$36,$105,$1522,$38,$-24,$14,$5,$9,$9,$6,$93,$38,$46,48,$0.14,$0.13,$161,$602,$0,$1800,$1232,$0,$237,$146,$1973,$3773,$1413,$1419,$0,$1896,$3309,$0,$-2080,$-19,$464,$3773,$9,$55,$0,$55,$-87,$-43,$23,$-29,$-128,$-64,$-62,$-5,$0,$0,$0,$0,$0,$-67,$-3,$88,$85,$1,$1,$0,$-2,$84,$-27,$3,$0
43,2007-12-31,25.38,$8.58,2.96,$131.11,0.19,$-8.65,0.0,$-0.21,0.0,$1.64B,$1.36B,1.21,$1.33B,$0.40B,3.32,$6.18B,$0.97B,15.75%,$6.18B,$0.26B,4.14%,$6.18B,$0.26B,4.14%,$6.18B,$0.46B,7.45%,$6.18B,$0.09B,1.42%,$6.18B,$-0.00B,-0.08%,$-0.00B,$0.40B,-1.45%,$-0.00B,$0.17B,-4.08%,$-0.00B,$3.59B,-0.14%,$0.26B,$1.73B,14.51%,$1565,$1341,$224,$28,$99,$1523,$42,$-51,$-9,$61,$-70,$-62,$-72,$97,$42,$46,46,$-1.58,$-1.52,$188,$539,$0,$1641,$1185,$0,$234,$141,$1949,$3590,$1358,$1328,$0,$1832,$3190,$0,$-2087,$-73,$400,$3590,$5,$205,$42,$247,$-116,$-66,$100,$23,$-94,$158,$-167,$-19,$0,$0,$0,$0,$-16,$-202,$-191,$190,$-1,$8,$8,$0,$-17,$-10,$-14,$9,$0
44,2007-09-30,30.18,$8.88,3.4,$122.78,0.25,$-7.54,0.0,$1.66,18.18,$1.89B,$1.39B,1.37,$1.50B,$0.41B,3.64,$5.83B,$0.94B,16.11%,$5.83B,$0.25B,4.29%,$5.83B,$0.25B,4.29%,$5.83B,$0.45B,7.69%,$5.83B,$0.10B,1.68%,$5.83B,$0.08B,1.34%,$0.08B,$0.41B,25.79%,$0.08B,$0.18B,92.04%,$0.08B,$3.82B,2.18%,$0.25B,$1.92B,14.47%,$1556,$1313,$243,$30,$101,$1496,$60,$-35,$25,$0,$25,$21,$21,$112,$60,$46,48,$0.47,$0.45,$203,$580,$0,$1894,$1144,$0,$233,$136,$1928,$3822,$1386,$1503,$0,$2023,$3409,$0,$-2011,$-134,$413,$3822,$67,$150,$-8,$142,$-282,$-113,$171,$-12,$-250,$-41,$-130,$-14,$0,$0,$0,$0,$0,$-144,$-211,$366,$155,$6,$6,$0,$-7,$154,$1,$7,$0
45,2007-06-30,34.11,$7.03,4.85,$114.05,0.3,$-5.30,0.0,$1.33,25.64,$1.82B,$1.40B,1.3,$1.42B,$0.33B,4.35,$5.39B,$0.89B,16.54%,$5.39B,$0.24B,4.38%,$5.39B,$0.24B,4.38%,$5.39B,$0.43B,7.92%,$5.39B,$0.09B,1.59%,$5.39B,$0.06B,1.19%,$0.06B,$0.33B,25.17%,$0.06B,$0.11B,175.34%,$0.06B,$3.71B,1.88%,$0.24B,$1.75B,14.37%,$1663,$1377,$286,$29,$104,$1560,$103,$-40,$63,$20,$43,$41,$41,$153,$103,$46,48,$0.89,$0.85,$168,$523,$0,$1819,$1104,$0,$214,$136,$1890,$3709,$1398,$1419,$0,$1985,$3383,$0,$-2032,$-197,$326,$3709,$46,$98,$-6,$92,$-312,$-71,$241,$-15,$-164,$-26,$-74,$-11,$0,$0,$0,$0,$2,$-83,$-209,$273,$64,$4,$4,$0,$-7,$61,$-34,$4,$0
46,2007-03-31,24.78,$5.30,4.68,$105.05,0.24,$-3.78,0.0,$1.02,24.3,$1.64B,$1.29B,1.27,$1.42B,$0.25B,5.81,$4.95B,$0.86B,17.29%,$4.95B,$0.21B,4.20%,$4.95B,$0.21B,4.20%,$4.95B,$0.40B,8.00%,$4.95B,$0.06B,1.23%,$4.95B,$0.05B,0.95%,$0.05B,$0.25B,20.66%,$0.05B,$0.03B,940.00%,$0.05B,$3.49B,1.44%,$0.21B,$1.67B,13.02%,$1400,$1179,$221,$27,$95,$1349,$51,$-42,$9,$2,$7,$5,$5,$99,$51,$45,47,$0.11,$0.11,$136,$516,$0,$1638,$1096,$0,$213,$138,$1851,$3489,$1294,$1424,$0,$1950,$3244,$0,$-2079,$-227,$245,$3489,$5,$48,$1,$49,$-201,$-74,$150,$-13,$-147,$-93,$-39,$-7,$0,$0,$0,$0,$1,$-45,$-207,$280,$73,$2,$2,$0,$-6,$69,$-66,$2,$0
47,2006-12-31,24.06,$4.94,4.88,$99.69,0.24,$-2.29,0.0,$1.10,21.87,$1.42B,$1.12B,1.27,$1.36B,$0.23B,6.0,$4.68B,$0.85B,18.07%,$4.68B,$0.20B,4.29%,$4.68B,$0.20B,4.29%,$4.68B,$0.39B,8.22%,$4.68B,$0.06B,1.28%,$4.68B,$0.05B,1.05%,$0.05B,$0.23B,23.84%,$0.05B,$0.02B,-225.29%,$0.05B,$3.27B,1.55%,$0.20B,$1.58B,12.90%,$1208,$1019,$189,$20,$85,$1172,$36,$-35,$1,$-12,$13,$11,$11,$84,$36,$45,47,$0.25,$0.24,$202,$441,$0,$1415,$1093,$0,$211,$132,$1859,$3274,$1119,$1357,$0,$1929,$3048,$0,$-2072,$-252,$226,$3274,$49,$184,$-31,$153,$-24,$-57,$91,$-26,$1,$203,$-160,$-13,$0,$0,$0,$0,$1,$-172,$-4,$3,$-1,$17,$17,$0,$-4,$12,$61,$7,$0
