,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,55.82,$21.17,2.64,$21.91,2.55,$5.70,9.8,$4.14,13.5,$3.61B,$3.12B,1.16,$8.80B,$19.88B,0.44,$20.93B,$10.49B,50.13%,$20.93B,$6.75B,32.23%,$20.93B,$6.75B,32.23%,$20.93B,$8.51B,40.64%,$20.93B,$6.32B,30.19%,$20.93B,$3.94B,18.84%,$3.94B,$19.88B,20.41%,$3.94B,$19.88B,20.41%,$3.94B,$47.15B,8.48%,$6.75B,$28.68B,24.19%,$5250,$2588,$2662,$0,$0,$3525,$1725,$-85,$1640,$604,$1036,$1036,$1036,$2178,$1725,$946,953,$1.11,$1.10,$1063,$660,$297,$3614,$41997,$1259,$0,$283,$43539,$47153,$3119,$8801,$2248,$24157,$27276,$1386,$22271,$-1186,$19877,$47153,$3943,$1760,$887,$2647,$70,$-46,$0,$-108,$-269,$6161,$-3658,$0,$-274,$0,$0,$0,$299,$-3633,$-63,$0,$-63,$-1474,$-1474,$-1146,$1,$-2682,$-154,$0,$-1146
24,2012-09-30,52.41,$20.75,2.53,$21.62,2.42,$5.85,8.96,$4.04,12.99,$3.95B,$3.87B,1.02,$8.77B,$19.55B,0.45,$20.78B,$10.34B,49.74%,$20.78B,$6.64B,31.93%,$20.78B,$6.64B,31.93%,$20.78B,$8.36B,40.21%,$20.78B,$6.21B,29.87%,$20.78B,$3.87B,18.62%,$3.87B,$19.55B,20.38%,$3.87B,$19.55B,20.38%,$3.87B,$47.07B,8.42%,$6.64B,$28.32B,24.10%,$5343,$2610,$2733,$0,$0,$3557,$1786,$-109,$1677,$635,$1042,$1042,$1042,$2233,$1786,$944,950,$1.11,$1.10,$1130,$680,$260,$3946,$41617,$1235,$0,$272,$43124,$47070,$3874,$8773,$2016,$23647,$27521,$1386,$21560,$-1015,$19549,$47070,$2907,$1307,$490,$1797,$-182,$-66,$0,$-71,$-266,$4366,$-3038,$0,$0,$0,$0,$0,$172,$-2866,$445,$0,$445,$-1179,$-1179,$-860,$7,$-1587,$-87,$0,$-860
25,2012-06-30,52.42,$20.15,2.6,$21.22,2.47,$6.58,7.96,$3.87,13.56,$3.96B,$3.92B,1.01,$8.64B,$19.09B,0.45,$20.54B,$10.09B,49.12%,$20.54B,$6.43B,31.30%,$20.54B,$6.43B,31.30%,$20.54B,$8.11B,39.48%,$20.54B,$5.98B,29.13%,$20.54B,$3.73B,18.17%,$3.73B,$19.09B,19.91%,$3.73B,$19.09B,19.91%,$3.73B,$46.37B,8.21%,$6.43B,$27.72B,23.56%,$5221,$2575,$2646,$0,$0,$3497,$1724,$-114,$1610,$608,$1002,$1002,$1002,$2157,$1724,$948,954,$1.06,$1.05,$1201,$646,$288,$3956,$40937,$1211,$0,$270,$42418,$46374,$3917,$8636,$2088,$23370,$27287,$1386,$20802,$-1061,$19087,$46374,$1865,$860,$274,$1134,$-96,$-32,$0,$-99,$-198,$2776,$-1786,$0,$0,$0,$0,$0,$-96,$-1882,$502,$0,$502,$-833,$-833,$-575,$-4,$-910,$-16,$0,$-575
26,2012-03-31,46.98,$19.66,2.39,$20.68,2.27,$6.82,6.88,$3.61,13.01,$3.57B,$3.90B,0.91,$8.07B,$18.76B,0.43,$20.18B,$9.72B,48.15%,$20.18B,$6.10B,30.21%,$20.18B,$6.10B,30.21%,$20.18B,$7.75B,38.39%,$20.18B,$5.64B,27.97%,$20.18B,$3.52B,17.42%,$3.52B,$18.76B,18.95%,$3.52B,$18.76B,18.95%,$3.52B,$45.34B,7.83%,$6.10B,$26.82B,22.48%,$5112,$2663,$2449,$0,$0,$3602,$1510,$-119,$1391,$528,$863,$863,$863,$1937,$1510,$956,963,$0.91,$0.90,$995,$682,$247,$3565,$40309,$1210,$0,$252,$41771,$45336,$3902,$8066,$2108,$22679,$26581,$1387,$20084,$-1046,$18755,$45336,$863,$427,$124,$551,$74,$-68,$0,$-58,$-27,$1404,$-791,$0,$0,$0,$0,$0,$-39,$-830,$-72,$0,$-72,$-433,$-433,$-289,$-2,$-796,$-222,$0,$-289
27,2011-12-31,46.06,$19.35,2.38,$19.92,2.31,$6.86,6.71,$3.36,13.71,$3.73B,$3.32B,1.12,$8.70B,$18.58B,0.47,$19.56B,$9.29B,47.50%,$19.56B,$5.72B,29.27%,$19.56B,$5.72B,29.27%,$19.56B,$7.34B,37.54%,$19.56B,$5.26B,26.92%,$19.56B,$3.29B,16.83%,$3.29B,$18.58B,17.92%,$3.29B,$18.58B,17.92%,$3.29B,$45.10B,7.41%,$5.72B,$27.28B,21.06%,$5108,$2598,$2510,$0,$0,$3491,$1617,$-87,$1530,$566,$964,$964,$964,$2030,$1617,$971,980,$1.00,$1.00,$1217,$614,$189,$3727,$39934,$1175,$0,$260,$41369,$45096,$3317,$8697,$2136,$23201,$26518,$1386,$19508,$-1054,$18578,$45096,$3292,$1617,$986,$2603,$-217,$-80,$0,$178,$276,$5873,$-3153,$0,$0,$0,$0,$0,$34,$-3119,$-476,$0,$-476,$-1418,$-1418,$-837,$108,$-2623,$131,$0,$-837
28,2011-09-30,35.29,$19.20,1.84,$19.09,1.85,$5.77,6.12,$3.15,11.22,$4.21B,$3.72B,1.13,$8.77B,$18.57B,0.47,$18.86B,$8.92B,47.32%,$18.86B,$5.42B,28.74%,$18.86B,$5.42B,28.74%,$18.86B,$7.00B,37.14%,$18.86B,$4.91B,26.06%,$18.86B,$3.10B,16.45%,$3.10B,$18.57B,17.08%,$3.10B,$18.57B,17.08%,$3.10B,$45.07B,7.06%,$5.42B,$27.33B,20.03%,$5101,$2615,$2486,$0,$0,$3523,$1578,$-125,$1453,$549,$904,$904,$904,$1986,$1578,$968,976,$0.94,$0.93,$1647,$607,$231,$4214,$39425,$1171,$0,$256,$40852,$45066,$3724,$8765,$1722,$22777,$26501,$1386,$18833,$-732,$18565,$45066,$2328,$1204,$721,$1925,$-240,$-73,$0,$136,$192,$4334,$-2252,$0,$0,$0,$0,$0,$11,$-2241,$26,$0,$26,$-1036,$-1036,$-607,$85,$-1532,$561,$0,$-607
29,2011-06-30,44.88,$18.76,2.39,$18.29,2.45,$4.72,9.51,$3.00,14.96,$3.70B,$3.15B,1.17,$8.76B,$18.31B,0.48,$18.17B,$8.68B,47.79%,$18.17B,$5.24B,28.86%,$18.17B,$5.24B,28.86%,$18.17B,$6.79B,37.38%,$18.17B,$4.73B,26.06%,$18.17B,$2.98B,16.39%,$2.98B,$18.31B,16.64%,$2.98B,$18.31B,16.64%,$2.98B,$44.03B,6.86%,$5.24B,$27.07B,19.53%,$4858,$2586,$2272,$0,$0,$3466,$1392,$-122,$1270,$485,$785,$785,$785,$1793,$1392,$977,985,$0.81,$0.80,$1055,$630,$272,$3699,$38908,$1176,$0,$246,$40330,$44029,$3153,$8759,$1795,$22570,$25723,$1386,$18159,$-719,$18306,$44029,$1424,$796,$459,$1255,$-243,$-96,$0,$95,$17,$2640,$-1382,$0,$0,$0,$0,$0,$16,$-1366,$-403,$0,$-403,$-608,$-608,$-374,$80,$-1305,$-31,$0,$-374
30,2011-03-31,42.08,$18.39,2.29,$17.48,2.41,$4.10,10.26,$2.91,14.48,$3.68B,$2.95B,1.25,$9.02B,$18.05B,0.5,$17.49B,$8.46B,48.37%,$17.49B,$5.13B,29.33%,$17.49B,$5.13B,29.33%,$17.49B,$6.65B,37.99%,$17.49B,$4.61B,26.36%,$17.49B,$2.90B,16.60%,$2.90B,$18.05B,16.46%,$2.90B,$18.05B,16.46%,$2.90B,$43.59B,6.74%,$5.13B,$27.06B,19.22%,$4490,$2468,$2022,$0,$0,$3353,$1137,$-126,$1011,$372,$639,$639,$639,$1532,$1137,$979,988,$0.66,$0.65,$1248,$582,$265,$3677,$38512,$1157,$0,$241,$39910,$43587,$2947,$9016,$1790,$22594,$25541,$1386,$17607,$-728,$18046,$43587,$639,$395,$172,$567,$-91,$-48,$0,$102,$17,$1294,$-627,$0,$0,$0,$0,$0,$-30,$-657,$-87,$0,$-87,$-248,$-248,$-186,$46,$-475,$162,$0,$-186
31,2010-12-31,39.49,$18.07,2.19,$16.84,2.35,$3.63,10.88,$2.77,14.28,$3.43B,$2.95B,1.16,$9.00B,$17.76B,0.51,$16.97B,$8.33B,49.10%,$16.97B,$4.98B,29.36%,$16.97B,$4.98B,29.36%,$16.97B,$6.47B,38.13%,$16.97B,$4.43B,26.13%,$16.97B,$2.78B,16.39%,$2.78B,$17.76B,15.95%,$2.78B,$17.76B,15.95%,$2.78B,$43.09B,6.49%,$4.98B,$26.77B,18.73%,$4410,$2266,$2144,$0,$0,$3097,$1313,$-133,$1180,$405,$775,$775,$775,$1693,$1313,$996,1006,$0.78,$0.78,$1086,$534,$367,$3432,$38253,$1137,$0,$266,$39656,$43088,$2952,$9003,$1813,$22373,$25325,$1385,$17154,$-734,$17763,$43088,$2780,$1487,$672,$2159,$-518,$-59,$0,$-17,$-351,$4105,$-2415,$0,$0,$0,$0,$0,$-73,$-2488,$-616,$0,$-616,$-1249,$-1249,$-602,$86,$-2381,$-764,$0,$-602
32,2010-09-30,34.72,$17.68,1.96,$16.16,2.15,$2.88,12.07,$2.53,13.75,$3.91B,$3.19B,1.23,$9.06B,$17.44B,0.52,$16.31B,$7.95B,48.76%,$16.31B,$4.67B,28.62%,$16.31B,$4.67B,28.62%,$16.31B,$6.15B,37.69%,$16.31B,$4.12B,25.27%,$16.31B,$2.55B,15.66%,$2.55B,$17.44B,14.85%,$2.55B,$17.44B,14.85%,$2.55B,$43.00B,5.99%,$4.67B,$26.50B,17.60%,$4408,$2165,$2243,$0,$0,$3007,$1401,$-128,$1273,$495,$778,$778,$778,$1773,$1401,$986,995,$0.79,$0.78,$1358,$504,$394,$3910,$37749,$1104,$0,$238,$39091,$43001,$3185,$9060,$1840,$22380,$25565,$1385,$16566,$-649,$17436,$43001,$2005,$1107,$421,$1528,$-631,$-29,$0,$-44,$-648,$2720,$-1641,$0,$0,$0,$0,$0,$-32,$-1673,$-137,$0,$-137,$-1019,$-1019,$-438,$55,$-1539,$-492,$0,$-438
33,2010-06-30,29.37,$17.33,1.69,$15.36,1.91,$2.23,13.17,$2.26,13.02,$3.70B,$3.04B,1.22,$9.12B,$17.32B,0.53,$15.57B,$7.50B,48.18%,$15.57B,$4.23B,27.14%,$15.57B,$4.23B,27.14%,$15.57B,$5.70B,36.59%,$15.57B,$3.67B,23.56%,$15.57B,$2.29B,14.71%,$2.29B,$17.32B,13.52%,$2.29B,$17.32B,13.52%,$2.29B,$42.54B,5.42%,$4.23B,$26.44B,16.01%,$4182,$2131,$2051,$0,$0,$2903,$1279,$-133,$1146,$435,$711,$711,$711,$1647,$1279,$1004,1013,$0.71,$0.70,$1317,$496,$275,$3702,$37527,$1064,$0,$242,$38833,$42535,$3035,$9117,$1871,$22177,$25212,$1385,$15951,$-648,$17323,$42535,$1227,$735,$111,$846,$-584,$-21,$0,$75,$-213,$1695,$-1025,$0,$0,$0,$0,$0,$-43,$-1068,$-485,$0,$-485,$-422,$-422,$-272,$19,$-1160,$-533,$0,$-272
34,2010-03-31,30.82,$17.01,1.81,$14.50,2.13,$1.93,15.95,$2.02,15.3,$4.11B,$2.91B,1.41,$9.48B,$17.21B,0.55,$14.69B,$7.01B,47.70%,$14.69B,$3.70B,25.15%,$14.69B,$3.70B,25.15%,$14.69B,$5.15B,35.04%,$14.69B,$3.26B,22.15%,$14.69B,$2.04B,13.91%,$2.04B,$17.21B,12.30%,$2.04B,$17.21B,12.30%,$2.04B,$42.71B,4.86%,$3.70B,$26.69B,14.08%,$3965,$2074,$1891,$0,$0,$2977,$988,$-154,$834,$318,$516,$516,$516,$1355,$988,$1009,1017,$0.51,$0.51,$1753,$506,$280,$4112,$37301,$1036,$0,$263,$38600,$42712,$2909,$9480,$1994,$22590,$25499,$1385,$15406,$-648,$17213,$42712,$516,$367,$50,$417,$-552,$-31,$0,$70,$-313,$656,$-449,$0,$0,$0,$0,$0,$-46,$-495,$-131,$0,$-131,$0,$0,$-135,$8,$-258,$-97,$0,$-135
35,2009-12-31,26.76,$16.63,1.61,$13.98,1.91,$1.82,14.67,$1.87,14.31,$3.68B,$2.68B,1.37,$9.64B,$16.80B,0.57,$14.14B,$6.67B,47.18%,$14.14B,$3.38B,23.89%,$14.14B,$3.38B,23.89%,$14.14B,$4.81B,33.98%,$14.14B,$2.97B,21.03%,$14.14B,$1.89B,13.36%,$1.89B,$16.80B,11.65%,$1.89B,$16.80B,11.65%,$1.89B,$42.18B,4.56%,$3.38B,$26.44B,13.12%,$3754,$1987,$1767,$0,$0,$2755,$999,$-130,$869,$320,$549,$549,$549,$1372,$999,$1006,1012,$0.55,$0.55,$1850,$475,$350,$3680,$37202,$1036,$0,$266,$38504,$42184,$2682,$9636,$2021,$22701,$25383,$1384,$15027,$-654,$16801,$42184,$1890,$1427,$556,$1983,$-72,$-25,$0,$-106,$-293,$3204,$-2267,$0,$0,$0,$0,$0,$122,$-2145,$-28,$0,$-28,$0,$0,$-544,$114,$-458,$601,$0,$-544
36,2009-09-30,24.34,$16.28,1.49,$14.43,1.69,$1.86,13.06,$1.99,12.26,$3.22B,$2.75B,1.17,$9.62B,$16.43B,0.59,$14.68B,$6.88B,46.85%,$14.68B,$3.52B,23.96%,$14.68B,$3.52B,23.96%,$14.68B,$4.90B,33.40%,$14.68B,$3.14B,21.39%,$14.68B,$2.00B,13.62%,$2.00B,$16.43B,12.58%,$2.00B,$16.43B,12.58%,$2.00B,$41.69B,4.90%,$3.52B,$26.05B,13.97%,$3671,$1878,$1793,$0,$0,$2710,$961,$-142,$819,$305,$514,$514,$514,$1324,$961,$1006,1014,$0.51,$0.51,$1435,$490,$266,$3217,$37122,$1013,$0,$337,$38472,$41689,$2748,$9620,$2297,$22512,$25260,$1384,$14752,$-713,$16429,$41689,$1341,$1054,$172,$1226,$-133,$-40,$0,$-22,$-180,$2199,$-1754,$0,$0,$0,$0,$0,$36,$-1718,$17,$0,$17,$0,$0,$-408,$96,$-295,$186,$0,$-408
37,2009-06-30,21.62,$15.88,1.36,$15.55,1.39,$2.12,10.21,$2.17,9.98,$3.35B,$2.83B,1.18,$9.82B,$16.02B,0.61,$15.85B,$7.19B,45.36%,$15.85B,$3.77B,23.79%,$15.85B,$3.77B,23.79%,$15.85B,$5.14B,32.44%,$15.85B,$3.43B,21.63%,$15.85B,$2.19B,13.80%,$2.19B,$16.02B,13.92%,$2.19B,$16.02B,13.92%,$2.19B,$41.55B,5.44%,$3.77B,$25.84B,15.32%,$3303,$1745,$1558,$0,$0,$2555,$748,$-15,$733,$268,$465,$465,$465,$1098,$748,$1006,1011,$0.46,$0.46,$1656,$507,$271,$3346,$36763,$990,$0,$451,$38204,$41550,$2834,$9816,$2394,$22697,$25531,$1384,$14371,$-714,$16019,$41550,$827,$691,$77,$768,$-35,$-57,$0,$-27,$-19,$1508,$-1140,$0,$0,$0,$0,$0,$1,$-1139,$215,$0,$215,$0,$0,$-272,$95,$38,$407,$0,$-272
38,2009-03-31,16.97,$15.53,1.09,$16.68,1.02,$1.99,8.51,$2.22,7.66,$3.02B,$2.68B,1.13,$9.06B,$15.65B,0.58,$17.12B,$7.45B,43.50%,$17.12B,$3.95B,23.10%,$17.12B,$3.95B,23.10%,$17.12B,$5.32B,31.08%,$17.12B,$3.52B,20.55%,$17.12B,$2.25B,13.17%,$2.25B,$15.65B,14.45%,$2.25B,$15.65B,14.45%,$2.25B,$40.20B,5.69%,$3.95B,$24.71B,16.41%,$3415,$1860,$1555,$0,$0,$2744,$671,$-118,$553,$191,$362,$362,$362,$1012,$671,$1005,1009,$0.36,$0.36,$1466,$446,$267,$3017,$35856,$947,$0,$379,$37182,$40199,$2682,$9058,$2488,$21863,$24545,$1384,$14040,$-730,$15654,$40199,$362,$341,$13,$354,$46,$4,$0,$-23,$12,$718,$-622,$0,$0,$0,$0,$0,$-6,$-628,$262,$0,$262,$0,$0,$-136,$1,$127,$217,$0,$-136
39,2008-12-31,19.59,$15.35,1.28,$17.38,1.13,$2.00,9.79,$2.28,8.59,$2.81B,$2.88B,0.98,$8.61B,$15.45B,0.56,$17.97B,$7.60B,42.30%,$17.97B,$4.07B,22.65%,$17.97B,$4.07B,22.65%,$17.97B,$5.44B,30.25%,$17.97B,$3.65B,20.32%,$17.97B,$2.34B,12.99%,$2.34B,$15.45B,14.99%,$2.34B,$15.45B,14.99%,$2.34B,$39.72B,5.95%,$4.07B,$24.05B,17.12%,$4286,$2317,$1969,$0,$0,$3150,$1136,$-102,$1034,$376,$658,$658,$658,$1468,$1136,$1021,1030,$0.65,$0.64,$1249,$450,$244,$2813,$35701,$974,$0,$234,$36909,$39722,$2880,$8607,$2506,$21395,$24275,$1382,$13813,$-704,$15447,$39722,$2335,$1366,$504,$1870,$38,$3,$0,$51,$-250,$4044,$-3049,$0,$0,$0,$0,$0,$311,$-2738,$1049,$0,$1049,$-1609,$-1609,$-481,$106,$-935,$371,$0,$-481
40,2008-09-30,29.02,$15.54,1.87,$17.13,1.69,$1.30,22.35,$2.09,13.88,$2.89B,$3.44B,0.84,$8.12B,$15.74B,0.52,$17.88B,$7.35B,41.11%,$17.88B,$3.80B,21.24%,$17.88B,$3.80B,21.24%,$17.88B,$5.17B,28.91%,$17.88B,$3.40B,18.99%,$17.88B,$2.17B,12.12%,$2.17B,$15.74B,13.89%,$2.17B,$15.74B,13.89%,$2.17B,$39.55B,5.59%,$3.80B,$23.85B,16.13%,$4846,$2739,$2107,$0,$0,$3631,$1215,$-107,$1108,$405,$703,$703,$703,$1563,$1215,$1013,1023,$0.70,$0.69,$857,$569,$260,$2889,$35302,$1009,$0,$351,$36662,$39551,$3441,$8116,$1866,$20375,$23816,$1382,$13289,$-68,$15735,$39551,$1677,$1034,$295,$1329,$-228,$-116,$0,$35,$-116,$3038,$-2330,$0,$0,$0,$0,$0,$321,$-2009,$605,$0,$605,$-1410,$-1410,$-344,$99,$-1050,$-21,$0,$-344
41,2008-06-30,30.68,$15.21,2.02,$16.34,1.88,$0.61,50.49,$1.90,16.15,$2.68B,$3.35B,0.8,$8.15B,$15.57B,0.52,$17.23B,$7.07B,41.07%,$17.23B,$3.59B,20.83%,$17.23B,$3.59B,20.83%,$17.23B,$4.94B,28.69%,$17.23B,$3.19B,18.54%,$17.23B,$2.00B,11.59%,$2.00B,$15.57B,12.86%,$2.00B,$15.57B,12.86%,$2.00B,$39.11B,5.20%,$3.59B,$23.72B,15.36%,$4568,$2754,$1814,$0,$0,$3637,$931,$-109,$822,$291,$531,$531,$531,$1277,$931,$1029,1038,$0.52,$0.51,$611,$580,$262,$2676,$34960,$979,$0,$497,$36436,$39112,$3354,$8154,$1818,$20192,$23546,$1382,$12721,$-69,$15566,$39112,$974,$686,$141,$827,$-245,$-127,$0,$33,$-32,$1836,$-1586,$0,$0,$0,$0,$0,$104,$-1482,$445,$0,$445,$-910,$-910,$-230,$74,$-621,$-267,$0,$-230
42,2008-03-31,25.41,$15.06,1.69,$15.67,1.62,$0.35,71.77,$1.80,14.1,$2.65B,$3.13B,0.85,$7.93B,$15.56B,0.51,$16.70B,$6.93B,41.49%,$16.70B,$3.44B,20.62%,$16.70B,$3.44B,20.62%,$16.70B,$4.78B,28.62%,$16.70B,$3.08B,18.41%,$16.70B,$1.91B,11.45%,$1.91B,$15.56B,12.34%,$1.91B,$15.56B,12.34%,$1.91B,$38.56B,5.04%,$3.44B,$23.49B,14.94%,$4270,$2558,$1712,$0,$0,$3482,$788,$-101,$687,$244,$443,$443,$443,$1128,$788,$1037,1046,$0.43,$0.43,$827,$514,$247,$2647,$34439,$946,$0,$523,$35908,$38555,$3132,$7930,$1835,$19866,$22998,$691,$12996,$-76,$15557,$38555,$443,$340,$39,$379,$0,$0,$0,$-42,$-42,$835,$-728,$0,$0,$0,$0,$0,$-43,$-771,$426,$0,$426,$-436,$-436,$-115,$10,$-115,$-51,$14,$-115
43,2007-12-31,25.36,$29.87,0.85,$15.12,1.68,$0.34,75.08,$1.73,14.66,$2.59B,$3.04B,0.85,$7.54B,$15.59B,0.48,$16.28B,$6.80B,41.74%,$16.28B,$3.38B,20.73%,$16.28B,$3.38B,20.73%,$16.28B,$4.70B,28.84%,$16.28B,$3.01B,18.48%,$16.28B,$1.86B,11.39%,$1.86B,$15.59B,11.99%,$1.86B,$15.59B,11.99%,$1.86B,$38.03B,4.95%,$3.38B,$23.13B,14.87%,$4197,$2480,$1717,$0,$0,$3333,$864,$-85,$779,$288,$491,$491,$491,$1201,$864,$1064,1074,$0.47,$0.47,$878,$453,$295,$2594,$34158,$923,$0,$358,$35439,$38033,$3041,$7543,$1814,$19407,$22448,$690,$12667,$-74,$15585,$38033,$1855,$1321,$280,$1601,$47,$-58,$0,$-104,$28,$3277,$-2995,$0,$0,$0,$0,$0,$569,$-2426,$789,$0,$789,$-1375,$-1375,$-364,$150,$-800,$51,$0,$-364
44,2007-09-30,22.75,$14.65,1.55,$14.85,1.53,$0.29,78.14,$1.71,13.3,$2.86B,$3.15B,0.91,$7.70B,$15.38B,0.5,$16.05B,$6.99B,43.56%,$16.05B,$3.32B,20.69%,$16.05B,$3.32B,20.69%,$16.05B,$4.62B,28.79%,$16.05B,$2.98B,18.56%,$16.05B,$1.85B,11.52%,$1.85B,$15.38B,12.01%,$1.85B,$15.38B,12.01%,$1.85B,$37.92B,4.98%,$3.32B,$23.08B,14.93%,$4191,$2360,$1831,$0,$0,$3186,$1005,$-99,$906,$374,$532,$532,$532,$1337,$1005,$1053,1063,$0.51,$0.50,$1022,$475,$224,$2863,$33793,$924,$0,$337,$35054,$37917,$3146,$7697,$1318,$19388,$22534,$690,$12292,$-140,$15383,$37917,$1364,$984,$188,$1172,$0,$0,$0,$-11,$-11,$2367,$-2365,$0,$0,$0,$0,$0,$557,$-1808,$957,$0,$957,$-1105,$-1105,$-272,$56,$-364,$195,$33,$-272
45,2007-06-30,23.09,$14.49,1.59,$14.57,1.59,$0.16,146.42,$1.60,14.48,$2.27B,$3.14B,0.73,$7.10B,$15.45B,0.46,$15.84B,$6.68B,42.15%,$15.84B,$3.07B,19.37%,$15.84B,$3.07B,19.37%,$15.84B,$4.35B,27.44%,$15.84B,$2.73B,17.22%,$15.84B,$1.74B,10.97%,$1.74B,$15.45B,11.40%,$1.74B,$15.45B,11.40%,$1.74B,$37.30B,4.73%,$3.07B,$22.54B,14.05%,$4046,$2376,$1670,$0,$0,$3259,$787,$-84,$703,$257,$446,$446,$446,$1114,$787,$1073,1083,$0.42,$0.41,$522,$445,$265,$2272,$33359,$906,$0,$765,$35030,$37302,$3135,$7098,$1333,$18722,$21857,$690,$11851,$-137,$15445,$37302,$832,$652,$104,$756,$0,$0,$0,$73,$73,$1484,$-1498,$0,$0,$0,$0,$0,$-9,$-1507,$410,$0,$410,$-552,$-552,$-178,$38,$-282,$-305,$22,$-178
46,2007-03-31,20.3,$14.34,1.42,$14.44,1.41,$0.06,358.08,$1.54,13.16,$2.26B,$2.96B,0.76,$6.59B,$15.45B,0.43,$15.72B,$6.51B,41.44%,$15.72B,$3.00B,19.07%,$15.72B,$3.00B,19.07%,$15.72B,$4.26B,27.09%,$15.72B,$2.65B,16.87%,$15.72B,$1.68B,10.70%,$1.68B,$15.45B,11.22%,$1.68B,$15.45B,11.22%,$1.68B,$36.69B,4.62%,$3.00B,$22.04B,13.96%,$3849,$2270,$1579,$0,$0,$3130,$719,$-98,$621,$235,$386,$386,$386,$1044,$719,$1082,1091,$0.36,$0.35,$598,$414,$265,$2256,$33066,$894,$0,$470,$34430,$36686,$2963,$6594,$1472,$18276,$21239,$690,$11499,$-141,$15447,$36686,$386,$325,$51,$376,$0,$0,$0,$-7,$-7,$731,$-637,$0,$0,$0,$0,$0,$-40,$-677,$-53,$0,$-53,$-186,$-186,$-83,$39,$-283,$-229,$11,$-83
47,2006-12-31,18.33,$14.17,1.29,$14.33,1.28,$-0.22,0.0,$1.48,12.41,$2.41B,$3.54B,0.68,$6.00B,$15.31B,0.39,$15.58B,$6.32B,40.56%,$15.58B,$2.88B,18.51%,$15.58B,$2.88B,18.51%,$15.58B,$4.12B,26.45%,$15.58B,$2.53B,16.21%,$15.58B,$1.61B,10.31%,$1.61B,$15.31B,10.97%,$1.61B,$15.31B,10.97%,$1.61B,$36.52B,4.45%,$2.88B,$21.31B,13.63%,$3962,$2051,$1911,$0,$0,$3152,$810,$-61,$749,$264,$485,$485,$485,$1125,$810,$1078,1088,$0.45,$0.44,$827,$395,$191,$2411,$32873,$877,$0,$354,$34104,$36515,$3539,$6000,$1464,$17664,$21203,$690,$11215,$-142,$15312,$36515,$1606,$1237,$198,$1435,$0,$0,$0,$14,$14,$2880,$-2645,$0,$0,$0,$0,$0,$603,$-2042,$-657,$0,$-657,$160,$160,$-322,$35,$-784,$54,$35,$-322
