,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.93,$2.41,1.22,$11.45,0.26,$-1.11,0.0,$-2.28,0.0,$0.01B,$0.00B,3.4,$0.00B,$0.00B,1.11,$0.03B,$0.01B,34.48%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.01B,-17.24%,$-0.01B,$0.01B,-71.43%,$-0.01B,$0.01B,-74.07%,$-0.01B,$0.02B,-28.99%,$-0.00B,$0.01B,-9.09%,$7,$5,$2,$0,$3,$8,$-0,$-0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$3,3,$-0.19,$-0.19,$1,$5,$0,$10,$5,$0,$0,$1,$5,$16,$3,$4,$0,$6,$9,$8,$-4,$0,$7,$16,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-2,$-2,$0,$0,$0,$0,$-2,$-3,$0,$0
11,2015-12-31,2.96,$2.62,1.13,$11.39,0.26,$0.15,19.22,$-2.17,0.0,$0.01B,$0.00B,2.98,$0.00B,$0.00B,1.01,$0.03B,$0.01B,34.48%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-13.79%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.01B,-59.26%,$-0.00B,$0.02B,-22.54%,$-0.00B,$0.01B,-9.30%,$7,$5,$3,$0,$2,$8,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.08,$-0.08,$2,$5,$0,$11,$5,$0,$0,$1,$6,$17,$4,$4,$0,$6,$10,$8,$-4,$0,$7,$17,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
12,2015-09-30,3.1,$2.70,1.15,$11.49,0.27,$1.39,2.24,$-2.14,0.0,$0.01B,$0.00B,2.99,$0.00B,$0.00B,1.0,$0.03B,$0.01B,31.03%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-13.79%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.02B,-22.22%,$-0.00B,$0.01B,-9.52%,$7,$5,$3,$0,$2,$8,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.10,$-0.10,$2,$5,$0,$11,$5,$0,$0,$1,$6,$17,$4,$4,$0,$6,$10,$8,$-4,$0,$7,$17,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
13,2015-06-30,3.23,$2.77,1.17,$11.55,0.28,$2.96,1.09,$-2.02,0.0,$0.01B,$0.01B,2.39,$0.00B,$0.00B,1.15,$0.03B,$0.01B,31.03%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-13.79%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.02B,-21.92%,$-0.00B,$0.01B,-9.76%,$8,$6,$2,$0,$2,$9,$-1,$-0,$-1,$1,$-2,$-2,$-4,$-1,$-1,$3,3,$-1.62,$-1.62,$4,$5,$0,$13,$5,$0,$0,$1,$6,$19,$6,$4,$0,$6,$12,$7,$-3,$0,$7,$19,$-2,$1,$1,$2,$-0,$1,$0,$-1,$-0,$-1,$-0,$0,$0,$0,$0,$0,$4,$4,$-1,$-2,$-3,$0,$3,$0,$0,$1,$4,$0,$0
14,2015-03-31,2.95,$2.29,1.29,$11.21,0.26,$3.54,0.83,$-0.13,0.0,$0.01B,$0.01B,1.74,$0.00B,$0.01B,0.73,$0.03B,$0.01B,35.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$4,$2,$0,$2,$7,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.08,$-0.08,$0,$6,$0,$10,$5,$0,$0,$1,$8,$18,$6,$4,$0,$6,$12,$7,$-1,$0,$6,$18,$-0,$1,$-1,$-1,$0,$-0,$0,$-1,$-0,$-1,$4,$0,$0,$0,$0,$0,$0,$4,$-1,$-2,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
15,2014-12-31,3.89,$2.36,1.65,$11.01,0.35,$2.50,1.56,$-0.11,0.0,$0.01B,$0.01B,1.9,$0.00B,$0.01B,0.72,$0.03B,$0.01B,37.04%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$5,$2,$0,$2,$7,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.05,$-0.05,$0,$6,$0,$10,$5,$0,$0,$1,$7,$18,$5,$4,$0,$6,$12,$7,$-1,$0,$6,$18,$-0,$0,$-1,$-1,$0,$0,$0,$-1,$-0,$-1,$4,$0,$0,$0,$0,$0,$0,$4,$-1,$-2,$-3,$0,$0,$0,$0,$-3,$-0,$0,$0
16,2014-09-30,3.9,$2.41,1.62,$10.95,0.36,$1.48,2.64,$-0.04,0.0,$0.01B,$0.01B,1.89,$0.00B,$0.01B,0.72,$0.03B,$0.01B,40.74%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$5,$3,$0,$2,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.02,$0.02,$1,$6,$0,$11,$5,$0,$0,$1,$8,$18,$6,$4,$0,$7,$12,$7,$-1,$0,$6,$18,$0,$0,$-1,$-1,$-0,$0,$0,$-1,$0,$-0,$4,$0,$0,$0,$0,$0,$0,$4,$-1,$-2,$-3,$0,$0,$0,$0,$-3,$0,$0,$0
17,2014-06-30,3.72,$2.38,1.56,$10.89,0.34,$0.08,46.44,$-0.10,0.0,$0.01B,$0.01B,1.48,$0.00B,$0.01B,0.21,$0.03B,$0.01B,40.74%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$7,$5,$3,$0,$2,$7,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$3,3,$-0.03,$-0.03,$0,$6,$0,$10,$3,$0,$0,$0,$4,$14,$7,$1,$0,$1,$8,$7,$-1,$0,$6,$14,$-0,$1,$0,$1,$-0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
18,2014-03-31,2.94,$2.40,1.23,$10.96,0.27,$0.16,17.9,$-0.11,0.0,$0.01B,$0.01B,1.48,$0.00B,$0.01B,0.22,$0.03B,$0.01B,40.74%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$6,$4,$2,$0,$2,$6,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.06,$-0.06,$0,$6,$0,$10,$3,$0,$0,$0,$4,$14,$7,$1,$0,$1,$8,$7,$-1,$0,$6,$14,$-0,$0,$0,$1,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
19,2013-12-31,4.15,$2.45,1.69,$11.33,0.37,$0.19,22.18,$-0.07,0.0,$0.01B,$0.01B,1.47,$0.00B,$0.01B,0.23,$0.03B,$0.01B,42.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$4,$3,$0,$2,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.02,$0.02,$0,$7,$0,$11,$3,$0,$0,$0,$4,$15,$8,$1,$0,$1,$9,$7,$-1,$0,$6,$15,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,3.16,$2.43,1.3,$11.64,0.27,$0.19,17.04,$-0.03,0.0,$0.01B,$0.01B,1.47,$0.00B,$0.01B,0.24,$0.03B,$0.01B,41.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$4,$3,$0,$2,$7,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.04,$-0.04,$0,$6,$0,$11,$3,$0,$0,$0,$4,$15,$7,$1,$0,$1,$9,$7,$-1,$0,$6,$15,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
21,2013-06-30,2.61,$2.46,1.06,$11.68,0.22,$0.21,12.69,$0.01,0.0,$0.01B,$0.01B,1.48,$0.00B,$0.01B,0.25,$0.03B,$0.01B,41.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$5,$3,$0,$2,$7,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.04,$-0.04,$0,$6,$0,$11,$3,$0,$0,$0,$4,$15,$7,$2,$0,$2,$9,$7,$-1,$0,$6,$15,$-0,$1,$0,$1,$0,$-1,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$-1,$0,$0,$0
22,2013-03-31,2.69,$2.49,1.08,$11.83,0.23,$-0.12,0.0,$0.09,29.89,$0.01B,$0.01B,1.52,$0.00B,$0.01B,0.26,$0.03B,$0.01B,40.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$7,$4,$3,$0,$2,$7,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$3,3,$-0.02,$-0.02,$0,$6,$0,$11,$3,$0,$0,$0,$4,$15,$7,$2,$0,$2,$9,$7,$-1,$0,$6,$15,$0,$0,$0,$1,$-0,$-0,$0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
23,2012-12-31,2.85,$2.52,1.13,$12.00,0.24,$-0.41,0.0,$0.06,47.5,$0.01B,$0.01B,1.52,$0.00B,$0.01B,0.27,$0.03B,$0.01B,38.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$8,$5,$3,$0,$3,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$3,3,$0.06,$0.06,$0,$6,$0,$11,$3,$0,$0,$0,$4,$15,$7,$2,$0,$2,$9,$7,$-1,$0,$6,$15,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
