,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.5,$4.57,4.05,$6.25,2.96,$2.10,8.8,$-0.40,0.0,$0.23B,$0.06B,3.58,$0.00B,$0.29B,0.0,$0.37B,$0.20B,52.99%,$0.37B,$-0.02B,-4.62%,$0.37B,$-0.02B,-4.62%,$0.37B,$0.04B,11.68%,$0.37B,$-0.02B,-4.35%,$0.37B,$-0.02B,-4.62%,$-0.02B,$0.29B,-6.36%,$-0.02B,$0.19B,-11.35%,$-0.02B,$0.37B,-4.92%,$-0.02B,$0.29B,-6.36%,$103,$42,$61,$24,$14,$81,$22,$-0,$22,$1,$21,$21,$21,$28,$22,$63,67,$0.33,$0.31,$150,$29,$0,$227,$22,$17,$99,$2,$140,$366,$63,$0,$15,$15,$78,$0,$-102,$-1,$288,$366,$21,$6,$4,$10,$1,$3,$0,$3,$8,$39,$-3,$0,$0,$-27,$0,$-27,$0,$-31,$0,$0,$0,$2,$2,$0,$-1,$1,$9,$5,$0
11,2015-12-31,14.73,$4.21,3.5,$5.64,2.61,$1.64,8.99,$-0.81,0.0,$0.19B,$0.06B,3.4,$0.00B,$0.26B,0.0,$0.30B,$0.16B,52.00%,$0.30B,$-0.04B,-14.67%,$0.30B,$-0.04B,-14.67%,$0.30B,$0.01B,4.00%,$0.30B,$-0.04B,-14.33%,$0.30B,$-0.04B,-14.33%,$-0.04B,$0.26B,-19.55%,$-0.04B,$0.16B,-34.61%,$-0.04B,$0.34B,-14.84%,$-0.04B,$0.26B,-20.00%,$99,$43,$56,$23,$18,$108,$-9,$0,$-8,$0,$-9,$-9,$-9,$1,$-9,$53,53,$-0.12,$-0.12,$111,$32,$0,$190,$22,$19,$101,$2,$145,$335,$56,$0,$16,$16,$72,$0,$-121,$-1,$263,$335,$-42,$55,$48,$103,$5,$-6,$0,$17,$-6,$55,$-3,$-0,$-4,$-4,$0,$-4,$0,$-11,$0,$0,$0,$10,$10,$0,$-6,$4,$47,$19,$0
12,2015-09-30,12.44,$4.30,2.89,$4.67,2.66,$0.76,16.43,$-0.73,0.0,$0.17B,$0.07B,2.48,$0.00B,$0.27B,0.0,$0.23B,$0.12B,51.50%,$0.23B,$-0.04B,-17.17%,$0.23B,$-0.04B,-17.17%,$0.23B,$0.01B,3.43%,$0.23B,$-0.04B,-17.17%,$0.23B,$-0.04B,-15.45%,$-0.04B,$0.27B,-20.11%,$-0.04B,$0.14B,-34.04%,$-0.04B,$0.34B,-15.00%,$-0.04B,$0.27B,-22.35%,$95,$44,$51,$23,$25,$94,$2,$0,$2,$1,$2,$2,$2,$20,$2,$61,63,$0.03,$0.03,$85,$36,$0,$167,$21,$20,$129,$6,$175,$343,$67,$0,$11,$11,$78,$0,$-113,$-1,$265,$343,$-34,$46,$20,$65,$6,$-10,$0,$11,$-1,$30,$-1,$-0,$-4,$12,$0,$12,$0,$7,$0,$0,$0,$6,$6,$0,$-5,$1,$37,$15,$0
13,2015-06-30,12.1,$4.23,2.86,$4.05,2.99,$0.58,21.01,$-0.85,0.0,$0.16B,$0.07B,2.14,$0.00B,$0.25B,0.0,$0.17B,$0.09B,52.05%,$0.17B,$-0.05B,-26.32%,$0.17B,$-0.05B,-26.32%,$0.17B,$-0.01B,-8.19%,$0.17B,$-0.05B,-26.32%,$0.17B,$-0.04B,-23.98%,$-0.04B,$0.25B,-29.98%,$-0.04B,$0.11B,-42.82%,$-0.04B,$0.34B,-21.75%,$-0.05B,$0.25B,-32.91%,$71,$44,$27,$24,$24,$103,$-32,$0,$-32,$-1,$-31,$-31,$-31,$-6,$-32,$53,53,$-0.58,$-0.58,$73,$39,$0,$159,$23,$9,$142,$6,$180,$339,$74,$0,$11,$11,$85,$0,$-114,$0,$254,$339,$-35,$27,$14,$41,$6,$-12,$0,$5,$3,$8,$-1,$0,$-4,$33,$0,$33,$0,$28,$0,$0,$0,$3,$3,$0,$-4,$-1,$36,$10,$0
14,2015-03-31,8.13,$2.56,3.17,$3.69,2.2,$0.64,12.75,$-0.29,0.0,$0.10B,$0.04B,2.56,$0.00B,$0.10B,0.0,$0.14B,$0.08B,61.76%,$0.14B,$-0.01B,-9.56%,$0.14B,$-0.01B,-9.56%,$0.14B,$-0.01B,-5.15%,$0.14B,$-0.01B,-9.56%,$0.14B,$-0.01B,-8.09%,$-0.01B,$0.10B,-11.31%,$-0.01B,$0.09B,-12.02%,$-0.01B,$0.14B,-8.00%,$-0.01B,$0.10B,-13.37%,$35,$14,$22,$15,$11,$40,$-5,$0,$-5,$0,$-5,$-5,$-5,$-3,$-5,$38,38,$-0.12,$-0.12,$65,$13,$0,$102,$11,$16,$11,$0,$39,$142,$40,$0,$4,$4,$43,$0,$-84,$0,$98,$142,$-5,$2,$4,$5,$-2,$-2,$0,$5,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$2,$4,$0
15,2014-12-31,7.41,$2.61,2.83,$3.68,2.02,$0.64,11.57,$-0.19,0.0,$0.10B,$0.03B,3.04,$0.00B,$0.10B,0.0,$0.13B,$0.08B,61.19%,$0.13B,$-0.01B,-6.72%,$0.13B,$-0.01B,-6.72%,$0.13B,$-0.00B,-2.24%,$0.13B,$-0.01B,-6.72%,$0.13B,$-0.01B,-5.22%,$-0.01B,$0.10B,-7.37%,$-0.01B,$0.09B,-7.63%,$-0.01B,$0.14B,-5.19%,$-0.01B,$0.10B,-9.47%,$32,$13,$20,$15,$10,$37,$-5,$0,$-5,$-2,$-2,$-2,$-2,$-3,$-5,$36,36,$-0.06,$-0.06,$69,$11,$0,$101,$12,$10,$12,$1,$35,$136,$33,$0,$3,$3,$37,$0,$-79,$-0,$99,$136,$-7,$6,$13,$19,$2,$-1,$0,$-1,$1,$12,$-9,$0,$-9,$0,$0,$0,$0,$-17,$0,$0,$0,$3,$3,$0,$-4,$-1,$-6,$15,$0
16,2014-09-30,6.88,$2.58,2.67,$3.72,1.85,$0.83,8.27,$-0.21,0.0,$0.11B,$0.04B,2.87,$0.00B,$0.10B,0.0,$0.13B,$0.08B,60.45%,$0.13B,$-0.01B,-5.22%,$0.13B,$-0.01B,-5.22%,$0.13B,$-0.00B,-1.49%,$0.13B,$-0.01B,-5.22%,$0.13B,$-0.01B,-5.97%,$-0.01B,$0.10B,-8.70%,$-0.01B,$0.10B,-8.77%,$-0.01B,$0.14B,-6.05%,$-0.01B,$0.10B,-7.61%,$33,$13,$20,$15,$8,$36,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$37,37,$-0.09,$-0.09,$82,$10,$0,$114,$10,$12,$1,$1,$23,$137,$40,$0,$1,$1,$41,$0,$-76,$0,$96,$137,$-5,$4,$11,$15,$-0,$0,$0,$8,$7,$18,$-8,$0,$0,$-1,$0,$-1,$0,$-8,$0,$0,$0,$2,$2,$0,$-4,$-2,$8,$11,$0
17,2014-06-30,10.07,$2.61,3.86,$3.75,2.68,$0.77,13.08,$-0.26,0.0,$0.11B,$0.04B,2.85,$0.00B,$0.10B,0.0,$0.13B,$0.08B,60.90%,$0.13B,$-0.01B,-6.77%,$0.13B,$-0.01B,-6.77%,$0.13B,$-0.00B,-3.01%,$0.13B,$-0.01B,-6.77%,$0.13B,$-0.01B,-7.52%,$-0.01B,$0.10B,-11.20%,$-0.01B,$0.10B,-11.33%,$-0.01B,$0.14B,-7.81%,$-0.01B,$0.10B,-10.08%,$36,$13,$22,$14,$9,$36,$-0,$0,$-0,$0,$-1,$-1,$-1,$1,$-0,$36,36,$-0.02,$-0.02,$75,$10,$0,$108,$10,$16,$1,$1,$27,$135,$38,$0,$1,$1,$39,$0,$-73,$0,$96,$135,$-1,$3,$7,$10,$-1,$0,$0,$3,$3,$12,$-5,$0,$0,$-1,$0,$-1,$0,$-5,$0,$0,$0,$2,$2,$0,$-3,$-1,$5,$7,$0
18,2014-03-31,9.48,$2.50,3.79,$3.65,2.6,$0.73,12.99,$-0.33,0.0,$0.11B,$0.04B,2.58,$0.00B,$0.09B,0.0,$0.13B,$0.08B,59.84%,$0.13B,$-0.01B,-9.45%,$0.13B,$-0.01B,-9.45%,$0.13B,$-0.01B,-4.72%,$0.13B,$-0.01B,-9.45%,$0.13B,$-0.01B,-9.45%,$-0.01B,$0.09B,-13.83%,$-0.01B,$0.09B,-13.99%,$-0.01B,$0.13B,-9.70%,$-0.01B,$0.09B,-13.83%,$33,$12,$20,$13,$8,$33,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$35,35,$-0.02,$-0.02,$73,$11,$0,$107,$8,$15,$1,$1,$25,$132,$42,$0,$1,$1,$43,$0,$-73,$0,$89,$132,$-1,$1,$3,$5,$-1,$-1,$0,$2,$0,$4,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$-0,$-0,$2,$3,$0
19,2013-12-31,10.43,$2.45,4.25,$3.54,2.95,$0.66,15.73,$-0.38,0.0,$0.09B,$0.04B,2.52,$0.00B,$0.09B,0.0,$0.12B,$0.07B,60.33%,$0.12B,$-0.01B,-10.74%,$0.12B,$-0.01B,-10.74%,$0.12B,$-0.01B,-6.61%,$0.12B,$-0.01B,-10.74%,$0.12B,$-0.01B,-10.74%,$-0.01B,$0.09B,-15.34%,$-0.01B,$0.09B,-15.48%,$-0.01B,$0.13B,-10.95%,$-0.01B,$0.09B,-15.34%,$32,$12,$19,$15,$7,$34,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$34,34,$-0.07,$-0.07,$62,$10,$0,$94,$6,$24,$1,$1,$31,$125,$37,$0,$1,$1,$38,$0,$-72,$0,$87,$125,$-13,$5,$14,$19,$-6,$-0,$0,$13,$7,$13,$-3,$-1,$0,$-5,$0,$-5,$0,$-10,$-0,$0,$-0,$3,$3,$0,$-1,$1,$5,$13,$0
20,2013-09-30,8.29,$2.43,3.41,$3.36,2.47,$0.45,18.34,$-0.44,0.0,$0.09B,$0.04B,2.68,$0.00B,$0.09B,0.0,$0.11B,$0.07B,61.40%,$0.11B,$-0.02B,-13.16%,$0.11B,$-0.02B,-13.16%,$0.11B,$-0.01B,-7.89%,$0.11B,$-0.01B,-12.28%,$0.11B,$-0.02B,-13.16%,$-0.02B,$0.09B,-18.07%,$-0.02B,$0.08B,-18.18%,$-0.02B,$0.12B,-13.02%,$-0.02B,$0.09B,-18.07%,$32,$12,$20,$15,$10,$36,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$35,35,$-0.14,$-0.14,$62,$10,$0,$93,$6,$21,$1,$0,$28,$120,$35,$0,$1,$1,$36,$0,$-69,$0,$85,$120,$-10,$4,$11,$14,$-4,$0,$0,$11,$6,$10,$-3,$-1,$0,$-2,$0,$-2,$0,$-5,$-0,$0,$-0,$1,$1,$0,$-1,$-0,$5,$10,$0
21,2013-06-30,7.0,$2.49,2.81,$3.24,2.16,$0.33,21.35,$-0.29,0.0,$0.09B,$0.03B,2.95,$0.00B,$0.09B,0.0,$0.11B,$0.07B,60.91%,$0.11B,$-0.01B,-9.09%,$0.11B,$-0.01B,-9.09%,$0.11B,$-0.00B,-2.73%,$0.11B,$-0.01B,-8.18%,$0.11B,$-0.01B,-9.09%,$-0.01B,$0.09B,-12.08%,$-0.01B,$0.09B,-12.16%,$-0.01B,$0.12B,-8.79%,$-0.01B,$0.09B,-12.08%,$30,$12,$17,$12,$8,$33,$-3,$0,$-3,$0,$-3,$-3,$-3,$-1,$-3,$34,34,$-0.09,$-0.09,$62,$9,$0,$91,$6,$19,$1,$0,$27,$118,$31,$0,$1,$1,$32,$0,$-64,$-0,$86,$118,$-5,$3,$7,$10,$-3,$1,$0,$5,$2,$7,$-2,$-1,$0,$-2,$0,$-2,$0,$-4,$-0,$0,$-0,$1,$1,$0,$-1,$-0,$3,$6,$0
22,2013-03-31,6.2,$2.44,2.54,$3.09,2.01,$0.12,50.74,$-0.28,0.0,$0.09B,$0.03B,2.83,$0.00B,$0.08B,0.0,$0.10B,$0.07B,62.50%,$0.10B,$-0.01B,-8.65%,$0.10B,$-0.01B,-8.65%,$0.10B,$-0.00B,-2.88%,$0.10B,$-0.01B,-7.69%,$0.10B,$-0.01B,-9.62%,$-0.01B,$0.08B,-11.94%,$-0.01B,$0.08B,-12.01%,$-0.01B,$0.11B,-8.83%,$-0.01B,$0.08B,-10.75%,$27,$10,$17,$12,$7,$29,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$33,33,$-0.07,$-0.07,$59,$9,$0,$87,$7,$18,$0,$0,$25,$112,$31,$0,$1,$1,$32,$0,$-61,$0,$81,$112,$-2,$1,$3,$4,$-3,$1,$0,$5,$-1,$1,$-1,$0,$0,$-5,$0,$-5,$0,$-5,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-5,$3,$0
23,2012-12-31,5.02,$2.44,2.06,$2.90,1.73,$0.06,89.01,$-0.41,0.0,$0.10B,$0.03B,3.32,$0.00B,$0.08B,0.0,$0.10B,$0.06B,61.22%,$0.10B,$-0.01B,-13.27%,$0.10B,$-0.01B,-13.27%,$0.10B,$-0.01B,-7.14%,$0.10B,$-0.01B,-13.27%,$0.10B,$-0.02B,-15.31%,$-0.02B,$0.08B,-17.49%,$-0.02B,$0.08B,-17.65%,$-0.02B,$0.11B,-13.33%,$-0.01B,$0.08B,-15.16%,$25,$9,$16,$13,$8,$29,$-5,$0,$-4,$0,$-5,$-5,$-5,$-3,$-5,$33,33,$-0.13,$-0.13,$72,$10,$0,$98,$7,$5,$0,$0,$13,$111,$30,$0,$1,$1,$30,$0,$-59,$0,$80,$111,$-13,$5,$10,$15,$-4,$-2,$0,$8,$6,$8,$-5,$-0,$0,$1,$0,$1,$0,$-4,$-0,$0,$-0,$-9,$-9,$0,$-0,$-10,$-6,$10,$0
