,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.73,$20.10,0.58,$6.79,1.73,$-21.74,0.0,$2.95,3.98,$2.08B,$1.11B,1.87,$0.00B,$1.18B,0.0,$0.25B,$0.22B,89.56%,$0.25B,$0.18B,72.69%,$0.25B,$0.18B,72.69%,$0.25B,$0.19B,74.30%,$0.25B,$0.14B,57.43%,$0.25B,$0.11B,42.97%,$0.11B,$1.18B,13.67%,$0.11B,$1.12B,14.22%,$0.11B,$2.33B,6.13%,$0.18B,$1.18B,20.94%,$99,$8,$91,$0,$4,$29,$70,$-11,$59,$19,$40,$40,$40,$71,$70,$49,49,$0.81,$0.81,$106,$0,$0,$2079,$86,$0,$65,$99,$250,$2329,$1109,$0,$35,$35,$1145,$1,$55,$0,$1184,$2329,$89,$2,$11206,$11208,$-24,$0,$-2,$-11973,$-11960,$-662,$114,$-0,$0,$-8,$141,$133,$-302,$-54,$397,$-157,$240,$608,$608,$-61,$-17,$770,$53,$4,$-61
25,2012-06-30,9.66,$19.43,0.5,$6.28,1.54,$-11.93,0.0,$2.87,3.37,$1.54B,$0.90B,1.72,$0.16B,$0.81B,0.2,$0.19B,$0.17B,86.98%,$0.19B,$0.14B,73.96%,$0.19B,$0.14B,73.96%,$0.19B,$0.15B,76.04%,$0.19B,$0.11B,56.77%,$0.19B,$0.09B,45.31%,$0.09B,$0.81B,14.04%,$0.09B,$0.77B,14.38%,$0.09B,$1.89B,5.99%,$0.14B,$0.96B,19.69%,$64,$7,$57,$0,$3,$18,$47,$-9,$38,$8,$30,$30,$29,$48,$47,$37,37,$0.80,$0.79,$60,$0,$0,$1544,$90,$0,$33,$224,$346,$1891,$899,$157,$29,$186,$1085,$0,$38,$0,$806,$1891,$49,$1,$2376,$2378,$-15,$0,$0,$-2692,$-2694,$-268,$75,$-0,$0,$-2,$-27,$-29,$-182,$-135,$355,$-140,$215,$248,$248,$-38,$-9,$416,$13,$2,$-38
26,2012-03-31,8.88,$19.21,0.46,$5.62,1.58,$-7.24,0.0,$2.67,3.33,$1.04B,$0.59B,1.77,$0.17B,$0.60B,0.28,$0.16B,$0.14B,85.44%,$0.16B,$0.12B,74.05%,$0.16B,$0.12B,74.05%,$0.16B,$0.12B,76.58%,$0.16B,$0.09B,56.33%,$0.16B,$0.08B,47.47%,$0.08B,$0.60B,13.66%,$0.08B,$0.58B,13.82%,$0.08B,$1.38B,6.25%,$0.12B,$0.77B,18.60%,$47,$7,$40,$0,$2,$15,$32,$-7,$25,$6,$19,$19,$19,$33,$32,$29,29,$0.65,$0.65,$80,$0,$0,$1038,$105,$0,$19,$217,$340,$1378,$587,$169,$26,$195,$782,$0,$31,$0,$596,$1378,$19,$1,$-34,$-34,$-6,$0,$0,$64,$63,$48,$34,$-0,$0,$-33,$70,$37,$39,$110,$-153,$-27,$-180,$47,$47,$-16,$-7,$-156,$2,$1,$-16
27,2011-12-31,7.67,$19.22,0.4,$4.81,1.59,$-10.66,0.0,$2.37,3.24,$1.12B,$0.81B,1.38,$0.00B,$0.55B,0.0,$0.13B,$0.11B,85.16%,$0.13B,$0.10B,75.78%,$0.13B,$0.10B,75.78%,$0.13B,$0.10B,78.13%,$0.13B,$0.07B,56.25%,$0.13B,$0.06B,50.00%,$0.06B,$0.55B,12.09%,$0.06B,$0.54B,12.13%,$0.06B,$1.39B,6.00%,$0.10B,$0.55B,16.47%,$39,$4,$35,$0,$2,$7,$32,$-11,$21,$2,$20,$20,$19,$33,$32,$26,27,$0.74,$0.74,$45,$0,$0,$1119,$104,$0,$6,$158,$267,$1386,$812,$0,$28,$28,$840,$0,$27,$0,$546,$1386,$64,$2,$997,$998,$2,$0,$0,$-1353,$-1347,$-284,$63,$0,$0,$-30,$29,$-1,$-331,$-269,$384,$-47,$337,$206,$206,$-40,$19,$522,$-31,$4,$-40
28,2011-09-30,7.13,$19.04,0.37,$4.15,1.72,$-2.66,0.0,$2.10,3.39,$0.98B,$0.53B,1.84,$0.08B,$0.53B,0.15,$0.10B,$0.09B,82.52%,$0.10B,$0.07B,71.84%,$0.10B,$0.07B,71.84%,$0.10B,$0.08B,73.79%,$0.10B,$0.06B,56.31%,$0.10B,$0.05B,50.49%,$0.05B,$0.53B,11.00%,$0.05B,$0.53B,11.01%,$0.05B,$1.16B,6.00%,$0.07B,$0.61B,13.27%,$42,$7,$35,$0,$3,$11,$31,$-6,$25,$4,$21,$21,$20,$32,$31,$28,28,$0.73,$0.73,$43,$0,$0,$978,$70,$0,$1,$107,$178,$1155,$530,$80,$15,$95,$625,$0,$22,$0,$531,$1155,$45,$1,$4,$5,$-3,$0,$0,$-55,$-65,$-81,$45,$0,$0,$-31,$70,$39,$-362,$-278,$160,$-11,$149,$197,$197,$-26,$4,$325,$-33,$3,$-26
29,2011-06-30,7.21,$18.82,0.38,$3.40,2.12,$-2.63,0.0,$1.82,3.96,$0.74B,$0.28B,2.64,$0.07B,$0.52B,0.14,$0.07B,$0.06B,82.43%,$0.07B,$0.05B,70.27%,$0.07B,$0.05B,70.27%,$0.07B,$0.05B,71.62%,$0.07B,$0.04B,55.41%,$0.07B,$0.04B,54.05%,$0.04B,$0.52B,9.49%,$0.04B,$0.52B,9.49%,$0.04B,$0.88B,5.78%,$0.05B,$0.59B,10.08%,$30,$5,$25,$0,$2,$8,$22,$-4,$18,$1,$17,$17,$17,$23,$22,$28,28,$0.59,$0.59,$41,$0,$0,$741,$49,$0,$0,$94,$143,$883,$281,$71,$8,$79,$361,$0,$15,$0,$523,$883,$24,$1,$0,$1,$-8,$0,$0,$-17,$-33,$-41,$28,$0,$0,$-39,$38,$-1,$-298,$-271,$85,$0,$85,$197,$197,$-12,$-1,$269,$-43,$2,$-12
30,2011-03-31,7.81,$18.61,0.42,$3.13,2.49,$-2.91,0.0,$1.71,4.57,$0.69B,$0.24B,2.93,$0.09B,$0.52B,0.17,$0.06B,$0.05B,82.76%,$0.06B,$0.04B,70.69%,$0.06B,$0.04B,70.69%,$0.06B,$0.04B,70.69%,$0.06B,$0.03B,56.90%,$0.06B,$0.03B,53.45%,$0.03B,$0.52B,8.34%,$0.03B,$0.52B,8.34%,$0.03B,$0.84B,5.50%,$0.04B,$0.61B,8.99%,$17,$4,$14,$0,$2,$6,$12,$-3,$8,$1,$8,$8,$8,$12,$12,$22,22,$0.35,$0.35,$64,$0,$0,$689,$31,$0,$0,$120,$151,$841,$236,$88,$0,$88,$324,$0,$10,$0,$517,$841,$8,$0,$-11,$-11,$-19,$0,$0,$-3,$-25,$-28,$14,$0,$0,$-53,$18,$-35,$-226,$-248,$60,$0,$60,$197,$197,$-7,$-8,$241,$-35,$1,$-7
31,2010-12-31,7.53,$19.01,0.4,$2.58,2.92,$-2.42,0.0,$1.43,5.27,$0.43B,$0.17B,2.53,$0.10B,$0.32B,0.32,$0.05B,$0.04B,82.22%,$0.05B,$0.03B,66.67%,$0.05B,$0.03B,66.67%,$0.05B,$0.03B,66.67%,$0.05B,$0.03B,57.78%,$0.05B,$0.02B,53.33%,$0.02B,$0.32B,7.47%,$0.02B,$0.32B,7.47%,$0.02B,$0.59B,5.52%,$0.03B,$0.42B,7.82%,$14,$3,$11,$0,$2,$5,$9,$-2,$7,$0,$7,$7,$7,$9,$9,$17,17,$0.44,$0.44,$45,$0,$0,$425,$30,$0,$0,$134,$164,$589,$168,$101,$0,$101,$269,$0,$3,$0,$320,$589,$24,$0,$-31,$-31,$-9,$0,$0,$-8,$-16,$-23,$18,$0,$0,$214,$-33,$181,$-367,$-167,$101,$0,$101,$0,$0,$-13,$147,$236,$45,$2,$-13
32,2010-09-30,7.25,$19.40,0.37,$1.78,4.07,$-2.15,0.0,$1.00,7.25,$0.29B,$0.01B,25.27,$0.12B,$0.33B,0.36,$0.03B,$0.03B,83.87%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,61.29%,$0.03B,$0.02B,54.84%,$0.02B,$0.33B,7.05%,$0.02B,$0.33B,7.05%,$0.02B,$0.45B,5.91%,$0.02B,$0.44B,7.54%,$13,$2,$11,$0,$1,$3,$9,$-1,$8,$0,$8,$8,$8,$9,$9,$17,17,$0.46,$0.45,$25,$0,$0,$287,$26,$0,$0,$141,$167,$454,$11,$116,$0,$116,$127,$0,$9,$0,$326,$454,$17,$0,$-2,$-2,$-16,$0,$0,$-8,$-24,$-28,$7,$0,$0,$214,$-51,$163,$-227,$-57,$116,$0,$116,$0,$0,$-6,$-0,$110,$25,$2,$-6
33,2010-06-30,6.32,$19.38,0.33,$1.09,5.81,$-0.96,0.0,$0.51,12.39,$0.25B,$0.01B,18.94,$0.03B,$0.32B,0.1,$0.02B,$0.02B,78.95%,$0.02B,$0.01B,57.89%,$0.02B,$0.01B,57.89%,$0.02B,$0.01B,57.89%,$0.02B,$0.01B,52.63%,$0.02B,$0.01B,42.11%,$0.01B,$0.32B,3.36%,$0.01B,$0.32B,3.36%,$0.01B,$0.37B,3.13%,$0.01B,$0.36B,4.47%,$14,$2,$12,$0,$1,$3,$11,$-1,$10,$2,$8,$8,$8,$11,$11,$17,17,$0.49,$0.48,$41,$0,$0,$250,$13,$0,$0,$107,$121,$370,$13,$31,$2,$33,$46,$0,$8,$0,$324,$370,$9,$0,$-1,$-1,$-11,$0,$0,$-4,$-11,$-13,$0,$0,$0,$195,$-18,$177,$-173,$5,$31,$0,$31,$0,$0,$0,$-0,$31,$22,$1,$0
