,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,32.78,$9.57,3.43,$26.37,1.24,$-0.68,0.0,$1.42,23.08,$0.03B,$0.04B,0.6,$0.07B,$0.26B,0.29,$0.70B,$0.48B,68.62%,$0.70B,$0.06B,8.70%,$0.70B,$0.06B,8.70%,$0.70B,$0.09B,12.84%,$0.70B,$0.06B,8.56%,$0.70B,$0.04B,5.42%,$0.04B,$0.26B,15.88%,$0.04B,$0.13B,32.83%,$0.04B,$0.42B,9.35%,$0.06B,$0.33B,19.54%,$177,$54,$123,$0,$66,$161,$16,$-1,$16,$6,$10,$10,$10,$24,$16,$27,27,$0.37,$0.37,$4,$3,$0,$26,$263,$0,$123,$2,$398,$424,$44,$74,$23,$126,$170,$0,$94,$0,$255,$424,$10,$8,$1,$8,$0,$0,$0,$-0,$-0,$18,$-17,$0,$0,$0,$0,$0,$-2,$-19,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$1,$0
11,2015-12-31,33.6,$9.18,3.66,$25.93,1.3,$-0.97,0.0,$1.44,23.33,$0.03B,$0.05B,0.68,$0.07B,$0.24B,0.3,$0.69B,$0.47B,68.46%,$0.69B,$0.06B,9.01%,$0.69B,$0.06B,9.01%,$0.69B,$0.09B,12.94%,$0.69B,$0.06B,8.87%,$0.69B,$0.04B,5.52%,$0.04B,$0.24B,16.63%,$0.04B,$0.12B,36.19%,$0.04B,$0.42B,9.68%,$0.06B,$0.32B,20.58%,$180,$57,$123,$0,$66,$166,$13,$-1,$13,$4,$9,$9,$9,$21,$13,$27,27,$0.33,$0.33,$5,$3,$0,$31,$249,$0,$123,$3,$384,$416,$46,$74,$21,$125,$172,$0,$84,$0,$244,$416,$39,$27,$12,$39,$-3,$0,$0,$5,$4,$81,$-88,$0,$0,$0,$0,$0,$-0,$-88,$-0,$5,$5,$0,$0,$0,$2,$7,$0,$4,$0
12,2015-09-30,45.32,$8.81,5.15,$25.10,1.81,$-1.11,0.0,$1.45,31.26,$0.03B,$0.04B,0.58,$0.07B,$0.23B,0.3,$0.66B,$0.46B,68.52%,$0.66B,$0.06B,9.49%,$0.66B,$0.06B,9.49%,$0.66B,$0.09B,13.10%,$0.66B,$0.06B,9.19%,$0.66B,$0.04B,5.72%,$0.04B,$0.23B,17.47%,$0.04B,$0.11B,40.43%,$0.04B,$0.40B,10.05%,$0.06B,$0.30B,21.80%,$172,$55,$117,$0,$63,$159,$13,$-0,$13,$5,$8,$8,$8,$20,$13,$27,27,$0.30,$0.30,$1,$3,$0,$26,$238,$0,$123,$3,$374,$399,$44,$70,$20,$121,$165,$0,$75,$0,$234,$399,$30,$19,$6,$25,$0,$0,$0,$4,$4,$59,$-66,$0,$0,$0,$0,$0,$0,$-66,$-0,$2,$1,$0,$0,$0,$2,$3,$-4,$3,$0
13,2015-06-30,50.0,$8.46,5.91,$24.52,2.04,$-1.34,0.0,$1.49,33.56,$0.03B,$0.04B,0.76,$0.07B,$0.22B,0.33,$0.65B,$0.44B,68.62%,$0.65B,$0.07B,10.05%,$0.65B,$0.07B,10.05%,$0.65B,$0.09B,13.60%,$0.65B,$0.06B,9.74%,$0.65B,$0.04B,6.03%,$0.04B,$0.22B,18.89%,$0.04B,$0.10B,47.13%,$0.04B,$0.39B,10.71%,$0.07B,$0.30B,23.40%,$172,$54,$118,$0,$61,$153,$19,$-0,$18,$7,$11,$11,$11,$25,$19,$26,26,$0.42,$0.42,$6,$3,$0,$29,$219,$0,$123,$3,$357,$386,$39,$74,$17,$123,$162,$0,$67,$0,$224,$386,$22,$13,$2,$14,$0,$0,$0,$-2,$-2,$34,$-40,$0,$0,$0,$0,$0,$0,$-40,$-0,$5,$5,$0,$0,$0,$1,$6,$0,$2,$0
14,2015-03-31,61.0,$8.00,7.62,$23.90,2.55,$-1.51,0.0,$1.42,42.96,$0.03B,$0.04B,0.73,$0.07B,$0.21B,0.34,$0.63B,$0.43B,68.52%,$0.63B,$0.06B,9.86%,$0.63B,$0.06B,9.86%,$0.63B,$0.08B,13.20%,$0.63B,$0.06B,9.54%,$0.63B,$0.04B,5.88%,$0.04B,$0.21B,18.95%,$0.04B,$0.09B,51.75%,$0.04B,$0.37B,10.56%,$0.06B,$0.29B,23.37%,$164,$51,$113,$0,$60,$146,$17,$-0,$17,$7,$11,$11,$10,$23,$17,$26,26,$0.39,$0.39,$4,$2,$0,$26,$205,$0,$123,$3,$344,$370,$36,$73,$17,$122,$158,$0,$56,$0,$212,$370,$11,$6,$1,$7,$0,$0,$0,$-4,$-4,$13,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$4,$4,$0,$0,$0,$1,$5,$-2,$1,$0
15,2014-12-31,60.8,$7.57,8.03,$23.25,2.61,$-1.62,0.0,$1.36,44.71,$0.03B,$0.04B,0.64,$0.07B,$0.20B,0.35,$0.61B,$0.42B,68.52%,$0.61B,$0.06B,9.84%,$0.61B,$0.06B,9.84%,$0.61B,$0.08B,12.95%,$0.61B,$0.06B,9.34%,$0.61B,$0.04B,5.90%,$0.04B,$0.20B,19.51%,$0.04B,$0.08B,59.26%,$0.04B,$0.36B,10.71%,$0.06B,$0.27B,23.72%,$156,$49,$107,$0,$58,$143,$14,$-1,$13,$4,$9,$9,$9,$19,$14,$26,26,$0.33,$0.33,$5,$3,$0,$25,$191,$0,$123,$3,$333,$358,$39,$69,$16,$119,$158,$0,$45,$0,$200,$358,$36,$20,$4,$24,$-0,$0,$-1,$4,$4,$64,$-74,$0,$0,$0,$0,$0,$7,$-67,$-0,$-5,$-5,$-0,$-0,$0,$2,$-3,$-6,$3,$0
16,2014-09-30,49.68,$7.20,6.9,$23.16,2.14,$-1.71,0.0,$0.80,62.1,$0.02B,$0.03B,0.69,$0.07B,$0.19B,0.36,$0.59B,$0.40B,68.47%,$0.59B,$0.06B,9.66%,$0.59B,$0.06B,9.66%,$0.59B,$0.08B,12.88%,$0.59B,$0.04B,5.93%,$0.59B,$0.02B,3.73%,$0.02B,$0.19B,12.64%,$0.02B,$0.07B,43.56%,$0.02B,$0.34B,6.74%,$0.06B,$0.26B,23.38%,$155,$49,$106,$0,$56,$140,$15,$-1,$15,$6,$9,$9,$9,$21,$15,$26,26,$0.34,$0.34,$2,$2,$0,$23,$180,$0,$124,$3,$320,$343,$34,$69,$16,$120,$154,$0,$36,$0,$190,$343,$27,$14,$3,$17,$0,$0,$0,$2,$2,$46,$-59,$0,$0,$0,$0,$0,$7,$-52,$-0,$-5,$-5,$0,$0,$0,$2,$-3,$-9,$3,$0
17,2014-06-30,46.41,$6.82,6.81,$23.39,1.98,$-2.01,0.0,$0.67,69.27,$0.03B,$0.03B,0.82,$0.07B,$0.18B,0.38,$0.58B,$0.39B,68.40%,$0.58B,$0.05B,9.38%,$0.58B,$0.05B,9.38%,$0.58B,$0.07B,12.50%,$0.58B,$0.03B,4.86%,$0.58B,$0.02B,3.13%,$0.02B,$0.18B,13.48%,$0.02B,$0.06B,180.00%,$0.02B,$0.33B,5.65%,$0.05B,$0.25B,22.78%,$154,$49,$105,$0,$56,$139,$16,$-1,$15,$6,$9,$9,$9,$20,$16,$26,26,$0.35,$0.35,$4,$3,$0,$25,$162,$0,$124,$5,$304,$330,$31,$69,$14,$119,$150,$0,$27,$0,$179,$330,$18,$9,$2,$11,$0,$0,$0,$-3,$-3,$26,$-36,$0,$0,$0,$0,$0,$7,$-29,$-0,$-5,$-5,$0,$0,$0,$1,$-4,$-7,$2,$0
18,2014-03-31,45.59,$6.43,7.09,$23.67,1.93,$-2.19,0.0,$0.53,86.02,$0.02B,$0.03B,0.83,$0.07B,$0.17B,0.4,$0.56B,$0.39B,68.38%,$0.56B,$0.05B,9.06%,$0.56B,$0.05B,9.06%,$0.56B,$0.07B,12.43%,$0.56B,$0.02B,3.73%,$0.56B,$0.01B,2.49%,$0.01B,$0.17B,14.85%,$0.01B,$0.05B,-47.46%,$0.01B,$0.31B,4.46%,$0.05B,$0.24B,22.03%,$145,$46,$100,$0,$54,$131,$15,$-1,$14,$5,$9,$9,$9,$19,$15,$26,26,$0.33,$0.33,$2,$2,$0,$22,$149,$0,$124,$4,$291,$313,$27,$67,$14,$118,$144,$0,$18,$0,$169,$313,$9,$5,$1,$5,$0,$0,$0,$-7,$-7,$7,$-16,$0,$0,$0,$0,$0,$7,$-9,$-0,$-7,$-7,$0,$0,$0,$1,$-6,$-9,$1,$0
19,2013-12-31,52.24,$6.07,8.61,$23.96,2.18,$-2.36,0.0,$0.40,130.6,$0.03B,$0.04B,0.86,$0.07B,$0.16B,0.47,$0.55B,$0.38B,68.12%,$0.55B,$0.05B,8.51%,$0.55B,$0.05B,8.51%,$0.55B,$0.07B,12.14%,$0.55B,$0.01B,2.36%,$0.55B,$0.01B,1.81%,$0.01B,$0.16B,17.86%,$0.01B,$0.04B,-14.76%,$0.01B,$0.32B,3.22%,$0.05B,$0.23B,20.66%,$136,$43,$93,$0,$52,$125,$11,$-20,$-9,$-3,$-6,$-6,$-5,$16,$11,$23,23,$-0.23,$-0.23,$11,$3,$0,$33,$145,$0,$124,$4,$286,$319,$38,$74,$13,$122,$160,$0,$9,$0,$158,$319,$9,$18,$19,$37,$-0,$0,$-2,$-9,$-10,$36,$-47,$0,$0,$0,$0,$0,$13,$-34,$-0,$71,$71,$135,$135,$0,$-213,$-7,$-5,$2,$0
20,2013-09-30,37.63,$1.21,31.0,$23.64,1.59,$-2.02,0.0,$0.73,51.55,$0.03B,$0.04B,0.71,$0.20B,$0.03B,7.3,$0.54B,$0.37B,67.96%,$0.54B,$0.05B,8.29%,$0.54B,$0.05B,8.29%,$0.54B,$0.06B,11.79%,$0.54B,$0.03B,4.79%,$0.54B,$0.02B,3.13%,$0.02B,$0.03B,88.31%,$0.02B,$-0.10B,-16.23%,$0.02B,$0.31B,5.53%,$0.05B,$0.23B,20.18%,$141,$45,$96,$0,$53,$129,$12,$-4,$8,$3,$5,$5,$5,$17,$12,$23,23,$0.21,$0.21,$6,$2,$0,$25,$144,$0,$124,$3,$288,$313,$35,$204,$12,$251,$285,$0,$15,$0,$28,$313,$15,$14,$2,$15,$0,$0,$0,$-10,$-10,$20,$-39,$0,$0,$0,$0,$0,$8,$-31,$-0,$0,$-0,$0,$0,$0,$1,$1,$-10,$2,$0
21,2013-06-30,34.36,$0.96,35.91,$23.16,1.48,$-1.55,0.0,$0.68,50.52,$0.03B,$0.04B,0.62,$0.20B,$0.02B,9.29,$0.53B,$0.36B,67.92%,$0.53B,$0.04B,8.30%,$0.53B,$0.04B,8.30%,$0.53B,$0.06B,11.70%,$0.53B,$0.02B,4.53%,$0.53B,$0.02B,3.02%,$0.02B,$0.02B,114.29%,$0.02B,$-0.10B,-14.55%,$0.02B,$0.31B,5.31%,$0.04B,$0.23B,20.21%,$141,$45,$96,$0,$52,$128,$13,$-5,$8,$3,$5,$5,$5,$18,$13,$23,23,$0.21,$0.21,$7,$2,$0,$25,$143,$0,$124,$3,$288,$312,$39,$204,$12,$251,$291,$0,$10,$0,$22,$312,$10,$9,$1,$10,$0,$0,$0,$-5,$-5,$15,$-28,$0,$0,$0,$0,$0,$4,$-24,$-0,$0,$-0,$0,$0,$0,$0,$0,$-8,$1,$0
22,2013-03-31,26.57,$0.69,38.68,$22.63,1.17,$-1.24,0.0,$0.64,41.52,$0.02B,$0.03B,0.71,$0.20B,$0.02B,12.96,$0.52B,$0.35B,67.95%,$0.52B,$0.04B,8.49%,$0.52B,$0.04B,8.49%,$0.52B,$0.06B,11.78%,$0.52B,$0.02B,4.44%,$0.52B,$0.02B,2.90%,$0.02B,$0.02B,162.16%,$0.02B,$-0.11B,-13.07%,$0.02B,$0.30B,5.08%,$0.04B,$0.22B,20.66%,$134,$42,$91,$0,$52,$122,$11,$-5,$6,$2,$5,$5,$5,$16,$11,$23,23,$0.20,$0.20,$6,$2,$0,$24,$131,$0,$124,$4,$276,$300,$33,$204,$12,$251,$284,$0,$5,$0,$16,$300,$5,$4,$0,$5,$0,$0,$0,$-10,$-10,$-1,$-11,$0,$0,$0,$0,$0,$3,$-8,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-9,$0,$0
