,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,11.36,$4.17,2.73,$14.27,0.8,$1.67,6.81,$0.59,19.37,$0.41B,$0.33B,1.23,$0.53B,$0.86B,0.62,$2.95B,$1.37B,46.42%,$2.95B,$0.20B,6.64%,$2.95B,$0.20B,6.64%,$2.95B,$0.30B,10.03%,$2.95B,$0.19B,6.40%,$2.95B,$0.12B,4.07%,$0.12B,$0.86B,14.91%,$0.12B,$0.20B,32.54%,$0.12B,$1.95B,6.87%,$0.20B,$1.40B,15.99%,$717,$383,$335,$0,$257,$665,$53,$-4,$49,$18,$31,$31,$31,$77,$53,$207,210,$0.15,$0.15,$14,$88,$67,$412,$729,$0,$667,$41,$1538,$1950,$334,$532,$48,$752,$1087,$0,$581,$-90,$864,$1950,$98,$77,$43,$120,$-31,$-10,$0,$-8,$-35,$182,$-48,$0,$-318,$1,$0,$1,$0,$-365,$257,$3,$260,$-4,$-4,$-64,$-2,$189,$6,$7,$-64
25,2012-06-30,12.98,$3.97,3.27,$14.13,0.92,$1.18,10.96,$0.59,21.88,$0.60B,$0.30B,2.02,$0.43B,$0.81B,0.52,$2.91B,$1.35B,46.24%,$2.91B,$0.19B,6.57%,$2.91B,$0.19B,6.57%,$2.91B,$0.29B,9.97%,$2.91B,$0.19B,6.46%,$2.91B,$0.12B,4.13%,$0.12B,$0.81B,15.25%,$0.12B,$0.46B,28.12%,$0.12B,$1.76B,7.23%,$0.19B,$1.24B,16.59%,$682,$366,$316,$0,$246,$634,$47,$-3,$44,$16,$28,$28,$28,$70,$47,$204,207,$0.14,$0.14,$222,$79,$67,$595,$671,$0,$357,$31,$1160,$1755,$295,$425,$49,$646,$941,$0,$572,$-94,$814,$1755,$66,$52,$34,$86,$-18,$-5,$0,$-7,$-26,$127,$-28,$0,$0,$1,$0,$1,$0,$-27,$158,$-5,$153,$7,$7,$-42,$-2,$115,$215,$5,$-42
26,2012-03-31,11.31,$3.83,2.95,$13.95,0.81,$0.82,13.72,$0.59,19.06,$0.56B,$0.28B,2.02,$0.44B,$0.78B,0.57,$2.87B,$1.33B,46.34%,$2.87B,$0.19B,6.52%,$2.87B,$0.19B,6.52%,$2.87B,$0.28B,9.90%,$2.87B,$0.19B,6.55%,$2.87B,$0.12B,4.18%,$0.12B,$0.78B,15.33%,$0.12B,$0.42B,28.54%,$0.12B,$1.73B,7.41%,$0.19B,$1.23B,16.81%,$898,$479,$419,$0,$330,$839,$59,$-0,$59,$21,$38,$38,$38,$89,$59,$203,206,$0.19,$0.19,$186,$80,$63,$563,$677,$0,$358,$30,$1167,$1730,$278,$443,$50,$670,$948,$0,$566,$-108,$782,$1730,$38,$30,$20,$50,$-16,$-6,$0,$-4,$-28,$60,$-14,$0,$0,$0,$0,$0,$0,$-13,$166,$-9,$157,$-1,$-1,$-21,$-4,$132,$178,$3,$-21
27,2011-12-31,10.45,$3.72,2.81,$13.50,0.77,$0.85,12.31,$0.61,17.23,$0.38B,$0.27B,1.41,$0.28B,$0.76B,0.37,$2.77B,$1.30B,46.90%,$2.77B,$0.19B,6.85%,$2.77B,$0.19B,6.85%,$2.77B,$0.29B,10.27%,$2.77B,$0.19B,6.92%,$2.77B,$0.12B,4.43%,$0.12B,$0.76B,15.63%,$0.12B,$0.40B,27.92%,$0.12B,$1.55B,8.09%,$0.19B,$1.04B,18.47%,$654,$353,$300,$0,$241,$617,$37,$0,$37,$14,$23,$23,$23,$60,$37,$203,205,$0.12,$0.11,$8,$74,$75,$379,$685,$0,$361,$27,$1175,$1554,$268,$283,$53,$527,$795,$0,$548,$-112,$759,$1554,$123,$95,$-25,$70,$-0,$-6,$0,$-39,$-59,$134,$-67,$0,$-169,$-2,$0,$-2,$1,$-238,$196,$1,$197,$-14,$-14,$-79,$1,$105,$1,$14,$-79
28,2011-09-30,10.64,$3.90,2.73,$13.09,0.81,$1.53,6.96,$0.64,16.51,$0.41B,$0.31B,1.31,$0.31B,$0.79B,0.39,$2.69B,$1.28B,47.42%,$2.69B,$0.20B,7.39%,$2.69B,$0.20B,7.39%,$2.69B,$0.29B,10.81%,$2.69B,$0.20B,7.50%,$2.69B,$0.13B,4.86%,$0.13B,$0.79B,16.45%,$0.13B,$0.43B,28.13%,$0.13B,$1.60B,8.95%,$0.20B,$1.10B,20.07%,$675,$366,$310,$0,$239,$628,$48,$0,$48,$17,$31,$31,$31,$71,$48,$203,206,$0.15,$0.15,$8,$83,$90,$407,$703,$0,$364,$29,$1197,$1604,$312,$305,$55,$500,$811,$0,$545,$-73,$793,$1604,$100,$72,$-62,$9,$-8,$-16,$0,$-2,$-15,$95,$-63,$0,$-169,$-0,$0,$-0,$0,$-233,$208,$3,$211,$-14,$-14,$-59,$1,$140,$1,$11,$-59
29,2011-06-30,11.95,$3.90,3.06,$12.68,0.94,$2.12,5.63,$0.64,18.61,$0.39B,$0.30B,1.31,$0.29B,$0.80B,0.36,$2.62B,$1.25B,47.74%,$2.62B,$0.20B,7.57%,$2.62B,$0.20B,7.57%,$2.62B,$0.29B,10.97%,$2.62B,$0.20B,7.72%,$2.62B,$0.13B,5.01%,$0.13B,$0.80B,16.43%,$0.13B,$0.43B,27.11%,$0.13B,$1.59B,9.38%,$0.20B,$1.09B,20.94%,$643,$342,$301,$0,$237,$599,$43,$1,$44,$15,$28,$28,$28,$64,$43,$203,206,$0.14,$0.14,$14,$76,$79,$391,$701,$0,$366,$31,$1199,$1590,$298,$287,$54,$494,$792,$0,$535,$-63,$798,$1590,$69,$49,$-31,$18,$-13,$-8,$0,$-13,$-21,$66,$-42,$0,$-169,$0,$0,$0,$0,$-211,$190,$5,$195,$-6,$-6,$-38,$1,$152,$7,$9,$-38
30,2011-03-31,9.78,$3.93,2.49,$12.49,0.78,$2.49,3.92,$0.67,14.67,$0.33B,$0.26B,1.26,$0.09B,$0.80B,0.11,$2.58B,$1.24B,47.93%,$2.58B,$0.21B,7.98%,$2.58B,$0.21B,7.98%,$2.58B,$0.29B,11.39%,$2.58B,$0.21B,8.14%,$2.58B,$0.14B,5.31%,$0.14B,$0.80B,17.28%,$0.14B,$0.50B,27.68%,$0.14B,$1.34B,10.28%,$0.21B,$0.89B,22.80%,$802,$412,$390,$0,$300,$740,$62,$2,$63,$22,$41,$41,$41,$90,$62,$203,205,$0.20,$0.20,$9,$67,$72,$329,$600,$0,$295,$19,$1007,$1336,$260,$91,$47,$277,$538,$1,$527,$-38,$798,$1336,$41,$28,$-20,$8,$-11,$-6,$0,$18,$23,$73,$-21,$0,$-5,$0,$0,$0,$0,$-26,$-8,$-3,$-10,$-17,$-17,$-18,$1,$-45,$2,$6,$-18
31,2010-12-31,9.59,$5.85,1.64,$12.40,0.77,$2.50,3.83,$0.66,14.48,$0.31B,$0.24B,1.29,$0.10B,$0.80B,0.12,$2.57B,$1.23B,47.67%,$2.57B,$0.21B,8.00%,$2.57B,$0.21B,8.00%,$2.57B,$0.29B,11.34%,$2.57B,$0.21B,8.16%,$2.57B,$0.14B,5.32%,$0.14B,$0.80B,17.56%,$0.14B,$0.50B,28.48%,$0.14B,$1.33B,10.30%,$0.21B,$0.90B,22.59%,$573,$297,$276,$0,$210,$527,$46,$1,$47,$16,$31,$31,$31,$66,$46,$206,207,$0.15,$0.15,$7,$61,$79,$314,$605,$0,$297,$17,$1012,$1325,$243,$99,$45,$287,$530,$0,$504,$-34,$796,$1325,$137,$85,$29,$114,$11,$-1,$0,$29,$55,$306,$-97,$0,$0,$2,$0,$2,$-9,$-104,$-111,$-1,$-113,$-31,$-31,$-71,$1,$-214,$-12,$14,$-71
32,2010-09-30,8.78,$3.88,2.26,$12.40,0.71,$2.31,3.8,$0.66,13.35,$0.33B,$0.25B,1.33,$0.12B,$0.80B,0.15,$2.58B,$1.22B,47.44%,$2.58B,$0.21B,8.03%,$2.58B,$0.21B,8.03%,$2.58B,$0.29B,11.33%,$2.58B,$0.21B,8.18%,$2.58B,$0.14B,5.31%,$0.14B,$0.80B,17.95%,$0.14B,$0.50B,29.65%,$0.14B,$1.34B,10.25%,$0.21B,$0.91B,22.34%,$598,$316,$282,$0,$215,$551,$47,$1,$48,$17,$31,$31,$31,$67,$47,$206,208,$0.15,$0.15,$7,$66,$80,$331,$599,$0,$299,$16,$1006,$1337,$250,$117,$45,$289,$539,$1,$490,$-32,$798,$1337,$106,$65,$49,$114,$0,$-7,$0,$-7,$9,$229,$-74,$0,$0,$3,$0,$3,$-9,$-80,$-95,$1,$-94,$-15,$-15,$-53,$1,$-161,$-12,$10,$-53
33,2010-06-30,8.57,$3.77,2.28,$12.41,0.69,$2.15,3.99,$0.66,13.03,$0.33B,$0.24B,1.35,$0.14B,$0.78B,0.18,$2.58B,$1.22B,47.27%,$2.58B,$0.21B,8.17%,$2.58B,$0.21B,8.17%,$2.58B,$0.30B,11.42%,$2.58B,$0.21B,8.28%,$2.58B,$0.14B,5.34%,$0.14B,$0.78B,18.70%,$0.14B,$0.48B,31.69%,$0.14B,$1.33B,10.29%,$0.21B,$0.92B,22.71%,$608,$319,$289,$0,$218,$556,$51,$1,$52,$18,$34,$34,$34,$71,$51,$206,208,$0.17,$0.16,$7,$62,$62,$329,$597,$0,$300,$15,$1005,$1333,$243,$137,$44,$312,$555,$1,$478,$-53,$779,$1333,$74,$46,$33,$79,$-7,$-2,$0,$-4,$2,$155,$-54,$0,$0,$2,$0,$2,$-9,$-61,$-75,$-1,$-75,$2,$2,$-34,$1,$-106,$-12,$7,$-34
34,2010-03-31,8.61,$3.62,2.38,$12.44,0.69,$2.09,4.12,$0.64,13.45,$0.33B,$0.23B,1.43,$0.17B,$0.75B,0.23,$2.59B,$1.21B,46.85%,$2.59B,$0.21B,8.07%,$2.59B,$0.21B,8.07%,$2.59B,$0.29B,11.28%,$2.59B,$0.21B,8.15%,$2.59B,$0.13B,5.18%,$0.13B,$0.75B,18.77%,$0.13B,$0.45B,32.68%,$0.13B,$1.32B,9.94%,$0.21B,$0.92B,22.42%,$795,$415,$380,$0,$293,$733,$62,$1,$63,$22,$41,$41,$41,$88,$62,$206,207,$0.20,$0.20,$8,$64,$53,$325,$590,$0,$301,$15,$999,$1323,$227,$174,$44,$349,$575,$1,$462,$-62,$748,$1323,$41,$26,$17,$43,$-2,$-3,$0,$3,$-1,$83,$-29,$0,$0,$2,$0,$2,$-9,$-36,$-39,$-3,$-42,$0,$0,$-16,$0,$-57,$-11,$5,$-16
35,2009-12-31,8.21,$3.54,2.32,$12.45,0.66,$2.04,4.03,$0.62,13.2,$0.34B,$0.22B,1.53,$0.23B,$0.73B,0.31,$2.60B,$1.21B,46.56%,$2.60B,$0.21B,7.92%,$2.60B,$0.21B,7.92%,$2.60B,$0.29B,11.07%,$2.60B,$0.21B,8.00%,$2.60B,$0.13B,5.00%,$0.13B,$0.73B,18.79%,$0.13B,$0.42B,33.57%,$0.13B,$1.35B,9.60%,$0.21B,$0.95B,22.16%,$577,$305,$272,$0,$206,$530,$47,$1,$48,$16,$32,$32,$31,$66,$47,$207,209,$0.15,$0.15,$19,$61,$60,$339,$603,$0,$305,$11,$1012,$1351,$222,$226,$44,$402,$623,$1,$438,$-65,$728,$1351,$134,$81,$63,$144,$-0,$-4,$0,$26,$-41,$236,$-65,$0,$-25,$-0,$0,$-0,$0,$-90,$-40,$-8,$-48,$-38,$-38,$-62,$1,$-147,$-1,$12,$-62
36,2009-09-30,9.02,$3.37,2.68,$12.65,0.71,$1.28,7.03,$0.63,14.39,$0.37B,$0.25B,1.45,$0.23B,$0.70B,0.33,$2.65B,$1.24B,46.83%,$2.65B,$0.21B,7.90%,$2.65B,$0.21B,7.90%,$2.65B,$0.29B,11.00%,$2.65B,$0.21B,7.94%,$2.65B,$0.13B,4.95%,$0.13B,$0.70B,19.52%,$0.13B,$0.39B,35.79%,$0.13B,$1.36B,9.67%,$0.21B,$0.93B,22.76%,$603,$322,$280,$0,$210,$551,$51,$0,$51,$18,$33,$33,$32,$70,$51,$207,208,$0.16,$0.15,$16,$65,$75,$366,$580,$0,$304,$12,$989,$1355,$253,$228,$43,$405,$658,$1,$423,$-90,$697,$1355,$102,$62,$54,$116,$-0,$-9,$0,$-6,$-52,$166,$-44,$0,$-9,$1,$0,$1,$-0,$-52,$-39,$-8,$-47,$-25,$-25,$-46,$1,$-118,$-4,$9,$-46
37,2009-06-30,7.44,$3.30,2.26,$12.50,0.6,$0.63,11.88,$0.60,12.31,$0.37B,$0.26B,1.43,$0.25B,$0.68B,0.36,$2.62B,$1.24B,47.19%,$2.62B,$0.20B,7.64%,$2.62B,$0.20B,7.64%,$2.62B,$0.28B,10.73%,$2.62B,$0.20B,7.71%,$2.62B,$0.13B,4.81%,$0.13B,$0.68B,18.84%,$0.13B,$0.38B,34.69%,$0.13B,$1.37B,9.20%,$0.20B,$0.93B,21.55%,$614,$333,$281,$0,$217,$566,$49,$0,$49,$18,$31,$31,$30,$68,$49,$207,208,$0.15,$0.15,$20,$63,$77,$371,$582,$0,$306,$11,$994,$1365,$261,$246,$43,$422,$683,$1,$407,$-84,$682,$1365,$69,$43,$39,$82,$-6,$-6,$0,$-4,$-34,$116,$-27,$0,$-9,$-0,$0,$-0,$-1,$-38,$-20,$-4,$-24,$-26,$-26,$-30,$1,$-79,$0,$6,$-30
38,2009-03-31,7.93,$3.18,2.49,$12.14,0.65,$0.27,29.66,$0.57,13.83,$0.36B,$0.26B,1.4,$0.25B,$0.66B,0.38,$2.55B,$1.20B,47.21%,$2.55B,$0.19B,7.34%,$2.55B,$0.19B,7.34%,$2.55B,$0.27B,10.41%,$2.55B,$0.19B,7.54%,$2.55B,$0.12B,4.71%,$0.12B,$0.66B,17.90%,$0.12B,$0.36B,28.79%,$0.12B,$1.35B,9.35%,$0.19B,$0.91B,21.36%,$807,$429,$378,$0,$294,$748,$59,$0,$60,$22,$38,$38,$37,$84,$59,$209,210,$0.18,$0.18,$19,$62,$63,$357,$579,$0,$305,$13,$991,$1348,$256,$251,$47,$431,$687,$1,$393,$-94,$661,$1348,$38,$24,$14,$39,$-3,$-8,$0,$4,$-18,$58,$-14,$0,$0,$0,$0,$0,$0,$-14,$-14,$1,$-13,$-20,$-20,$-14,$1,$-46,$-1,$4,$-14
39,2008-12-31,8.18,$3.09,2.65,$11.54,0.71,$0.24,33.87,$0.57,14.37,$0.35B,$0.27B,1.33,$0.26B,$0.64B,0.41,$2.42B,$1.15B,47.64%,$2.42B,$0.18B,7.53%,$2.42B,$0.18B,7.53%,$2.42B,$0.26B,10.60%,$2.42B,$0.19B,7.86%,$2.42B,$0.12B,4.93%,$0.12B,$0.64B,17.51%,$0.12B,$0.34B,24.91%,$0.12B,$1.35B,9.83%,$0.18B,$0.91B,21.99%,$622,$322,$300,$0,$228,$572,$50,$0,$50,$18,$32,$34,$32,$69,$50,$208,210,$0.15,$0.15,$20,$54,$61,$352,$587,$0,$306,$13,$1001,$1353,$265,$264,$46,$444,$709,$1,$369,$-102,$644,$1353,$122,$73,$8,$81,$-22,$-4,$0,$-52,$-109,$95,$-82,$0,$-170,$-7,$0,$-7,$0,$-259,$253,$7,$259,$-41,$-41,$-53,$-0,$164,$-0,$11,$-53
40,2008-09-30,9.8,$3.30,2.97,$10.85,0.9,$0.80,12.31,$0.52,18.85,$0.38B,$0.29B,1.31,$0.28B,$0.69B,0.4,$2.27B,$1.08B,47.71%,$2.27B,$0.16B,7.19%,$2.27B,$0.16B,7.19%,$2.27B,$0.23B,10.32%,$2.27B,$0.17B,7.67%,$2.27B,$0.11B,4.76%,$0.11B,$0.69B,15.82%,$0.11B,$0.38B,20.27%,$0.11B,$1.41B,9.65%,$0.16B,$0.96B,21.16%,$576,$299,$277,$0,$217,$534,$42,$1,$43,$16,$28,$28,$27,$60,$42,$209,210,$0.13,$0.13,$17,$59,$101,$383,$591,$0,$306,$39,$1028,$1411,$294,$277,$50,$430,$724,$1,$351,$-27,$688,$1411,$90,$54,$4,$58,$-16,$-8,$0,$-43,$-100,$49,$-64,$0,$-168,$-5,$0,$-5,$-1,$-238,$261,$5,$266,$-41,$-41,$-39,$1,$186,$-3,$9,$-39
41,2008-06-30,9.41,$3.32,2.83,$10.40,0.9,$1.39,6.79,$0.50,18.9,$0.30B,$0.21B,1.42,$0.03B,$0.69B,0.04,$2.17B,$1.04B,47.81%,$2.17B,$0.16B,7.20%,$2.17B,$0.16B,7.20%,$2.17B,$0.22B,10.34%,$2.17B,$0.17B,7.75%,$2.17B,$0.10B,4.80%,$0.10B,$0.69B,15.49%,$0.10B,$0.59B,18.13%,$0.10B,$1.02B,10.36%,$0.16B,$0.72B,22.40%,$541,$294,$247,$0,$198,$504,$36,$3,$39,$14,$25,$25,$24,$52,$36,$207,209,$0.12,$0.12,$20,$52,$56,$299,$490,$0,$98,$47,$725,$1024,$210,$29,$38,$126,$336,$1,$338,$16,$688,$1024,$62,$37,$1,$37,$-28,$-5,$0,$-3,$-44,$56,$-42,$0,$0,$-3,$0,$-3,$4,$-42,$3,$9,$12,$-3,$-3,$-25,$2,$-15,$-0,$7,$-25
42,2008-03-31,8.17,$3.37,2.43,$10.11,0.81,$1.65,4.94,$0.49,16.71,$0.33B,$0.24B,1.4,$0.02B,$0.70B,0.03,$2.10B,$1.02B,48.57%,$2.10B,$0.15B,7.32%,$2.10B,$0.15B,7.32%,$2.10B,$0.22B,10.50%,$2.10B,$0.17B,7.84%,$2.10B,$0.10B,4.85%,$0.10B,$0.70B,15.61%,$0.10B,$0.60B,18.37%,$0.10B,$1.05B,10.38%,$0.15B,$0.72B,22.72%,$677,$350,$327,$0,$252,$623,$54,$3,$58,$21,$37,$36,$36,$75,$54,$207,208,$0.17,$0.17,$42,$51,$83,$329,$489,$0,$98,$47,$725,$1053,$236,$23,$38,$119,$355,$1,$328,$38,$698,$1053,$37,$21,$4,$25,$-14,$-4,$0,$4,$-0,$62,$-23,$0,$0,$-2,$0,$-2,$-0,$-26,$-2,$2,$-0,$-3,$-3,$-12,$2,$-14,$23,$3,$-12
43,2007-12-31,7.69,$3.17,2.42,$9.80,0.78,$1.64,4.69,$0.45,17.01,$0.27B,$0.21B,1.26,$0.02B,$0.66B,0.03,$2.04B,$1.00B,48.99%,$2.04B,$0.15B,7.12%,$2.04B,$0.15B,7.12%,$2.04B,$0.21B,10.36%,$2.04B,$0.15B,7.56%,$2.04B,$0.09B,4.61%,$0.09B,$0.66B,14.96%,$0.09B,$0.56B,17.74%,$0.09B,$0.99B,9.89%,$0.15B,$0.68B,21.96%,$474,$243,$231,$0,$185,$443,$31,$3,$34,$13,$21,$25,$21,$47,$31,$206,208,$0.10,$0.10,$20,$47,$62,$269,$487,$0,$98,$45,$718,$988,$214,$23,$36,$118,$331,$1,$303,$22,$656,$988,$98,$66,$6,$72,$-5,$-4,$0,$27,$45,$215,$-86,$0,$-2,$-15,$0,$-15,$2,$-101,$-57,$-4,$-61,$-11,$-11,$-42,$7,$-107,$6,$15,$-42
44,2007-09-30,7.12,$3.11,2.29,$9.63,0.74,$1.45,4.9,$0.43,16.69,$0.27B,$0.19B,1.41,$0.02B,$0.64B,0.04,$2.00B,$0.98B,49.08%,$2.00B,$0.14B,6.90%,$2.00B,$0.14B,6.90%,$2.00B,$0.20B,10.19%,$2.00B,$0.15B,7.25%,$2.00B,$0.09B,4.45%,$0.09B,$0.64B,14.71%,$0.09B,$0.55B,17.58%,$0.09B,$0.95B,9.56%,$0.14B,$0.67B,21.20%,$475,$244,$231,$0,$182,$441,$35,$2,$37,$13,$24,$23,$23,$50,$35,$205,208,$0.11,$0.11,$25,$48,$56,$272,$461,$0,$98,$33,$678,$951,$193,$23,$35,$113,$306,$1,$294,$9,$644,$951,$73,$51,$15,$66,$-8,$-5,$0,$20,$16,$155,$-47,$0,$0,$-13,$0,$-13,$1,$-59,$-57,$-9,$-66,$4,$4,$-30,$7,$-85,$11,$13,$-30
45,2007-06-30,7.22,$2.99,2.41,$9.47,0.76,$1.21,5.98,$0.43,16.81,$0.26B,$0.21B,1.28,$0.03B,$0.62B,0.05,$1.97B,$0.97B,49.26%,$1.97B,$0.13B,6.66%,$1.97B,$0.13B,6.66%,$1.97B,$0.20B,10.02%,$1.97B,$0.14B,6.96%,$1.97B,$0.09B,4.52%,$0.09B,$0.62B,15.25%,$0.09B,$0.52B,18.39%,$0.09B,$0.94B,9.63%,$0.13B,$0.64B,20.14%,$478,$245,$233,$0,$184,$444,$34,$2,$36,$13,$23,$22,$22,$49,$34,$204,208,$0.11,$0.11,$13,$46,$52,$262,$461,$0,$98,$32,$676,$937,$205,$28,$33,$117,$322,$1,$282,$1,$615,$937,$51,$35,$13,$48,$-9,$-2,$0,$2,$4,$103,$-33,$0,$0,$-10,$0,$-10,$1,$-42,$-52,$3,$-48,$4,$4,$-19,$3,$-61,$-1,$10,$-19
46,2007-03-31,6.49,$2.91,2.23,$9.30,0.7,$1.07,6.06,$0.42,15.55,$0.26B,$0.19B,1.38,$0.05B,$0.60B,0.09,$1.94B,$0.96B,49.51%,$1.94B,$0.13B,6.61%,$1.94B,$0.13B,6.61%,$1.94B,$0.19B,10.03%,$1.94B,$0.13B,6.87%,$1.94B,$0.09B,4.50%,$0.09B,$0.60B,15.26%,$0.09B,$0.50B,18.53%,$0.09B,$0.93B,9.44%,$0.13B,$0.65B,19.64%,$610,$307,$303,$0,$238,$565,$45,$2,$47,$17,$30,$28,$28,$65,$45,$204,207,$0.14,$0.14,$15,$44,$45,$259,$457,$0,$99,$33,$668,$927,$187,$53,$32,$142,$329,$1,$272,$-2,$598,$927,$28,$20,$8,$28,$-12,$-1,$0,$-4,$-7,$49,$-14,$0,$0,$-5,$0,$-5,$1,$-18,$-26,$-1,$-28,$3,$3,$-8,$2,$-30,$1,$7,$-8
47,2006-12-31,5.79,$4.14,1.4,$9.05,0.64,$1.05,5.52,$0.39,14.8,$0.24B,$0.19B,1.31,$0.08B,$0.56B,0.14,$1.89B,$0.94B,49.71%,$1.89B,$0.12B,6.25%,$1.89B,$0.12B,6.25%,$1.89B,$0.18B,9.69%,$1.89B,$0.12B,6.51%,$1.89B,$0.08B,4.34%,$0.08B,$0.56B,14.67%,$0.08B,$0.46B,17.90%,$0.08B,$0.91B,8.94%,$0.12B,$0.64B,18.20%,$438,$224,$215,$0,$176,$414,$24,$1,$25,$10,$16,$16,$16,$40,$24,$205,208,$0.08,$0.08,$14,$44,$41,$242,$464,$0,$100,$26,$664,$907,$185,$79,$26,$158,$344,$1,$251,$-8,$563,$907,$81,$64,$-3,$61,$-7,$-1,$0,$7,$9,$151,$-62,$0,$-1,$-5,$0,$-5,$-4,$-72,$-343,$344,$1,$-57,$-57,$-29,$8,$-77,$3,$9,$-29
