,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.93,$-0.21,-37.02,$2.70,2.94,$-4.08,0.0,$-11.31,0.0,$0.28B,$0.16B,1.8,$1.48B,$-0.05B,-32.31,$0.56B,$0.29B,51.78%,$0.56B,$-2.62B,-466.19%,$0.56B,$-2.62B,-466.19%,$0.56B,$-2.37B,-421.35%,$0.56B,$-2.57B,-457.47%,$0.56B,$-2.39B,-425.27%,$-2.39B,$-0.05B,-308.09%,$-2.39B,$-0.05B,-308.09%,$-2.39B,$1.64B,-95.75%,$-2.62B,$1.43B,-118.59%,$107,$61,$46,$0,$19,$283,$-177,$-4,$-180,$0,$-180,$-180,$-180,$-134,$-177,$212,212,$-0.85,$-0.85,$12,$0,$184,$281,$1088,$195,$0,$74,$1356,$1637,$156,$1477,$50,$1527,$1683,$2,$-2138,$0,$-46,$1637,$-180,$43,$202,$245,$3,$0,$9,$-11,$-9,$57,$-108,$0,$0,$0,$-27,$-27,$0,$-134,$60,$0,$60,$-1,$-1,$0,$0,$59,$-19,$4,$0
11,2015-12-31,7.99,$0.61,13.0,$3.12,2.56,$-5.33,0.0,$-10.46,0.0,$0.33B,$0.22B,1.53,$1.42B,$0.13B,10.77,$0.61B,$0.32B,52.48%,$0.61B,$-2.47B,-407.76%,$0.61B,$-2.47B,-407.76%,$0.61B,$-2.19B,-361.22%,$0.61B,$-2.39B,-394.06%,$0.61B,$-2.21B,-364.69%,$-2.21B,$0.13B,-161.67%,$-2.21B,$0.13B,-161.67%,$-2.21B,$1.81B,-67.99%,$-2.47B,$1.55B,-89.65%,$123,$49,$74,$0,$38,$1137,$-1014,$51,$-965,$0,$-965,$-965,$-965,$-946,$-1014,$199,199,$-5.21,$-5.21,$31,$0,$213,$332,$1200,$193,$0,$88,$1481,$1813,$217,$1416,$49,$1465,$1682,$2,$-1957,$0,$131,$1813,$-2210,$283,$2281,$2563,$39,$0,$-39,$-42,$-42,$316,$-568,$0,$0,$0,$-100,$-100,$0,$-668,$-391,$0,$-391,$751,$751,$0,$-7,$353,$2,$25,$0
12,2015-09-30,9.43,$5.09,1.85,$4.16,2.27,$-9.96,0.0,$-4.49,0.0,$0.38B,$0.29B,1.29,$1.42B,$1.09B,1.3,$0.72B,$0.41B,56.53%,$0.72B,$-1.42B,-197.78%,$0.72B,$-1.42B,-197.78%,$0.72B,$-1.13B,-156.81%,$0.72B,$-1.09B,-151.81%,$0.72B,$-1.04B,-145.00%,$-1.04B,$1.09B,-60.52%,$-1.04B,$1.09B,-60.52%,$-1.04B,$2.83B,-27.66%,$-1.42B,$2.50B,-44.43%,$150,$73,$77,$0,$31,$1078,$-928,$121,$-807,$41,$-848,$-848,$-848,$-860,$-928,$211,211,$-4.01,$-4.01,$76,$0,$198,$375,$2119,$160,$0,$110,$2457,$2832,$292,$1416,$37,$1452,$1744,$2,$-993,$0,$1089,$2832,$-1245,$215,$1293,$1507,$26,$0,$-15,$-25,$-40,$226,$-469,$0,$0,$0,$-63,$-63,$0,$-532,$-391,$0,$-391,$751,$751,$0,$-7,$353,$47,$18,$0
13,2015-06-30,12.58,$9.02,1.4,$4.84,2.6,$-13.06,0.0,$0.10,125.8,$0.32B,$0.31B,1.02,$1.43B,$1.93B,0.74,$0.77B,$0.50B,65.32%,$0.77B,$-0.43B,-55.45%,$0.77B,$-0.43B,-55.45%,$0.77B,$-0.14B,-17.53%,$0.77B,$-0.16B,-20.39%,$0.77B,$-0.11B,-14.68%,$-0.11B,$1.93B,-6.31%,$-0.11B,$1.93B,-6.31%,$-0.11B,$3.70B,-2.90%,$-0.43B,$3.35B,-12.89%,$182,$89,$94,$0,$33,$684,$-501,$-117,$-619,$-222,$-397,$-397,$-397,$-428,$-501,$211,211,$-1.88,$-1.88,$58,$0,$147,$315,$3085,$103,$0,$86,$3387,$3702,$310,$1425,$38,$1463,$1773,$2,$-145,$0,$1929,$3702,$-398,$147,$417,$564,$17,$0,$-16,$-28,$-55,$114,$-415,$0,$0,$0,$-14,$-14,$0,$-430,$-401,$0,$-401,$752,$752,$0,$-7,$344,$28,$11,$0
14,2015-03-31,13.04,$10.84,1.2,$5.27,2.48,$-13.14,0.0,$1.85,7.05,$0.90B,$0.89B,1.01,$1.30B,$2.32B,0.56,$0.77B,$0.57B,73.93%,$0.77B,$0.14B,18.03%,$0.77B,$0.14B,18.03%,$0.77B,$0.41B,53.44%,$0.77B,$0.43B,56.16%,$0.77B,$0.27B,34.37%,$0.27B,$2.32B,16.31%,$0.27B,$2.32B,16.31%,$0.27B,$4.66B,7.03%,$0.14B,$3.62B,4.39%,$151,$78,$73,$0,$22,$179,$-28,$30,$3,$4,$-0,$-0,$-0,$45,$-28,$162,162,$-0.00,$-0.00,$569,$0,$223,$902,$3520,$72,$0,$127,$3753,$4655,$893,$1300,$36,$1443,$2336,$2,$252,$0,$2319,$4655,$-0,$73,$5,$78,$17,$0,$-9,$-33,$-53,$27,$-268,$0,$0,$0,$-14,$-14,$0,$-283,$50,$0,$50,$752,$752,$0,$-6,$795,$540,$5,$0
15,2014-12-31,10.35,$10.88,0.95,$5.57,1.86,$-12.17,0.0,$1.85,5.59,$0.37B,$0.35B,1.03,$1.78B,$1.56B,1.14,$0.79B,$0.64B,80.08%,$0.79B,$0.23B,28.63%,$0.79B,$0.23B,28.63%,$0.79B,$0.48B,60.28%,$0.79B,$0.43B,54.22%,$0.79B,$0.27B,33.42%,$0.27B,$1.56B,19.42%,$0.27B,$1.56B,19.42%,$0.27B,$3.91B,7.85%,$0.23B,$3.34B,7.68%,$237,$74,$163,$0,$46,$205,$33,$297,$330,$129,$201,$201,$201,$114,$33,$141,144,$1.42,$1.40,$29,$0,$209,$365,$3354,$58,$0,$133,$3545,$3911,$354,$1779,$37,$1994,$2348,$1,$253,$0,$1563,$3911,$266,$252,$-39,$213,$-50,$0,$23,$17,$14,$498,$-1344,$-7,$0,$0,$-55,$-55,$0,$-1407,$750,$0,$750,$-2,$-2,$0,$-8,$740,$-169,$23,$0
16,2014-09-30,22.41,$9.43,2.38,$5.06,4.43,$-5.99,0.0,$0.93,24.1,$0.19B,$0.32B,0.6,$1.58B,$1.36B,1.16,$0.71B,$0.61B,85.90%,$0.71B,$0.25B,35.12%,$0.71B,$0.25B,35.12%,$0.71B,$0.47B,66.01%,$0.71B,$0.21B,29.90%,$0.71B,$0.13B,18.62%,$0.13B,$1.36B,10.22%,$0.13B,$1.36B,10.22%,$0.13B,$3.33B,4.32%,$0.25B,$2.93B,9.22%,$200,$27,$173,$0,$40,$131,$69,$60,$129,$46,$83,$83,$83,$134,$69,$141,144,$0.59,$0.58,$56,$0,$30,$190,$3065,$41,$0,$7,$3142,$3333,$318,$1576,$34,$1660,$1978,$1,$51,$0,$1355,$3333,$64,$171,$124,$294,$-26,$0,$39,$9,$14,$376,$-989,$-7,$0,$0,$-38,$-38,$0,$-1034,$525,$0,$525,$-2,$-2,$0,$-8,$515,$-142,$17,$0
17,2014-06-30,30.98,$8.80,3.52,$4.92,6.3,$-0.97,0.0,$0.44,70.41,$0.53B,$0.34B,1.59,$1.50B,$1.26B,1.19,$0.68B,$0.59B,86.18%,$0.68B,$0.24B,34.85%,$0.68B,$0.24B,34.85%,$0.68B,$0.45B,66.03%,$0.68B,$0.11B,15.44%,$0.68B,$0.06B,9.12%,$0.06B,$1.26B,4.95%,$0.06B,$1.26B,4.95%,$0.06B,$3.18B,2.18%,$0.24B,$2.77B,9.37%,$183,$22,$161,$0,$43,$118,$65,$-94,$-29,$-10,$-19,$-19,$-19,$119,$65,$141,141,$-0.13,$-0.13,$400,$0,$22,$531,$2578,$41,$0,$0,$2650,$3181,$335,$1501,$65,$1582,$1917,$1,$-32,$0,$1264,$3181,$-19,$106,$162,$268,$-18,$0,$2,$4,$-9,$240,$-452,$-7,$0,$0,$-19,$-19,$0,$-479,$450,$0,$450,$-2,$-2,$0,$-8,$440,$201,$11,$0
18,2014-03-31,25.86,$8.88,2.91,$4.99,5.18,$-1.13,0.0,$0.84,30.79,$0.65B,$0.26B,2.51,$1.50B,$1.28B,1.18,$0.67B,$0.58B,85.91%,$0.67B,$0.23B,33.98%,$0.67B,$0.23B,33.98%,$0.67B,$0.46B,67.66%,$0.67B,$0.19B,28.04%,$0.67B,$0.12B,17.36%,$0.12B,$1.28B,10.13%,$0.12B,$1.28B,10.13%,$0.12B,$3.08B,4.33%,$0.23B,$2.78B,9.47%,$173,$36,$138,$0,$28,$113,$60,$-60,$-0,$0,$-0,$-0,$-0,$111,$60,$141,141,$-0.00,$-0.00,$548,$0,$21,$651,$2375,$23,$0,$1,$2431,$3082,$260,$1501,$31,$1546,$1806,$1,$-13,$0,$1276,$3082,$-0,$51,$109,$160,$-4,$0,$-8,$-5,$-32,$128,$-201,$-7,$0,$0,$-11,$-11,$0,$-219,$450,$0,$450,$-2,$-2,$0,$-8,$441,$349,$4,$0
19,2013-12-31,27.69,$8.92,3.11,$5.03,5.5,$-1.67,0.0,$0.85,32.58,$0.31B,$0.25B,1.21,$1.05B,$1.27B,0.83,$0.67B,$0.58B,87.37%,$0.67B,$0.21B,32.18%,$0.67B,$0.21B,32.18%,$0.67B,$0.46B,68.57%,$0.67B,$0.19B,28.72%,$0.67B,$0.12B,17.74%,$0.12B,$1.27B,11.30%,$0.12B,$1.27B,11.30%,$0.12B,$2.62B,4.64%,$0.21B,$2.32B,9.43%,$153,$16,$137,$0,$35,$98,$55,$57,$112,$43,$68,$68,$68,$104,$55,$132,134,$0.51,$0.51,$198,$0,$29,$308,$2204,$6,$0,$80,$2316,$2624,$254,$1052,$30,$1098,$1352,$1,$-13,$0,$1272,$2624,$118,$242,$18,$259,$7,$0,$-33,$-3,$-12,$365,$-327,$0,$0,$0,$-3,$-3,$0,$-330,$-165,$0,$-165,$298,$298,$0,$-3,$130,$165,$21,$0
20,2013-09-30,29.68,$8.38,3.54,$5.07,5.85,$-6.35,0.0,$0.46,64.52,$0.35B,$0.21B,1.7,$1.05B,$1.20B,0.88,$0.66B,$0.57B,86.58%,$0.66B,$0.20B,29.71%,$0.66B,$0.20B,29.71%,$0.66B,$0.46B,69.23%,$0.66B,$0.10B,14.48%,$0.66B,$0.06B,9.35%,$0.06B,$1.20B,6.63%,$0.06B,$1.20B,6.63%,$0.06B,$2.48B,2.51%,$0.20B,$2.25B,8.95%,$171,$21,$150,$0,$36,$113,$57,$-36,$22,$10,$12,$12,$13,$115,$57,$134,136,$0.09,$0.09,$265,$0,$7,$353,$2056,$3,$0,$15,$2127,$2480,$208,$1052,$25,$1077,$1285,$1,$-81,$0,$1195,$2480,$50,$193,$48,$241,$6,$0,$-18,$-2,$-15,$275,$-172,$0,$0,$0,$-3,$-3,$0,$-175,$-165,$0,$-165,$297,$297,$0,$-1,$132,$232,$14,$0
21,2013-06-30,20.56,$6.77,3.04,$4.95,4.15,$-10.68,0.0,$0.31,66.32,$0.20B,$0.27B,0.75,$1.45B,$0.88B,1.65,$0.64B,$0.55B,86.64%,$0.64B,$0.18B,27.83%,$0.64B,$0.18B,27.83%,$0.64B,$0.45B,70.28%,$0.64B,$0.06B,9.91%,$0.64B,$0.04B,6.60%,$0.04B,$0.88B,5.00%,$0.04B,$0.88B,5.00%,$0.04B,$2.62B,1.75%,$0.18B,$2.32B,8.35%,$177,$23,$154,$0,$30,$120,$57,$-2,$55,$20,$35,$35,$36,$126,$57,$127,129,$0.28,$0.27,$44,$0,$57,$200,$2343,$3,$0,$13,$2418,$2618,$265,$1447,$30,$1477,$1742,$1,$-94,$0,$876,$2618,$37,$135,$22,$157,$-7,$0,$-17,$6,$-16,$178,$-393,$0,$0,$0,$-3,$-3,$0,$-396,$230,$0,$230,$-1,$-1,$0,$-1,$228,$10,$8,$0
22,2013-03-31,18.29,$6.46,2.83,$4.67,3.91,$-11.25,0.0,$0.28,65.32,$0.15B,$0.23B,0.63,$1.35B,$0.84B,1.62,$0.60B,$0.52B,86.98%,$0.60B,$0.16B,27.05%,$0.60B,$0.16B,27.05%,$0.60B,$0.43B,70.95%,$0.60B,$0.06B,9.52%,$0.60B,$0.04B,6.18%,$0.04B,$0.84B,4.48%,$0.04B,$0.84B,4.48%,$0.04B,$2.45B,1.63%,$0.16B,$2.19B,8.07%,$164,$23,$140,$0,$31,$119,$45,$-42,$2,$1,$1,$1,$1,$111,$45,$127,129,$0.01,$0.01,$31,$0,$7,$145,$2225,$1,$0,$7,$2305,$2450,$230,$1352,$32,$1384,$1614,$1,$-130,$0,$835,$2450,$1,$67,$23,$90,$-6,$0,$-19,$1,$-28,$63,$-198,$0,$0,$0,$-1,$-1,$0,$-199,$135,$0,$135,$-1,$-1,$0,$0,$134,$-2,$3,$0
23,2012-12-31,18.16,$6.48,2.8,$4.57,3.98,$-11.46,0.0,$0.47,38.64,$0.14B,$0.26B,0.52,$1.22B,$0.83B,1.46,$0.58B,$0.51B,88.01%,$0.58B,$0.17B,29.45%,$0.58B,$0.17B,29.45%,$0.58B,$0.42B,72.26%,$0.58B,$0.10B,16.44%,$0.58B,$0.06B,10.62%,$0.06B,$0.83B,7.61%,$0.06B,$0.83B,7.61%,$0.06B,$2.34B,2.94%,$0.17B,$2.05B,9.28%,$151,$21,$130,$0,$25,$113,$38,$-21,$17,$5,$12,$12,$12,$107,$38,$127,128,$0.10,$0.10,$33,$0,$8,$137,$2114,$0,$0,$8,$2201,$2338,$262,$1217,$28,$1245,$1507,$1,$-131,$0,$832,$2338,$62,$250,$53,$304,$-10,$0,$3,$11,$12,$377,$-941,$0,$0,$0,$0,$0,$0,$-941,$580,$0,$580,$0,$0,$0,$-11,$569,$5,$10,$0
