,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,10.4,$0.80,13.06,$1.25,8.34,$0.20,53.25,$0.10,104.0,$0.08B,$0.02B,4.46,$0.00B,$0.09B,0.0,$0.14B,$0.13B,88.65%,$0.14B,$0.01B,9.22%,$0.14B,$0.01B,9.22%,$0.14B,$0.01B,9.93%,$0.14B,$0.01B,9.22%,$0.14B,$0.01B,8.51%,$0.01B,$0.09B,14.55%,$0.01B,$0.07B,17.71%,$0.01B,$0.11B,12.06%,$0.01B,$0.09B,15.76%,$41,$5,$36,$2,$29,$37,$4,$-0,$4,$0,$4,$4,$4,$5,$4,$106,114,$0.04,$0.04,$45,$4,$0,$82,$6,$3,$15,$0,$24,$106,$18,$0,$1,$1,$20,$0,$-63,$0,$86,$106,$4,$1,$4,$5,$-4,$1,$2,$-1,$-4,$4,$-1,$0,$0,$0,$1,$1,$-0,$-1,$-0,$0,$-0,$-11,$-11,$0,$0,$-11,$-8,$4,$0
11,2014-12-31,11.53,$0.83,13.91,$1.07,10.74,$0.15,76.66,$0.05,230.6,$0.09B,$0.02B,4.66,$0.00B,$0.09B,0.0,$0.12B,$0.11B,88.33%,$0.12B,$0.01B,6.67%,$0.12B,$0.01B,6.67%,$0.12B,$0.01B,7.50%,$0.12B,$0.01B,6.67%,$0.12B,$0.01B,5.83%,$0.01B,$0.09B,8.75%,$0.01B,$0.07B,10.77%,$0.01B,$0.11B,7.39%,$0.01B,$0.09B,10.00%,$40,$4,$36,$2,$29,$35,$5,$-0,$5,$1,$4,$4,$4,$5,$5,$106,113,$0.04,$0.03,$52,$5,$0,$86,$5,$3,$15,$0,$24,$109,$18,$0,$2,$2,$20,$0,$-68,$0,$89,$109,$6,$2,$11,$14,$-11,$-1,$1,$0,$-3,$17,$-3,$0,$0,$0,$-9,$-9,$-1,$-12,$-0,$0,$-0,$-2,$-2,$0,$0,$-2,$3,$11,$0
12,2014-09-30,7.13,$0.76,9.38,$0.91,7.82,$-0.00,0.0,$0.01,0.0,$0.08B,$0.01B,5.35,$0.00B,$0.08B,0.0,$0.10B,$0.09B,86.73%,$0.10B,$0.00B,2.04%,$0.10B,$0.00B,2.04%,$0.10B,$0.00B,3.06%,$0.10B,$0.00B,2.04%,$0.10B,$0.00B,2.04%,$0.00B,$0.08B,2.62%,$0.00B,$0.07B,3.28%,$0.00B,$0.10B,2.25%,$0.00B,$0.08B,2.62%,$34,$3,$30,$2,$24,$30,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$106,113,$0.03,$0.03,$47,$5,$0,$77,$5,$0,$15,$0,$20,$97,$14,$0,$2,$2,$16,$0,$-71,$0,$81,$97,$2,$2,$8,$10,$-7,$-1,$0,$-0,$-4,$9,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$3,$8,$0
13,2014-06-30,7.09,$0.71,10.03,$0.78,9.08,$-0.09,0.0,$-0.02,0.0,$0.07B,$0.01B,6.69,$0.00B,$0.07B,0.0,$0.08B,$0.07B,86.25%,$0.08B,$-0.00B,-2.50%,$0.08B,$-0.00B,-2.50%,$0.08B,$-0.00B,-1.25%,$0.08B,$-0.00B,-2.50%,$0.08B,$-0.00B,-2.50%,$-0.00B,$0.07B,-3.08%,$-0.00B,$0.06B,-4.04%,$-0.00B,$0.09B,-2.64%,$-0.00B,$0.07B,-3.08%,$26,$3,$23,$2,$21,$26,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$106,106,$0.00,$0.00,$39,$4,$0,$66,$5,$0,$15,$0,$20,$86,$10,$0,$2,$2,$12,$0,$-75,$0,$74,$86,$-1,$1,$5,$6,$-4,$-0,$-0,$-1,$-5,$-0,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$-5,$5,$0
14,2014-03-31,6.13,$0.72,8.51,$0.68,9.02,$-0.12,0.0,$-0.03,0.0,$0.07B,$0.01B,7.08,$0.00B,$0.08B,0.0,$0.07B,$0.06B,83.82%,$0.07B,$-0.00B,-4.41%,$0.07B,$-0.00B,-4.41%,$0.07B,$-0.00B,-1.47%,$0.07B,$-0.00B,-4.41%,$0.07B,$-0.00B,-4.41%,$-0.00B,$0.08B,-5.48%,$-0.00B,$0.06B,-7.69%,$-0.00B,$0.09B,-4.67%,$-0.00B,$0.08B,-5.48%,$20,$3,$17,$1,$16,$20,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$105,105,$-0.01,$-0.01,$43,$4,$0,$68,$4,$0,$15,$0,$19,$87,$10,$0,$2,$2,$11,$0,$-75,$0,$76,$87,$-1,$0,$2,$3,$-3,$0,$0,$-1,$-4,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$-1,$2,$0
15,2013-12-31,8.74,$0.70,12.4,$0.62,14.14,$-0.12,0.0,$-0.04,0.0,$0.07B,$0.01B,6.81,$0.00B,$0.07B,0.0,$0.06B,$0.05B,83.33%,$0.06B,$-0.00B,-3.33%,$0.06B,$-0.00B,-3.33%,$0.06B,0,0.00%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.00B,-6.67%,$-0.00B,$0.07B,-9.14%,$-0.00B,$0.06B,-14.41%,$-0.00B,$0.09B,-7.69%,$-0.00B,$0.07B,-4.57%,$18,$3,$15,$1,$14,$19,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$96,96,$-0.01,$-0.01,$44,$4,$0,$65,$4,$0,$15,$0,$19,$85,$10,$0,$2,$2,$11,$0,$-74,$0,$74,$85,$-4,$3,$6,$9,$-8,$-1,$1,$-1,$-6,$-0,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$41,$41,$0,$-0,$41,$37,$6,$0
16,2013-09-30,4.17,$0.36,11.46,$0.56,7.45,$-0.14,0.0,$-0.05,0.0,$0.03B,$0.01B,3.1,$0.00B,$0.04B,0.0,$0.05B,$0.04B,83.02%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-3.77%,$0.05B,$0.00B,1.89%,$0.05B,$-0.01B,-9.43%,$0.05B,$-0.01B,-9.43%,$-0.01B,$0.04B,-16.53%,$-0.01B,$0.02B,-35.09%,$-0.01B,$0.05B,-12.66%,$-0.00B,$0.04B,-6.40%,$16,$2,$14,$1,$13,$16,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$97,97,$-0.00,$-0.00,$6,$5,$0,$26,$4,$0,$16,$0,$19,$45,$8,$0,$1,$1,$10,$0,$-72,$0,$36,$45,$-3,$3,$4,$7,$-6,$-2,$1,$-1,$-5,$-1,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$3,$3,$0,$-0,$3,$-1,$4,$0
17,2013-06-30,7.06,$0.34,20.67,$0.49,14.47,$-0.15,0.0,$-0.10,0.0,$0.02B,$0.01B,3.51,$0.00B,$0.03B,0.0,$0.05B,$0.04B,82.22%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.00B,-4.44%,$0.05B,$-0.01B,-20.00%,$0.05B,$-0.01B,-20.00%,$-0.01B,$0.03B,-34.62%,$-0.01B,$0.02B,-90.00%,$-0.01B,$0.04B,-24.49%,$-0.01B,$0.03B,-21.43%,$14,$2,$11,$1,$11,$14,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$96,96,$-0.01,$-0.01,$4,$4,$0,$22,$3,$0,$16,$0,$19,$40,$6,$0,$1,$1,$7,$0,$-72,$0,$33,$40,$-2,$2,$2,$5,$-4,$-1,$1,$-1,$-5,$-3,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$2,$2,$0,$-0,$2,$-3,$2,$0
18,2013-03-31,5.09,$0.33,15.43,$0.41,12.47,$-0.13,0.0,$-0.10,0.0,$0.02B,$0.01B,3.47,$0.00B,$0.03B,0.0,$0.04B,$0.03B,83.33%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.01B,-13.89%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$-0.01B,$0.03B,-41.38%,$-0.01B,$0.02B,-180.00%,$-0.01B,$0.04B,-26.87%,$-0.01B,$0.03B,-20.41%,$12,$2,$10,$1,$8,$12,$-0,$-1,$-2,$0,$-2,$-2,$-2,$1,$-0,$93,93,$-0.02,$-0.02,$6,$4,$0,$21,$1,$0,$16,$0,$17,$38,$6,$0,$0,$0,$6,$0,$-71,$0,$32,$38,$-2,$2,$1,$3,$-2,$-1,$-0,$-1,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$-1,$1,$0
19,2012-12-31,3.84,$0.23,16.96,$0.33,11.52,$-0.12,0.0,$-0.09,0.0,$0.02B,$0.01B,3.61,$0.00B,$0.02B,0.2,$0.03B,$0.02B,82.14%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.01B,-28.57%,$0.03B,$-0.01B,-28.57%,$-0.01B,$0.02B,-47.76%,$-0.01B,$0.00B,1600.00%,$-0.01B,$0.04B,-26.02%,$-0.01B,$0.02B,-29.27%,$11,$2,$9,$1,$8,$11,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-0,$-1,$82,82,$-0.02,$-0.02,$7,$3,$0,$18,$1,$0,$16,$0,$17,$35,$5,$4,$6,$10,$15,$0,$-70,$0,$20,$35,$-8,$4,$6,$9,$-6,$-2,$-0,$-0,$-5,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$7,$7,$0,$-0,$7,$3,$3,$0
20,2012-09-30,2.95,$0.22,13.34,$0.24,12.24,$-0.17,0.0,$-0.32,0.0,$0.02B,$0.01B,1.53,$0.00B,$0.02B,0.18,$0.02B,$0.02B,80.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.00B,-20.00%,$0.02B,$-0.01B,-45.00%,$0.02B,$-0.01B,-45.00%,$-0.01B,$0.02B,-61.02%,$-0.01B,$0.00B,276.92%,$-0.01B,$0.03B,-31.30%,$-0.01B,$0.02B,-38.36%,$8,$1,$7,$1,$6,$12,$-4,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-4,$84,84,$-0.05,$-0.05,$8,$2,$0,$16,$1,$0,$16,$0,$17,$34,$11,$3,$0,$4,$14,$0,$-68,$0,$19,$34,$-6,$3,$5,$8,$-4,$-1,$-0,$-0,$-4,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$7,$7,$0,$-0,$6,$4,$2,$0
21,2012-06-30,2.1,$0.19,10.86,$0.18,11.92,$-0.21,0.0,$-0.29,0.0,$0.01B,$0.01B,0.95,$0.00B,$0.02B,0.21,$0.01B,$0.01B,71.43%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.01B,-35.71%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.01B,-50.00%,$0.01B,$-0.01B,-50.00%,$-0.01B,$0.02B,-53.85%,$-0.01B,$-0.00B,116.67%,$-0.01B,$0.03B,-26.67%,$-0.01B,$0.02B,-31.75%,$5,$1,$4,$1,$3,$5,$-0,$-1,$-1,$0,$-1,$-1,$-1,$1,$-0,$80,80,$-0.01,$-0.01,$3,$1,$0,$8,$1,$0,$18,$0,$20,$27,$8,$3,$0,$4,$12,$0,$-64,$0,$16,$27,$-2,$2,$1,$3,$-2,$-0,$-0,$-0,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$1,$0,$-0,$0,$-1,$1,$0
22,2012-03-31,1.15,$0.16,7.19,$0.14,8.1,$-0.25,0.0,$-0.31,0.0,$0.01B,$0.01B,1.04,$0.00B,$0.01B,0.24,$0.01B,$0.01B,63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-63.64%,$0.01B,$-0.01B,-45.45%,$0.01B,$-0.01B,-81.82%,$0.01B,$-0.01B,-81.82%,$-0.01B,$0.01B,-73.47%,$-0.01B,$-0.01B,128.57%,$-0.01B,$0.03B,-35.29%,$-0.01B,$0.02B,-47.46%,$4,$1,$3,$0,$3,$4,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$75,75,$-0.01,$-0.01,$3,$1,$0,$7,$1,$0,$19,$0,$20,$27,$7,$3,$5,$8,$14,$0,$-63,$0,$12,$27,$-1,$1,$1,$1,$-1,$-0,$-0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
23,2011-12-31,1.13,$0.16,7.05,$0.11,10.54,$-0.26,0.0,$-0.35,0.0,$0.01B,$0.01B,1.45,$0.00B,$0.01B,0.23,$0.01B,$0.00B,50.00%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-112.50%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-137.50%,$-0.01B,$0.01B,-89.80%,$-0.01B,$-0.01B,146.67%,$-0.01B,$0.03B,-44.90%,$-0.01B,$0.02B,-64.29%,$3,$1,$2,$1,$2,$5,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$72,72,$-0.04,$-0.04,$4,$1,$0,$7,$1,$0,$19,$0,$20,$27,$5,$3,$8,$10,$15,$0,$-62,$0,$12,$27,$-10,$2,$2,$4,$-1,$-0,$1,$-0,$-0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-1,$6,$-0,$6,$4,$4,$0,$0,$10,$3,$2,$0
