,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.62,$10.88,0.52,$3.11,1.81,$-6.53,0.0,$1.61,3.49,$0.04B,$0.19B,0.19,$0.84B,$1.88B,0.44,$0.39B,$0.28B,70.51%,$0.39B,$0.23B,59.74%,$0.39B,$0.28B,70.77%,$0.39B,$0.27B,69.49%,$0.39B,$0.20B,50.51%,$0.39B,$0.20B,50.51%,$0.20B,$1.88B,13.39%,$0.20B,$1.88B,13.39%,$0.20B,$2.91B,8.97%,$0.23B,$2.72B,11.74%,$124,$32,$92,$0,$1,$50,$74,$-27,$47,$0,$47,$47,$47,$83,$88,$162,162,$0.29,$0.29,$2,$0,$0,$35,$0,$2846,$0,$0,$2877,$2913,$190,$836,$4,$840,$1029,$0,$46,$0,$1883,$2913,$47,$-5,$16,$11,$-17,$-643,$105,$6,$-550,$-491,$0,$0,$0,$0,$0,$0,$0,$0,$172,$0,$172,$372,$372,$-44,$-9,$491,$-0,$0,$-44
25,2012-06-30,5.41,$10.83,0.5,$2.86,1.89,$-4.71,0.0,$1.69,3.2,$0.02B,$0.17B,0.11,$0.57B,$1.51B,0.38,$0.32B,$0.24B,74.14%,$0.32B,$0.19B,58.26%,$0.32B,$0.23B,70.09%,$0.32B,$0.23B,70.40%,$0.32B,$0.19B,59.19%,$0.32B,$0.19B,59.19%,$0.19B,$1.51B,14.78%,$0.19B,$1.51B,14.78%,$0.19B,$2.26B,10.00%,$0.19B,$2.08B,11.20%,$103,$41,$62,$0,$1,$38,$64,$-28,$36,$0,$36,$36,$36,$72,$74,$114,114,$0.27,$0.27,$3,$0,$0,$18,$0,$2213,$0,$0,$2237,$2255,$173,$568,$2,$570,$743,$0,$24,$0,$1512,$2255,$191,$1,$-18,$-17,$-5,$-401,$1,$2,$-404,$-229,$0,$0,$0,$0,$0,$0,$0,$0,$257,$0,$257,$178,$178,$-128,$-18,$289,$60,$0,$-128
26,2012-03-31,5.07,$10.82,0.47,$2.62,1.94,$-9.47,0.0,$1.68,3.02,$0.05B,$0.17B,0.29,$0.32B,$1.32B,0.25,$0.27B,$0.21B,75.91%,$0.27B,$0.15B,55.84%,$0.27B,$0.19B,68.98%,$0.27B,$0.18B,66.06%,$0.27B,$0.18B,66.06%,$0.27B,$0.18B,66.06%,$0.18B,$1.32B,15.26%,$0.18B,$1.32B,15.26%,$0.18B,$1.82B,10.50%,$0.15B,$1.64B,10.14%,$96,$23,$72,$0,$1,$38,$58,$-8,$50,$0,$50,$50,$50,$69,$68,$114,114,$0.44,$0.44,$35,$0,$0,$49,$0,$1750,$0,$0,$1767,$1816,$171,$323,$3,$326,$497,$0,$-2,$0,$1319,$1816,$155,$3,$-50,$-47,$-9,$-168,$23,$0,$-154,$-46,$0,$0,$0,$0,$0,$0,$0,$0,$37,$0,$37,$145,$145,$-93,$-10,$80,$33,$0,$-93
27,2011-12-31,4.17,$10.69,0.39,$2.28,1.83,$-13.25,0.0,$1.62,2.58,$0.01B,$0.31B,0.04,$0.32B,$1.17B,0.28,$0.22B,$0.17B,75.78%,$0.22B,$0.12B,53.36%,$0.22B,$0.15B,67.71%,$0.22B,$0.14B,61.88%,$0.22B,$0.17B,73.99%,$0.22B,$0.17B,73.99%,$0.17B,$1.17B,15.21%,$0.17B,$1.17B,15.21%,$0.17B,$1.80B,10.28%,$0.12B,$1.50B,8.46%,$67,$18,$49,$0,$1,$31,$37,$28,$64,$0,$64,$64,$64,$47,$46,$110,110,$0.59,$0.59,$2,$0,$0,$13,$0,$1777,$0,$0,$1790,$1802,$305,$323,$3,$325,$630,$0,$-24,$0,$1172,$1802,$104,$2,$-51,$-49,$-1,$-201,$28,$-1,$-175,$-120,$0,$0,$0,$0,$0,$0,$0,$0,$168,$0,$168,$15,$15,$-61,$-2,$120,$0,$0,$-61
28,2011-09-30,3.66,$10.41,0.35,$2.07,1.77,$-14.25,0.0,$1.41,2.59,$0.01B,$0.26B,0.05,$0.32B,$1.14B,0.28,$0.19B,$0.14B,76.19%,$0.19B,$0.10B,53.44%,$0.19B,$0.13B,66.67%,$0.19B,$0.11B,59.26%,$0.19B,$0.13B,70.37%,$0.19B,$0.13B,70.37%,$0.13B,$1.14B,13.07%,$0.13B,$1.14B,13.07%,$0.13B,$1.73B,9.35%,$0.10B,$1.46B,7.79%,$55,$0,$55,$0,$1,$27,$28,$12,$40,$0,$40,$40,$40,$38,$37,$109,109,$0.37,$0.37,$2,$0,$0,$12,$0,$1701,$0,$0,$1715,$1728,$264,$323,$2,$325,$589,$0,$-27,$0,$1139,$1728,$40,$1,$-18,$-17,$-1,$-159,$4,$-0,$-155,$-132,$0,$0,$0,$0,$0,$0,$0,$0,$149,$0,$149,$15,$15,$-30,$-2,$133,$0,$0,$-30
29,2011-06-30,4.25,$10.36,0.41,$2.03,2.09,$-13.20,0.0,$1.38,3.08,$0.01B,$0.11B,0.1,$0.32B,$1.11B,0.29,$0.17B,$0.12B,73.37%,$0.17B,$0.09B,55.62%,$0.17B,$0.11B,66.27%,$0.17B,$0.09B,55.62%,$0.17B,$0.12B,70.41%,$0.17B,$0.12B,70.41%,$0.12B,$1.11B,12.75%,$0.12B,$1.11B,12.75%,$0.12B,$1.55B,9.84%,$0.09B,$1.44B,8.30%,$56,$24,$32,$0,$2,$26,$30,$-3,$27,$0,$27,$27,$27,$27,$38,$86,86,$0.28,$0.28,$1,$0,$0,$11,$0,$1523,$0,$0,$1538,$1549,$109,$323,$4,$326,$435,$0,$-22,$0,$1114,$1549,$118,$-18,$-47,$-65,$-4,$-635,$-1,$5,$-635,$-582,$0,$0,$0,$0,$0,$0,$0,$0,$306,$0,$306,$381,$381,$-91,$-14,$582,$0,$0,$-91
30,2011-03-31,5.0,$10.33,0.48,$1.87,2.68,$-5.52,0.0,$1.35,3.7,$0.01B,$0.10B,0.14,$0.32B,$0.91B,0.35,$0.14B,$0.11B,73.94%,$0.14B,$0.08B,57.04%,$0.14B,$0.09B,66.20%,$0.14B,$0.08B,59.15%,$0.14B,$0.11B,75.35%,$0.14B,$0.11B,75.35%,$0.11B,$0.91B,12.85%,$0.11B,$0.91B,12.85%,$0.11B,$1.34B,10.39%,$0.08B,$1.24B,8.52%,$45,$12,$33,$0,$1,$21,$24,$10,$34,$0,$34,$34,$34,$26,$30,$88,88,$0.38,$0.38,$2,$0,$0,$14,$0,$1308,$0,$0,$1325,$1339,$102,$323,$2,$324,$426,$0,$-21,$0,$913,$1339,$91,$-7,$-27,$-34,$-16,$-444,$32,$3,$-425,$-368,$0,$0,$0,$0,$0,$0,$0,$0,$270,$0,$270,$178,$178,$-65,$-13,$370,$1,$0,$-65
31,2010-12-31,4.31,$10.25,0.42,$1.86,2.32,$0.87,4.98,$1.38,3.12,$0.01B,$0.02B,0.6,$0.15B,$0.90B,0.17,$0.13B,$0.10B,74.42%,$0.13B,$0.08B,58.91%,$0.13B,$0.09B,65.89%,$0.13B,$0.07B,55.04%,$0.13B,$0.10B,76.74%,$0.13B,$0.10B,76.74%,$0.10B,$0.90B,12.92%,$0.10B,$0.90B,12.92%,$0.10B,$1.08B,11.21%,$0.08B,$1.05B,9.45%,$33,$10,$24,$0,$1,$14,$19,$13,$32,$0,$32,$32,$32,$21,$21,$84,84,$0.38,$0.38,$4,$0,$0,$13,$0,$1050,$0,$1,$1063,$1076,$22,$150,$1,$151,$173,$0,$-18,$0,$903,$1076,$58,$-4,$-17,$-21,$-2,$-204,$0,$-7,$-213,$-176,$0,$0,$0,$0,$0,$0,$0,$0,$50,$0,$50,$178,$178,$-41,$-7,$179,$3,$0,$-41
32,2010-09-30,3.76,$10.24,0.37,$2.02,1.87,$5.66,0.67,$1.29,2.92,$0.01B,$0.07B,0.17,$0.00B,$0.80B,0.0,$0.13B,$0.10B,81.25%,$0.13B,$0.08B,59.38%,$0.13B,$0.09B,66.41%,$0.13B,$0.07B,51.56%,$0.13B,$0.05B,40.63%,$0.13B,$0.05B,40.63%,$0.05B,$0.80B,7.43%,$0.05B,$0.80B,7.43%,$0.05B,$0.87B,6.62%,$0.08B,$0.80B,10.86%,$35,$0,$35,$0,$1,$14,$21,$5,$26,$0,$26,$26,$26,$20,$23,$74,74,$0.34,$0.34,$1,$0,$0,$11,$0,$851,$0,$1,$859,$871,$67,$0,$1,$1,$68,$0,$-12,$0,$803,$871,$26,$-3,$-5,$-8,$-4,$-22,$-0,$-4,$-30,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$-54,$0,$-54,$86,$86,$-19,$-1,$12,$-0,$0,$-19
33,2010-06-30,3.62,$10.30,0.35,$1.93,1.87,$6.58,0.55,$1.20,3.02,$0.01B,$0.12B,0.06,$0.00B,$0.71B,0.0,$0.12B,$0.08B,73.04%,$0.12B,$0.07B,58.26%,$0.12B,$0.08B,66.09%,$0.12B,$0.06B,52.17%,$0.12B,$0.02B,17.39%,$0.12B,$0.02B,17.39%,$0.02B,$0.71B,3.07%,$0.02B,$0.71B,3.07%,$0.02B,$0.83B,2.77%,$0.07B,$0.71B,10.29%,$29,$16,$13,$0,$0,$13,$17,$-2,$15,$0,$15,$15,$15,$17,$20,$59,59,$0.30,$0.30,$1,$0,$0,$7,$0,$817,$0,$1,$825,$833,$121,$0,$1,$1,$121,$0,$-10,$0,$711,$833,$20,$-15,$39,$24,$2,$16,$3,$-9,$11,$55,$0,$0,$-107,$0,$0,$0,$0,$-107,$-25,$0,$-25,$158,$158,$-83,$-8,$43,$-9,$0,$-83
34,2010-03-31,4.52,$10.09,0.45,$2.13,2.12,$3.31,1.36,$1.27,3.56,$0.03B,$0.10B,0.25,$0.00B,$0.65B,0.0,$0.11B,$0.09B,80.56%,$0.11B,$0.06B,57.41%,$0.11B,$0.07B,63.89%,$0.11B,$0.06B,51.85%,$0.11B,$0.00B,3.70%,$0.11B,$0.00B,3.70%,$0.00B,$0.65B,0.66%,$0.00B,$0.65B,0.66%,$0.00B,$0.75B,0.59%,$0.06B,$0.65B,10.22%,$32,$8,$24,$0,$0,$13,$19,$7,$26,$0,$26,$26,$26,$13,$21,$64,64,$0.41,$0.41,$21,$0,$0,$25,$0,$720,$0,$1,$725,$751,$99,$0,$2,$2,$101,$0,$-22,$0,$649,$751,$5,$-12,$37,$24,$4,$108,$5,$-4,$113,$142,$0,$0,$-107,$0,$0,$0,$0,$-107,$-71,$0,$-71,$109,$109,$-59,$-3,$-24,$11,$0,$-59
35,2009-12-31,4.11,$10.06,0.41,$2.30,1.79,$0.29,14.17,$1.25,3.29,$0.01B,$0.05B,0.22,$0.00B,$0.64B,0.0,$0.10B,$0.08B,80.41%,$0.10B,$0.06B,56.70%,$0.10B,$0.06B,62.89%,$0.10B,$0.06B,57.73%,$0.10B,$-0.01B,-7.22%,$0.10B,$-0.01B,-7.22%,$-0.01B,$0.64B,-1.26%,$-0.01B,$0.64B,-1.26%,$-0.01B,$0.69B,-1.09%,$0.06B,$0.64B,9.91%,$32,$0,$32,$0,$1,$13,$19,$-34,$-15,$0,$-15,$-15,$-15,$16,$21,$58,58,$-0.25,$-0.25,$4,$0,$0,$11,$0,$672,$0,$1,$678,$689,$51,$0,$0,$0,$52,$0,$-14,$0,$637,$689,$-21,$-5,$44,$39,$1,$138,$1,$-3,$137,$155,$0,$0,$-107,$0,$0,$0,$0,$-107,$-115,$0,$-115,$99,$99,$-36,$-2,$-55,$-6,$0,$-36
36,2009-09-30,3.48,$11.11,0.31,$2.49,1.39,$-3.18,0.0,$1.36,2.56,$0.01B,$0.01B,1.71,$0.00B,$0.61B,0.0,$0.09B,$0.06B,71.26%,$0.09B,$0.05B,55.17%,$0.09B,$0.05B,62.07%,$0.09B,$0.05B,62.07%,$0.09B,$0.02B,17.24%,$0.09B,$0.02B,17.24%,$0.02B,$0.61B,2.98%,$0.02B,$0.61B,2.98%,$0.02B,$0.62B,2.43%,$0.05B,$0.61B,9.54%,$22,$6,$15,$0,$1,$9,$12,$-19,$-6,$0,$-6,$-6,$-6,$14,$14,$43,55,$-0.13,$-0.13,$7,$0,$0,$13,$0,$596,$0,$0,$603,$615,$7,$0,$1,$1,$8,$0,$17,$0,$607,$615,$-6,$0,$19,$19,$-1,$33,$-1,$-3,$29,$42,$0,$0,$0,$0,$0,$0,$0,$0,$-125,$0,$-125,$99,$99,$-17,$-2,$-44,$-3,$0,$-17
37,2009-06-30,2.86,$12.40,0.23,$3.31,0.86,$-4.88,0.0,$1.91,1.5,$0.01B,$0.13B,0.11,$0.00B,$0.53B,0.0,$0.10B,$0.07B,73.27%,$0.10B,$0.06B,59.41%,$0.10B,$0.07B,64.36%,$0.10B,$0.06B,62.38%,$0.10B,$0.04B,34.65%,$0.10B,$0.04B,34.65%,$0.04B,$0.53B,7.62%,$0.04B,$0.53B,7.62%,$0.04B,$0.67B,5.72%,$0.06B,$0.53B,13.06%,$22,$6,$16,$0,$1,$10,$12,$-13,$-1,$0,$-1,$-1,$-1,$13,$13,$32,32,$-0.09,$-0.09,$10,$0,$0,$14,$0,$646,$0,$0,$653,$667,$134,$0,$1,$1,$134,$0,$24,$0,$533,$667,$35,$-2,$24,$22,$5,$-135,$0,$-2,$-132,$-74,$0,$0,$0,$0,$0,$0,$0,$0,$34,$0,$34,$100,$100,$-43,$-7,$83,$9,$0,$-43
38,2009-03-31,2.65,$14.19,0.19,$3.62,0.73,$-11.17,0.0,$2.09,1.27,$0.01B,$0.16B,0.05,$0.00B,$0.44B,0.0,$0.10B,$0.08B,73.53%,$0.10B,$0.06B,60.78%,$0.10B,$0.07B,65.69%,$0.10B,$0.07B,63.73%,$0.10B,$0.06B,58.82%,$0.10B,$0.06B,58.82%,$0.06B,$0.44B,13.84%,$0.06B,$0.44B,13.84%,$0.06B,$0.60B,10.34%,$0.06B,$0.44B,14.30%,$21,$6,$15,$0,$1,$9,$12,$4,$15,$0,$15,$15,$15,$13,$13,$31,31,$0.51,$0.51,$0,$0,$0,$7,$0,$594,$0,$0,$596,$603,$158,$0,$1,$1,$159,$0,$12,$0,$444,$603,$36,$-2,$-1,$-3,$2,$-59,$0,$-2,$-58,$-26,$0,$0,$0,$0,$0,$0,$0,$0,$46,$0,$46,$12,$12,$-32,$-1,$25,$-0,$0,$-32
39,2008-12-31,3.56,$14.43,0.25,$3.79,0.94,$-16.09,0.0,$2.24,1.59,$0.01B,$0.16B,0.05,$0.00B,$0.43B,0.0,$0.10B,$0.08B,73.79%,$0.10B,$0.06B,61.17%,$0.10B,$0.07B,66.99%,$0.10B,$0.07B,65.05%,$0.10B,$0.04B,42.72%,$0.10B,$0.04B,42.72%,$0.04B,$0.43B,10.59%,$0.04B,$0.43B,10.59%,$0.04B,$0.59B,8.01%,$0.06B,$0.43B,15.16%,$22,$6,$16,$0,$1,$10,$12,$-5,$7,$0,$7,$7,$7,$14,$14,$30,30,$0.22,$0.22,$2,$0,$0,$8,$0,$578,$0,$0,$580,$588,$159,$0,$1,$1,$160,$0,$13,$0,$428,$588,$21,$-2,$2,$1,$4,$-47,$-0,$-1,$-44,$-23,$0,$0,$0,$0,$0,$0,$0,$0,$48,$0,$48,$0,$0,$-22,$-0,$25,$2,$0,$-22
40,2008-09-30,3.68,$14.63,0.25,$3.84,0.96,$-22.00,0.0,$2.30,1.6,$0.01B,$0.15B,0.05,$0.00B,$0.43B,0.0,$0.10B,$0.07B,74.00%,$0.10B,$0.06B,62.00%,$0.10B,$0.07B,67.00%,$0.10B,$0.07B,65.00%,$0.10B,$0.03B,33.00%,$0.10B,$0.03B,33.00%,$0.03B,$0.43B,8.35%,$0.03B,$0.43B,8.35%,$0.03B,$0.59B,6.33%,$0.06B,$0.43B,15.70%,$36,$9,$27,$0,$1,$12,$24,$-10,$14,$0,$14,$14,$14,$23,$25,$30,30,$0.47,$0.47,$1,$0,$0,$8,$0,$578,$0,$0,$579,$588,$154,$0,$2,$2,$156,$0,$13,$0,$432,$588,$14,$-2,$-3,$-5,$2,$-42,$3,$-0,$-37,$-28,$0,$0,$0,$0,$0,$0,$0,$0,$41,$0,$41,$0,$0,$-12,$-0,$28,$1,$0,$-12
41,2008-06-30,3.68,$14.55,0.25,$3.40,1.08,$-23.70,0.0,$1.89,1.95,$0.01B,$0.11B,0.09,$0.00B,$0.43B,0.0,$0.08B,$0.06B,74.68%,$0.08B,$0.05B,58.23%,$0.08B,$0.05B,64.56%,$0.08B,$0.05B,63.29%,$0.08B,$0.03B,35.44%,$0.08B,$0.03B,35.44%,$0.03B,$0.43B,7.72%,$0.03B,$0.43B,7.72%,$0.03B,$0.54B,6.00%,$0.05B,$0.43B,12.69%,$23,$6,$17,$0,$1,$10,$14,$10,$24,$0,$24,$24,$24,$15,$15,$24,24,$0.95,$0.95,$1,$0,$0,$10,$0,$531,$0,$0,$532,$542,$111,$0,$1,$1,$112,$0,$2,$0,$430,$542,$28,$-1,$18,$16,$-5,$-176,$-68,$1,$-248,$-204,$0,$0,$0,$0,$0,$0,$0,$0,$91,$0,$91,$140,$140,$-25,$-2,$205,$1,$0,$-25
42,2008-03-31,4.12,$14.15,0.29,$3.30,1.25,$-24.21,0.0,$1.62,2.55,$0.02B,$0.11B,0.21,$0.00B,$0.37B,0.0,$0.07B,$0.05B,74.29%,$0.07B,$0.04B,57.14%,$0.07B,$0.05B,64.29%,$0.07B,$0.04B,62.86%,$0.07B,$0.01B,12.86%,$0.07B,$0.01B,12.86%,$0.01B,$0.37B,2.73%,$0.01B,$0.37B,2.73%,$0.01B,$0.48B,2.12%,$0.04B,$0.37B,12.12%,$22,$6,$16,$0,$0,$9,$13,$-14,$-1,$0,$-1,$-1,$-1,$15,$15,$26,26,$-0.05,$-0.05,$17,$0,$0,$22,$0,$456,$0,$0,$458,$480,$107,$0,$1,$1,$108,$0,$-0,$0,$372,$480,$4,$-1,$28,$27,$-1,$-112,$-68,$-0,$-181,$-151,$0,$0,$0,$0,$0,$0,$0,$0,$91,$0,$91,$94,$94,$-16,$-2,$167,$17,$0,$-16
43,2007-12-31,3.45,$14.58,0.24,$3.07,1.12,$-26.51,0.0,$1.44,2.39,$0.01B,$0.13B,0.07,$0.00B,$0.35B,0.0,$0.06B,$0.05B,75.00%,$0.06B,$0.03B,56.67%,$0.06B,$0.04B,61.67%,$0.06B,$0.04B,60.00%,$0.06B,$0.02B,25.00%,$0.06B,$0.02B,25.00%,$0.02B,$0.35B,4.80%,$0.02B,$0.35B,4.80%,$0.02B,$0.48B,3.90%,$0.03B,$0.35B,10.88%,$19,$5,$14,$0,$0,$8,$11,$-14,$-4,$0,$-4,$-4,$-4,$12,$12,$23,23,$-0.16,$-0.16,$1,$0,$0,$9,$0,$465,$0,$0,$467,$475,$128,$0,$1,$1,$129,$0,$-3,$0,$346,$475,$5,$-1,$14,$13,$-3,$-106,$-64,$0,$-173,$-156,$0,$0,$0,$0,$0,$0,$0,$0,$107,$0,$107,$57,$57,$-7,$-1,$157,$1,$0,$-7
44,2007-09-30,4.37,$15.08,0.29,$2.88,1.52,$-30.88,0.0,$1.31,3.34,$0.00B,$0.07B,0.06,$0.00B,$0.30B,0.0,$0.05B,$0.04B,73.47%,$0.05B,$0.03B,55.10%,$0.05B,$0.03B,61.22%,$0.05B,$0.03B,59.18%,$0.05B,$0.02B,44.90%,$0.05B,$0.02B,44.90%,$0.02B,$0.30B,7.38%,$0.02B,$0.30B,7.38%,$0.02B,$0.37B,6.47%,$0.03B,$0.30B,9.05%,$15,$4,$12,$0,$1,$8,$8,$1,$9,$0,$9,$9,$9,$8,$9,$20,20,$0.43,$0.43,$0,$0,$0,$4,$0,$364,$0,$0,$366,$370,$67,$0,$1,$1,$68,$0,$-4,$0,$302,$370,$9,$-1,$-1,$-1,$1,$8,$-70,$1,$-60,$-53,$0,$0,$0,$0,$0,$0,$0,$0,$60,$0,$60,$0,$0,$-7,$-1,$53,$0,$0,$-7
45,2007-06-30,4.38,$15.04,0.29,$2.76,1.59,$-33.28,0.0,$1.32,3.32,$0.01B,$0.08B,0.06,$0.00B,$0.30B,0.0,$0.04B,$0.03B,72.50%,$0.04B,$0.02B,55.00%,$0.04B,$0.03B,62.50%,$0.04B,$0.03B,62.50%,$0.04B,$0.02B,42.50%,$0.04B,$0.02B,42.50%,$0.02B,$0.30B,6.28%,$0.02B,$0.30B,6.28%,$0.02B,$0.38B,5.74%,$0.02B,$0.30B,8.13%,$14,$4,$10,$0,$0,$6,$8,$-3,$5,$0,$5,$5,$5,$9,$9,$16,16,$0.18,$0.18,$0,$0,$0,$5,$0,$370,$0,$0,$372,$377,$76,$0,$0,$0,$76,$0,$-4,$0,$300,$377,$17,$-1,$6,$6,$-2,$-169,$4,$0,$-166,$-144,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$0,$-29,$198,$198,$-22,$-4,$144,$0,$0,$-22
46,2007-03-31,4.2,$15.18,0.28,$2.69,1.56,$-28.37,0.0,$1.51,2.78,$0.00B,$0.01B,0.27,$0.00B,$0.30B,0.0,$0.03B,$0.02B,75.00%,$0.03B,$0.02B,53.13%,$0.03B,$0.02B,62.50%,$0.03B,$0.02B,59.38%,$0.03B,$0.02B,56.25%,$0.03B,$0.02B,56.25%,$0.02B,$0.30B,8.09%,$0.02B,$0.30B,8.09%,$0.02B,$0.32B,7.62%,$0.02B,$0.30B,7.64%,$12,$3,$9,$0,$1,$5,$7,$-2,$5,$0,$5,$5,$5,$7,$7,$20,20,$0.26,$0.26,$0,$0,$0,$3,$0,$311,$0,$0,$311,$315,$12,$0,$1,$1,$13,$0,$-5,$0,$302,$315,$12,$-1,$3,$2,$-1,$-177,$5,$0,$-172,$-158,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$0,$-29,$198,$198,$-15,$-2,$152,$-6,$0,$-15
47,2006-12-31,4.11,$15.24,0.27,$2.65,1.55,$-20.79,0.0,$1.45,2.83,$0.00B,$0.01B,0.43,$0.00B,$0.29B,0.0,$0.02B,$0.02B,75.00%,$0.02B,$0.01B,50.00%,$0.02B,$0.02B,62.50%,$0.02B,$0.01B,58.33%,$0.02B,$0.02B,66.67%,$0.02B,$0.02B,66.67%,$0.02B,$0.29B,9.24%,$0.02B,$0.29B,9.24%,$0.02B,$0.30B,8.70%,$0.01B,$0.29B,6.93%,$8,$3,$5,$0,$0,$4,$4,$-2,$3,$0,$3,$3,$3,$5,$5,$14,14,$0.22,$0.22,$0,$0,$0,$4,$0,$294,$0,$0,$295,$298,$9,$0,$0,$0,$9,$0,$-4,$0,$289,$298,$7,$-0,$1,$0,$-1,$-158,$2,$0,$-158,$-150,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$0,$-29,$184,$184,$-4,$-2,$150,$0,$0,$-4
