,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,9.78,$0.00,0.0,$16.17,0.61,$5.47,1.79,$1.11,8.81,$4.14B,$4.63B,0.89,$5.81B,$10.88B,0.54,$14.25B,$12.00B,84.21%,$14.25B,$1.58B,11.08%,$14.25B,$1.58B,11.08%,$14.25B,$1.58B,11.08%,$14.25B,$1.29B,9.04%,$14.25B,$0.92B,6.42%,$0.92B,$10.88B,8.30%,$0.92B,$6.90B,12.86%,$0.92B,$22.42B,4.17%,$1.58B,$16.69B,10.30%,$3574,$498,$3075,$0,$2160,$3159,$415,$-58,$270,$58,$213,$238,$128,$415,$415,$629,679,$0.20,$0.19,$1513,$197,$290,$4136,$0,$5351,$3980,$1135,$10656,$22423,$4630,$5814,$1103,$6917,$11547,$39,$10006,$0,$10876,$22423,$366,$0,$0,$0,$0,$0,$0,$0,$172,$1742,$-1050,$0,$-2704,$0,$0,$-2672,$3195,$-3231,$0,$73,$1529,$0,$0,$0,$-524,$1078,$-412,$0,$0
25,2012-03-31,11.19,$0.00,0.0,$16.66,0.67,$7.27,1.54,$1.59,7.04,$4.91B,$5.82B,0.84,$5.58B,$10.95B,0.51,$14.47B,$12.21B,84.39%,$14.47B,$1.78B,12.32%,$14.47B,$1.78B,12.32%,$14.47B,$1.78B,12.32%,$14.47B,$1.63B,11.24%,$14.47B,$1.23B,8.47%,$1.23B,$10.95B,10.89%,$1.23B,$6.82B,16.27%,$1.23B,$23.46B,5.67%,$1.78B,$16.54B,12.03%,$3523,$502,$3021,$0,$2101,$3123,$400,$-62,$338,$72,$266,$271,$271,$400,$400,$627,627,$0.43,$0.42,$2296,$163,$255,$4910,$0,$5438,$4137,$881,$10633,$23464,$5818,$5582,$1111,$6693,$12511,$39,$10040,$0,$10953,$23464,$265,$0,$0,$0,$0,$0,$0,$0,$128,$1079,$-467,$0,$78,$0,$0,$-57,$-2359,$-2806,$0,$389,$1732,$0,$0,$0,$-288,$1833,$105,$0,$0
26,2011-12-31,10.95,$0.00,0.0,$16.62,0.66,$8.04,1.36,$1.92,5.7,$5.63B,$6.14B,0.92,$3.23B,$11.59B,0.28,$14.51B,$12.29B,84.72%,$14.51B,$1.94B,13.39%,$14.51B,$1.94B,13.39%,$14.51B,$1.94B,13.39%,$14.51B,$1.99B,13.72%,$14.51B,$1.45B,9.99%,$1.45B,$11.59B,12.81%,$1.45B,$7.27B,18.51%,$1.45B,$22.24B,6.90%,$1.94B,$14.83B,13.64%,$3715,$770,$2945,$0,$2102,$3441,$274,$-17,$257,$66,$191,$191,$189,$274,$274,$0,0,$0.00,$0.00,$2462,$200,$443,$5633,$0,$2672,$4319,$1155,$8145,$22242,$6136,$3233,$1280,$4513,$10650,$41,$10595,$0,$11593,$22242,$1366,$0,$0,$0,$0,$0,$0,$0,$1882,$5444,$-2525,$0,$-14,$0,$0,$-24,$-1096,$-3659,$0,$150,$-308,$0,$-180,$-577,$-17,$-932,$856,$0,$0
27,2011-09-30,10.82,$0.00,0.0,$16.62,0.65,$8.04,1.35,$1.92,5.64,$5.75B,$5.64B,1.02,$2.64B,$10.65B,0.25,$10.79B,$9.35B,86.59%,$10.79B,$1.67B,15.46%,$10.79B,$1.67B,15.46%,$10.79B,$1.67B,15.46%,$10.79B,$1.73B,16.06%,$10.79B,$1.26B,11.67%,$1.26B,$10.65B,11.27%,$1.26B,$7.47B,15.87%,$1.26B,$19.60B,6.17%,$1.67B,$13.29B,11.81%,$3442,$480,$2962,$0,$1949,$2952,$490,$-65,$424,$102,$323,$325,$327,$490,$490,$634,651,$0.52,$0.50,$2354,$149,$465,$5749,$0,$2691,$3178,$842,$6898,$19598,$5644,$2642,$664,$3306,$8950,$38,$9689,$0,$10648,$19598,$1174,$0,$0,$0,$0,$0,$0,$0,$1055,$3732,$-1469,$0,$-48,$0,$0,$-273,$-104,$-1893,$0,$-719,$-719,$0,$-176,$-566,$1245,$-936,$906,$0,$0
28,2011-06-30,14.39,$0.00,0.0,$15.22,0.95,$4.56,3.15,$1.87,7.69,$5.72B,$5.82B,0.98,$2.84B,$11.82B,0.24,$9.88B,$8.92B,90.21%,$9.88B,$3.71B,37.53%,$9.88B,$3.71B,37.53%,$9.88B,$3.71B,37.53%,$9.88B,$3.84B,38.85%,$9.88B,$1.23B,12.46%,$1.23B,$11.82B,14.46%,$1.23B,$8.59B,20.27%,$1.23B,$21.21B,7.92%,$3.71B,$14.66B,34.31%,$3790,$507,$3283,$0,$2109,$3171,$619,$-11,$608,$171,$437,$439,$439,$619,$619,$640,658,$0.69,$0.67,$1679,$160,$322,$5719,$0,$3194,$3236,$914,$7477,$21206,$5816,$2836,$734,$3569,$9385,$42,$10434,$0,$11821,$21206,$940,$0,$0,$0,$0,$0,$0,$0,$901,$2947,$-1091,$0,$-153,$0,$0,$140,$-360,$-1463,$0,$-38,$-598,$0,$6,$560,$-1137,$-1207,$280,$0,$0
29,2011-03-31,14.41,$0.00,0.0,$13.50,1.07,$1.74,8.26,$1.63,8.84,$6.11B,$6.22B,0.98,$2.99B,$11.20B,0.27,$8.76B,$8.30B,94.75%,$8.76B,$5.76B,65.73%,$8.76B,$5.76B,65.73%,$8.76B,$5.76B,65.73%,$8.76B,$5.90B,67.34%,$8.76B,$1.08B,12.28%,$1.08B,$11.20B,19.36%,$1.08B,$7.98B,27.40%,$1.08B,$20.90B,10.51%,$5.76B,$14.19B,80.56%,$3562,$460,$3102,$0,$2018,$3003,$560,$141,$701,$211,$490,$494,$494,$560,$560,$639,639,$0.77,$0.75,$1997,$141,$295,$6109,$0,$3149,$3219,$1008,$7477,$20904,$6215,$2992,$499,$3491,$9706,$41,$9718,$0,$11198,$20904,$490,$0,$0,$0,$0,$0,$0,$0,$272,$1373,$-258,$0,$-25,$0,$0,$22,$-12,$-273,$0,$143,$-572,$0,$7,$0,$-14,$-436,$661,$0,$0
30,2010-12-31,14.27,$0.00,0.0,$12.10,1.18,$1.10,13.0,$1.21,11.79,$6.17B,$5.23B,1.18,$3.36B,$11.04B,0.31,$7.94B,$7.94B,100.00%,$7.94B,$7.94B,100.00%,$7.94B,$7.94B,100.00%,$7.94B,$7.94B,100.00%,$7.94B,$7.94B,100.00%,$7.94B,$0.80B,10.09%,$0.80B,$11.04B,14.80%,$0.80B,$7.73B,21.49%,$0.80B,$20.04B,8.01%,$7.94B,$14.40B,107.94%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1551,$132,$514,$6168,$0,$2470,$3309,$1119,$6911,$20035,$5232,$3363,$311,$3766,$8998,$39,$9379,$0,$11037,$20035,$1147,$2537,$0,$2537,$0,$0,$0,$0,$-264,$3557,$-1813,$0,$0,$0,$0,$501,$-774,$-2086,$0,$-31,$-817,$0,$-186,$-601,$27,$-1608,$-155,$0,$0
31,2010-06-30,10.9,$0.00,0.0,$16.02,0.68,$1.10,9.93,$1.74,6.26,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.54B,$10.54B,100.00%,$10.54B,$10.54B,100.00%,$10.54B,$10.54B,100.00%,$10.54B,$10.54B,100.00%,$10.54B,$10.54B,100.00%,$10.54B,$1.16B,10.96%,$1.16B,$0.00B,43.55%,$1.16B,$0.00B,64.36%,$1.16B,$0.00B,23.17%,$10.54B,$0.00B,280.77%,$2530,$0,$2530,$0,$0,$0,$2530,$0,$2530,$0,$2530,$298,$298,$2530,$2530,$651,651,$0.46,$0.45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-03-31,12.71,$0.00,0.0,$15.77,0.81,$1.10,11.59,$1.66,7.66,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.42B,$10.42B,100.00%,$10.42B,$10.42B,100.00%,$10.42B,$10.42B,100.00%,$10.42B,$10.42B,100.00%,$10.42B,$10.42B,100.00%,$10.42B,$1.10B,10.58%,$1.10B,$0.00B,41.55%,$1.10B,$0.00B,61.41%,$1.10B,$0.00B,22.10%,$10.42B,$0.00B,277.55%,$2668,$0,$2668,$0,$0,$0,$2668,$0,$2668,$0,$2668,$284,$284,$2668,$2668,$652,660,$0.44,$0.43,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-12-31,11.98,$0.00,0.0,$15.59,0.77,$1.10,10.91,$1.65,7.26,$5.48B,$4.21B,1.3,$4.40B,$10.61B,0.42,$10.29B,$10.29B,100.00%,$10.29B,$10.29B,100.00%,$10.29B,$10.29B,100.00%,$10.29B,$10.29B,100.00%,$10.29B,$10.29B,100.00%,$10.29B,$1.10B,10.67%,$1.10B,$10.61B,41.40%,$1.10B,$7.18B,61.19%,$1.10B,$19.94B,22.02%,$10.29B,$15.01B,274.22%,$2739,$0,$2739,$0,$0,$0,$2739,$0,$2739,$0,$2739,$219,$219,$2739,$2739,$652,657,$0.34,$0.33,$1446,$103,$422,$5475,$0,$2682,$3431,$1330,$7450,$19943,$4207,$4404,$447,$5128,$9334,$38,$8516,$0,$10609,$19943,$907,$2385,$9,$2394,$0,$0,$0,$0,$-1059,$2521,$-1800,$0,$0,$0,$0,$1155,$-926,$-1571,$0,$-565,$88,$0,$-25,$-586,$52,$-1036,$-49,$0,$0
34,2009-09-30,12.37,$0.00,0.0,$11.42,1.08,0,0.0,$1.32,9.37,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.62B,$10.77B,101.41%,$10.62B,$7.46B,70.24%,$10.62B,$7.46B,70.24%,$10.62B,$7.46B,70.24%,$10.62B,$7.26B,68.32%,$10.62B,$0.71B,6.64%,$0.71B,$0.00B,30.10%,$0.71B,$0.00B,45.36%,$0.71B,$0.00B,15.84%,$7.46B,$0.00B,224.78%,$2601,$0,$2601,$0,$0,$0,$2601,$0,$2601,$0,$2601,$354,$354,$2601,$2601,$652,662,$0.54,$0.53,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-06-30,10.74,$0.00,0.0,$41.26,0.26,0,0.0,$4.67,2.3,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.47B,$10.19B,97.30%,$10.47B,$5.33B,50.86%,$10.47B,$5.33B,50.86%,$10.47B,$5.33B,50.86%,$10.47B,$5.02B,47.95%,$10.47B,$0.63B,6.04%,$0.63B,$0.00B,13.86%,$0.63B,$0.00B,19.98%,$0.63B,$0.00B,7.65%,$5.33B,$0.00B,86.04%,$2409,$0,$2409,$0,$0,$0,$2409,$0,$2409,$0,$2409,$245,$245,$2409,$2409,$652,663,$0.38,$0.37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-03-31,10.9,$0.00,0.0,$42.09,0.26,$1.56,6.98,$4.75,2.29,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$11.00B,$10.28B,93.52%,$11.00B,$3.56B,32.36%,$11.00B,$3.56B,32.36%,$11.00B,$3.56B,32.36%,$11.00B,$3.02B,27.49%,$11.00B,$0.69B,6.24%,$0.69B,$0.00B,9.57%,$0.69B,$0.00B,13.58%,$0.69B,$0.00B,5.46%,$3.56B,$0.00B,37.88%,$2543,$0,$2543,$0,$0,$0,$2543,$0,$2543,$0,$2543,$280,$280,$2543,$2543,$652,658,$0.43,$0.42,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2008-12-31,12.82,$0.00,0.0,$77.66,0.17,$1.56,8.21,$9.65,1.33,$4.30B,$3.67B,1.17,$3.91B,$9.37B,0.42,$11.32B,$10.08B,89.09%,$11.32B,$1.60B,14.11%,$11.32B,$1.60B,14.11%,$11.32B,$1.60B,14.11%,$11.32B,$1.00B,8.82%,$11.32B,$0.79B,7.01%,$0.79B,$9.37B,8.04%,$0.79B,$6.22B,11.38%,$0.79B,$17.81B,4.56%,$1.60B,$13.28B,12.47%,$3069,$-149,$3219,$-91,$2531,$3162,$-92,$-203,$-296,$-112,$-184,$-174,$-174,$-92,$-92,$0,0,$0.00,$0.00,$1389,$28,$308,$4297,$0,$3296,$3152,$1170,$7618,$17808,$3668,$3907,$539,$4771,$8438,$35,$7487,$0,$9370,$17808,$770,$2186,$0,$2186,$0,$0,$0,$0,$-690,$2612,$-1736,$0,$-866,$0,$0,$-81,$-387,$-3071,$0,$0,$1220,$0,$0,$541,$-1072,$689,$99,$0,$0
38,2008-09-30,12.9,$0.00,0.0,$81.28,0.16,$3.58,3.6,$9.59,1.35,$3.32B,$2.98B,1.12,$2.60B,$8.89B,0.29,$11.93B,$9.08B,76.09%,$11.93B,$1.50B,12.56%,$11.93B,$1.50B,12.56%,$11.93B,$2.22B,18.62%,$11.93B,$1.06B,8.89%,$11.93B,$0.91B,7.64%,$0.91B,$8.89B,8.61%,$0.91B,$6.46B,12.06%,$0.91B,$15.27B,5.05%,$1.50B,$11.49B,11.21%,$2453,$433,$2020,$43,$1119,$1986,$467,$-52,$366,$90,$277,$282,$282,$467,$467,$73,73,$3.88,$3.88,$1019,$11,$145,$3320,$0,$5077,$2434,$741,$8252,$15273,$2978,$2598,$349,$3404,$6382,$0,$7658,$0,$8892,$15273,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-06-30,14.24,$0.00,0.0,$52.23,0.27,$6.04,2.36,$7.01,2.03,$3.60B,$3.21B,1.12,$2.39B,$10.42B,0.23,$12.56B,$9.63B,76.65%,$12.56B,$1.62B,12.88%,$12.56B,$1.62B,12.88%,$12.56B,$2.88B,22.95%,$12.56B,$1.85B,14.69%,$12.56B,$1.48B,11.78%,$1.48B,$10.42B,13.01%,$1.48B,$7.53B,18.29%,$1.48B,$17.17B,7.80%,$1.62B,$12.81B,11.44%,$2931,$431,$2501,$48,$1427,$2291,$640,$-100,$410,$125,$285,$298,$298,$640,$640,$656,656,$0.45,$0.45,$1007,$15,$130,$3600,$0,$6083,$2887,$320,$9290,$17166,$3208,$2385,$408,$3537,$6745,$0,$8576,$0,$10421,$17166,$650,$828,$0,$828,$0,$0,$0,$0,$-26,$1581,$-556,$0,$0,$0,$0,$-864,$-46,$-1466,$0,$650,$-393,$0,$40,$-582,$-1,$-287,$-172,$0,$0
40,2008-03-31,14.76,$0.00,0.0,$47.76,0.31,$4.48,3.3,$6.56,2.25,$4.78B,$4.40B,1.09,$2.87B,$10.77B,0.27,$12.71B,$9.74B,76.62%,$12.71B,$1.70B,13.34%,$12.71B,$1.70B,13.34%,$12.71B,$3.46B,27.21%,$12.71B,$2.04B,16.06%,$12.71B,$1.62B,12.73%,$1.62B,$10.77B,14.06%,$1.62B,$7.68B,20.05%,$1.62B,$19.34B,8.44%,$1.70B,$13.65B,11.92%,$2865,$523,$2343,$0,$1348,$2283,$582,$-36,$518,$135,$383,$387,$387,$582,$582,$73,73,$5.32,$5.32,$2093,$17,$261,$4775,$0,$6658,$3096,$275,$10030,$19343,$4398,$2874,$1297,$4171,$8569,$0,$8679,$0,$10774,$19343,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2007-12-31,20.38,$0.00,0.0,$8.32,2.45,$4.48,4.55,$1.24,16.44,$5.14B,$3.22B,1.6,$3.31B,$12.22B,0.27,$12.73B,$9.81B,77.06%,$12.73B,$1.82B,14.28%,$12.73B,$1.82B,14.28%,$12.73B,$4.01B,31.50%,$12.73B,$2.12B,16.68%,$12.73B,$1.65B,12.98%,$1.65B,$12.22B,14.60%,$1.65B,$8.55B,21.27%,$1.65B,$20.36B,8.91%,$1.82B,$15.53B,13.02%,$3681,$1468,$2213,$70,$1670,$3872,$-191,$-161,$-234,$86,$-320,$-56,$-56,$532,$-191,$1019,1019,$-0.06,$-0.06,$1982,$50,$200,$5143,$0,$5871,$3670,$354,$9902,$20356,$3224,$3307,$219,$4913,$8137,$48,$9527,$0,$12219,$20356,$1669,$2191,$0,$2191,$0,$0,$0,$0,$399,$3965,$-1907,$0,$0,$0,$0,$-486,$-170,$-2564,$0,$-54,$-191,$0,$-78,$-621,$-32,$-977,$427,$0,$0
42,2007-09-30,19.85,$0.00,0.0,$4.71,4.21,$2.46,8.07,$1.30,15.27,$4.40B,$2.76B,1.6,$2.55B,$12.06B,0.21,$12.64B,$9.87B,78.09%,$12.64B,$2.40B,18.97%,$12.64B,$2.40B,18.97%,$12.64B,$4.49B,35.50%,$12.64B,$2.80B,22.16%,$12.64B,$2.05B,16.18%,$2.05B,$12.06B,19.00%,$2.05B,$8.58B,28.45%,$2.05B,$19.02B,11.48%,$2.40B,$14.61B,18.17%,$3082,$512,$2570,$58,$1439,$2494,$587,$563,$1151,$300,$850,$850,$850,$1128,$587,$654,654,$1.30,$1.30,$1336,$19,$163,$4400,$0,$6001,$3481,$252,$9733,$19024,$2757,$2547,$678,$4206,$6964,$0,$9676,$0,$12061,$19024,$1725,$1468,$0,$1468,$0,$0,$0,$0,$51,$2821,$-1213,$0,$0,$0,$0,$-599,$-39,$-1850,$0,$369,$-544,$0,$0,$-636,$-21,$-831,$139,$0,$0
43,2007-06-30,18.28,$0.00,0.0,0,0.0,0,0.0,0,0.0,$4.33B,$3.36B,1.29,$2.15B,$10.99B,0.2,$12.42B,$9.72B,78.27%,$12.42B,$2.61B,21.02%,$12.42B,$2.61B,21.02%,$12.42B,$4.62B,37.15%,$12.42B,$2.33B,18.77%,$12.42B,$1.68B,13.51%,$1.68B,$10.99B,16.70%,$1.68B,$7.47B,25.82%,$1.68B,$17.93B,9.86%,$2.61B,$13.14B,20.98%,$3081,$469,$2612,$51,$1398,$2363,$718,$-112,$606,$169,$437,$437,$437,$1216,$718,$0,0,$0.00,$0.00,$1271,$22,$162,$4325,$0,$5031,$3525,$259,$8816,$17928,$3362,$2150,$669,$3574,$6936,$0,$8818,$0,$10992,$17928,$867,$927,$0,$927,$0,$0,$0,$0,$101,$2054,$-735,$0,$0,$0,$0,$-594,$-31,$-1361,$0,$0,$-103,$0,$0,$-551,$-6,$-660,$34,$0,$0
44,2007-03-31,15.6,$0.00,0.0,0,0.0,0,0.0,0,0.0,$4.29B,$3.44B,1.25,$2.55B,$9.99B,0.26,$12.12B,$9.54B,78.65%,$12.12B,$2.69B,22.20%,$12.12B,$2.69B,22.20%,$12.12B,$4.62B,38.10%,$12.12B,$2.28B,18.81%,$12.12B,$1.64B,13.49%,$1.64B,$9.99B,17.16%,$1.64B,$6.47B,27.19%,$1.64B,$16.82B,9.92%,$2.69B,$12.55B,22.10%,$2881,$470,$2411,$54,$1269,$2178,$703,$-104,$599,$178,$421,$421,$421,$1132,$703,$0,0,$0.00,$0.00,$1186,$20,$211,$4286,$0,$4087,$3523,$257,$7868,$16820,$3442,$2553,$207,$3385,$6826,$47,$8216,$0,$9994,$16820,$421,$429,$0,$429,$0,$0,$0,$0,$160,$1091,$-290,$0,$0,$0,$0,$-121,$-16,$-427,$0,$0,$-99,$0,$0,$-541,$3,$-637,$27,$0,$0
45,2006-12-31,17.64,$0.00,0.0,0,0.0,0,0.0,0,0.0,$5.02B,$3.45B,1.45,$2.46B,$10.01B,0.25,$11.86B,$9.33B,78.67%,$11.86B,$2.82B,23.76%,$11.86B,$2.82B,23.76%,$11.86B,$4.70B,39.64%,$11.86B,$2.17B,18.33%,$11.86B,$1.56B,13.16%,$1.56B,$10.01B,17.11%,$1.56B,$6.23B,27.71%,$1.56B,$17.46B,9.77%,$2.82B,$12.48B,24.02%,$3594,$1318,$2276,$67,$1257,$3205,$389,$54,$444,$108,$335,$337,$337,$1010,$389,$0,0,$0.00,$0.00,$1313,$21,$303,$5015,$0,$3489,$3783,$325,$7601,$17462,$3450,$2463,$780,$3999,$7449,$48,$8438,$0,$10014,$17462,$1561,$1881,$0,$1881,$0,$0,$0,$0,$84,$3860,$-1595,$0,$58,$0,$0,$-982,$-190,$-2710,$0,$468,$-560,$0,$-225,$-713,$5,$-1024,$116,$0,$0
