,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,18.72,$0.00,0.0,$21.95,0.85,$5.00,3.74,$-2.45,0.0,$0.29B,$0.29B,1.0,$1.47B,$1.28B,1.15,$1.86B,$0.74B,39.63%,$1.86B,$0.25B,13.19%,$1.86B,$0.25B,13.19%,$1.86B,$0.50B,26.93%,$1.86B,$-0.17B,-9.05%,$1.86B,$-0.21B,-11.52%,$-0.21B,$1.28B,-16.77%,$-0.21B,$0.19B,-93.55%,$-0.21B,$3.25B,-6.84%,$0.25B,$2.75B,9.24%,$487,$297,$190,$0,$57,$424,$63,$-10,$52,$20,$32,$32,$32,$126,$63,$83,83,$0.39,$0.39,$16,$0,$39,$290,$0,$4,$1090,$30,$1139,$3252,$291,$1468,$112,$1680,$1972,$1773,$-447,$0,$1280,$3252,$83,$195,$0,$195,$0,$0,$0,$0,$-41,$263,$-172,$0,$0,$0,$0,$0,$-118,$-289,$0,$0,$141,$0,$-66,$-47,$-1,$27,$1,$0,$0
25,2012-06-30,18.37,$0.00,0.0,$21.72,0.85,$5.85,3.14,$-2.38,0.0,$0.27B,$0.29B,0.91,$1.37B,$1.25B,1.09,$1.86B,$0.74B,39.87%,$1.86B,$0.26B,13.81%,$1.86B,$0.26B,13.81%,$1.86B,$0.52B,27.89%,$1.86B,$-0.16B,-8.49%,$1.86B,$-0.21B,-11.07%,$-0.21B,$1.25B,-15.11%,$-0.21B,$0.22B,-85.92%,$-0.21B,$3.11B,-6.49%,$0.26B,$2.62B,9.52%,$475,$287,$189,$0,$55,$410,$65,$-16,$49,$21,$28,$28,$28,$134,$65,$84,84,$0.33,$0.33,$19,$0,$35,$267,$0,$4,$1035,$10,$1065,$3105,$294,$1367,$107,$1561,$1855,$1778,$-462,$0,$1250,$3105,$50,$132,$0,$132,$0,$0,$0,$0,$-10,$188,$-100,$0,$-48,$0,$0,$0,$-1,$-149,$0,$0,$56,$0,$-60,$-31,$0,$-35,$4,$0,$0
26,2012-03-31,19.83,$0.00,0.0,$21.45,0.92,$5.69,3.49,$-2.30,0.0,$0.25B,$0.26B,0.98,$1.35B,$1.28B,1.06,$1.86B,$0.74B,40.03%,$1.86B,$0.27B,14.28%,$1.86B,$0.27B,14.28%,$1.86B,$0.53B,28.29%,$1.86B,$-0.15B,-8.08%,$1.86B,$-0.20B,-10.61%,$-0.20B,$1.28B,-13.42%,$-0.20B,$0.25B,-78.80%,$-0.20B,$3.07B,-6.02%,$0.27B,$2.63B,9.47%,$438,$265,$173,$0,$59,$388,$50,$-13,$37,$15,$22,$22,$22,$114,$50,$85,85,$0.26,$0.26,$11,$0,$42,$251,$0,$4,$1032,$28,$1082,$3074,$256,$1352,$103,$1537,$1793,$1802,$-468,$0,$1281,$3074,$22,$64,$0,$64,$0,$0,$0,$0,$-26,$65,$-49,$0,$-7,$0,$0,$-2,$0,$-58,$0,$0,$33,$0,$-29,$-15,$-0,$-11,$-3,$0,$0
27,2011-12-31,20.05,$0.00,0.0,$21.11,0.95,$5.86,3.42,$-2.30,0.0,$0.26B,$0.30B,0.88,$1.31B,$1.29B,1.01,$1.84B,$0.75B,40.52%,$1.84B,$0.27B,14.67%,$1.84B,$0.27B,14.67%,$1.84B,$0.53B,28.68%,$1.84B,$-0.15B,-7.98%,$1.84B,$-0.20B,-10.65%,$-0.20B,$1.29B,-12.56%,$-0.20B,$0.26B,-75.60%,$-0.20B,$3.08B,-5.85%,$0.27B,$2.61B,9.40%,$457,$273,$184,$0,$58,$390,$67,$-373,$-306,$-10,$-296,$-296,$-296,$126,$67,$86,86,$-3.43,$-3.43,$15,$0,$34,$261,$0,$4,$1032,$10,$1066,$3078,$297,$1312,$100,$1487,$1784,$1824,$-467,$0,$1293,$3078,$-196,$257,$0,$257,$0,$0,$0,$0,$-29,$396,$-165,$0,$-140,$0,$0,$0,$-6,$-311,$0,$0,$62,$0,$-81,$-61,$-5,$-85,$1,$0,$0
28,2011-09-30,20.34,$0.00,0.0,$20.71,0.98,$4.95,4.11,$1.38,14.69,$0.27B,$0.29B,0.94,$1.32B,$1.63B,0.81,$1.81B,$0.74B,40.63%,$1.81B,$0.26B,14.28%,$1.81B,$0.26B,14.28%,$1.81B,$0.52B,28.67%,$1.81B,$0.20B,10.97%,$1.81B,$0.12B,6.73%,$0.12B,$1.63B,7.40%,$0.12B,$0.23B,45.65%,$0.12B,$3.43B,3.56%,$0.26B,$2.94B,8.79%,$491,$294,$196,$0,$51,$415,$75,$-13,$62,$22,$40,$40,$40,$145,$75,$87,87,$0.46,$0.46,$17,$0,$30,$271,$0,$4,$1394,$24,$1443,$3432,$288,$1315,$110,$1516,$1804,$1853,$-147,$0,$1628,$3432,$100,$199,$0,$199,$0,$0,$0,$0,$-39,$280,$-111,$0,$-140,$0,$0,$0,$-5,$-256,$0,$0,$74,$0,$-42,$-46,$-5,$-20,$3,$0,$0
29,2011-06-30,18.96,$0.00,0.0,$20.08,0.94,$4.17,4.54,$1.20,15.74,$0.29B,$0.29B,1.0,$1.34B,$1.67B,0.8,$1.76B,$0.72B,40.82%,$1.76B,$0.24B,13.81%,$1.76B,$0.24B,13.81%,$1.76B,$0.50B,28.20%,$1.76B,$0.18B,9.95%,$1.76B,$0.11B,6.03%,$0.11B,$1.67B,6.44%,$0.11B,$0.26B,39.96%,$0.11B,$3.51B,3.13%,$0.24B,$3.01B,8.39%,$470,$280,$190,$0,$50,$396,$73,$-17,$57,$20,$37,$37,$37,$140,$73,$87,87,$0.42,$0.42,$13,$0,$38,$294,$0,$4,$1415,$27,$1465,$3506,$294,$1336,$106,$1541,$1835,$1865,$-168,$0,$1671,$3506,$60,$129,$0,$129,$0,$0,$0,$0,$-54,$147,$-69,$0,$-90,$0,$0,$0,$0,$-159,$0,$0,$66,$0,$-23,$-31,$-1,$11,$-1,$0,$0
30,2011-03-31,17.09,$0.00,0.0,$19.14,0.89,$4.41,3.87,$1.08,15.82,$0.25B,$0.26B,0.96,$1.29B,$1.65B,0.78,$1.59B,$0.65B,41.10%,$1.59B,$0.21B,13.28%,$1.59B,$0.21B,13.28%,$1.59B,$0.44B,27.69%,$1.59B,$0.15B,9.57%,$1.59B,$0.09B,5.60%,$0.09B,$1.65B,6.00%,$0.09B,$0.29B,32.90%,$0.09B,$3.39B,2.95%,$0.21B,$2.94B,8.23%,$423,$247,$176,$0,$59,$368,$55,$-14,$40,$17,$23,$23,$23,$117,$55,$88,88,$0.26,$0.26,$12,$0,$41,$251,$0,$4,$1363,$30,$1418,$3394,$263,$1286,$102,$1483,$1745,$1863,$-189,$0,$1649,$3394,$23,$63,$0,$63,$0,$0,$0,$0,$-35,$55,$-23,$0,$-12,$0,$0,$-1,$0,$-36,$0,$0,$19,$0,$-23,$-15,$-1,$-21,$-2,$0,$0
31,2010-12-31,16.23,$0.00,0.0,$18.24,0.89,$4.40,3.68,$1.07,15.22,$0.25B,$0.30B,0.83,$1.26B,$1.65B,0.76,$1.43B,$0.59B,41.26%,$1.43B,$0.19B,13.29%,$1.43B,$0.19B,13.29%,$1.43B,$0.40B,27.69%,$1.43B,$0.14B,9.65%,$1.43B,$0.08B,5.80%,$0.08B,$1.65B,6.25%,$0.08B,$0.29B,31.23%,$0.08B,$3.39B,3.10%,$0.19B,$2.91B,8.39%,$430,$255,$175,$0,$56,$374,$56,$-17,$40,$18,$22,$22,$22,$118,$56,$80,88,$0.25,$0.25,$14,$0,$30,$251,$0,$4,$1354,$15,$1394,$3390,$303,$1258,$97,$1441,$1744,$1878,$-189,$0,$1647,$3390,$82,$208,$0,$208,$0,$0,$0,$0,$-15,$294,$-140,$0,$-301,$0,$0,$-3,$24,$-420,$0,$0,$196,$0,$3,$-49,$-16,$134,$8,$0,$0
32,2010-09-30,15.47,$0.00,0.0,$17.24,0.9,$4.70,3.29,$0.97,15.96,$0.25B,$0.27B,0.92,$1.12B,$1.61B,0.7,$1.26B,$0.53B,41.60%,$1.26B,$0.17B,13.23%,$1.26B,$0.17B,13.23%,$1.26B,$0.35B,27.50%,$1.26B,$0.12B,9.83%,$1.26B,$0.07B,5.63%,$0.07B,$1.61B,6.07%,$0.07B,$0.23B,26.94%,$0.07B,$3.24B,3.04%,$0.17B,$2.73B,8.54%,$436,$259,$177,$0,$56,$378,$59,$-21,$38,$14,$24,$24,$24,$121,$59,$79,87,$0.28,$0.28,$8,$0,$32,$249,$0,$3,$1386,$32,$1444,$3243,$270,$1122,$95,$1360,$1631,$1641,$-194,$0,$1612,$3243,$60,$145,$0,$145,$0,$0,$0,$0,$-44,$173,$-72,$0,$-125,$0,$0,$0,$0,$-196,$0,$0,$73,$0,$2,$-34,$-16,$26,$2,$0,$0
33,2010-06-30,13.61,$0.00,0.0,$16.22,0.84,$5.15,2.64,$0.97,14.04,$0.16B,$0.19B,0.85,$0.66B,$1.03B,0.64,$1.09B,$0.46B,42.05%,$1.09B,$0.15B,13.25%,$1.09B,$0.15B,13.25%,$1.09B,$0.31B,27.88%,$1.09B,$0.12B,10.51%,$1.09B,$0.07B,6.03%,$0.07B,$1.03B,6.45%,$0.07B,$0.28B,23.63%,$0.07B,$2.03B,3.27%,$0.15B,$1.68B,8.59%,$300,$175,$125,$0,$41,$259,$41,$-7,$34,$14,$20,$20,$20,$84,$41,$60,67,$0.29,$0.29,$9,$0,$18,$158,$0,$3,$750,$9,$772,$2033,$186,$657,$75,$820,$1006,$1084,$-203,$0,$1026,$2033,$37,$83,$0,$83,$0,$0,$0,$0,$-2,$125,$-49,$0,$-54,$0,$0,$0,$0,$-103,$0,$0,$6,$0,$-0,$-23,$-2,$-19,$3,$0,$0
34,2010-03-31,13.2,$0.00,0.0,$16.07,0.82,$5.03,2.63,$0.93,14.23,$0.15B,$0.17B,0.89,$0.71B,$1.03B,0.69,$1.05B,$0.44B,41.98%,$1.05B,$0.14B,12.88%,$1.05B,$0.14B,12.88%,$1.05B,$0.29B,28.05%,$1.05B,$0.11B,10.02%,$1.05B,$0.06B,5.82%,$0.06B,$1.03B,6.35%,$0.06B,$0.27B,27.48%,$0.06B,$2.05B,3.05%,$0.14B,$1.73B,8.30%,$264,$151,$113,$0,$40,$230,$34,$-7,$26,$10,$17,$17,$17,$73,$34,$59,67,$0.28,$0.25,$7,$0,$23,$148,$0,$3,$760,$11,$783,$2054,$165,$705,$73,$861,$1027,$1084,$-210,$0,$1027,$2054,$17,$40,$0,$40,$0,$0,$0,$0,$-15,$44,$-20,$0,$-52,$0,$0,$0,$0,$-73,$0,$0,$42,$0,$-0,$-11,$-0,$31,$2,$0,$0
35,2009-12-31,12.92,$0.00,0.0,$16.54,0.78,$5.31,2.43,$0.87,14.81,$0.14B,$0.18B,0.77,$0.66B,$1.02B,0.65,$1.01B,$0.42B,41.67%,$1.01B,$0.13B,12.50%,$1.01B,$0.13B,12.50%,$1.01B,$0.28B,28.17%,$1.01B,$0.09B,9.33%,$1.01B,$0.05B,5.36%,$0.05B,$1.02B,6.20%,$0.05B,$0.28B,38.85%,$0.05B,$2.00B,2.75%,$0.13B,$1.67B,8.17%,$262,$152,$110,$0,$41,$229,$33,$-7,$26,$16,$10,$10,$10,$69,$33,$59,67,$0.17,$0.15,$5,$0,$20,$137,$0,$0,$731,$11,$752,$1998,$179,$655,$67,$803,$982,$1083,$-215,$0,$1016,$1998,$54,$157,$0,$157,$0,$0,$0,$0,$27,$256,$-118,$0,$-27,$0,$0,$-2,$-1,$-149,$0,$0,$-253,$0,$209,$-71,$-2,$-117,$-7,$0,$0
36,2009-09-30,11.1,$0.00,0.0,$17.57,0.63,$3.26,3.41,$0.89,12.53,$0.15B,$0.17B,0.86,$0.65B,$0.23B,2.79,$0.99B,$0.55B,55.96%,$0.99B,$0.34B,34.04%,$0.99B,$0.34B,34.04%,$0.99B,$0.46B,46.36%,$0.99B,$0.31B,31.52%,$0.99B,$0.05B,5.25%,$0.05B,$1.02B,8.43%,$0.05B,$0.29B,76.47%,$0.05B,$1.99B,3.55%,$0.34B,$1.67B,29.98%,$268,$156,$112,$0,$33,$231,$37,$-8,$29,$10,$19,$19,$19,$79,$37,$59,67,$0.28,$0.28,$9,$0,$20,$148,$0,$0,$733,$9,$751,$1994,$173,$647,$78,$799,$972,$0,$0,$0,$1022,$1994,$44,$121,$0,$121,$0,$0,$0,$0,$15,$193,$-84,$0,$-22,$0,$0,$-2,$-0,$-109,$0,$0,$-254,$0,$209,$-39,$-0,$-85,$-3,$0,$0
