,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,34.54,$0.00,0.0,$29.92,1.15,$-5.58,0.0,$0.77,44.86,$6.60B,$7.07B,0.93,$20.22B,$11.06B,1.83,$23.51B,$3.71B,15.79%,$23.51B,$-0.39B,-1.65%,$23.51B,$-0.39B,-1.65%,$23.51B,$0.82B,3.49%,$23.51B,$1.07B,4.55%,$23.51B,$0.72B,3.05%,$0.72B,$14.77B,5.25%,$0.72B,$13.53B,5.77%,$0.72B,$47.20B,1.62%,$-0.39B,$34.98B,-1.18%,$7124,$5613,$1511,$0,$833,$6772,$352,$-164,$291,$114,$177,$181,$181,$671,$352,$783,795,$0.19,$0.18,$1796,$779,$0,$6604,$0,$3398,$1237,$0,$7258,$47200,$7073,$20215,$2542,$25360,$32433,$4735,$3466,$0,$14767,$47200,$944,$1207,$0,$1207,$0,$0,$0,$0,$-649,$2876,$-5471,$0,$-340,$0,$0,$-513,$117,$-6208,$0,$105,$1691,$0,$465,$-690,$2827,$4398,$1054,$0,$0
24,2012-09-30,30.89,$0.00,0.0,$28.04,1.1,$-2.07,0.0,$1.03,29.99,$6.32B,$6.67B,0.95,$18.86B,$10.86B,1.74,$21.80B,$3.78B,17.33%,$21.80B,$0.03B,0.11%,$21.80B,$0.03B,0.11%,$21.80B,$1.15B,5.29%,$21.80B,$1.51B,6.92%,$21.80B,$0.88B,4.02%,$0.88B,$14.19B,7.08%,$0.88B,$12.93B,7.93%,$0.88B,$45.21B,2.14%,$0.03B,$33.06B,0.08%,$5818,$4572,$1246,$0,$727,$5594,$224,$111,$331,$2,$329,$221,$221,$527,$224,$780,792,$0.24,$0.24,$1760,$881,$0,$6316,$0,$3287,$1261,$0,$7414,$45211,$6667,$18863,$2976,$24350,$31017,$4630,$3628,$0,$14194,$45211,$769,$887,$0,$887,$0,$0,$0,$0,$-445,$2383,$-3552,$0,$-222,$0,$0,$0,$-266,$-4040,$0,$438,$0,$0,$421,$-520,$2343,$2682,$1008,$0,$0
25,2012-06-30,31.37,$0.00,0.0,$26.23,1.2,$0.40,78.34,$0.80,39.22,$5.04B,$5.99B,0.84,$18.26B,$10.60B,1.72,$20.20B,$3.25B,16.10%,$20.20B,$-0.15B,-0.73%,$20.20B,$-0.15B,-0.73%,$20.20B,$0.92B,4.53%,$20.20B,$1.16B,5.76%,$20.20B,$0.66B,3.27%,$0.66B,$13.06B,5.95%,$0.66B,$11.84B,6.69%,$0.66B,$42.41B,1.75%,$-0.15B,$31.31B,-0.52%,$5708,$4401,$1307,$0,$697,$5396,$312,$-208,$60,$-18,$78,$34,$34,$607,$312,$770,783,$0.01,$0.01,$688,$705,$36,$5037,$0,$3190,$1221,$0,$6996,$42410,$5986,$18255,$2672,$23366,$29352,$4487,$3654,$0,$13057,$42410,$434,$584,$0,$584,$0,$0,$0,$0,$-291,$1617,$-2040,$0,$-219,$0,$0,$-144,$22,$-2380,$0,$-105,$495,$0,$1810,$-336,$-1150,$714,$-55,$0,$0
26,2012-03-31,30.32,$0.00,0.0,$25.77,1.18,$1.93,15.7,$1.14,26.6,$5.34B,$5.59B,0.96,$19.15B,$10.61B,1.81,$19.62B,$3.03B,15.43%,$19.62B,$-0.00B,-0.02%,$19.62B,$-0.00B,-0.02%,$19.62B,$1.00B,5.11%,$19.62B,$1.51B,7.70%,$19.62B,$0.90B,4.57%,$0.90B,$12.50B,8.91%,$0.90B,$11.32B,10.05%,$0.90B,$41.93B,2.56%,$-0.00B,$31.65B,-0.01%,$4859,$5211,$-351,$0,$634,$6134,$-1275,$-93,$388,$30,$358,$280,$280,$-985,$-1275,$757,769,$0.35,$0.34,$1115,$553,$0,$5338,$0,$3404,$1176,$0,$7090,$41925,$5587,$19154,$2096,$23843,$29430,$4050,$3915,$0,$12495,$41925,$358,$289,$0,$289,$0,$0,$0,$0,$-269,$647,$-875,$0,$-7,$0,$0,$-63,$19,$-926,$0,$-391,$499,$0,$17,$-171,$708,$662,$370,$0,$0
27,2011-12-31,28.98,$0.00,0.0,$25.91,1.12,$2.96,9.78,$1.34,21.63,$4.35B,$4.92B,0.88,$15.39B,$8.74B,1.76,$19.66B,$4.62B,23.52%,$19.66B,$1.94B,9.84%,$19.66B,$1.94B,9.84%,$19.66B,$2.88B,14.67%,$19.66B,$1.65B,8.38%,$19.66B,$1.03B,5.22%,$1.03B,$9.80B,11.31%,$1.03B,$8.16B,12.81%,$1.03B,$34.76B,3.21%,$1.94B,$25.19B,8.03%,$5418,$3841,$1577,$0,$573,$4653,$764,$-1556,$730,$358,$373,$342,$342,$1005,$764,$753,765,$0.44,$0.44,$425,$748,$0,$4347,$0,$2570,$1643,$41,$7514,$34755,$4918,$15390,$4643,$20034,$24952,$4017,$5051,$0,$9803,$34755,$1016,$948,$0,$948,$0,$0,$0,$0,$254,$2735,$-2546,$0,$-1222,$0,$0,$-220,$-77,$-4065,$0,$238,$565,$0,$47,$-543,$1091,$1397,$79,$0,$0
28,2011-09-30,24.57,$0.00,0.0,$24.37,1.01,$2.10,11.69,$1.34,18.4,$3.87B,$3.34B,1.16,$14.90B,$8.49B,1.76,$18.43B,$4.21B,22.83%,$18.43B,$1.67B,9.07%,$18.43B,$1.67B,9.07%,$18.43B,$2.63B,14.27%,$18.43B,$1.35B,7.32%,$18.43B,$1.02B,5.52%,$1.02B,$9.12B,11.79%,$1.02B,$8.23B,13.10%,$1.02B,$32.05B,3.32%,$1.67B,$24.02B,7.16%,$4215,$3495,$720,$0,$427,$4163,$52,$465,$-14,$-25,$10,$5,$5,$289,$52,$750,761,$0.01,$0.01,$597,$779,$0,$3868,$0,$2544,$886,$43,$6476,$32047,$3341,$14900,$4692,$19592,$22932,$3990,$4951,$0,$9115,$32047,$676,$708,$0,$708,$0,$0,$0,$0,$294,$2303,$-1549,$0,$-29,$0,$0,$-178,$-125,$-1880,$0,$-428,$269,$0,$30,$-503,$541,$-91,$350,$0,$0
29,2011-06-30,24.78,$0.00,0.0,$23.45,1.06,$0.90,27.56,$1.53,16.19,$3.42B,$2.86B,1.2,$15.13B,$8.67B,1.74,$17.67B,$4.45B,25.19%,$17.67B,$2.03B,11.46%,$17.67B,$2.03B,11.46%,$17.67B,$2.95B,16.69%,$17.67B,$1.49B,8.42%,$17.67B,$1.17B,6.61%,$1.17B,$8.80B,14.08%,$1.17B,$7.94B,15.69%,$1.17B,$31.13B,3.94%,$2.03B,$23.93B,8.92%,$5125,$4045,$1080,$0,$391,$4669,$456,$844,$407,$126,$281,$269,$269,$694,$456,$740,751,$0.36,$0.35,$313,$695,$0,$3420,$0,$2351,$865,$60,$6413,$31132,$2857,$15128,$4344,$19472,$22329,$3955,$5188,$0,$8803,$31132,$678,$471,$0,$471,$0,$0,$0,$0,$209,$1583,$-840,$0,$-29,$0,$0,$-173,$-82,$-1123,$0,$94,$-189,$0,$23,$-273,$-45,$-391,$63,$0,$0
30,2011-03-31,23.26,$0.00,0.0,$21.17,1.1,$0.29,80.22,$1.36,17.11,$3.32B,$2.69B,1.23,$14.71B,$8.47B,1.74,$15.94B,$4.28B,26.83%,$15.94B,$1.93B,12.13%,$15.94B,$1.93B,12.13%,$15.94B,$2.81B,17.65%,$15.94B,$1.28B,8.02%,$15.94B,$1.04B,6.49%,$1.04B,$8.60B,12.77%,$1.04B,$7.74B,14.25%,$1.04B,$30.08B,3.59%,$1.93B,$23.30B,8.76%,$4898,$3651,$1247,$0,$351,$4235,$663,$-20,$524,$116,$409,$411,$411,$896,$663,$750,758,$0.55,$0.54,$356,$553,$0,$3316,$0,$2189,$856,$74,$6037,$30084,$2690,$14706,$4090,$18796,$21486,$3819,$5014,$0,$8598,$30084,$401,$233,$0,$233,$0,$0,$0,$0,$265,$971,$-413,$0,$0,$0,$0,$-6,$-53,$-472,$0,$-256,$8,$0,$16,$-128,$-24,$-383,$111,$0,$0
31,2010-12-31,21.17,$0.00,0.0,$19.96,1.06,$-0.09,0.0,$1.27,16.67,$3.65B,$3.26B,1.12,$14.20B,$7.86B,1.81,$14.95B,$3.98B,26.65%,$14.95B,$1.72B,11.51%,$14.95B,$1.72B,11.51%,$14.95B,$2.56B,17.13%,$14.95B,$1.20B,8.00%,$14.95B,$0.96B,6.44%,$0.96B,$7.99B,12.17%,$0.96B,$7.15B,13.60%,$0.96B,$29.25B,3.43%,$1.72B,$22.18B,8.04%,$4188,$3028,$1160,$0,$410,$3687,$501,$33,$431,$96,$334,$332,$332,$751,$501,$746,756,$0.44,$0.44,$235,$789,$0,$3652,$0,$2134,$838,$78,$5852,$29247,$3258,$14198,$3806,$18004,$21262,$3576,$4597,$0,$7985,$29247,$942,$839,$0,$839,$0,$0,$0,$0,$-255,$1797,$-2262,$0,$-113,$0,$0,$-95,$-126,$-2596,$0,$-514,$1585,$0,$64,$-420,$13,$727,$-83,$0,$0
32,2010-09-30,19.49,$0.00,0.0,$18.48,1.05,$-0.81,0.0,$1.22,16.04,$3.17B,$2.99B,1.06,$13.66B,$7.67B,1.78,$13.76B,$3.61B,26.21%,$13.76B,$1.45B,10.51%,$13.76B,$1.45B,10.51%,$13.76B,$2.20B,15.96%,$13.76B,$1.12B,8.13%,$13.76B,$0.92B,6.65%,$0.92B,$7.79B,11.93%,$0.92B,$6.96B,13.35%,$0.92B,$27.99B,3.40%,$1.45B,$21.45B,7.07%,$3462,$2498,$964,$0,$352,$3056,$406,$-188,$126,$1,$125,$156,$156,$608,$406,$742,750,$0.21,$0.21,$452,$768,$0,$3168,$0,$2129,$835,$77,$5661,$27994,$2993,$13658,$3551,$17209,$20202,$3475,$4393,$0,$7792,$27994,$618,$589,$0,$589,$0,$0,$0,$0,$-18,$1420,$-1579,$0,$-62,$0,$0,$-100,$-115,$-1855,$0,$777,$39,$0,$51,$-304,$11,$574,$138,$0,$0
33,2010-06-30,17.21,$0.00,0.0,$17.20,1.0,$-1.08,0.0,$1.40,12.34,$3.05B,$3.10B,0.98,$13.29B,$7.93B,1.68,$12.74B,$3.42B,26.84%,$12.74B,$1.34B,10.52%,$12.74B,$1.34B,10.52%,$12.74B,$2.08B,16.34%,$12.74B,$1.36B,10.70%,$12.74B,$1.04B,8.18%,$1.04B,$8.05B,13.92%,$1.04B,$7.21B,15.58%,$1.04B,$27.99B,4.01%,$1.34B,$21.34B,6.82%,$3394,$2488,$906,$0,$349,$3030,$364,$-184,$198,$48,$150,$136,$136,$559,$364,$738,746,$0.18,$0.18,$398,$589,$0,$3053,$0,$2416,$848,$91,$5978,$27994,$3103,$13288,$3550,$16839,$19941,$3429,$4446,$0,$8053,$27994,$471,$387,$0,$387,$0,$0,$0,$0,$165,$1126,$-842,$0,$-51,$0,$0,$-91,$-172,$-1156,$0,$-439,$700,$0,$23,$-207,$27,$104,$80,$0,$0
34,2010-03-31,17.49,$0.00,0.0,$16.30,1.07,$-1.09,0.0,$1.72,10.2,$2.89B,$3.01B,0.96,$12.77B,$7.67B,1.66,$12.00B,$3.40B,28.36%,$12.00B,$1.41B,11.76%,$12.00B,$1.41B,11.76%,$12.00B,$2.13B,17.76%,$12.00B,$1.60B,13.31%,$12.00B,$1.27B,10.60%,$1.27B,$7.79B,18.12%,$1.27B,$6.98B,20.35%,$1.27B,$27.00B,5.17%,$1.41B,$20.57B,7.71%,$3902,$2949,$953,$0,$311,$3453,$449,$72,$441,$99,$342,$338,$338,$642,$449,$736,742,$0.46,$0.45,$405,$362,$0,$2889,$0,$2285,$819,$111,$5921,$26997,$3012,$12773,$3419,$16192,$19204,$3317,$4407,$0,$7794,$26997,$331,$192,$0,$192,$0,$0,$0,$0,$115,$621,$-360,$0,$0,$0,$0,$-146,$-98,$-604,$0,$75,$53,$0,$13,$-103,$42,$81,$90,$0,$0
35,2009-12-31,16.77,$0.00,0.0,$15.48,1.08,$-1.36,0.0,$1.92,8.74,$3.17B,$3.34B,0.95,$11.42B,$6.92B,1.65,$11.32B,$3.39B,29.95%,$11.32B,$1.46B,12.89%,$11.32B,$1.46B,12.89%,$11.32B,$2.13B,18.83%,$11.32B,$1.68B,14.81%,$11.32B,$1.41B,12.46%,$1.41B,$7.03B,21.71%,$1.41B,$6.28B,24.51%,$1.41B,$24.80B,6.08%,$1.46B,$18.45B,8.64%,$3005,$2221,$784,$0,$367,$2779,$227,$56,$354,$28,$326,$285,$285,$388,$227,$741,741,$0.38,$0.38,$288,$690,$0,$3165,$0,$2035,$757,$112,$5039,$24797,$3335,$11421,$3009,$14430,$17765,$2975,$3873,$0,$7032,$24797,$1375,$673,$0,$673,$0,$0,$0,$0,$214,$1776,$-2762,$0,$0,$0,$0,$155,$-303,$-2910,$0,$1100,$-58,$0,$32,$-371,$273,$976,$-189,$0,$0
36,2009-09-30,13.96,$0.00,0.0,$15.87,0.88,$-2.92,0.0,$1.84,7.61,$2.51B,$3.05B,0.82,$11.09B,$6.98B,1.59,$11.57B,$3.47B,30.01%,$11.57B,$1.62B,14.04%,$11.57B,$1.62B,14.04%,$11.57B,$2.29B,19.80%,$11.57B,$1.62B,14.02%,$11.57B,$1.35B,11.63%,$1.35B,$7.09B,21.36%,$1.35B,$6.32B,24.02%,$1.35B,$24.31B,5.89%,$1.62B,$18.18B,9.79%,$2442,$1665,$777,$0,$304,$2143,$300,$120,$371,$86,$285,$284,$284,$493,$300,$732,732,$0.39,$0.39,$368,$725,$0,$2513,$0,$2008,$772,$109,$5335,$24314,$3051,$11090,$3079,$14169,$17220,$3025,$3856,$0,$7094,$24314,$1147,$511,$0,$511,$0,$0,$0,$0,$544,$1648,$-1997,$0,$0,$0,$0,$282,$-237,$-1952,$0,$-186,$495,$0,$17,$-288,$141,$179,$-125,$0,$0
37,2009-06-30,12.39,$0.00,0.0,$18.81,0.66,$-3.95,0.0,$1.67,7.44,$2.33B,$2.67B,0.87,$9.93B,$6.05B,1.64,$13.67B,$3.78B,27.67%,$13.67B,$1.93B,14.13%,$13.67B,$1.93B,14.13%,$13.67B,$2.71B,19.85%,$13.67B,$1.45B,10.59%,$13.67B,$1.22B,8.91%,$1.22B,$6.16B,20.25%,$1.22B,$5.43B,22.70%,$1.22B,$22.25B,5.53%,$1.93B,$16.09B,12.22%,$2653,$1763,$890,$0,$291,$2217,$436,$191,$431,$93,$338,$365,$365,$608,$436,$728,728,$0.50,$0.50,$304,$515,$0,$2328,$0,$1861,$735,$129,$4843,$22252,$2665,$9933,$2838,$13427,$16092,$2810,$3485,$0,$6160,$22252,$818,$318,$0,$318,$0,$0,$0,$0,$614,$1354,$-1083,$0,$0,$0,$0,$457,$-103,$-729,$0,$-709,$-46,$0,$11,$-183,$142,$-785,$-161,$0,$0
38,2009-03-31,10.17,$0.00,0.0,$20.49,0.5,$-4.78,0.0,$2.07,4.91,$2.70B,$3.32B,0.81,$9.13B,$5.61B,1.63,$14.85B,$3.54B,23.87%,$14.85B,$1.68B,11.34%,$14.85B,$1.68B,11.34%,$14.85B,$2.30B,15.47%,$14.85B,$1.84B,12.36%,$14.85B,$1.51B,10.14%,$1.51B,$5.71B,25.19%,$1.51B,$5.00B,28.08%,$1.51B,$21.46B,6.97%,$1.68B,$14.84B,10.91%,$3223,$2283,$940,$0,$297,$2726,$497,$200,$521,$62,$458,$477,$477,$643,$497,$730,725,$0.65,$0.66,$270,$387,$0,$2698,$0,$1889,$705,$136,$4600,$21464,$3315,$9130,$2652,$12440,$15755,$2608,$3067,$0,$5709,$21464,$451,$145,$0,$145,$0,$0,$0,$0,$329,$711,$-653,$0,$411,$0,$0,$0,$-51,$-293,$0,$-544,$-81,$0,$4,$-85,$122,$-584,$-166,$0,$0
39,2008-12-31,11.24,$0.00,0.0,$21.55,0.52,$-4.66,0.0,$1.77,6.37,$3.50B,$3.88B,0.9,$10.98B,$6.13B,1.79,$15.58B,$3.50B,22.49%,$15.58B,$1.64B,10.55%,$15.58B,$1.64B,10.55%,$15.58B,$2.26B,14.53%,$15.58B,$1.73B,11.13%,$15.58B,$1.28B,8.22%,$1.28B,$6.25B,21.59%,$1.28B,$5.67B,23.98%,$1.28B,$23.32B,5.99%,$1.64B,$17.23B,10.57%,$3253,$2387,$865,$0,$328,$2862,$391,$-660,$299,$104,$195,$220,$220,$547,$391,$732,732,$0.30,$0.30,$511,$797,$0,$3501,$0,$2352,$580,$168,$4345,$23318,$3877,$10978,$1463,$13193,$17070,$3015,$3194,$0,$6248,$23318,$1253,$622,$0,$622,$0,$0,$0,$0,$-10,$1310,$-3432,$0,$0,$0,$0,$683,$56,$-2693,$0,$1019,$-124,$0,$28,$-346,$1160,$1737,$354,$0,$0
40,2008-09-30,13.06,$0.00,0.0,$21.70,0.6,$-2.97,0.0,$1.83,7.16,$3.78B,$4.03B,0.94,$9.12B,$5.82B,1.57,$15.59B,$3.41B,21.88%,$15.59B,$1.55B,9.96%,$15.59B,$1.55B,9.96%,$15.59B,$2.15B,13.76%,$15.59B,$1.72B,11.04%,$15.59B,$1.32B,8.45%,$1.32B,$5.94B,23.50%,$1.32B,$5.36B,26.24%,$1.32B,$21.08B,6.52%,$1.55B,$15.06B,10.61%,$4541,$3454,$1087,$0,$315,$3934,$607,$508,$197,$53,$144,$156,$156,$916,$607,$724,724,$0.22,$0.22,$257,$1087,$0,$3782,$0,$1549,$581,$174,$3400,$21075,$4034,$9116,$1302,$11099,$15133,$3042,$3116,$0,$5942,$21075,$1022,$465,$0,$465,$0,$0,$0,$0,$58,$914,$-2005,$0,$0,$0,$0,$1310,$-37,$-732,$0,$-93,$249,$0,$24,$-256,$-10,$-86,$96,$0,$0
41,2008-06-30,14.7,$0.00,0.0,$18.94,0.78,$-2.09,0.0,$1.72,8.57,$3.68B,$3.95B,0.93,$8.61B,$5.89B,1.46,$13.57B,$2.93B,21.57%,$13.57B,$1.13B,8.30%,$13.57B,$1.13B,8.30%,$13.57B,$1.57B,11.56%,$13.57B,$1.62B,11.93%,$13.57B,$1.24B,9.12%,$1.24B,$6.02B,23.16%,$1.24B,$5.42B,25.99%,$1.24B,$20.59B,6.34%,$1.13B,$14.63B,7.93%,$3833,$3181,$652,$0,$307,$3644,$189,$630,$819,$157,$662,$653,$653,$192,$189,$719,719,$0.91,$0.91,$305,$634,$0,$3678,$0,$1468,$594,$143,$3404,$20590,$3954,$8610,$1361,$10621,$14575,$3097,$3178,$0,$6015,$20590,$653,$156,$0,$156,$0,$0,$0,$0,$78,$323,$-646,$0,$0,$0,$0,$1354,$-39,$668,$0,$-810,$-30,$0,$14,$-88,$-9,$-923,$68,$0,$0
42,2008-03-31,13.91,$0.00,0.0,$17.22,0.81,$-1.29,0.0,$1.01,13.84,$3.28B,$3.32B,0.99,$9.75B,$5.40B,1.81,$12.32B,$3.00B,24.31%,$12.32B,$1.27B,10.30%,$12.32B,$1.27B,10.30%,$12.32B,$1.85B,15.05%,$12.32B,$0.99B,8.01%,$12.32B,$0.72B,5.88%,$0.72B,$5.52B,14.40%,$0.72B,$4.92B,16.26%,$0.72B,$20.55B,3.90%,$1.27B,$15.28B,9.22%,$3952,$3053,$899,$0,$290,$3496,$456,$-37,$419,$167,$252,$252,$252,$609,$456,$718,718,$0.35,$0.35,$238,$355,$0,$3276,$0,$2242,$601,$144,$4156,$20553,$3324,$9751,$1284,$11705,$15030,$3065,$2660,$0,$5524,$20553,$252,$154,$0,$154,$0,$0,$0,$0,$283,$753,$-610,$0,$0,$0,$0,$-5,$5,$-609,$0,$107,$-99,$0,$48,$-123,$-4,$-71,$72,$0,$0
43,2007-12-31,13.55,$0.00,0.0,$15.82,0.86,$-1.09,0.0,$0.93,14.57,$3.06B,$3.29B,0.93,$8.65B,$4.82B,1.79,$11.24B,$2.80B,24.94%,$11.24B,$1.15B,10.27%,$11.24B,$1.15B,10.27%,$11.24B,$1.71B,15.23%,$11.24B,$0.86B,7.63%,$11.24B,$0.67B,5.94%,$0.67B,$4.94B,13.98%,$0.67B,$4.38B,15.83%,$0.67B,$18.63B,3.84%,$1.15B,$13.58B,8.89%,$3266,$2492,$774,$0,$323,$2965,$301,$-36,$286,$31,$255,$256,$256,$429,$301,$710,710,$0.36,$0.36,$156,$664,$0,$3056,$0,$1943,$562,$175,$3786,$18633,$3290,$8646,$1151,$10406,$13696,$2833,$2375,$0,$4938,$18633,$662,$559,$0,$559,$0,$0,$0,$0,$19,$1290,$-2152,$0,$0,$0,$0,$-19,$60,$-2112,$0,$70,$661,$0,$562,$-430,$-17,$846,$25,$0,$0
44,2007-09-30,12.19,$0.00,0.0,$14.80,0.82,$0.27,45.72,$0.80,15.33,$2.95B,$3.06B,0.96,$8.43B,$4.77B,1.77,$10.42B,$2.72B,26.15%,$10.42B,$1.13B,10.87%,$10.42B,$1.13B,10.87%,$10.42B,$1.69B,16.21%,$10.42B,$0.79B,7.61%,$10.42B,$0.56B,5.40%,$0.56B,$4.89B,12.36%,$0.56B,$4.32B,14.09%,$0.56B,$18.25B,3.36%,$1.13B,$13.32B,9.04%,$2518,$1916,$602,$0,$277,$2338,$180,$-85,$95,$19,$76,$76,$76,$338,$180,$712,719,$0.11,$0.11,$163,$829,$0,$2949,$0,$2006,$571,$201,$3795,$18251,$3060,$8429,$1251,$10303,$13363,$2885,$2293,$0,$4888,$18251,$437,$430,$0,$430,$0,$0,$0,$0,$159,$1053,$-1505,$0,$0,$0,$0,$-19,$58,$-1466,$0,$-267,$499,$0,$567,$-345,$-11,$442,$30,$0,$0
45,2007-06-30,11.13,$0.00,0.0,$14.15,0.79,$1.54,7.25,$0.82,13.66,$2.61B,$2.18B,1.2,$8.13B,$4.64B,1.75,$9.85B,$2.68B,27.18%,$9.85B,$1.15B,11.67%,$9.85B,$1.15B,11.67%,$9.85B,$1.68B,17.04%,$9.85B,$0.82B,8.31%,$9.85B,$0.57B,5.83%,$0.57B,$4.76B,13.29%,$0.57B,$4.20B,15.24%,$0.57B,$16.82B,3.56%,$1.15B,$12.88B,9.50%,$2583,$1863,$720,$0,$250,$2251,$332,$-45,$187,$53,$135,$140,$140,$478,$332,$715,715,$0.20,$0.20,$233,$498,$0,$2605,$0,$1960,$556,$159,$3608,$16820,$2176,$8127,$1159,$9889,$12065,$2739,$2211,$0,$4755,$16820,$343,$272,$0,$272,$0,$0,$0,$0,$418,$1075,$-820,$0,$0,$0,$0,$-14,$3,$-831,$0,$-1004,$553,$0,$533,$-209,$-12,$-138,$106,$0,$0
46,2007-03-31,10.67,$0.00,0.0,$13.63,0.78,$2.24,4.77,$0.83,12.94,$2.46B,$1.93B,1.27,$7.66B,$4.40B,1.74,$9.34B,$2.52B,26.98%,$9.34B,$1.03B,11.01%,$9.34B,$1.03B,11.01%,$9.34B,$1.55B,16.54%,$9.34B,$0.76B,8.15%,$9.34B,$0.58B,6.17%,$0.58B,$4.50B,14.00%,$0.58B,$3.97B,16.18%,$0.58B,$15.71B,3.68%,$1.03B,$12.16B,8.77%,$2868,$2162,$706,$0,$239,$2527,$341,$-52,$289,$94,$195,$195,$195,$466,$341,$698,698,$0.28,$0.28,$203,$259,$0,$2455,$0,$1901,$537,$137,$3397,$15714,$1928,$7656,$1046,$9282,$11210,$2554,$2044,$0,$4504,$15714,$195,$126,$0,$126,$0,$0,$0,$0,$298,$654,$-379,$0,$0,$0,$0,$-1,$-36,$-415,$0,$-487,$-49,$0,$485,$-98,$-5,$-155,$84,$0,$0
47,2006-12-31,11.14,$0.00,0.0,$15.19,0.73,$2.56,4.36,$0.88,12.73,$2.69B,$2.84B,0.95,$7.65B,$3.96B,1.93,$10.34B,$3.44B,33.23%,$10.34B,$1.96B,18.97%,$10.34B,$1.96B,18.97%,$10.34B,$2.48B,23.98%,$10.34B,$0.72B,6.96%,$10.34B,$0.60B,5.83%,$0.60B,$4.07B,15.30%,$0.60B,$3.51B,17.84%,$0.60B,$16.21B,3.90%,$1.96B,$11.72B,17.27%,$2449,$1752,$696,$0,$285,$2169,$279,$-76,$222,$69,$153,$152,$152,$407,$279,$684,684,$0.22,$0.22,$123,$766,$0,$2694,$0,$2028,$561,$176,$3581,$16211,$2843,$7652,$1017,$9301,$12144,$2131,$2049,$0,$4067,$16211,$549,$518,$0,$518,$0,$0,$0,$0,$112,$1145,$-1045,$0,$-89,$0,$0,$-295,$36,$-1394,$0,$-19,$589,$0,$56,$-362,$-28,$236,$-13,$0,$0
