,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,15.02,$3.41,4.4,$4.05,3.71,$1.24,12.09,$0.72,20.87,$0.09B,$0.02B,5.65,$0.00B,$0.14B,0.0,$0.17B,$0.10B,62.28%,$0.17B,$0.05B,26.95%,$0.17B,$0.05B,26.95%,$0.17B,$0.05B,29.94%,$0.17B,$0.05B,26.95%,$0.17B,$0.03B,18.56%,$0.03B,$0.14B,22.30%,$0.03B,$0.11B,29.81%,$0.03B,$0.16B,19.81%,$0.05B,$0.14B,32.37%,$42,$14,$27,$3,$12,$29,$13,$0,$13,$4,$9,$9,$9,$16,$13,$41,42,$0.21,$0.21,$24,$32,$0,$92,$27,$0,$34,$1,$66,$158,$16,$0,$0,$1,$17,$0,$39,$1,$141,$158,$16,$3,$0,$4,$0,$0,$0,$-1,$-1,$19,$-1,$-1,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-16,$0,$-15,$1,$1,$-16
26,2011-12-31,14.45,$3.34,4.33,$3.90,3.7,$0.95,15.26,$0.67,21.57,$0.09B,$0.02B,5.4,$0.00B,$0.14B,0.0,$0.16B,$0.10B,62.11%,$0.16B,$0.04B,25.47%,$0.16B,$0.04B,25.47%,$0.16B,$0.05B,28.57%,$0.16B,$0.04B,25.47%,$0.16B,$0.03B,17.39%,$0.03B,$0.14B,20.25%,$0.03B,$0.10B,27.18%,$0.03B,$0.16B,17.92%,$0.04B,$0.14B,29.66%,$47,$18,$30,$3,$12,$32,$15,$-0,$15,$5,$10,$10,$10,$11,$15,$41,42,$0.23,$0.23,$26,$34,$0,$89,$27,$0,$34,$1,$66,$155,$17,$0,$0,$1,$17,$0,$37,$-0,$138,$155,$7,$2,$0,$2,$0,$0,$0,$4,$4,$12,$-1,$-1,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-8,$0,$-8,$3,$1,$-8
27,2011-09-30,11.95,$3.36,3.56,$3.84,3.11,$0.93,12.87,$0.66,18.1,$0.09B,$0.02B,5.92,$0.00B,$0.14B,0.0,$0.16B,$0.10B,62.66%,$0.16B,$0.04B,25.32%,$0.16B,$0.04B,25.32%,$0.16B,$0.05B,29.11%,$0.16B,$0.04B,25.32%,$0.16B,$0.03B,17.09%,$0.03B,$0.14B,19.57%,$0.03B,$0.10B,26.34%,$0.03B,$0.16B,17.25%,$0.04B,$0.14B,28.99%,$40,$16,$25,$2,$12,$30,$10,$0,$10,$4,$7,$7,$7,$11,$10,$41,41,$0.16,$0.16,$24,$33,$0,$90,$27,$0,$34,$1,$65,$155,$15,$0,$0,$2,$17,$0,$38,$0,$139,$155,$27,$6,$2,$8,$0,$0,$0,$-12,$-12,$22,$-9,$-0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$3,$3,$-31,$0,$-28,$-14,$3,$-31
28,2011-06-30,18.14,$3.36,5.39,$3.73,4.87,$1.25,14.46,$0.63,28.79,$0.09B,$0.02B,5.39,$0.00B,$0.14B,0.0,$0.15B,$0.10B,62.34%,$0.15B,$0.04B,24.68%,$0.15B,$0.04B,24.68%,$0.15B,$0.05B,29.22%,$0.15B,$0.04B,25.32%,$0.15B,$0.03B,16.23%,$0.03B,$0.14B,18.18%,$0.03B,$0.10B,24.57%,$0.03B,$0.16B,15.97%,$0.04B,$0.14B,27.64%,$40,$17,$24,$2,$11,$31,$10,$0,$10,$3,$7,$7,$7,$12,$10,$41,41,$0.16,$0.15,$26,$34,$0,$93,$26,$0,$35,$1,$65,$158,$17,$0,$0,$3,$20,$0,$39,$1,$138,$158,$20,$4,$0,$5,$0,$0,$0,$-8,$-8,$17,$-8,$-0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$-23,$0,$-22,$-12,$2,$-23
29,2011-03-31,17.91,$3.36,5.33,$3.58,5.0,$1.52,11.75,$0.62,28.89,$0.09B,$0.02B,5.53,$0.00B,$0.14B,0.0,$0.15B,$0.09B,62.84%,$0.15B,$0.04B,25.68%,$0.15B,$0.04B,25.68%,$0.15B,$0.04B,29.73%,$0.15B,$0.04B,26.35%,$0.15B,$0.02B,16.22%,$0.02B,$0.14B,17.49%,$0.02B,$0.10B,22.59%,$0.02B,$0.16B,15.56%,$0.04B,$0.14B,27.69%,$40,$15,$25,$3,$13,$30,$10,$0,$10,$3,$7,$7,$7,$12,$10,$41,41,$0.17,$0.17,$28,$32,$0,$94,$25,$0,$36,$3,$63,$157,$17,$0,$0,$3,$20,$0,$40,$1,$138,$157,$13,$3,$0,$3,$0,$0,$0,$-6,$-6,$10,$-5,$-0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$-15,$0,$-15,$-10,$1,$-15
30,2010-12-31,17.15,$3.33,5.14,$3.35,5.13,$1.75,9.78,$0.59,29.06,$0.10B,$0.02B,5.44,$0.00B,$0.14B,0.0,$0.14B,$0.09B,63.04%,$0.14B,$0.04B,26.09%,$0.14B,$0.04B,26.09%,$0.14B,$0.04B,30.43%,$0.14B,$0.04B,26.81%,$0.14B,$0.02B,16.67%,$0.02B,$0.14B,16.73%,$0.02B,$0.10B,20.67%,$0.02B,$0.16B,15.03%,$0.04B,$0.14B,26.18%,$41,$15,$26,$2,$13,$30,$11,$0,$11,$4,$7,$7,$7,$11,$11,$41,41,$0.18,$0.18,$41,$29,$0,$95,$24,$0,$35,$1,$61,$156,$17,$0,$0,$2,$20,$0,$40,$0,$137,$156,$6,$1,$0,$1,$0,$0,$0,$6,$6,$14,$-3,$-0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$1,$1,$-8,$0,$-7,$4,$1,$-8
31,2010-09-30,16.05,$3.38,4.75,$3.47,4.62,$1.78,9.0,$0.66,24.32,$0.10B,$0.02B,6.56,$0.00B,$0.14B,0.0,$0.14B,$0.09B,61.54%,$0.14B,$0.04B,28.67%,$0.14B,$0.04B,28.67%,$0.14B,$0.05B,32.17%,$0.14B,$0.04B,29.37%,$0.14B,$0.03B,18.18%,$0.03B,$0.14B,18.81%,$0.03B,$0.10B,22.22%,$0.03B,$0.16B,17.02%,$0.04B,$0.14B,29.66%,$37,$14,$24,$2,$12,$28,$9,$0,$9,$3,$6,$6,$6,$10,$9,$41,41,$0.15,$0.15,$38,$28,$0,$95,$21,$0,$37,$1,$59,$155,$15,$0,$0,$3,$17,$0,$42,$1,$137,$155,$27,$5,$2,$7,$0,$0,$0,$-4,$-4,$30,$-3,$-0,$-20,$0,$0,$0,$7,$-16,$0,$0,$0,$1,$1,$-30,$0,$-29,$-16,$2,$-30
32,2010-06-30,12.36,$3.38,3.66,$3.64,3.39,$1.84,6.72,$0.75,16.48,$0.11B,$0.01B,9.25,$0.00B,$0.14B,0.0,$0.15B,$0.09B,61.74%,$0.15B,$0.05B,30.87%,$0.15B,$0.05B,30.87%,$0.15B,$0.05B,33.56%,$0.15B,$0.05B,30.87%,$0.15B,$0.03B,20.13%,$0.03B,$0.14B,21.66%,$0.03B,$0.12B,24.59%,$0.03B,$0.15B,19.61%,$0.05B,$0.14B,33.21%,$36,$14,$21,$2,$10,$27,$8,$0,$9,$3,$5,$5,$5,$11,$8,$41,41,$0.13,$0.12,$58,$27,$0,$110,$22,$0,$16,$1,$39,$149,$12,$0,$0,$0,$12,$0,$45,$-1,$137,$149,$21,$3,$1,$5,$0,$0,$0,$-2,$-2,$24,$-4,$0,$0,$7,$0,$7,$0,$4,$0,$0,$0,$1,$1,$-22,$0,$-22,$4,$1,$-22
33,2010-03-31,14.66,$3.42,4.29,$3.75,3.91,$1.89,7.76,$0.80,18.33,$0.11B,$0.01B,8.91,$0.00B,$0.14B,0.0,$0.15B,$0.09B,60.78%,$0.15B,$0.05B,32.03%,$0.15B,$0.05B,32.03%,$0.15B,$0.05B,34.64%,$0.15B,$0.05B,32.03%,$0.15B,$0.03B,21.57%,$0.03B,$0.14B,23.91%,$0.03B,$0.12B,27.27%,$0.03B,$0.15B,21.60%,$0.05B,$0.14B,35.51%,$34,$12,$22,$2,$9,$24,$10,$0,$10,$3,$6,$6,$6,$10,$10,$41,41,$0.16,$0.16,$61,$28,$0,$113,$21,$0,$16,$1,$39,$152,$13,$0,$0,$0,$13,$0,$46,$-0,$139,$152,$15,$2,$-0,$2,$0,$0,$0,$-0,$-0,$17,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$1,$1,$-15,$0,$-14,$-1,$1,$-15
34,2009-12-31,15.37,$3.46,4.44,$3.80,4.04,$1.80,8.52,$0.83,18.51,$0.12B,$0.01B,8.63,$0.00B,$0.14B,0.0,$0.16B,$0.09B,60.65%,$0.16B,$0.05B,32.90%,$0.16B,$0.05B,32.90%,$0.16B,$0.06B,35.48%,$0.16B,$0.05B,32.90%,$0.16B,$0.03B,21.94%,$0.03B,$0.14B,24.95%,$0.03B,$0.12B,28.57%,$0.03B,$0.16B,22.48%,$0.05B,$0.14B,37.43%,$31,$11,$20,$2,$9,$22,$9,$0,$9,$3,$6,$6,$6,$15,$9,$41,41,$0.15,$0.15,$67,$27,$0,$116,$21,$0,$17,$1,$39,$155,$13,$0,$0,$1,$14,$0,$48,$1,$140,$155,$9,$1,$0,$1,$0,$0,$0,$3,$3,$13,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$-7,$0,$-7,$4,$1,$-7
35,2009-09-30,17.69,$3.41,5.19,$3.60,4.91,$1.64,10.78,$0.81,21.84,$0.12B,$0.02B,6.99,$0.00B,$0.14B,0.0,$0.15B,$0.09B,62.59%,$0.15B,$0.05B,33.33%,$0.15B,$0.05B,33.33%,$0.15B,$0.05B,36.05%,$0.15B,$0.05B,33.33%,$0.15B,$0.03B,22.45%,$0.03B,$0.14B,24.63%,$0.03B,$0.12B,28.39%,$0.03B,$0.16B,22.15%,$0.05B,$0.14B,36.57%,$42,$17,$25,$2,$10,$29,$14,$-0,$14,$5,$9,$9,$9,$14,$14,$40,41,$0.22,$0.22,$61,$23,$0,$117,$20,$0,$17,$1,$39,$156,$17,$0,$0,$1,$18,$0,$46,$1,$138,$156,$33,$4,$1,$5,$0,$0,$0,$-5,$-5,$32,$-4,$-0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$2,$2,$-26,$0,$-25,$5,$1,$-26
36,2009-06-30,15.85,$3.33,4.76,$3.46,4.58,$1.56,10.13,$0.78,20.32,$0.10B,$0.01B,8.4,$0.00B,$0.14B,0.0,$0.14B,$0.09B,63.12%,$0.14B,$0.05B,33.33%,$0.14B,$0.05B,33.33%,$0.14B,$0.05B,36.88%,$0.14B,$0.05B,34.04%,$0.14B,$0.03B,22.70%,$0.03B,$0.14B,24.33%,$0.03B,$0.12B,28.19%,$0.03B,$0.15B,21.84%,$0.05B,$0.14B,35.74%,$42,$18,$25,$2,$10,$29,$13,$0,$13,$4,$9,$9,$9,$14,$13,$40,41,$0.22,$0.21,$53,$22,$0,$103,$20,$7,$18,$1,$46,$148,$12,$0,$0,$1,$13,$0,$43,$0,$135,$148,$24,$3,$0,$4,$1,$0,$-4,$0,$-3,$24,$-2,$-0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-19,$0,$-18,$4,$1,$-19
37,2009-03-31,12.59,$3.26,3.86,$3.34,3.77,$1.50,8.42,$0.76,16.57,$0.10B,$0.01B,8.02,$0.00B,$0.13B,0.0,$0.14B,$0.09B,63.97%,$0.14B,$0.05B,33.09%,$0.14B,$0.05B,33.09%,$0.14B,$0.05B,36.76%,$0.14B,$0.05B,33.82%,$0.14B,$0.03B,22.79%,$0.03B,$0.13B,24.08%,$0.03B,$0.11B,28.05%,$0.03B,$0.15B,21.42%,$0.05B,$0.13B,34.95%,$38,$15,$23,$2,$9,$26,$13,$0,$13,$4,$9,$9,$9,$12,$13,$41,41,$0.21,$0.21,$48,$24,$0,$100,$20,$7,$18,$1,$46,$146,$12,$0,$0,$1,$14,$0,$42,$-0,$132,$146,$15,$2,$0,$2,$-2,$0,$-3,$0,$-5,$13,$-2,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$-13,$-0,$-12,$-1,$1,$-13
38,2008-12-31,17.56,$3.26,5.39,$3.41,5.15,$1.50,11.73,$0.76,23.1,$0.10B,$0.01B,7.67,$0.00B,$0.13B,0.0,$0.14B,$0.09B,62.59%,$0.14B,$0.05B,32.37%,$0.14B,$0.05B,32.37%,$0.14B,$0.05B,35.97%,$0.14B,$0.05B,33.09%,$0.14B,$0.03B,22.30%,$0.03B,$0.13B,24.55%,$0.03B,$0.11B,28.77%,$0.03B,$0.15B,21.60%,$0.05B,$0.13B,35.64%,$33,$12,$21,$2,$8,$22,$11,$0,$11,$4,$7,$7,$7,$13,$11,$40,41,$0.18,$0.18,$50,$25,$0,$100,$20,$7,$18,$1,$46,$146,$13,$0,$0,$2,$15,$0,$41,$0,$131,$146,$8,$1,$0,$1,$-0,$0,$-3,$0,$-3,$6,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-6,$-0,$-5,$0,$0,$-6
39,2008-09-30,19.9,$3.19,6.24,$3.40,5.85,$1.55,12.82,$0.74,26.89,$0.10B,$0.02B,6.19,$0.00B,$0.13B,0.0,$0.14B,$0.09B,61.87%,$0.14B,$0.04B,31.65%,$0.14B,$0.04B,31.65%,$0.14B,$0.05B,35.25%,$0.14B,$0.05B,33.09%,$0.14B,$0.03B,21.58%,$0.03B,$0.13B,24.44%,$0.03B,$0.11B,28.85%,$0.03B,$0.15B,21.31%,$0.04B,$0.13B,35.85%,$34,$11,$23,$2,$9,$22,$12,$0,$12,$4,$8,$8,$8,$13,$12,$40,41,$0.20,$0.20,$49,$20,$0,$99,$20,$7,$19,$1,$47,$146,$16,$0,$0,$2,$18,$0,$39,$0,$128,$146,$30,$4,$3,$7,$0,$0,$0,$-8,$-8,$30,$-4,$-1,$-0,$-8,$0,$-8,$0,$-13,$0,$0,$0,$5,$5,$-21,$0,$-17,$-0,$2,$-21
40,2008-06-30,18.35,$3.11,5.9,$3.31,5.54,$1.50,12.22,$0.71,25.84,$0.09B,$0.01B,6.57,$0.00B,$0.12B,0.0,$0.14B,$0.08B,61.48%,$0.14B,$0.04B,31.11%,$0.14B,$0.04B,31.11%,$0.14B,$0.05B,34.07%,$0.14B,$0.04B,31.85%,$0.14B,$0.03B,20.74%,$0.03B,$0.12B,23.53%,$0.03B,$0.11B,28.00%,$0.03B,$0.14B,20.36%,$0.04B,$0.12B,35.29%,$36,$14,$22,$2,$9,$25,$11,$0,$12,$4,$8,$8,$8,$12,$11,$40,41,$0.19,$0.19,$47,$21,$0,$94,$19,$8,$19,$1,$47,$141,$14,$0,$0,$3,$17,$0,$37,$1,$124,$141,$23,$3,$2,$5,$-1,$0,$-4,$-0,$-6,$22,$-3,$-1,$-0,$0,$0,$0,$-8,$-12,$0,$0,$0,$3,$3,$-16,$0,$-13,$-2,$1,$-16
41,2008-03-31,22.67,$3.03,7.47,$3.24,7.01,$1.43,15.83,$0.74,30.63,$0.09B,$0.02B,5.76,$0.00B,$0.12B,0.0,$0.13B,$0.08B,61.36%,$0.13B,$0.04B,30.30%,$0.13B,$0.04B,30.30%,$0.13B,$0.05B,34.09%,$0.13B,$0.04B,31.82%,$0.13B,$0.03B,21.97%,$0.03B,$0.12B,25.16%,$0.03B,$0.10B,30.21%,$0.03B,$0.14B,21.68%,$0.04B,$0.12B,34.71%,$33,$12,$21,$1,$9,$22,$11,$0,$11,$4,$8,$8,$8,$12,$11,$40,41,$0.19,$0.19,$45,$21,$0,$94,$19,$8,$19,$1,$46,$141,$16,$0,$0,$3,$19,$0,$35,$1,$122,$141,$15,$2,$2,$4,$-4,$0,$-2,$-1,$-6,$13,$-2,$-0,$-0,$-8,$0,$-8,$0,$-10,$0,$0,$0,$0,$0,$-10,$3,$-7,$-4,$1,$-10
42,2007-12-31,20.31,$2.92,6.95,$3.14,6.46,$1.33,15.29,$0.71,28.74,$0.10B,$0.02B,6.17,$0.00B,$0.12B,0.0,$0.13B,$0.08B,61.72%,$0.13B,$0.04B,29.69%,$0.13B,$0.04B,29.69%,$0.13B,$0.04B,33.59%,$0.13B,$0.04B,31.25%,$0.13B,$0.03B,21.88%,$0.03B,$0.12B,25.34%,$0.03B,$0.10B,30.77%,$0.03B,$0.14B,21.71%,$0.04B,$0.12B,34.39%,$36,$15,$21,$2,$9,$26,$11,$0,$11,$4,$7,$7,$7,$12,$11,$40,41,$0.18,$0.18,$54,$20,$0,$96,$18,$0,$19,$1,$39,$135,$16,$0,$0,$3,$18,$83,$33,$0,$117,$135,$7,$1,$0,$1,$2,$0,$-2,$-0,$-0,$9,$-1,$0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$1,$1,$-4,$0,$-4,$-1,$0,$-4
43,2007-09-30,20.39,$2.83,7.19,$3.03,6.73,$1.24,16.41,$0.67,30.59,$0.09B,$0.02B,5.49,$0.00B,$0.11B,0.0,$0.12B,$0.08B,60.98%,$0.12B,$0.04B,28.46%,$0.12B,$0.04B,28.46%,$0.12B,$0.04B,32.52%,$0.12B,$0.04B,29.27%,$0.12B,$0.03B,21.95%,$0.03B,$0.11B,25.53%,$0.03B,$0.09B,31.40%,$0.03B,$0.13B,21.47%,$0.04B,$0.11B,32.94%,$34,$12,$22,$2,$9,$23,$11,$0,$12,$4,$7,$7,$7,$10,$11,$40,41,$0.19,$0.18,$49,$18,$0,$94,$18,$0,$19,$1,$39,$133,$17,$0,$0,$3,$20,$0,$30,$0,$113,$133,$27,$4,$3,$8,$0,$0,$0,$-6,$-8,$27,$-3,$-0,$-1,$4,$0,$4,$0,$-0,$-0,$0,$-0,$3,$3,$-16,$0,$-13,$13,$3,$-16
44,2007-06-30,14.5,$2.74,5.3,$2.95,4.91,$1.14,12.68,$0.63,23.13,$0.09B,$0.01B,6.48,$0.00B,$0.11B,0.0,$0.12B,$0.07B,60.83%,$0.12B,$0.03B,27.50%,$0.12B,$0.03B,27.50%,$0.12B,$0.04B,32.50%,$0.12B,$0.03B,28.33%,$0.12B,$0.03B,21.67%,$0.03B,$0.11B,25.74%,$0.03B,$0.09B,32.10%,$0.03B,$0.13B,21.18%,$0.03B,$0.11B,32.35%,$32,$13,$19,$2,$9,$24,$9,$0,$9,$3,$6,$6,$6,$11,$9,$40,41,$0.16,$0.15,$46,$19,$0,$87,$18,$0,$20,$1,$39,$126,$13,$0,$0,$3,$17,$0,$29,$0,$109,$126,$20,$3,$-0,$3,$0,$0,$-5,$-0,$-5,$18,$-2,$-0,$-1,$4,$0,$4,$0,$1,$-0,$0,$-0,$2,$2,$-11,$0,$-9,$10,$1,$-11
45,2007-03-31,12.32,$2.60,4.75,$2.88,4.28,$1.04,11.84,$0.53,23.4,$0.08B,$0.02B,5.51,$0.00B,$0.10B,0.0,$0.12B,$0.07B,59.83%,$0.12B,$0.03B,26.50%,$0.12B,$0.03B,26.50%,$0.12B,$0.04B,30.77%,$0.12B,$0.03B,26.50%,$0.12B,$0.02B,18.80%,$0.02B,$0.10B,22.74%,$0.02B,$0.08B,28.76%,$0.02B,$0.12B,18.33%,$0.03B,$0.10B,31.55%,$30,$10,$19,$1,$9,$20,$9,$0,$10,$1,$9,$9,$9,$10,$9,$40,41,$0.22,$0.22,$40,$19,$0,$82,$18,$0,$20,$1,$39,$122,$15,$0,$0,$4,$19,$0,$24,$0,$103,$122,$11,$2,$2,$4,$-1,$0,$-6,$-0,$-7,$8,$-2,$-0,$-1,$4,$0,$4,$0,$1,$-0,$0,$-0,$1,$1,$-7,$0,$-6,$4,$1,$-7
46,2006-12-31,10.83,$2.50,4.33,$2.79,3.88,$0.99,10.96,$0.50,21.66,$0.08B,$0.02B,4.45,$0.00B,$0.10B,0.02,$0.11B,$0.07B,60.18%,$0.11B,$0.03B,25.66%,$0.11B,$0.03B,25.66%,$0.11B,$0.03B,30.09%,$0.11B,$0.03B,25.66%,$0.11B,$0.02B,18.58%,$0.02B,$0.10B,22.52%,$0.02B,$0.08B,28.87%,$0.02B,$0.12B,17.95%,$0.03B,$0.10B,30.45%,$32,$13,$19,$2,$8,$23,$9,$0,$9,$3,$6,$6,$6,$9,$9,$40,40,$0.15,$0.15,$42,$19,$0,$83,$18,$0,$21,$1,$39,$122,$19,$1,$0,$5,$24,$0,$22,$0,$98,$122,$6,$1,$1,$2,$0,$0,$-3,$-0,$-3,$5,$-0,$0,$-0,$4,$0,$4,$0,$3,$0,$0,$0,$1,$1,$-3,$0,$-2,$6,$0,$-3
