,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.8,$57.18,0.56,$78.00,0.41,$16.77,1.9,$-23.69,0.0,$0.35B,$0.12B,2.85,$0.58B,$0.47B,1.22,$0.64B,$0.14B,22.22%,$0.64B,$-0.06B,-8.92%,$0.64B,$-0.06B,-8.92%,$0.64B,$0.10B,14.87%,$0.64B,$-0.11B,-16.90%,$0.64B,$-0.20B,-30.52%,$-0.20B,$0.47B,-33.72%,$-0.20B,$0.45B,-35.01%,$-0.20B,$1.26B,-13.96%,$-0.06B,$1.05B,-4.92%,$131,$108,$22,$0,$10,$154,$-23,$-9,$-32,$63,$-96,$-96,$-96,$13,$-23,$8,8,$-11.69,$-11.69,$108,$37,$24,$345,$777,$0,$19,$35,$910,$1255,$121,$575,$14,$661,$782,$21,$-215,$-3,$473,$1255,$-96,$36,$63,$99,$-0,$0,$-14,$-0,$-19,$-16,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-0,$-0,$0,$-2,$-2,$-26,$0,$0
11,2015-12-31,27.3,$69.18,0.39,$86.84,0.31,$23.76,1.15,$-11.54,0.0,$0.37B,$0.14B,2.69,$0.58B,$0.57B,1.01,$0.71B,$0.19B,25.98%,$0.71B,$-0.02B,-2.53%,$0.71B,$-0.02B,-2.53%,$0.71B,$0.14B,19.38%,$0.71B,$-0.07B,-10.11%,$0.71B,$-0.10B,-13.48%,$-0.10B,$0.57B,-15.30%,$-0.10B,$0.55B,-15.72%,$-0.10B,$1.37B,-6.54%,$-0.02B,$1.14B,-1.49%,$149,$114,$34,$0,$7,$169,$-21,$-17,$-38,$-3,$-36,$-36,$-36,$17,$-21,$8,8,$-4.50,$-4.50,$134,$35,$21,$367,$806,$0,$20,$17,$1000,$1367,$136,$575,$19,$662,$798,$21,$-119,$-2,$569,$1367,$-94,$156,$19,$176,$104,$3,$-27,$9,$81,$162,$-87,$0,$-16,$0,$0,$0,$3,$-101,$-30,$0,$-30,$-1,$-1,$0,$-4,$-35,$26,$0,$0
12,2015-09-30,39.45,$74.45,0.53,$98.27,0.4,$18.14,2.17,$-6.30,0.0,$0.40B,$0.15B,2.67,$0.59B,$0.61B,0.96,$0.81B,$0.23B,28.04%,$0.81B,$0.03B,3.85%,$0.81B,$0.03B,3.85%,$0.81B,$0.19B,23.20%,$0.81B,$-0.02B,-1.99%,$0.81B,$-0.05B,-6.45%,$-0.05B,$0.61B,-7.98%,$-0.05B,$0.59B,-8.13%,$-0.05B,$1.44B,-3.45%,$0.03B,$1.20B,2.50%,$173,$129,$44,$0,$9,$178,$-5,$-12,$-17,$32,$-48,$-48,$-49,$35,$-5,$8,8,$-6.00,$-6.00,$105,$39,$25,$402,$842,$0,$21,$44,$1041,$1442,$150,$585,$20,$680,$831,$21,$-84,$-1,$612,$1442,$-59,$118,$19,$138,$51,$0,$-16,$1,$30,$109,$-72,$0,$-10,$0,$0,$0,$3,$-80,$-30,$0,$-30,$0,$0,$0,$-3,$-33,$-4,$0,$0
13,2015-06-30,49.8,$80.20,0.62,$106.58,0.47,$13.07,3.81,$1.20,41.52,$0.44B,$0.19B,2.35,$0.59B,$0.66B,0.89,$0.88B,$0.26B,30.06%,$0.88B,$0.07B,8.11%,$0.88B,$0.07B,8.11%,$0.88B,$0.22B,25.49%,$0.88B,$0.03B,2.86%,$0.88B,$0.01B,1.14%,$0.01B,$0.66B,1.51%,$0.01B,$0.64B,1.52%,$0.01B,$1.52B,0.66%,$0.07B,$1.24B,5.64%,$186,$144,$42,$0,$10,$194,$-8,$-13,$-21,$-7,$-14,$-14,$-14,$30,$-8,$8,8,$-1.65,$-1.65,$117,$44,$34,$444,$865,$0,$23,$35,$1078,$1522,$189,$585,$19,$674,$863,$21,$-35,$-0,$659,$1522,$-10,$79,$-11,$67,$40,$0,$15,$-7,$46,$103,$-54,$0,$-10,$0,$0,$0,$3,$-62,$-30,$0,$-30,$0,$0,$0,$-2,$-32,$8,$0,$0
14,2015-03-31,52.35,$82.03,0.64,$114.86,0.46,$7.19,7.28,$4.80,10.91,$0.48B,$0.21B,2.31,$0.59B,$0.67B,0.87,$0.94B,$0.30B,31.92%,$0.94B,$0.12B,12.30%,$0.94B,$0.12B,12.30%,$0.94B,$0.27B,28.31%,$0.94B,$0.07B,7.85%,$0.94B,$0.04B,4.24%,$0.04B,$0.67B,6.07%,$0.04B,$0.67B,6.07%,$0.04B,$1.54B,2.62%,$0.12B,$1.25B,9.20%,$204,$139,$65,$0,$11,$188,$16,$-12,$4,$-0,$4,$4,$3,$56,$16,$8,8,$0.45,$0.45,$113,$50,$28,$483,$885,$0,$0,$36,$1057,$1540,$209,$585,$19,$662,$871,$20,$-21,$-3,$669,$1540,$4,$41,$-7,$34,$-7,$0,$54,$-20,$30,$67,$-33,$0,$0,$0,$0,$0,$3,$-31,$-30,$0,$-30,$0,$0,$0,$-2,$-32,$5,$0,$0
15,2014-12-31,46.05,$81.84,0.56,$118.68,0.39,$2.54,18.11,$2.85,16.17,$0.46B,$0.18B,2.59,$0.61B,$0.67B,0.91,$0.97B,$0.30B,30.89%,$0.97B,$0.12B,12.40%,$0.97B,$0.12B,12.40%,$0.97B,$0.27B,27.38%,$0.97B,$0.05B,5.06%,$0.97B,$0.02B,2.48%,$0.02B,$0.67B,3.70%,$0.02B,$0.66B,3.71%,$0.02B,$1.52B,1.58%,$0.12B,$1.27B,9.54%,$243,$168,$75,$0,$10,$215,$28,$-10,$18,$10,$8,$8,$8,$66,$28,$8,8,$0.90,$0.90,$108,$48,$29,$462,$896,$0,$4,$21,$1058,$1521,$179,$605,$19,$676,$854,$20,$-24,$-0,$666,$1521,$24,$145,$50,$195,$-12,$-3,$27,$-22,$-17,$202,$-174,$0,$0,$0,$0,$0,$0,$-174,$-35,$0,$-35,$0,$0,$0,$-34,$-69,$-40,$0,$0
16,2014-09-30,74.1,$80.92,0.92,$119.15,0.62,$0.76,97.04,$3.15,23.54,$0.45B,$0.18B,2.44,$0.61B,$0.66B,0.92,$0.97B,$0.31B,31.92%,$0.97B,$0.12B,12.50%,$0.97B,$0.12B,12.50%,$0.97B,$0.26B,27.27%,$0.97B,$0.05B,4.96%,$0.97B,$0.03B,2.69%,$0.03B,$0.66B,4.06%,$0.03B,$0.66B,4.06%,$0.03B,$1.52B,1.71%,$0.12B,$1.27B,9.64%,$242,$161,$81,$0,$9,$207,$35,$-11,$24,$11,$13,$13,$13,$71,$35,$8,8,$1.50,$1.50,$78,$46,$42,$445,$913,$0,$0,$37,$1076,$1521,$182,$608,$18,$680,$862,$20,$-32,$1,$659,$1521,$16,$107,$40,$147,$-5,$0,$-11,$8,$-19,$144,$-149,$0,$0,$0,$0,$0,$0,$-149,$-33,$0,$-33,$0,$0,$0,$-33,$-66,$-70,$0,$0
17,2014-06-30,97.8,$79.36,1.23,$118.99,0.82,$4.76,20.55,$2.70,36.24,$0.46B,$0.20B,2.28,$0.61B,$0.64B,0.95,$0.96B,$0.31B,32.47%,$0.96B,$0.12B,12.66%,$0.96B,$0.12B,12.66%,$0.96B,$0.26B,27.39%,$0.96B,$0.04B,4.25%,$0.96B,$0.02B,2.18%,$0.02B,$0.64B,3.33%,$0.02B,$0.64B,3.33%,$0.02B,$1.52B,1.38%,$0.12B,$1.25B,9.71%,$254,$175,$80,$0,$7,$217,$37,$-10,$28,$12,$16,$16,$16,$74,$37,$8,8,$1.95,$1.95,$86,$46,$51,$460,$906,$0,$0,$37,$1064,$1524,$201,$610,$20,$678,$880,$20,$-44,$2,$644,$1524,$3,$71,$30,$100,$-1,$0,$6,$-1,$-0,$104,$-103,$0,$0,$0,$0,$0,$0,$-103,$-30,$0,$-30,$0,$0,$0,$-33,$-63,$-62,$0,$0
18,2014-03-31,106.35,$77.45,1.37,$115.74,0.92,$2.86,37.2,$1.95,54.57,$0.47B,$0.20B,2.29,$0.61B,$0.63B,0.98,$0.94B,$0.32B,33.76%,$0.94B,$0.11B,12.18%,$0.94B,$0.11B,12.18%,$0.94B,$0.25B,26.82%,$0.94B,$0.03B,3.53%,$0.94B,$0.01B,1.39%,$0.01B,$0.63B,2.09%,$0.01B,$0.63B,2.09%,$0.01B,$1.50B,0.87%,$0.11B,$1.24B,9.18%,$229,$166,$63,$0,$9,$209,$20,$-41,$-21,$-9,$-12,$-12,$-13,$54,$20,$8,8,$-1.50,$-1.50,$93,$44,$43,$465,$874,$0,$0,$43,$1035,$1500,$203,$613,$18,$671,$875,$20,$-60,$2,$626,$1500,$-12,$34,$24,$59,$-6,$0,$-8,$-0,$-15,$32,$-36,$0,$0,$0,$0,$0,$0,$-36,$-19,$0,$-19,$0,$0,$0,$-33,$-51,$-56,$0,$0
19,2013-12-31,121.95,$78.78,1.55,$108.06,1.13,$3.23,37.78,$3.45,35.37,$0.52B,$0.21B,2.51,$0.63B,$0.63B,0.99,$0.87B,$0.30B,34.67%,$0.87B,$0.10B,11.78%,$0.87B,$0.10B,11.78%,$0.87B,$0.24B,27.00%,$0.87B,$0.05B,6.06%,$0.87B,$0.03B,3.09%,$0.03B,$0.63B,4.40%,$0.03B,$0.63B,4.40%,$0.03B,$1.54B,1.87%,$0.10B,$1.26B,8.60%,$243,$158,$85,$0,$19,$215,$29,$-12,$17,$7,$10,$10,$10,$65,$29,$8,8,$1.35,$1.20,$149,$42,$47,$519,$871,$0,$0,$31,$1015,$1535,$207,$629,$27,$694,$902,$20,$-48,$2,$633,$1535,$27,$134,$34,$168,$-34,$2,$-0,$-12,$-34,$161,$-147,$0,$-118,$0,$0,$0,$0,$-265,$175,$0,$175,$0,$0,$0,$-10,$165,$61,$0,$0
20,2013-09-30,85.5,$77.31,1.11,$97.73,0.87,$1.75,48.83,$-0.30,0.0,$0.53B,$0.20B,2.65,$0.65B,$0.62B,1.06,$0.79B,$0.26B,33.38%,$0.79B,$0.07B,8.38%,$0.79B,$0.07B,8.38%,$0.79B,$0.19B,24.24%,$0.79B,$0.02B,2.41%,$0.79B,$-0.00B,-0.38%,$-0.00B,$0.62B,-0.50%,$-0.00B,$0.62B,-0.50%,$-0.00B,$1.54B,-0.22%,$0.07B,$1.27B,5.75%,$238,$153,$85,$0,$14,$202,$36,$-18,$17,$9,$8,$8,$8,$71,$36,$8,8,$1.05,$1.05,$162,$40,$47,$526,$859,$0,$0,$43,$1009,$1535,$198,$654,$24,$717,$916,$20,$-58,$1,$620,$1535,$17,$98,$25,$123,$-29,$0,$0,$11,$-15,$125,$-97,$0,$-118,$0,$0,$0,$0,$-215,$225,$-50,$175,$0,$0,$0,$-10,$165,$75,$0,$0
21,2013-06-30,74.7,$75.33,0.99,$89.22,0.84,$2.56,29.19,$-0.00,0.0,$0.43B,$0.19B,2.31,$0.59B,$0.61B,0.97,$0.72B,$0.24B,33.85%,$0.72B,$0.06B,7.83%,$0.72B,$0.06B,7.83%,$0.72B,$0.18B,24.62%,$0.72B,$0.02B,2.80%,$0.72B,0,0.00%,$0.00B,$0.61B,0.00%,$0.00B,$0.61B,0.00%,$0.00B,$1.44B,0.00%,$0.06B,$1.20B,5.14%,$226,$143,$83,$0,$22,$197,$29,$-9,$20,$11,$8,$8,$8,$61,$29,$8,8,$1.05,$1.05,$70,$39,$42,$430,$853,$0,$0,$46,$1007,$1437,$186,$589,$23,$643,$829,$20,$-66,$-1,$607,$1437,$9,$62,$8,$70,$-32,$0,$0,$-3,$-33,$46,$-61,$0,$-118,$0,$0,$0,$0,$-179,$125,$-5,$120,$0,$0,$0,$-6,$114,$-18,$0,$0
22,2013-03-31,64.2,$74.68,0.86,$84.05,0.76,$2.89,22.18,$1.35,47.58,$0.38B,$0.17B,2.19,$0.47B,$0.59B,0.79,$0.67B,$0.23B,34.88%,$0.67B,$0.07B,10.03%,$0.67B,$0.07B,10.03%,$0.67B,$0.18B,27.40%,$0.67B,$0.03B,4.49%,$0.67B,$0.01B,1.80%,$0.01B,$0.59B,2.01%,$0.01B,$0.59B,2.01%,$0.01B,$1.28B,0.95%,$0.07B,$1.06B,6.41%,$167,$117,$50,$0,$13,$158,$9,$-10,$-1,$-2,$1,$1,$1,$39,$9,$8,8,$0.00,$0.00,$84,$29,$62,$377,$785,$0,$0,$18,$903,$1280,$172,$466,$23,$515,$687,$20,$-74,$0,$593,$1280,$1,$30,$4,$34,$-19,$0,$0,$10,$-7,$27,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$-3,$-3,$0,$0,$0,$-0,$-3,$-4,$0,$0
23,2012-12-31,69.0,$74.43,0.93,$85.54,0.81,$0.14,478.17,$4.65,14.85,$0.34B,$0.15B,2.25,$0.47B,$0.59B,0.79,$0.68B,$0.27B,39.09%,$0.68B,$0.11B,15.78%,$0.68B,$0.11B,15.78%,$0.68B,$0.22B,32.60%,$0.68B,$0.07B,10.62%,$0.68B,$0.04B,5.46%,$0.04B,$0.59B,6.24%,$0.04B,$0.59B,6.24%,$0.04B,$1.26B,2.97%,$0.11B,$1.06B,10.62%,$157,$112,$45,$0,$24,$165,$-8,$-10,$-17,$3,$-20,$-20,$-20,$20,$-8,$8,8,$-2.55,$-2.55,$88,$29,$46,$342,$793,$0,$0,$12,$914,$1256,$152,$469,$23,$513,$665,$20,$-75,$0,$591,$1256,$37,$113,$39,$152,$15,$0,$-3,$-6,$1,$190,$-188,$0,$0,$0,$0,$0,$0,$-188,$5,$-11,$-6,$0,$0,$0,$-6,$-12,$-10,$0,$0
