,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.81,$15.74,1.0,$5.18,3.05,$3.14,5.03,$1.36,11.62,$3.37B,$3.54B,0.95,$0.05B,$0.48B,0.12,$0.16B,$0.13B,83.54%,$0.16B,$0.06B,38.61%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.06B,38.61%,$0.16B,$0.04B,25.95%,$0.04B,$0.48B,8.69%,$0.04B,$0.33B,12.73%,$0.04B,$4.09B,1.05%,$0.06B,$0.53B,8.79%,$40,$7,$33,$0,$17,$25,$15,$0,$15,$5,$10,$10,$10,$0,$0,$30,30,$0.35,$0.34,$118,$0,$0,$3366,$23,$442,$150,$111,$725,$4091,$3540,$54,$22,$77,$3616,$374,$113,$-5,$475,$4091,$10,$-0,$4,$4,$-0,$0,$0,$-7,$-7,$7,$-1,$0,$0,$0,$11,$11,$-163,$-154,$-25,$0,$-25,$0,$-11,$-2,$102,$64,$-83,$1,$-2
11,2015-12-31,17.99,$15.87,1.13,$5.03,3.58,$3.19,5.65,$1.36,13.23,$3.29B,$2.81B,1.17,$0.73B,$0.47B,1.56,$0.15B,$0.13B,84.31%,$0.15B,$0.06B,39.87%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.06B,39.87%,$0.15B,$0.04B,26.80%,$0.04B,$0.48B,8.78%,$0.04B,$0.33B,12.92%,$0.04B,$4.02B,1.09%,$0.06B,$1.20B,9.01%,$40,$7,$33,$0,$18,$25,$14,$0,$14,$5,$10,$10,$10,$0,$0,$30,30,$0.31,$0.31,$201,$0,$0,$3286,$22,$452,$150,$105,$730,$4016,$2813,$726,$0,$726,$3539,$374,$105,$-5,$477,$4016,$41,$-1,$8,$8,$-1,$0,$0,$-2,$-3,$46,$-4,$0,$0,$0,$81,$81,$-582,$-505,$242,$-18,$224,$1,$1,$-9,$316,$533,$74,$1,$-9
12,2015-09-30,18.5,$15.60,1.19,$5.22,3.54,$2.78,6.67,$1.32,14.02,$3.10B,$3.29B,0.94,$0.06B,$0.46B,0.12,$0.15B,$0.13B,85.81%,$0.15B,$0.06B,40.54%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.06B,40.54%,$0.15B,$0.04B,26.35%,$0.04B,$0.47B,8.49%,$0.04B,$0.32B,12.62%,$0.04B,$3.84B,1.08%,$0.06B,$0.53B,9.78%,$40,$6,$34,$0,$17,$24,$16,$0,$16,$5,$11,$11,$11,$0,$0,$30,30,$0.36,$0.36,$159,$0,$0,$3103,$22,$482,$150,$82,$735,$3838,$3288,$55,$24,$79,$3367,$374,$97,$-3,$471,$3838,$32,$-1,$6,$5,$-1,$0,$0,$-4,$-5,$32,$-2,$0,$0,$0,$53,$53,$-413,$-362,$192,$-16,$176,$0,$0,$-7,$193,$362,$32,$1,$-7
13,2015-06-30,20.57,$15.37,1.34,$5.02,4.1,$2.09,9.86,$1.02,20.16,$2.89B,$3.12B,0.93,$0.06B,$0.45B,0.12,$0.14B,$0.12B,85.92%,$0.14B,$0.05B,32.39%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.05B,32.39%,$0.14B,$0.03B,21.13%,$0.03B,$0.46B,6.64%,$0.03B,$0.31B,9.95%,$0.03B,$3.66B,0.86%,$0.05B,$0.52B,7.75%,$38,$6,$32,$0,$16,$22,$16,$0,$16,$5,$11,$11,$10,$0,$0,$30,30,$0.35,$0.35,$125,$0,$0,$2885,$21,$524,$150,$79,$775,$3660,$3118,$55,$23,$78,$3196,$374,$89,$-2,$464,$3660,$21,$-1,$3,$3,$-0,$0,$0,$-4,$-5,$19,$-2,$0,$0,$0,$12,$12,$-225,$-215,$119,$-16,$103,$1,$1,$-5,$94,$194,$-1,$1,$-4
14,2015-03-31,18.52,$15.28,1.21,$4.75,3.9,$2.10,8.81,$0.93,19.91,$2.73B,$3.02B,0.9,$0.01B,$0.45B,0.01,$0.12B,$0.10B,85.83%,$0.12B,$0.04B,30.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,30.00%,$0.12B,$0.02B,20.00%,$0.02B,$0.46B,6.31%,$0.02B,$0.31B,9.12%,$0.02B,$3.51B,0.80%,$0.04B,$0.46B,7.07%,$35,$5,$30,$0,$14,$20,$15,$0,$15,$5,$10,$10,$10,$0,$0,$30,30,$0.35,$0.34,$89,$0,$0,$2726,$20,$533,$150,$76,$780,$3506,$3021,$5,$23,$29,$3050,$374,$81,$-0,$456,$3506,$10,$-0,$2,$2,$-1,$0,$0,$-3,$-4,$8,$-0,$0,$0,$0,$6,$6,$-101,$-95,$30,$0,$30,$1,$1,$-2,$21,$49,$-38,$0,$-2
15,2014-12-31,18.01,$15.03,1.2,$4.62,3.9,$2.20,8.19,$0.86,20.94,$2.66B,$2.50B,1.07,$0.50B,$0.44B,1.15,$0.10B,$0.09B,85.29%,$0.10B,$0.03B,26.47%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,26.47%,$0.10B,$0.02B,17.65%,$0.02B,$0.45B,5.81%,$0.02B,$0.30B,7.96%,$0.02B,$3.45B,0.71%,$0.03B,$0.95B,5.68%,$35,$5,$31,$0,$17,$22,$13,$0,$13,$5,$8,$8,$8,$0,$0,$23,23,$0.20,$0.20,$127,$0,$0,$2663,$21,$538,$151,$76,$786,$3449,$2502,$501,$0,$501,$3002,$374,$72,$-1,$446,$3449,$19,$-1,$7,$5,$-0,$0,$0,$1,$1,$25,$-2,$0,$70,$0,$65,$65,$-273,$-140,$82,$0,$82,$1,$1,$-7,$83,$159,$44,$0,$-7
16,2014-09-30,17.98,$14.89,1.21,$4.12,4.36,$2.57,7.01,$0.89,20.2,$2.57B,$2.89B,0.89,$0.01B,$0.43B,0.01,$0.08B,$0.07B,84.34%,$0.08B,$0.02B,24.10%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.30%,$0.08B,$0.02B,18.07%,$0.02B,$0.44B,6.23%,$0.02B,$0.29B,7.88%,$0.02B,$3.36B,0.72%,$0.02B,$0.45B,7.09%,$34,$5,$29,$0,$26,$31,$2,$0,$2,$0,$2,$2,$2,$0,$0,$30,30,$0.06,$0.06,$138,$0,$0,$2565,$21,$543,$151,$77,$792,$3356,$2890,$5,$19,$24,$2914,$374,$67,$1,$442,$3356,$11,$4,$0,$4,$-0,$0,$0,$-4,$-4,$10,$-2,$0,$70,$0,$59,$59,$-166,$-39,$12,$0,$12,$1,$1,$-5,$76,$84,$55,$0,$-5
17,2014-06-30,18.08,$10.86,1.66,$3.99,4.53,$3.34,5.41,$1.14,15.86,$1.10B,$1.48B,0.74,$0.01B,$0.17B,0.03,$0.07B,$0.05B,83.08%,$0.07B,$0.03B,38.46%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,40.00%,$0.07B,$0.02B,27.69%,$0.02B,$0.18B,10.50%,$0.02B,$0.16B,11.65%,$0.02B,$1.67B,1.08%,$0.03B,$0.18B,10.02%,$16,$3,$13,$0,$7,$10,$6,$0,$6,$2,$4,$4,$4,$0,$0,$16,16,$0.27,$0.26,$93,$0,$0,$1095,$14,$496,$17,$44,$571,$1666,$1482,$5,$0,$5,$1488,$110,$67,$1,$178,$1666,$9,$1,$-1,$0,$-0,$0,$0,$1,$1,$10,$-1,$0,$0,$0,$65,$65,$-46,$19,$50,$0,$50,$0,$0,$-3,$-67,$-19,$10,$0,$-2
18,2014-03-31,17.79,$10.62,1.68,$3.97,4.48,$3.36,5.3,$1.18,15.08,$1.09B,$1.35B,0.81,$0.15B,$0.16B,0.93,$0.07B,$0.05B,83.08%,$0.07B,$0.03B,40.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,41.54%,$0.07B,$0.02B,29.23%,$0.02B,$0.17B,11.36%,$0.02B,$0.16B,12.65%,$0.02B,$1.68B,1.15%,$0.03B,$0.33B,9.23%,$17,$3,$14,$0,$8,$11,$6,$0,$6,$2,$4,$4,$4,$0,$0,$16,16,$0.27,$0.27,$106,$0,$0,$1090,$14,$511,$17,$45,$587,$1676,$1351,$151,$0,$151,$1502,$110,$65,$-0,$174,$1676,$4,$1,$-1,$-0,$0,$0,$0,$1,$2,$6,$-0,$0,$0,$0,$48,$48,$-27,$21,$0,$0,$0,$-0,$-0,$-1,$-2,$-3,$24,$0,$-1
19,2013-12-31,17.5,$10.30,1.7,$3.91,4.47,$3.49,5.01,$1.21,14.46,$1.04B,$1.50B,0.69,$0.01B,$0.16B,0.03,$0.06B,$0.05B,82.81%,$0.06B,$0.03B,42.19%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.03B,43.75%,$0.06B,$0.02B,31.25%,$0.02B,$0.17B,12.12%,$0.02B,$0.15B,13.51%,$0.02B,$1.67B,1.22%,$0.03B,$0.17B,9.66%,$16,$3,$14,$0,$8,$10,$6,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.30,$0.30,$83,$0,$0,$1040,$14,$547,$17,$55,$633,$1673,$1499,$5,$0,$5,$1504,$110,$62,$-3,$169,$1673,$20,$4,$-0,$4,$2,$0,$0,$-2,$-1,$23,$-1,$0,$0,$0,$-7,$-7,$-70,$-78,$0,$0,$0,$0,$0,$-4,$35,$31,$-23,$0,$-4
20,2013-09-30,13.21,$10.09,1.31,$3.85,3.43,$3.38,3.91,$1.18,11.2,$0.99B,$1.33B,0.74,$0.15B,$0.15B,0.98,$0.06B,$0.05B,80.95%,$0.06B,$0.03B,42.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.03B,42.86%,$0.06B,$0.02B,30.16%,$0.02B,$0.17B,11.66%,$0.02B,$0.15B,13.01%,$0.02B,$1.64B,1.17%,$0.03B,$0.32B,8.60%,$16,$3,$13,$0,$6,$9,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.31,$0.31,$34,$0,$0,$988,$13,$576,$17,$51,$657,$1644,$1328,$151,$0,$151,$1479,$110,$58,$-2,$165,$1644,$15,$3,$-1,$2,$2,$0,$0,$-1,$1,$18,$-1,$0,$0,$0,$-28,$-28,$-66,$-95,$0,$0,$0,$0,$0,$-3,$8,$5,$-73,$0,$-3
21,2013-06-30,11.71,$9.85,1.19,$3.89,3.01,$3.17,3.7,$1.14,10.27,$0.96B,$1.29B,0.74,$0.15B,$0.15B,1.01,$0.06B,$0.05B,81.25%,$0.06B,$0.03B,40.63%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.03B,40.63%,$0.06B,$0.02B,28.13%,$0.02B,$0.16B,11.18%,$0.02B,$0.14B,12.50%,$0.02B,$1.61B,1.11%,$0.03B,$0.31B,8.33%,$16,$3,$13,$0,$6,$9,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.30,$0.30,$62,$0,$0,$962,$13,$566,$17,$48,$644,$1606,$1293,$151,$0,$151,$1444,$110,$54,$-2,$161,$1606,$10,$2,$-1,$1,$1,$0,$0,$-2,$-1,$10,$-0,$0,$0,$0,$-15,$-15,$-12,$-26,$0,$0,$0,$0,$0,$-2,$-26,$-28,$-44,$0,$-2
22,2013-03-31,11.42,$10.08,1.13,$3.86,2.96,$3.08,3.71,$1.10,10.38,$0.99B,$1.29B,0.77,$0.15B,$0.15B,0.99,$0.06B,$0.05B,80.95%,$0.06B,$0.03B,41.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.03B,41.27%,$0.06B,$0.02B,26.98%,$0.02B,$0.17B,10.78%,$0.02B,$0.15B,12.08%,$0.02B,$1.61B,1.07%,$0.03B,$0.32B,8.32%,$16,$3,$13,$0,$7,$9,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,16,$0.30,$0.30,$117,$0,$0,$993,$14,$545,$17,$41,$617,$1610,$1294,$151,$0,$151,$1445,$110,$51,$5,$165,$1610,$5,$1,$-1,$1,$1,$0,$0,$2,$3,$8,$-0,$0,$0,$0,$18,$18,$11,$28,$0,$0,$0,$0,$0,$-1,$-25,$-26,$11,$0,$-1
23,2012-12-31,10.59,$9.83,1.08,$3.82,2.77,$2.89,3.66,$1.05,10.08,$0.99B,$1.32B,0.75,$0.15B,$0.15B,1.01,$0.06B,$0.05B,80.65%,$0.06B,$0.03B,40.32%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.03B,40.32%,$0.06B,$0.02B,25.81%,$0.02B,$0.16B,10.53%,$0.02B,$0.14B,11.85%,$0.02B,$1.63B,1.03%,$0.03B,$0.31B,8.05%,$15,$3,$12,$0,$6,$9,$6,$0,$6,$2,$4,$4,$4,$0,$0,$16,16,$0.27,$0.27,$106,$0,$0,$994,$14,$564,$17,$42,$636,$1630,$1318,$151,$0,$151,$1469,$110,$47,$5,$161,$1630,$18,$6,$0,$6,$-1,$0,$0,$-2,$-2,$21,$-1,$0,$-4,$0,$-15,$-15,$-88,$-108,$-15,$0,$-15,$0,$0,$-3,$100,$82,$-5,$0,$-3
24,2012-09-30,10.85,$9.62,1.13,$3.81,2.84,$2.75,3.95,$0.98,11.07,$0.97B,$1.30B,0.74,$0.15B,$0.15B,1.04,$0.06B,$0.05B,80.65%,$0.06B,$0.03B,40.32%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.03B,40.32%,$0.06B,$0.02B,24.19%,$0.02B,$0.16B,10.29%,$0.02B,$0.14B,11.65%,$0.02B,$1.61B,1.00%,$0.03B,$0.31B,8.12%,$17,$3,$14,$0,$8,$11,$6,$0,$6,$2,$4,$4,$4,$0,$0,$16,16,$0.27,$0.27,$102,$0,$0,$969,$14,$575,$17,$37,$643,$1612,$1304,$151,$0,$151,$1455,$110,$43,$5,$157,$1612,$13,$4,$-2,$2,$0,$0,$0,$-1,$-1,$14,$-1,$0,$-4,$0,$-26,$-26,$-62,$-93,$-15,$0,$-15,$0,$0,$-2,$86,$69,$-9,$0,$-2
