,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,10.84,$5.05,2.15,$19.90,0.54,$0.65,16.61,$1.55,6.99,$0.19B,$0.06B,3.07,$0.00B,$0.15B,0.0,$0.58B,$0.04B,7.38%,$0.58B,$0.01B,1.89%,$0.58B,$0.01B,1.89%,$0.58B,$0.02B,2.57%,$0.58B,$0.01B,1.89%,$0.58B,$0.05B,7.72%,$0.05B,$0.15B,37.34%,$0.05B,$0.14B,37.97%,$0.05B,$0.29B,17.98%,$0.01B,$0.15B,9.13%,$163,$146,$16,$0,$10,$156,$7,$0,$7,$-34,$41,$41,$41,$8,$7,$29,29,$1.40,$1.40,$63,$87,$0,$187,$20,$32,$2,$14,$99,$286,$61,$0,$5,$80,$141,$26,$477,$-4,$145,$286,$45,$5,$-34,$-29,$-2,$-17,$0,$-4,$-16,$0,$-2,$0,$0,$0,$1,$1,$1,$-0,$0,$0,$0,$-7,$-7,$0,$-0,$-7,$-7,$2,$0
25,2012-05-31,8.45,$3.93,2.15,$18.81,0.45,$0.45,18.91,$0.26,32.49,$0.18B,$0.06B,3.08,$0.00B,$0.12B,0.0,$0.55B,$0.04B,6.53%,$0.55B,$0.01B,1.09%,$0.55B,$0.01B,1.09%,$0.55B,$0.01B,1.81%,$0.55B,$0.01B,1.09%,$0.55B,$0.01B,1.45%,$0.01B,$0.12B,7.17%,$0.01B,$0.11B,7.31%,$0.01B,$0.24B,3.35%,$0.01B,$0.12B,5.38%,$156,$144,$12,$0,$9,$152,$4,$0,$4,$-0,$4,$4,$4,$5,$4,$29,29,$0.13,$0.13,$81,$70,$0,$176,$20,$32,$2,$14,$68,$244,$57,$0,$5,$72,$129,$26,$437,$1,$115,$244,$4,$4,$1,$5,$2,$-1,$0,$-3,$3,$12,$-2,$0,$0,$1,$0,$1,$1,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$12,$1,$0
26,2012-02-29,8.41,$3.87,2.18,$18.14,0.46,$-0.30,0.0,$0.17,49.47,$0.17B,$0.05B,3.23,$0.00B,$0.11B,0.0,$0.53B,$0.03B,6.21%,$0.53B,$0.00B,0.56%,$0.53B,$0.00B,0.56%,$0.53B,$0.01B,1.32%,$0.53B,$0.00B,0.56%,$0.53B,$0.01B,0.94%,$0.01B,$0.11B,4.59%,$0.01B,$0.11B,4.67%,$0.01B,$0.24B,2.10%,$0.00B,$0.11B,2.75%,$132,$125,$7,$0,$8,$133,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$0,$-1,$29,29,$-0.03,$-0.03,$81,$60,$0,$168,$21,$33,$2,$15,$72,$239,$52,$0,$5,$74,$126,$26,$433,$3,$113,$239,$0,$3,$1,$4,$1,$8,$0,$-2,$7,$11,$-1,$0,$0,$1,$0,$1,$1,$0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$11,$1,$0
27,2011-11-30,6.07,$3.75,1.62,$17.30,0.35,$-1.13,0.0,$0.31,19.59,$0.16B,$0.04B,3.7,$0.00B,$0.11B,0.0,$0.51B,$0.04B,7.31%,$0.51B,$0.01B,1.58%,$0.51B,$0.01B,1.58%,$0.51B,$0.01B,2.37%,$0.51B,$0.01B,1.58%,$0.51B,$0.01B,1.78%,$0.01B,$0.11B,8.45%,$0.01B,$0.11B,8.61%,$0.01B,$0.23B,3.78%,$0.01B,$0.11B,7.51%,$132,$123,$8,$0,$8,$131,$1,$0,$1,$-0,$1,$1,$1,$2,$1,$29,29,$0.04,$0.04,$72,$65,$0,$159,$22,$33,$2,$16,$73,$232,$43,$0,$5,$79,$122,$26,$434,$-1,$109,$232,$1,$1,$-0,$1,$5,$4,$0,$-1,$-1,$1,$-0,$0,$0,$1,$0,$1,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
28,2011-08-31,7.4,$3.73,1.98,$17.04,0.43,$-0.98,0.0,$0.40,18.5,$0.17B,$0.05B,3.21,$0.00B,$0.11B,0.0,$0.50B,$0.04B,8.03%,$0.50B,$0.01B,2.41%,$0.50B,$0.01B,2.41%,$0.50B,$0.02B,3.21%,$0.50B,$0.01B,2.41%,$0.50B,$0.01B,2.41%,$0.01B,$0.11B,11.48%,$0.01B,$0.11B,11.65%,$0.01B,$0.24B,5.06%,$0.01B,$0.11B,11.48%,$131,$122,$9,$0,$7,$129,$2,$0,$2,$-2,$4,$4,$4,$3,$2,$29,29,$0.13,$0.13,$69,$69,$0,$165,$23,$34,$2,$16,$75,$240,$51,$0,$5,$80,$131,$26,$433,$-0,$109,$240,$12,$5,$4,$9,$0,$-24,$0,$-4,$-31,$-10,$2,$0,$-5,$0,$7,$7,$-0,$4,$0,$0,$0,$-0,$-0,$0,$1,$1,$-5,$1,$0
29,2011-05-31,10.79,$3.61,2.99,$16.79,0.64,$0.38,28.69,$0.45,23.99,$0.16B,$0.05B,3.01,$0.00B,$0.11B,0.0,$0.49B,$0.04B,8.57%,$0.49B,$0.02B,3.06%,$0.49B,$0.02B,3.06%,$0.49B,$0.02B,3.88%,$0.49B,$0.02B,3.06%,$0.49B,$0.01B,2.65%,$0.01B,$0.11B,12.78%,$0.01B,$0.10B,12.90%,$0.01B,$0.24B,5.56%,$0.02B,$0.11B,14.74%,$136,$127,$9,$0,$8,$135,$1,$0,$1,$-1,$1,$1,$1,$2,$1,$29,29,$0.04,$0.04,$65,$76,$0,$164,$23,$34,$2,$18,$77,$241,$54,$0,$6,$81,$136,$26,$429,$-0,$105,$241,$8,$4,$3,$7,$3,$-30,$0,$-3,$-29,$-14,$2,$0,$-5,$0,$7,$7,$-0,$4,$0,$0,$0,$-0,$-0,$0,$0,$0,$-9,$1,$0
30,2011-02-28,13.63,$3.55,3.84,$16.77,0.81,$1.99,6.84,$0.62,21.99,$0.16B,$0.05B,2.96,$0.00B,$0.10B,0.0,$0.49B,$0.04B,8.79%,$0.49B,$0.02B,3.48%,$0.49B,$0.02B,3.48%,$0.49B,$0.02B,4.50%,$0.49B,$0.02B,3.68%,$0.49B,$0.02B,3.68%,$0.02B,$0.10B,18.09%,$0.02B,$0.10B,18.18%,$0.02B,$0.24B,7.87%,$0.02B,$0.10B,17.09%,$107,$95,$11,$0,$7,$103,$4,$0,$4,$1,$3,$3,$3,$5,$4,$29,29,$0.11,$0.11,$63,$72,$0,$160,$24,$34,$2,$18,$79,$239,$54,$0,$6,$81,$136,$26,$428,$-0,$103,$239,$7,$3,$1,$4,$-1,$-25,$0,$-2,$-27,$-16,$3,$0,$-5,$0,$7,$7,$-0,$4,$0,$0,$0,$-0,$-0,$0,$0,$0,$-12,$0,$0
31,2010-11-30,9.88,$3.45,2.86,$16.91,0.58,$2.61,3.79,$0.53,18.64,$0.15B,$0.05B,3.17,$0.00B,$0.10B,0.0,$0.49B,$0.04B,7.51%,$0.49B,$0.01B,2.23%,$0.49B,$0.01B,2.23%,$0.49B,$0.02B,3.45%,$0.49B,$0.01B,2.64%,$0.49B,$0.02B,3.25%,$0.02B,$0.10B,16.58%,$0.02B,$0.10B,16.58%,$0.02B,$0.23B,7.10%,$0.01B,$0.10B,11.40%,$124,$113,$11,$0,$7,$119,$5,$0,$5,$1,$4,$4,$4,$6,$5,$29,29,$0.13,$0.13,$86,$45,$0,$153,$25,$35,$0,$17,$77,$229,$48,$0,$6,$81,$129,$26,$424,$1,$101,$229,$4,$1,$0,$2,$2,$-2,$0,$-1,$-3,$2,$3,$0,$0,$0,$1,$1,$0,$4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$6,$0,$0
32,2010-08-31,8.09,$3.35,2.41,$15.45,0.52,$2.21,3.66,$0.35,23.11,$0.14B,$0.05B,2.81,$0.00B,$0.10B,0.0,$0.45B,$0.03B,6.00%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.01B,1.56%,$0.45B,$0.00B,0.44%,$0.45B,$0.01B,2.44%,$0.01B,$0.10B,11.73%,$0.01B,$0.10B,11.73%,$0.01B,$0.23B,4.92%,$0.00B,$0.10B,0.00%,$123,$112,$11,$0,$6,$118,$5,$-0,$5,$-0,$5,$5,$5,$6,$5,$29,29,$0.17,$0.17,$75,$44,$0,$142,$26,$41,$0,$19,$86,$227,$50,$0,$6,$79,$130,$26,$421,$1,$98,$227,$10,$6,$0,$6,$-9,$4,$0,$-4,$16,$33,$-2,$0,$0,$16,$0,$16,$0,$14,$0,$-9,$-9,$0,$0,$0,$-0,$-9,$38,$1,$0
33,2010-05-31,11.44,$3.31,3.46,$13.26,0.86,$1.31,8.72,$-1.55,0.0,$0.13B,$0.05B,2.76,$0.00B,$0.10B,0.0,$0.39B,$0.01B,3.63%,$0.39B,$-0.01B,-3.63%,$0.39B,$-0.01B,-3.63%,$0.39B,$-0.01B,-1.55%,$0.39B,$-0.01B,-3.11%,$0.39B,$-0.04B,-11.40%,$-0.04B,$0.10B,-47.70%,$-0.04B,$0.10B,-47.70%,$-0.04B,$0.22B,-19.82%,$-0.01B,$0.10B,-15.18%,$135,$125,$10,$0,$6,$131,$3,$0,$4,$-2,$6,$6,$6,$5,$3,$29,29,$0.21,$0.21,$77,$39,$0,$132,$25,$42,$0,$22,$89,$220,$48,$0,$6,$76,$124,$26,$416,$5,$96,$220,$5,$5,$0,$5,$1,$8,$0,$-3,$26,$37,$-1,$0,$0,$0,$13,$13,$0,$12,$-8,$0,$-8,$0,$0,$0,$-0,$-9,$40,$0,$0
34,2010-02-28,11.01,$3.11,3.54,$10.38,1.06,$0.45,24.56,$-2.05,0.0,$0.13B,$0.06B,2.39,$0.00B,$0.09B,0.0,$0.30B,$-0.00B,-1.32%,$0.30B,$-0.03B,-10.60%,$0.30B,$-0.03B,-10.60%,$0.30B,$-0.02B,-7.95%,$0.30B,$-0.03B,-10.26%,$0.30B,$-0.06B,-19.54%,$-0.06B,$0.09B,-56.46%,$-0.06B,$0.09B,-56.46%,$-0.06B,$0.23B,-25.21%,$-0.03B,$0.09B,-30.62%,$111,$106,$5,$0,$7,$112,$-2,$0,$-1,$-2,$1,$1,$1,$-0,$-2,$29,29,$0.02,$0.02,$51,$60,$0,$134,$26,$43,$0,$22,$91,$225,$56,$0,$8,$78,$134,$26,$410,$6,$91,$225,$-1,$3,$0,$4,$-8,$-13,$0,$-2,$2,$5,$-1,$0,$0,$0,$5,$5,$-0,$3,$-3,$0,$-3,$-0,$-0,$0,$-0,$-3,$5,$0,$0
35,2009-11-30,10.23,$3.10,3.3,$7.68,1.33,$0.19,52.73,$-2.43,0.0,$0.13B,$0.05B,2.43,$0.00B,$0.09B,0.0,$0.22B,$-0.02B,-9.42%,$0.22B,$-0.05B,-21.97%,$0.22B,$-0.05B,-21.97%,$0.22B,$-0.04B,-18.39%,$0.22B,$-0.05B,-21.52%,$0.22B,$-0.07B,-31.39%,$-0.07B,$0.09B,-58.21%,$-0.07B,$0.09B,-58.21%,$-0.07B,$0.22B,-28.43%,$-0.05B,$0.09B,-40.75%,$81,$80,$1,$0,$7,$87,$-6,$-0,$-6,$-5,$-1,$-1,$-1,$-4,$-6,$29,29,$-0.05,$-0.05,$43,$51,$0,$131,$27,$43,$0,$23,$92,$223,$54,$0,$9,$79,$133,$26,$409,$6,$90,$223,$-1,$2,$0,$2,$-0,$-4,$0,$-1,$-6,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-7,$0,$0
36,2009-08-31,11.41,$3.17,3.59,$7.28,1.57,$0.83,13.68,$-2.71,0.0,$0.13B,$0.05B,2.59,$0.00B,$0.09B,0.0,$0.21B,$-0.03B,-14.69%,$0.21B,$-0.06B,-28.44%,$0.21B,$-0.06B,-28.44%,$0.21B,$-0.05B,-24.64%,$0.21B,$-0.06B,-27.49%,$0.21B,$-0.08B,-37.44%,$-0.08B,$0.09B,-56.94%,$-0.08B,$0.09B,-56.94%,$-0.08B,$0.22B,-30.24%,$-0.06B,$0.09B,-43.24%,$59,$61,$-2,$0,$7,$69,$-9,$0,$-9,$41,$-50,$-50,$-50,$-7,$-9,$29,29,$-1.73,$-1.73,$50,$47,$0,$129,$28,$42,$0,$21,$91,$220,$50,$0,$9,$78,$128,$26,$410,$7,$92,$220,$-79,$8,$33,$41,$-2,$71,$0,$-3,$46,$8,$-3,$0,$0,$9,$0,$9,$-1,$5,$0,$9,$9,$-0,$-0,$-3,$0,$5,$19,$1,$-3
37,2009-05-31,7.23,$4.98,1.45,$8.16,0.89,$0.05,152.24,$-1.42,0.0,$0.13B,$0.05B,2.72,$0.00B,$0.15B,0.0,$0.24B,$-0.04B,-14.77%,$0.24B,$-0.07B,-29.54%,$0.24B,$-0.07B,-29.54%,$0.24B,$-0.06B,-26.16%,$0.24B,$-0.07B,-28.27%,$0.24B,$-0.04B,-17.72%,$-0.04B,$0.15B,-26.37%,$-0.04B,$0.15B,-26.37%,$-0.04B,$0.27B,-14.87%,$-0.07B,$0.15B,-43.96%,$51,$59,$-8,$0,$6,$66,$-15,$0,$-15,$-6,$-9,$-9,$-9,$-13,$-15,$29,29,$-0.29,$-0.29,$42,$53,$0,$134,$34,$56,$0,$15,$134,$268,$49,$0,$9,$74,$123,$26,$461,$9,$145,$268,$-29,$6,$1,$7,$2,$57,$0,$-2,$34,$12,$-2,$0,$0,$0,$9,$9,$-1,$6,$0,$9,$9,$-0,$-0,$-3,$0,$5,$23,$1,$-3
38,2009-02-28,3.82,$5.29,0.72,$11.22,0.34,$-0.04,0.0,$-1.03,0.0,$0.14B,$0.05B,2.91,$0.00B,$0.15B,0.0,$0.33B,$-0.02B,-7.36%,$0.33B,$-0.06B,-19.02%,$0.33B,$-0.06B,-19.02%,$0.33B,$-0.05B,-16.26%,$0.33B,$-0.06B,-17.79%,$0.33B,$-0.03B,-9.20%,$-0.03B,$0.15B,-17.65%,$-0.03B,$0.15B,-17.65%,$-0.03B,$0.27B,-10.02%,$-0.06B,$0.15B,-36.47%,$32,$44,$-12,$0,$7,$50,$-19,$1,$-18,$-8,$-10,$-10,$-10,$-17,$-19,$29,29,$-0.36,$-0.36,$27,$73,$0,$141,$37,$56,$0,$12,$133,$274,$49,$0,$9,$72,$121,$26,$469,$10,$154,$274,$-20,$4,$0,$5,$1,$38,$0,$-1,$13,$-2,$-1,$0,$0,$0,$9,$9,$-1,$6,$0,$9,$9,$-0,$-0,$-3,$0,$5,$10,$1,$-3
39,2008-11-30,5.54,$5.64,0.98,$15.78,0.35,$-0.44,0.0,$-0.58,0.0,$0.15B,$0.05B,3.26,$0.00B,$0.16B,0.0,$0.46B,0,0.00%,$0.46B,$-0.04B,-8.95%,$0.46B,$-0.04B,-8.95%,$0.46B,$-0.03B,-6.77%,$0.46B,$-0.04B,-7.86%,$0.46B,$-0.02B,-3.71%,$-0.02B,$0.16B,-9.52%,$-0.02B,$0.16B,-9.52%,$-0.02B,$0.28B,-5.30%,$-0.04B,$0.16B,-22.97%,$69,$78,$-9,$0,$8,$86,$-17,$1,$-16,$-7,$-10,$-10,$-10,$-15,$-17,$29,29,$-0.33,$-0.33,$34,$83,$0,$147,$39,$55,$0,$13,$136,$283,$45,$0,$9,$73,$119,$26,$480,$10,$164,$283,$-10,$2,$-0,$2,$5,$27,$0,$-1,$21,$13,$-1,$0,$0,$3,$0,$3,$-1,$2,$0,$0,$0,$-0,$-0,$-3,$0,$-4,$11,$0,$-3
40,2008-08-31,10.6,$5.98,1.77,$20.70,0.51,$-0.65,0.0,$0.09,117.73,$0.16B,$0.05B,3.0,$0.00B,$0.17B,0.0,$0.60B,$0.04B,5.79%,$0.60B,$-0.01B,-1.66%,$0.60B,$-0.01B,-1.66%,$0.60B,0,0.00%,$0.60B,$-0.01B,-0.83%,$0.60B,$0.00B,0.50%,$0.00B,$0.17B,1.62%,$0.00B,$0.17B,1.62%,$0.00B,$0.31B,0.88%,$-0.01B,$0.17B,-5.41%,$85,$91,$-6,$0,$9,$104,$-19,$1,$-18,$-5,$-13,$-13,$-13,$-17,$-19,$29,29,$-0.43,$-0.43,$21,$111,$0,$163,$40,$60,$0,$16,$143,$305,$54,$0,$9,$77,$132,$26,$489,$10,$174,$305,$3,$10,$13,$23,$21,$-9,$0,$-3,$-40,$-14,$-3,$0,$0,$60,$0,$60,$-0,$56,$0,$0,$0,$-17,$-17,$-14,$0,$-31,$11,$4,$-14
41,2008-05-31,13.8,$6.47,2.13,$25.34,0.54,$0.69,20.12,$1.02,13.53,$0.19B,$0.07B,2.69,$0.00B,$0.19B,0.0,$0.76B,$0.07B,9.78%,$0.76B,$0.03B,3.96%,$0.76B,$0.03B,3.96%,$0.76B,$0.04B,5.28%,$0.76B,$0.04B,4.62%,$0.76B,$0.03B,4.10%,$0.03B,$0.19B,16.02%,$0.03B,$0.19B,16.02%,$0.03B,$0.34B,8.70%,$0.03B,$0.19B,15.50%,$140,$137,$3,$0,$10,$147,$-7,$1,$-6,$-9,$3,$3,$3,$-4,$-7,$29,29,$0.10,$0.10,$46,$111,$0,$187,$46,$60,$0,$17,$149,$336,$69,$0,$46,$79,$148,$26,$506,$8,$188,$336,$15,$8,$8,$16,$21,$-10,$0,$-1,$-21,$10,$-3,$0,$0,$60,$0,$60,$-1,$56,$0,$0,$0,$-17,$-17,$-11,$0,$-28,$39,$4,$-11
42,2008-02-29,18.37,$6.48,2.84,$27.82,0.66,$1.11,16.61,$1.27,14.46,$0.20B,$0.09B,2.12,$0.00B,$0.19B,0.0,$0.85B,$0.10B,11.43%,$0.85B,$0.05B,6.12%,$0.85B,$0.05B,6.12%,$0.85B,$0.06B,7.18%,$0.85B,$0.06B,6.71%,$0.85B,$0.04B,4.59%,$0.04B,$0.19B,19.14%,$0.04B,$0.19B,19.14%,$0.04B,$0.36B,10.44%,$0.05B,$0.19B,25.52%,$164,$152,$12,$0,$10,$162,$2,$1,$4,$1,$3,$3,$3,$5,$2,$29,29,$0.09,$0.09,$16,$128,$0,$195,$48,$71,$0,$17,$162,$358,$92,$0,$45,$78,$170,$26,$506,$8,$188,$358,$12,$5,$3,$8,$-2,$-27,$0,$-1,$-34,$-13,$-2,$0,$0,$48,$0,$48,$-1,$45,$0,$0,$0,$-17,$-17,$-7,$0,$-24,$9,$3,$-7
43,2007-11-30,19.58,$6.57,2.98,$28.43,0.69,$1.95,10.04,$1.42,13.79,$0.25B,$0.08B,2.97,$0.00B,$0.19B,0.0,$0.88B,$0.10B,11.76%,$0.88B,$0.06B,6.67%,$0.88B,$0.06B,6.67%,$0.88B,$0.07B,7.69%,$0.88B,$0.06B,7.24%,$0.88B,$0.04B,4.98%,$0.04B,$0.19B,20.35%,$0.04B,$0.19B,20.35%,$0.04B,$0.36B,11.33%,$0.06B,$0.19B,27.28%,$215,$190,$26,$0,$12,$202,$14,$1,$15,$5,$10,$10,$10,$16,$14,$29,29,$0.34,$0.34,$94,$120,$0,$249,$50,$20,$0,$18,$115,$364,$84,$0,$58,$90,$174,$26,$507,$11,$190,$364,$10,$3,$3,$6,$13,$-19,$0,$-0,$-8,$8,$-1,$0,$0,$13,$0,$13,$-0,$11,$0,$0,$0,$-17,$-17,$-4,$0,$-21,$-2,$2,$-4
44,2007-08-31,24.16,$7.05,3.43,$27.51,0.88,$1.34,18.06,$1.33,18.16,$0.26B,$0.09B,2.9,$0.00B,$0.21B,0.0,$0.87B,$0.10B,11.37%,$0.87B,$0.06B,6.31%,$0.87B,$0.06B,6.31%,$0.87B,$0.07B,7.46%,$0.87B,$0.06B,7.00%,$0.87B,$0.04B,4.82%,$0.04B,$0.21B,18.58%,$0.04B,$0.21B,18.58%,$0.04B,$0.37B,10.59%,$0.06B,$0.21B,24.34%,$238,$205,$33,$0,$12,$217,$21,$2,$22,$7,$15,$15,$15,$23,$21,$31,31,$0.48,$0.48,$110,$101,$0,$258,$51,$20,$0,$18,$109,$367,$89,$0,$0,$69,$158,$26,$509,$11,$208,$367,$42,$10,$1,$11,$-8,$-24,$0,$-1,$-25,$28,$-5,$0,$0,$27,$0,$27,$-1,$22,$0,$0,$0,$-57,$-57,$-13,$2,$-68,$-18,$5,$-13
45,2007-05-31,27.99,$7.25,3.86,$26.26,1.07,$3.96,7.06,$1.14,24.55,$0.29B,$0.09B,3.29,$0.00B,$0.23B,0.0,$0.84B,$0.09B,10.86%,$0.84B,$0.05B,5.61%,$0.84B,$0.05B,5.61%,$0.84B,$0.06B,6.80%,$0.84B,$0.05B,6.32%,$0.84B,$0.04B,4.30%,$0.04B,$0.23B,15.75%,$0.04B,$0.23B,15.75%,$0.04B,$0.41B,8.98%,$0.05B,$0.23B,20.57%,$232,$205,$26,$0,$12,$217,$15,$2,$16,$5,$11,$11,$11,$17,$15,$32,32,$0.36,$0.35,$157,$91,$0,$289,$53,$20,$0,$17,$115,$405,$88,$0,$0,$88,$176,$26,$498,$0,$229,$405,$27,$8,$-3,$5,$-1,$-14,$0,$-1,$-6,$25,$-3,$0,$0,$-15,$0,$-15,$1,$-18,$0,$0,$0,$-13,$-13,$-9,$2,$-20,$-13,$4,$-9
46,2007-02-28,29.17,$7.55,3.86,$25.74,1.13,$5.94,4.91,$1.19,24.52,$0.30B,$0.09B,3.28,$0.00B,$0.24B,0.0,$0.83B,$0.09B,11.26%,$0.83B,$0.05B,6.05%,$0.83B,$0.05B,6.05%,$0.83B,$0.06B,7.38%,$0.83B,$0.06B,6.90%,$0.83B,$0.04B,4.60%,$0.04B,$0.24B,16.87%,$0.04B,$0.24B,16.87%,$0.04B,$0.42B,9.59%,$0.05B,$0.24B,22.20%,$199,$180,$19,$0,$10,$190,$9,$2,$11,$3,$8,$8,$8,$12,$9,$31,32,$0.24,$0.24,$167,$94,$0,$301,$54,$20,$0,$17,$117,$418,$92,$0,$0,$87,$179,$26,$490,$0,$238,$418,$15,$5,$-1,$5,$-2,$-17,$0,$-1,$-7,$13,$-3,$0,$0,$-25,$0,$-25,$1,$-27,$0,$0,$0,$6,$6,$-6,$2,$1,$-12,$4,$-6
47,2006-11-30,31.13,$7.30,4.26,$25.71,1.21,$7.52,4.14,$1.18,26.38,$0.28B,$0.08B,3.53,$0.00B,$0.23B,0.0,$0.83B,$0.09B,11.28%,$0.83B,$0.05B,6.24%,$0.83B,$0.05B,6.24%,$0.83B,$0.06B,7.44%,$0.83B,$0.06B,6.96%,$0.83B,$0.04B,4.56%,$0.04B,$0.23B,16.68%,$0.04B,$0.23B,16.68%,$0.04B,$0.40B,9.59%,$0.05B,$0.23B,22.83%,$202,$180,$21,$0,$11,$192,$10,$2,$12,$4,$8,$8,$8,$13,$10,$31,32,$0.25,$0.25,$143,$97,$0,$279,$56,$20,$0,$16,$116,$396,$79,$0,$0,$87,$166,$26,$485,$0,$229,$396,$8,$3,$2,$5,$-3,$-20,$0,$-0,$-24,$-12,$-1,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$3,$3,$-3,$1,$0,$-12,$3,$-3
