,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,10.9,$9.84,1.11,$4.41,2.47,$3.71,2.94,$1.03,10.62,$1.10B,$1.61B,0.68,$0.19B,$0.20B,0.98,$0.09B,$0.07B,80.68%,$0.09B,$0.03B,29.55%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,29.55%,$0.09B,$0.02B,22.73%,$0.02B,$0.20B,10.43%,$0.02B,$0.20B,10.43%,$0.02B,$2.01B,0.99%,$0.03B,$0.39B,6.57%,$25,$4,$20,$0,$14,$18,$7,$0,$7,$1,$5,$5,$5,$0,$0,$20,20,$0.27,$0.27,$40,$0,$0,$1096,$23,$855,$0,$27,$905,$2008,$1607,$193,$0,$204,$1810,$1,$140,$17,$197,$2008,$11,$6,$3,$9,$0,$0,$0,$1,$1,$21,$-3,$0,$0,$0,$110,$110,$-88,$19,$-19,$-66,$-85,$2,$2,$-4,$58,$-28,$11,$0,$-4
26,2012-03-31,9.97,$9.75,1.02,$4.20,2.37,$3.49,2.85,$1.00,10.02,$1.04B,$1.67B,0.62,$0.21B,$0.20B,1.07,$0.08B,$0.07B,80.72%,$0.08B,$0.03B,30.12%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,30.12%,$0.08B,$0.02B,24.10%,$0.02B,$0.20B,10.75%,$0.02B,$0.20B,10.75%,$0.02B,$2.08B,1.01%,$0.03B,$0.40B,6.37%,$21,$4,$17,$0,$10,$15,$6,$0,$6,$1,$5,$5,$5,$0,$0,$20,20,$0.26,$0.26,$35,$0,$0,$1035,$23,$991,$0,$27,$1041,$2082,$1668,$208,$0,$219,$1887,$1,$136,$18,$195,$2082,$5,$3,$2,$5,$0,$0,$0,$0,$0,$10,$-2,$0,$0,$0,$-24,$-24,$-32,$-57,$0,$-5,$-5,$1,$1,$-2,$58,$53,$6,$0,$-2
27,2011-12-31,9.82,$9.57,1.03,$4.15,2.36,$3.44,2.85,$0.98,10.04,$1.00B,$1.61B,0.62,$0.21B,$0.19B,1.1,$0.08B,$0.07B,80.49%,$0.08B,$0.03B,30.49%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,30.49%,$0.08B,$0.02B,24.39%,$0.02B,$0.19B,11.20%,$0.02B,$0.19B,11.20%,$0.02B,$2.02B,1.06%,$0.03B,$0.40B,6.57%,$21,$5,$17,$0,$11,$15,$6,$0,$6,$1,$5,$5,$5,$0,$0,$20,20,$0.24,$0.24,$29,$0,$0,$999,$22,$968,$0,$27,$1017,$2022,$1614,$208,$0,$219,$1833,$1,$133,$18,$189,$2022,$19,$8,$2,$10,$0,$0,$0,$0,$1,$30,$-4,$0,$0,$0,$-191,$-191,$-83,$-278,$16,$41,$56,$1,$1,$-8,$210,$260,$11,$1,$-8
28,2011-09-30,8.3,$9.40,0.88,$4.17,1.99,$3.33,2.49,$0.95,8.77,$0.98B,$1.54B,0.64,$0.21B,$0.19B,1.12,$0.08B,$0.06B,80.00%,$0.08B,$0.02B,30.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,30.00%,$0.08B,$0.02B,23.75%,$0.02B,$0.19B,11.14%,$0.02B,$0.19B,11.14%,$0.02B,$1.94B,1.05%,$0.02B,$0.39B,6.52%,$21,$5,$17,$0,$10,$14,$7,$0,$7,$2,$5,$5,$5,$0,$0,$20,20,$0.27,$0.27,$28,$0,$0,$978,$22,$906,$0,$28,$956,$1940,$1536,$208,$0,$218,$1754,$1,$131,$17,$186,$1940,$15,$5,$4,$9,$0,$0,$0,$1,$1,$25,$-3,$0,$0,$0,$-133,$-133,$-63,$-199,$16,$-39,$-24,$1,$1,$-6,$211,$183,$10,$1,$-6
29,2011-06-30,10.14,$8.84,1.15,$4.14,2.45,$2.97,3.42,$0.92,10.97,$1.00B,$1.47B,0.68,$0.21B,$0.17B,1.17,$0.08B,$0.06B,79.75%,$0.08B,$0.02B,29.11%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,29.11%,$0.08B,$0.02B,24.05%,$0.02B,$0.17B,11.46%,$0.02B,$0.17B,11.46%,$0.02B,$1.86B,1.09%,$0.02B,$0.38B,6.53%,$20,$4,$16,$0,$10,$14,$6,$0,$6,$1,$5,$5,$5,$0,$0,$20,20,$0.24,$0.24,$65,$0,$0,$997,$22,$802,$0,$28,$852,$1855,$1471,$205,$0,$209,$1681,$1,$127,$10,$174,$1855,$9,$3,$2,$6,$0,$0,$0,$0,$0,$15,$-2,$0,$0,$0,$-40,$-40,$-45,$-87,$13,$-48,$-35,$1,$1,$-4,$156,$118,$46,$0,$-4
30,2011-03-31,10.09,$8.38,1.2,$4.37,2.31,$2.96,3.41,$0.99,10.18,$0.96B,$1.38B,0.69,$0.19B,$0.17B,1.13,$0.08B,$0.06B,80.00%,$0.08B,$0.02B,30.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,30.00%,$0.08B,$0.02B,23.75%,$0.02B,$0.17B,12.32%,$0.02B,$0.17B,12.32%,$0.02B,$1.74B,1.13%,$0.02B,$0.35B,7.27%,$20,$4,$16,$0,$10,$14,$6,$0,$6,$1,$5,$5,$5,$0,$0,$20,20,$0.24,$0.24,$29,$0,$0,$955,$21,$726,$0,$27,$774,$1735,$1382,$187,$0,$188,$1570,$1,$125,$3,$165,$1735,$5,$2,$1,$3,$0,$0,$0,$-0,$-0,$8,$-1,$0,$0,$0,$27,$27,$-37,$-11,$-5,$-43,$-48,$0,$0,$-2,$64,$14,$10,$0,$-2
31,2010-12-31,10.37,$8.00,1.3,$4.60,2.25,$2.94,3.52,$1.03,10.06,$0.91B,$1.36B,0.67,$0.19B,$0.16B,1.23,$0.08B,$0.06B,79.01%,$0.08B,$0.02B,29.63%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,29.63%,$0.08B,$0.02B,23.46%,$0.02B,$0.16B,13.26%,$0.02B,$0.16B,13.26%,$0.02B,$1.71B,1.14%,$0.02B,$0.35B,7.67%,$19,$4,$15,$0,$10,$15,$5,$0,$5,$1,$4,$4,$4,$0,$0,$18,18,$0.20,$0.20,$18,$0,$0,$908,$21,$748,$0,$26,$797,$1711,$1362,$192,$0,$192,$1554,$1,$122,$-1,$157,$1711,$18,$6,$-1,$5,$0,$0,$0,$3,$3,$27,$-5,$0,$0,$0,$18,$18,$-77,$-64,$30,$-50,$-20,$33,$33,$-6,$15,$22,$-15,$1,$-6
32,2010-09-30,8.86,$8.52,1.04,$4.72,1.88,$1.94,4.56,$0.96,9.23,$0.90B,$1.35B,0.66,$0.16B,$0.17B,0.97,$0.08B,$0.06B,78.05%,$0.08B,$0.02B,25.61%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,25.61%,$0.08B,$0.02B,20.73%,$0.02B,$0.17B,12.78%,$0.02B,$0.17B,12.78%,$0.02B,$1.69B,1.03%,$0.02B,$0.33B,7.12%,$20,$4,$16,$0,$10,$14,$6,$0,$6,$1,$5,$5,$5,$0,$0,$19,19,$0.25,$0.24,$26,$0,$0,$897,$21,$734,$0,$34,$788,$1685,$1350,$162,$0,$168,$1519,$1,$120,$11,$167,$1685,$14,$5,$1,$6,$0,$0,$0,$-1,$-1,$19,$-4,$0,$0,$0,$53,$53,$-56,$-7,$0,$-77,$-77,$33,$33,$-4,$30,$-18,$-7,$1,$-4
33,2010-06-30,9.12,$7.84,1.16,$4.83,1.89,$1.35,6.73,$0.95,9.59,$0.88B,$1.30B,0.68,$0.16B,$0.13B,1.27,$0.08B,$0.06B,76.54%,$0.08B,$0.02B,24.69%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,24.69%,$0.08B,$0.02B,19.75%,$0.02B,$0.13B,13.25%,$0.02B,$0.13B,13.25%,$0.02B,$1.60B,0.99%,$0.02B,$0.29B,7.07%,$21,$4,$17,$0,$10,$14,$7,$0,$7,$2,$5,$5,$5,$0,$0,$16,17,$0.31,$0.30,$31,$0,$0,$883,$21,$665,$0,$30,$715,$1598,$1304,$162,$0,$166,$1470,$1,$117,$8,$128,$1598,$10,$3,$0,$3,$0,$0,$0,$2,$2,$15,$-4,$0,$0,$0,$117,$117,$-36,$77,$0,$-88,$-88,$0,$0,$-3,$-4,$-94,$-2,$0,$-3
34,2010-03-31,8.48,$7.45,1.14,$4.70,1.8,$0.91,9.36,$0.86,9.88,$0.87B,$1.37B,0.64,$0.16B,$0.12B,1.33,$0.08B,$0.06B,75.64%,$0.08B,$0.02B,21.79%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.02B,21.79%,$0.08B,$0.01B,17.95%,$0.01B,$0.12B,12.10%,$0.01B,$0.12B,12.10%,$0.01B,$1.65B,0.90%,$0.02B,$0.28B,6.18%,$21,$5,$16,$0,$10,$14,$6,$0,$6,$1,$5,$5,$5,$0,$0,$16,16,$0.28,$0.28,$30,$0,$0,$872,$20,$731,$0,$30,$781,$1653,$1366,$162,$1,$166,$1532,$1,$113,$5,$121,$1653,$5,$2,$0,$2,$0,$0,$0,$0,$1,$8,$-3,$0,$0,$0,$46,$46,$-26,$18,$0,$-51,$-51,$0,$0,$-3,$24,$-30,$-4,$0,$-3
35,2009-12-31,8.81,$7.18,1.23,$4.50,1.96,$0.63,14.08,$0.82,10.78,$0.85B,$1.40B,0.61,$0.16B,$0.12B,1.39,$0.07B,$0.06B,75.68%,$0.07B,$0.02B,21.62%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,21.62%,$0.07B,$0.01B,17.57%,$0.01B,$0.12B,11.56%,$0.01B,$0.12B,11.56%,$0.01B,$1.68B,0.89%,$0.02B,$0.28B,5.94%,$20,$5,$15,$0,$13,$18,$2,$0,$2,$-0,$2,$2,$2,$0,$0,$16,16,$-0.11,$-0.11,$33,$0,$0,$851,$18,$776,$0,$27,$821,$1675,$1395,$162,$0,$164,$1559,$1,$110,$4,$116,$1675,$13,$4,$3,$7,$0,$0,$0,$-10,$-10,$11,$-8,$0,$0,$0,$-216,$-216,$-170,$-393,$35,$-13,$22,$-0,$-0,$-5,$377,$394,$12,$1,$-5
36,2009-09-30,9.21,$7.28,1.26,$4.36,2.11,$1.10,8.41,$0.88,10.46,$0.79B,$1.22B,0.65,$0.16B,$0.12B,1.37,$0.07B,$0.05B,76.06%,$0.07B,$0.02B,25.35%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,25.35%,$0.07B,$0.01B,19.72%,$0.01B,$0.12B,12.81%,$0.01B,$0.12B,12.81%,$0.01B,$1.51B,1.03%,$0.02B,$0.28B,6.99%,$19,$5,$14,$0,$9,$14,$5,$0,$5,$1,$4,$4,$4,$0,$0,$16,17,$0.24,$0.24,$30,$0,$0,$790,$18,$676,$0,$23,$717,$1508,$1223,$162,$0,$167,$1389,$1,$109,$6,$118,$1508,$11,$3,$1,$3,$0,$0,$0,$-4,$-5,$10,$-7,$0,$0,$0,$-109,$-109,$-109,$-225,$35,$-85,$-50,$-0,$-0,$-4,$278,$224,$9,$1,$-4
37,2009-06-30,7.95,$6.68,1.19,$4.24,1.88,$1.37,5.82,$0.86,9.22,$0.74B,$1.14B,0.65,$0.15B,$0.11B,1.4,$0.07B,$0.05B,76.81%,$0.07B,$0.02B,26.09%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.09%,$0.07B,$0.01B,20.29%,$0.01B,$0.11B,13.30%,$0.01B,$0.11B,13.30%,$0.01B,$1.40B,1.09%,$0.02B,$0.26B,7.83%,$18,$5,$14,$0,$9,$14,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.45,$0.45,$53,$0,$0,$744,$17,$619,$0,$20,$658,$1402,$1141,$152,$0,$152,$1293,$1,$107,$-1,$108,$1402,$7,$1,$-0,$1,$0,$0,$0,$2,$1,$9,$-6,$0,$0,$0,$-63,$-63,$-39,$-108,$25,$-109,$-84,$0,$0,$-3,$217,$130,$31,$0,$-3
38,2009-03-31,6.89,$6.65,1.04,$4.11,1.67,$1.49,4.62,$0.85,8.07,$0.71B,$1.00B,0.71,$0.15B,$0.11B,1.41,$0.07B,$0.05B,76.12%,$0.07B,$0.02B,28.36%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.36%,$0.07B,$0.01B,20.90%,$0.01B,$0.11B,13.59%,$0.01B,$0.11B,13.59%,$0.01B,$1.26B,1.14%,$0.02B,$0.26B,10.01%,$17,$4,$13,$0,$8,$12,$5,$0,$5,$1,$4,$4,$4,$0,$0,$16,16,$0.24,$0.24,$53,$0,$0,$713,$16,$511,$0,$19,$547,$1260,$1000,$152,$1,$153,$1152,$1,$105,$1,$108,$1260,$4,$1,$0,$1,$0,$0,$0,$-0,$0,$5,$-4,$0,$0,$0,$47,$47,$-8,$35,$25,$-103,$-78,$-0,$-0,$-1,$71,$-8,$31,$0,$-1
39,2008-12-31,8.03,$6.33,1.27,$4.02,2.0,$1.60,5.01,$0.79,10.21,$0.67B,$1.03B,0.65,$0.13B,$0.10B,1.24,$0.07B,$0.05B,74.24%,$0.07B,$0.02B,27.27%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,27.27%,$0.07B,$0.01B,19.70%,$0.01B,$0.10B,12.84%,$0.01B,$0.10B,12.84%,$0.01B,$1.26B,1.08%,$0.02B,$0.23B,12.00%,$17,$4,$13,$0,$9,$13,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.20,$0.20,$21,$0,$0,$673,$13,$554,$0,$19,$588,$1262,$1032,$127,$0,$127,$1159,$1,$102,$-2,$103,$1262,$13,$2,$2,$4,$0,$0,$0,$-2,$-2,$14,$-4,$0,$0,$0,$-85,$-85,$-133,$-221,$47,$112,$159,$-5,$-5,$-5,$31,$181,$-26,$0,$-5
40,2008-09-30,8.14,$6.33,1.29,$3.86,2.11,$1.50,5.44,$0.77,10.59,$0.62B,$1.05B,0.59,$0.07B,$0.10B,0.66,$0.06B,$0.05B,73.44%,$0.06B,$0.02B,28.13%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.13%,$0.06B,$0.01B,20.31%,$0.01B,$0.10B,12.87%,$0.01B,$0.10B,12.87%,$0.01B,$1.22B,1.13%,$0.02B,$0.17B,13.04%,$17,$4,$13,$0,$8,$12,$5,$0,$5,$1,$4,$4,$4,$0,$0,$16,16,$0.22,$0.22,$27,$0,$0,$624,$12,$562,$0,$26,$600,$1224,$1054,$68,$0,$68,$1122,$1,$100,$0,$102,$1224,$10,$1,$1,$2,$0,$0,$0,$-3,$-2,$10,$-3,$0,$0,$0,$-98,$-98,$-77,$-177,$47,$80,$127,$-5,$-5,$-3,$28,$147,$-20,$0,$-3
41,2008-06-30,6.58,$6.13,1.07,$3.70,1.78,$1.42,4.64,$0.72,9.08,$0.58B,$1.08B,0.54,$0.00B,$0.10B,0.0,$0.06B,$0.05B,72.58%,$0.06B,$0.02B,27.42%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.42%,$0.06B,$0.01B,19.35%,$0.01B,$0.10B,11.94%,$0.01B,$0.10B,11.94%,$0.01B,$1.18B,1.09%,$0.02B,$0.10B,13.71%,$16,$4,$12,$0,$8,$12,$5,$0,$5,$1,$3,$3,$3,$0,$0,$16,16,$0.20,$0.20,$33,$0,$0,$584,$11,$555,$0,$24,$591,$1176,$1076,$0,$0,$0,$1077,$1,$98,$-1,$99,$1176,$6,$1,$0,$1,$0,$0,$0,$-1,$-1,$7,$-1,$0,$0,$0,$-93,$-93,$-30,$-125,$30,$10,$40,$-5,$-5,$-2,$71,$104,$-14,$0,$-2
42,2008-03-31,6.38,$6.20,1.03,$3.54,1.8,$1.35,4.73,$0.69,9.26,$0.63B,$1.03B,0.61,$0.00B,$0.10B,0.0,$0.06B,$0.04B,73.33%,$0.06B,$0.02B,26.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.10B,11.97%,$0.01B,$0.10B,11.97%,$0.01B,$1.13B,1.14%,$0.02B,$0.10B,12.93%,$16,$5,$11,$0,$8,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,17,$0.17,$0.17,$101,$0,$0,$632,$11,$466,$0,$23,$500,$1131,$1029,$0,$1,$2,$1031,$1,$97,$3,$101,$1131,$3,$0,$0,$1,$0,$0,$0,$-1,$-0,$3,$-1,$0,$0,$0,$2,$2,$-10,$-9,$10,$9,$19,$-4,$-4,$-1,$45,$59,$53,$0,$-1
43,2007-12-31,6.08,$6.10,1.0,$3.41,1.78,$1.29,4.7,$0.67,9.12,$0.57B,$0.89B,0.64,$0.08B,$0.10B,0.78,$0.06B,$0.04B,74.14%,$0.06B,$0.02B,25.86%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.86%,$0.06B,$0.01B,20.69%,$0.01B,$0.10B,12.06%,$0.01B,$0.10B,12.06%,$0.01B,$1.07B,1.19%,$0.02B,$0.18B,12.20%,$15,$5,$11,$0,$7,$12,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.18,$0.18,$47,$0,$0,$569,$11,$467,$0,$22,$500,$1069,$886,$80,$0,$81,$967,$1,$100,$2,$102,$1069,$11,$1,$1,$3,$0,$0,$0,$-1,$-1,$13,$-4,$0,$0,$0,$-10,$-10,$-76,$-90,$80,$-16,$64,$-3,$-3,$-5,$44,$100,$24,$1,$-5
44,2007-09-30,6.83,$5.89,1.16,$3.29,2.08,$1.31,5.21,$0.65,10.56,$0.54B,$0.90B,0.6,$0.01B,$0.10B,0.14,$0.06B,$0.04B,73.68%,$0.06B,$0.01B,24.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,24.56%,$0.06B,$0.01B,21.05%,$0.01B,$0.10B,12.24%,$0.01B,$0.10B,12.24%,$0.01B,$1.01B,1.22%,$0.01B,$0.11B,13.79%,$15,$4,$11,$0,$7,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.18,$0.17,$42,$0,$0,$541,$10,$436,$0,$22,$469,$1010,$897,$14,$0,$14,$911,$1,$98,$-0,$100,$1010,$8,$1,$1,$2,$0,$0,$0,$-2,$-2,$8,$-2,$0,$0,$0,$19,$19,$-54,$-38,$16,$0,$16,$-2,$-2,$-4,$37,$47,$18,$0,$-4
45,2007-06-30,6.72,$5.72,1.17,$3.24,2.08,$1.32,5.1,$0.81,8.33,$0.54B,$0.89B,0.61,$0.00B,$0.10B,0.0,$0.06B,$0.04B,75.00%,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,21.43%,$0.01B,$0.10B,12.37%,$0.01B,$0.10B,12.37%,$0.01B,$0.99B,1.23%,$0.01B,$0.10B,14.43%,$14,$4,$11,$0,$7,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$17,17,$0.16,$0.16,$71,$0,$0,$540,$10,$416,$0,$21,$448,$988,$890,$0,$0,$0,$890,$1,$98,$-2,$98,$988,$5,$1,$0,$1,$0,$0,$0,$-0,$-0,$6,$-2,$0,$0,$0,$36,$36,$-23,$11,$0,$-18,$-18,$-1,$-1,$-3,$52,$30,$47,$0,$-3
46,2007-03-31,7.08,$5.72,1.24,$3.19,2.22,$1.32,5.38,$0.80,8.83,$0.51B,$0.88B,0.58,$0.00B,$0.10B,0.0,$0.06B,$0.04B,73.21%,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,21.43%,$0.01B,$0.10B,12.57%,$0.01B,$0.10B,12.57%,$0.01B,$0.97B,1.23%,$0.01B,$0.10B,14.66%,$14,$4,$10,$0,$7,$11,$3,$0,$3,$1,$3,$3,$3,$0,$0,$17,17,$0.16,$0.15,$54,$0,$0,$508,$9,$416,$0,$41,$466,$973,$875,$0,$0,$0,$876,$1,$96,$-0,$98,$973,$3,$0,$0,$1,$0,$0,$0,$-1,$-1,$2,$-1,$0,$0,$0,$19,$19,$-8,$10,$0,$-15,$-15,$0,$0,$-2,$34,$17,$30,$0,$-2
47,2006-12-31,6.92,$11.19,0.62,$3.12,2.22,$1.33,5.2,$0.81,8.54,$0.47B,$0.86B,0.55,$0.00B,$0.10B,0.0,$0.06B,$0.04B,74.55%,$0.06B,$0.02B,27.27%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.27%,$0.06B,$0.01B,21.82%,$0.01B,$0.10B,12.77%,$0.01B,$0.10B,12.77%,$0.01B,$0.95B,1.23%,$0.02B,$0.10B,15.96%,$14,$4,$10,$0,$7,$10,$3,$0,$3,$1,$3,$3,$3,$0,$0,$17,17,$0.16,$0.16,$24,$0,$0,$469,$9,$455,$0,$21,$485,$954,$859,$0,$0,$0,$859,$0,$95,$-0,$96,$954,$11,$1,$1,$3,$0,$0,$0,$-1,$-1,$12,$-2,$0,$0,$0,$62,$62,$-72,$-12,$0,$-32,$-32,$-3,$-3,$-3,$37,$-1,$-1,$0,$-3
